1.000000000000372147e+00,1.000000000000362155e+00,1.000000000000486944e+00,1.000000000000378364e+00,1.000000000000484279e+00,1.000000000000329736e+00,1.000000000000650591e+00,1.000000000000376588e+00,1.000000000000406342e+00,1.000000000000329736e+00,1.000000000000283551e+00,1.000000000000635492e+00,1.000000000000355493e+00,1.000000000000308198e+00,1.000000000000456746e+00,1.000000000000327960e+00,1.000000000000374589e+00,1.000000000000593081e+00,1.000000000000467182e+00,1.000000000000484945e+00,1.000000000000484057e+00,1.000000000000519362e+00,1.000000000000193179e+00,1.000000000000335287e+00,1.000000000000495159e+00,1.000000000000539790e+00,1.000000000000543565e+00,1.000000000000331957e+00,1.000000000000473843e+00,1.000000000000496048e+00,1.000000000000446976e+00,1.000000000000574873e+00,1.000000000000355493e+00,1.000000000000195399e+00,1.000000000000293099e+00,1.000000000000633715e+00,1.000000000000321076e+00,1.000000000000251799e+00,1.000000000000089706e+00,1.000000000000491829e+00,1.000000000000469624e+00,1.000000000000263789e+00,1.000000000000258904e+00,1.000000000000408118e+00,1.000000000000338840e+00,1.000000000000133227e+00,1.000000000000414779e+00,1.000000000000230704e+00,1.000000000000412559e+00,1.000000000000595968e+00
9.985138088678817692e-01,5.172786921767685842e-01,9.976626976871177943e-01,9.936177342747696262e-01,9.940168945614381579e-01,7.991493216787918241e-01,9.994647806266497847e-01,8.799714105345610715e-01,9.918837633910240204e-01,9.988712680778624176e-01,9.972291323801260043e-01,9.984677165455967396e-01,9.939570646743741689e-01,5.124636360081815667e-01,9.979338230383972830e-01,9.871635573133089592e-01,9.617160402865064794e-01,9.471165563164248846e-01,9.610508747782194883e-01,9.468185048146217087e-01,5.160892933590897069e-01,9.975221186531605388e-01,8.815487428189863195e-01,9.910947861121353064e-01,9.975549250825855863e-01,9.807648262754062873e-01,9.556375225294264641e-01,9.987190287839918801e-01,9.989330303081149776e-01,9.966493740744415408e-01,9.982583211044123717e-01,9.995041718890731453e-01,9.961269466384330418e-01,9.472681412853793947e-01,9.882417230105677852e-01,9.978568428204978025e-01,9.959661819749167089e-01,9.992118108956040690e-01,9.930779306442535370e-01,9.998138367439174390e-01,9.957395747203344749e-01,9.997902543399951325e-01,9.981308547742692161e-01,9.915056020051268293e-01,9.609081246898117934e-01,8.830000904433333853e-01,9.975625276243601514e-01,9.993380867071908202e-01,9.989348002587375985e-01,9.991465296966787202e-01
9.970501885068524528e-01,9.030374362892694684e-01,9.949174497150674590e-01,9.889303986512817390e-01,9.942661989334654615e-01,5.131679188252848967e-01,9.975014975490991143e-01,9.655277732159796011e-01,9.676073183750010243e-01,9.970243521447750279e-01,9.847514499659909548e-01,9.864320530022355760e-01,9.825927030717364064e-01,9.110637013813625007e-01,9.804123520628715838e-01,8.861910282492651003e-01,9.256765341639463518e-01,6.493551578254527223e-01,9.235484986348199143e-01,6.496722517685846743e-01,9.145310815579900110e-01,9.835129871390130285e-01,9.641625139340271877e-01,9.945560776085486943e-01,9.807805619363664240e-01,8.426467051974098066e-01,9.214404075115922854e-01,9.935071342304762076e-01,9.947097076235998925e-01,9.861135865685733970e-01,9.860692306133733709e-01,9.958632347125220274e-01,9.948183140482224074e-01,6.501989570714858946e-01,9.550448018876129819e-01,9.797953698978627557e-01,9.939467806398143424e-01,9.978768966492842507e-01,9.804389656303745815e-01,9.988165197419829333e-01,9.852131210208565637e-01,9.984310170617659574e-01,9.819688640870105623e-01,9.924935402127420536e-01,9.263483231937768014e-01,9.722458690803430503e-01,9.844053487500175059e-01,9.961863719952654961e-01,9.956816347132225742e-01,9.964627280909871265e-01
9.939492427963150245e-01,-5.723096015631334854e-01,9.945538538585734223e-01,9.724905770683236472e-01,9.829250382951488785e-01,9.779517482930998318e-01,9.961464708736392781e-01,6.176939145487302385e-01,9.543030451021143890e-01,9.974833145586247118e-01,9.759762073008670935e-01,9.702430168489756257e-01,9.670054329058805909e-01,-5.710963751681971123e-01,9.586795884892964636e-01,8.004062378177112524e-01,9.801067628627787576e-01,6.796979863670861155e-01,9.769798330826929833e-01,6.813451332216796663e-01,-5.862497289239899656e-01,9.813102070611386951e-01,6.188728925988061791e-01,9.687967321966025613e-01,9.630664586501349600e-01,7.500767041279492453e-01,9.621229339547748838e-01,9.921666892328074860e-01,9.970155188440544825e-01,9.922660872505224550e-01,9.733572711858275994e-01,9.928793673180417168e-01,9.812615987476638324e-01,6.826457013253749428e-01,9.339737387340183439e-01,9.578673638621951758e-01,9.830167808271539354e-01,9.969201327394803247e-01,9.481708960927771601e-01,9.987534451483813802e-01,9.779116419725850662e-01,9.975826946602384115e-01,9.614043322234313571e-01,9.715113996085775749e-01,9.777438167629036725e-01,6.233382757955105991e-01,9.747758976000353570e-01,9.952195240003061105e-01,9.950548793125914004e-01,9.942691662205070946e-01
9.977375124977134746e-01,7.105579046237996410e-01,9.947080001836047236e-01,9.868235897957298164e-01,9.917909260809998351e-01,9.821734840307537739e-01,9.979342114775772155e-01,9.092054386245690401e-01,9.715927781019525478e-01,9.974081761722928263e-01,9.823839052337954847e-01,9.692025023853434451e-01,9.814219628721029265e-01,7.183946964429790416e-01,9.652692591506004671e-01,8.876940876743617537e-01,8.849453661164032869e-01,9.697406314259450211e-01,8.829174862121480505e-01,9.734192123671585595e-01,7.308325122425431974e-01,9.937460372807834785e-01,9.154055907209348586e-01,9.902493762966294577e-01,9.674811383061970860e-01,8.738497127949741428e-01,8.764578960100827265e-01,9.850146961987842342e-01,9.981467385435585093e-01,9.937078075086810403e-01,9.757227760267066508e-01,9.951714282434702685e-01,9.910251892730300716e-01,9.749538029979074594e-01,9.749707228344162147e-01,9.661204004694097236e-01,9.965419856496325890e-01,9.978057214111247797e-01,9.626315576079963465e-01,9.993451887521727084e-01,9.931343058822241776e-01,9.983042969554705159e-01,9.675965457698174621e-01,9.893622986108379092e-01,8.850431895113261005e-01,9.181834370551086311e-01,9.747362672671414652e-01,9.975079174881794630e-01,9.981816242223134905e-01,9.956260453845692249e-01
9.984617703967914037e-01,7.831612639528922060e-01,9.989490740395282620e-01,9.969126627129245577e-01,9.975427577378864763e-01,5.376408012757856181e-01,9.992101103509564153e-01,9.527891992678230171e-01,9.814802096358437034e-01,9.993633835247300867e-01,9.933963985499011384e-01,9.891802100291190447e-01,9.758024719235152133e-01,7.713280318550385095e-01,9.904009596834755236e-01,9.870997757487913749e-01,9.929783937127135696e-01,9.834415099672959570e-01,9.927892483476752350e-01,9.841968474885599560e-01,7.878085794303313349e-01,9.987028688343196903e-01,9.508008130208638331e-01,9.961671194046611832e-01,9.917143406076458501e-01,9.882025856648087858e-01,9.888214774305510435e-01,9.750885033415077618e-01,9.988642602879652665e-01,9.965879150889060956e-01,9.921488414208585738e-01,9.985293797354598544e-01,9.956132685064736920e-01,9.847381078103285557e-01,9.972942222850077476e-01,9.921103328697571389e-01,9.981343091515475496e-01,9.997710225107938609e-01,9.900390590301051397e-01,9.995827976750428778e-01,9.991603506232111798e-01,9.989939392079105751e-01,9.919135271836783119e-01,9.958143398500854948e-01,9.923024791242520681e-01,9.533602883701817188e-01,9.923727304310269171e-01,9.994553966187200711e-01,9.992093589563570966e-01,9.987387617028852249e-01
9.990614118014309319e-01,9.874033072346193318e-01,9.993130605737480243e-01,9.987710510230797256e-01,9.992865817788370020e-01,8.111450783378503226e-01,9.993674255100835069e-01,9.959134047183801908e-01,9.963991448948911200e-01,9.998947412996891382e-01,9.958935628571848886e-01,9.983732993045528747e-01,9.639841089818520503e-01,9.753405267780506094e-01,9.971738776557229622e-01,9.995547014814578635e-01,9.989000461095757233e-01,9.943063976972316143e-01,9.989500495153261772e-01,9.934012491966902614e-01,9.882374361348357228e-01,9.996082925072652392e-01,9.925762196958251016e-01,9.984582517793681999e-01,9.990985327047247067e-01,9.981902350460695184e-01,9.943504527370348178e-01,9.631788112486113773e-01,9.995331230720130300e-01,9.981293614402704240e-01,9.976504631614110385e-01,9.989348312741510583e-01,9.992033694708346570e-01,9.937756497600600536e-01,9.988019136821848498e-01,9.993897425359348219e-01,9.997769964429227274e-01,9.998449679350435160e-01,9.984554547756152587e-01,9.994559966292881903e-01,9.996834618407781647e-01,9.987692619165469132e-01,9.991605713485505191e-01,9.988335693770447055e-01,9.984744329887562664e-01,9.957490610220306460e-01,9.989037148858866955e-01,9.994535490534629529e-01,9.994270282705554065e-01,9.992537940526137197e-01
9.960761630617163132e-01,6.883057626346718028e-01,9.979862056779745805e-01,9.940581672480085507e-01,9.972097782270195054e-01,9.976300938116581252e-01,9.981712583818925788e-01,9.380122637473128355e-01,9.397548019062654800e-01,9.985834500679816594e-01,9.882114214821796638e-01,9.666259710776227143e-01,9.411082486325684782e-01,6.815426174750965904e-01,9.870635716745449484e-01,9.831469971476306524e-01,9.384672293739522164e-01,8.412809808678811674e-01,9.381552214721551319e-01,8.424163499798581478e-01,6.918223550605427929e-01,9.920463157002661347e-01,9.313225498428424620e-01,9.933095512385752279e-01,9.904659496676994079e-01,9.622426580133851548e-01,9.312115090480198587e-01,9.526178589256160123e-01,9.982355852848686650e-01,9.947042230755338554e-01,9.842303344874518967e-01,9.968514324821846628e-01,9.877918936028825536e-01,8.425244301589825957e-01,9.777172565571168317e-01,9.913654362037411794e-01,9.956743866654361730e-01,9.987929426715976833e-01,9.900303402267770503e-01,9.988088109387274205e-01,9.918056674687812935e-01,9.977263875288865380e-01,9.916209712221845107e-01,9.888921881454376672e-01,9.366040798592281114e-01,9.400410723919224720e-01,9.851593800682419966e-01,9.977866384722245963e-01,9.978389356155272782e-01,9.974303332978912140e-01
9.942933404181463208e-01,-7.651841147515825448e-02,9.918318436799108406e-01,9.710106853118091186e-01,9.786987595649578875e-01,8.399170284151693533e-01,9.959508606970814970e-01,6.929170867406406753e-01,9.315288105482002479e-01,9.955558010407943303e-01,9.812596148072968427e-01,9.183558963717822765e-01,9.194686739865000069e-01,-7.590556524004914152e-02,9.839301891505040087e-01,8.845788250132501362e-01,9.934285442442778447e-01,8.889828068395961846e-01,9.896771966471366033e-01,8.894251312445685675e-01,-7.628624933340531766e-02,9.842611786569926968e-01,6.865882102832385758e-01,9.703754490617000350e-01,9.904607973632642004e-01,8.316538622802835956e-01,9.655878077106142543e-01,9.465101552658875539e-01,9.938913138720999463e-01,9.854303537435135096e-01,9.700102824821374981e-01,9.921518801601019177e-01,9.670024127626457577e-01,8.913836928567027140e-01,9.421614970043057369e-01,9.892010211103522410e-01,9.902795032124733776e-01,9.961873175298402439e-01,9.766514225739743038e-01,9.974896228493338457e-01,9.831881871873782153e-01,9.961948468331283113e-01,9.917885312596113057e-01,9.898505749153290179e-01,9.925133604897720119e-01,6.945617432115618328e-01,9.674942371441250799e-01,9.955987497323005586e-01,9.950117880148061644e-01,9.954701145896219794e-01
9.898053882466704145e-01,6.109182443062259882e-01,9.919128588907177857e-01,9.867324611430617898e-01,9.960153370450333110e-01,5.729048965039796881e-01,9.941401481102186688e-01,9.338538627252748192e-01,9.662118796123450037e-01,9.984448653093744852e-01,9.826444274522204703e-01,9.038634522996122911e-01,9.311616396036797028e-01,5.935969282134782032e-01,9.845146518132782409e-01,8.106052411803116309e-01,8.850472747627234904e-01,9.818474309551169510e-01,8.819502940948725778e-01,9.813359471224865072e-01,6.094999905890386982e-01,9.901057292100771123e-01,9.301440273489868238e-01,9.873089514400742450e-01,9.965970646498174546e-01,7.794615218672931167e-01,8.771126177100861954e-01,9.533070508193398629e-01,9.939298964263409975e-01,9.887200900498195333e-01,9.721223055577922212e-01,9.886914581258144930e-01,9.634789518308871648e-01,9.831687021097199608e-01,9.583080403826020888e-01,9.922232759244208333e-01,9.944134540493219099e-01,9.954147822652771316e-01,9.976811770596015760e-01,9.961448561020673775e-01,9.889878337699082866e-01,9.945345309468066608e-01,9.944112540336847994e-01,9.649131096309226940e-01,8.809442627549951554e-01,9.419810733562430372e-01,9.740524243248543934e-01,9.947747715145808245e-01,9.962646017537256649e-01,9.953467369101143269e-01
