9.999999999986413091e-01,9.999999999993051114e-01,9.999999999998091527e-01,9.999999999995272670e-01,9.999999999988001820e-01,9.999999999993067767e-01,9.999999999989195310e-01,9.999999999995435873e-01,9.999999999998152589e-01,9.999999999986161070e-01,9.999999999998846478e-01,9.999999999993465227e-01,9.999999999993929301e-01,9.999999999983484322e-01,9.999999999994765298e-01,9.999999999996559419e-01,9.999999999996428413e-01,9.999999999991916466e-01,9.999999999992910116e-01,9.999999999991210364e-01,9.999999999989773736e-01,9.999999999997134514e-01,9.999999999990414334e-01,9.999999999991994182e-01,9.999999999998110400e-01,9.999999999997655209e-01,9.999999999993747224e-01,9.999999999985366150e-01,9.999999999995733413e-01,9.999999999990721866e-01,9.999999999999210631e-01,9.999999999997302158e-01,9.999999999992525979e-01,1.000000000000245803e+00,9.999999999987340127e-01,9.999999999992787991e-01,9.999999999987483346e-01,9.999999999995587974e-01,9.999999999999275024e-01,9.999999999989196420e-01,9.999999999994246824e-01,9.999999999988247179e-01,9.999999999995227151e-01,9.999999999996448397e-01,9.999999999997130073e-01,9.999999999994700906e-01,9.999999999990161204e-01,9.999999999997982725e-01,9.999999999991086019e-01,9.999999999991412425e-01
9.986224749303026504e-01,8.042127378243980607e-01,9.972518718942787741e-01,9.941444687595056839e-01,9.947529567874824341e-01,9.904517395456609030e-01,9.992619979210891623e-01,9.123035194361823752e-01,9.905716938455538800e-01,9.988607817619348239e-01,9.902469022156952239e-01,9.984054665519234151e-01,9.938477763546101906e-01,6.793032656106463563e-01,9.978834240104759168e-01,9.871669708094497064e-01,9.616748125964100780e-01,9.478178182234262561e-01,9.573248204035686992e-01,9.468630008619774996e-01,8.020756800261225061e-01,9.974257165674962344e-01,8.757424829456585957e-01,9.906775437915720239e-01,9.975406364077160637e-01,9.804620305630191712e-01,9.595876565096993493e-01,9.987068925624147386e-01,9.988445185254425374e-01,9.965533893430585932e-01,9.983799572257660015e-01,9.994938061926209594e-01,9.958356503961296458e-01,9.454309369578292044e-01,9.889088257382706582e-01,9.978914961892687563e-01,9.961906433740215228e-01,9.992214090286500872e-01,9.931302155886524430e-01,9.998152900701521295e-01,9.960813406692329286e-01,9.998008675081009322e-01,9.981280721062997241e-01,9.916316855088164184e-01,9.575443594266070946e-01,8.862845673196906304e-01,9.976335849323376692e-01,9.991778463142289013e-01,9.989496525863652554e-01,9.991877713940133798e-01
9.970930770323694903e-01,8.128113688256094482e-01,9.950150445546099842e-01,9.900368441692097843e-01,9.952742456084379130e-01,9.961585576804982134e-01,9.975200224303621965e-01,9.904622775328304485e-01,9.656767278413038724e-01,9.970127596603549636e-01,9.897729284315005538e-01,9.868652385124744297e-01,9.831562168691286852e-01,7.974957127849140459e-01,9.797986638076655597e-01,8.862683861145245201e-01,9.253875298123780402e-01,6.534748958051666001e-01,9.063810152352920202e-01,6.490176991146158203e-01,8.298171935318419123e-01,9.832328037614274097e-01,9.556858525231640700e-01,9.941277486621228343e-01,9.813399493936318940e-01,8.416639342020904024e-01,9.358818503953203471e-01,9.946521769810120484e-01,9.947327818034565894e-01,9.856016398409271906e-01,9.872055749693835480e-01,9.958118345964224183e-01,9.949069323892018035e-01,6.337852298116195549e-01,9.576766037329544901e-01,9.809266054011946956e-01,9.944544068656275826e-01,9.980128195867126184e-01,9.801232140008006022e-01,9.988413714206759719e-01,9.861497059740075288e-01,9.984896687118962610e-01,9.819781400765817958e-01,9.928540054327709141e-01,9.111668089751542299e-01,9.740869678426165024e-01,9.860356451546558043e-01,9.961575881200329663e-01,9.957676720644322854e-01,9.964782708412084355e-01
9.941067192602995872e-01,2.817636295552975456e-01,9.943301808886481075e-01,9.710697310132926363e-01,9.808637346430479909e-01,9.824197881341280025e-01,9.959734654063028270e-01,5.809337508735804567e-01,9.540384873827979506e-01,9.974917017111200046e-01,9.830415536231695839e-01,9.726323253543135428e-01,9.713415376857202910e-01,-1.038315170841540291e-02,9.564214742970895689e-01,7.997705891611694984e-01,9.803930095728854432e-01,6.825845876914696797e-01,9.875171051371192110e-01,6.772326151743719436e-01,2.824899532692082271e-01,9.814527566762025756e-01,6.420216226327810638e-01,9.696877773184082727e-01,9.652356475437841032e-01,7.517245908429351919e-01,9.501974439161136043e-01,9.971419802164476209e-01,9.969489655273241491e-01,9.926174783865744367e-01,9.750658980703268419e-01,9.927845382632747295e-01,9.836605277487828758e-01,6.490576883591467894e-01,9.320682593362896728e-01,9.630400620882458851e-01,9.824087899308001637e-01,9.968911578947254881e-01,9.465843244825991043e-01,9.988079037562320739e-01,9.770856050039989915e-01,9.976244354658405644e-01,9.613839922971045837e-01,9.713243377923753696e-01,9.873052695038039284e-01,6.189991029740244954e-01,9.774603511163555414e-01,9.951707485317495827e-01,9.949589743132251085e-01,9.939287947820684144e-01
9.978410756136418813e-01,-2.442159634322741690e-01,9.956785231273119763e-01,9.858734166299808477e-01,9.925840362920581583e-01,9.688739283814316039e-01,9.981128473062629292e-01,9.627392912956805882e-01,9.553691477343061456e-01,9.974452818764513173e-01,9.721133132773559504e-01,9.743749365164898757e-01,9.924775582950987607e-01,-9.759515988096220673e-02,9.610004223158638004e-01,8.853385387645075211e-01,8.853569614398739684e-01,9.709586717021417845e-01,9.155522164638426608e-01,9.714264951452165064e-01,-2.380656941844147001e-01,9.942921093772069119e-01,9.037967531557090650e-01,9.895479904710552388e-01,9.707879291198380223e-01,8.778690038028988951e-01,8.549606046217016475e-01,9.970486152012572045e-01,9.978967434326100339e-01,9.946095301489431550e-01,9.755280132623115330e-01,9.949820463437719642e-01,9.927976551805076655e-01,9.577947768473398238e-01,9.710742191479497798e-01,9.744432242003939759e-01,9.962923623109464222e-01,9.976011621148986874e-01,9.600638183486460697e-01,9.994138611512389803e-01,9.915234527793579389e-01,9.983000912111281711e-01,9.674701671378937995e-01,9.889044196007066301e-01,9.127442973515790259e-01,9.189738264433323645e-01,9.742895063797500921e-01,9.975642959764545736e-01,9.982188663498607895e-01,9.946160947243914974e-01
9.977868976366726095e-01,8.211151441162523046e-01,9.992575512046202313e-01,9.943090012169160108e-01,9.934468914031666653e-01,9.411115411198939240e-01,9.992041003626137563e-01,7.522385419001840212e-01,9.689622516957425713e-01,9.994098708937145803e-01,9.870627700260631299e-01,9.929090773519654300e-01,9.981632744318675865e-01,7.573052109062224924e-01,9.861936797456772874e-01,9.858650500789009063e-01,9.929515681524101467e-01,9.807939182841275416e-01,9.963534846883290719e-01,9.858648929652806814e-01,8.182527463777992116e-01,9.984194844696672178e-01,9.702931892531859726e-01,9.966776574112771181e-01,9.939630581160844303e-01,9.890651298800912095e-01,9.867265802524558538e-01,9.986667882588969869e-01,9.989251151924788408e-01,9.971417905113953983e-01,9.909381158838407311e-01,9.980512399064053186e-01,9.974291282339690090e-01,9.981053650858257020e-01,9.964989858812480783e-01,9.968963741081100505e-01,9.973796868295349283e-01,9.995776646818907984e-01,9.871624718659407494e-01,9.997779080794609863e-01,9.984874661946256946e-01,9.990014483374689558e-01,9.919489357728932255e-01,9.952854599126539359e-01,9.953276045217062107e-01,9.432627595475331361e-01,9.890834552636170729e-01,9.991804312646885844e-01,9.992637294828500272e-01,9.978240393670587682e-01
9.990009023742421057e-01,-4.181310286058679826e-01,9.984379140174891587e-01,9.983178857322158040e-01,9.988115491060907125e-01,9.296412952631861737e-01,9.992641435213162060e-01,9.824998314943839128e-01,9.934851557615373974e-01,9.999154683350268691e-01,9.920892995074476195e-01,9.964296189749429766e-01,9.993111253668516269e-01,4.429317302936801592e-01,9.950846464270357572e-01,9.993960644131882898e-01,9.989012556511341900e-01,9.971115915070067892e-01,9.962146638902633633e-01,9.922661173178884964e-01,-4.417944220944658995e-01,9.995192201976065283e-01,9.779234774590083168e-01,9.969786990165797613e-01,9.975689251508241817e-01,9.976547422537642706e-01,9.915149909873214318e-01,9.994123562891491508e-01,9.994216815074075111e-01,9.983658899626886019e-01,9.995450140516675130e-01,9.980697049239776186e-01,9.980619997118930220e-01,9.635654202048179462e-01,9.994222019582308381e-01,9.955431843081280485e-01,9.999253702539153688e-01,9.997819062008583835e-01,9.971076773232180335e-01,9.999168860629392697e-01,9.998018277223478245e-01,9.986687453207154785e-01,9.993882678871807146e-01,9.989550749639231064e-01,9.951105823426459329e-01,9.987284464517337534e-01,9.989106656695225794e-01,9.988537612679304623e-01,9.995341354546286583e-01,9.986327820061615679e-01
9.972093011458909029e-01,9.614088242759278868e-01,9.962129910745565198e-01,9.942037738760866050e-01,9.974736199617347809e-01,9.164539705705723183e-01,9.980497513996390291e-01,9.975686113285917589e-01,8.967058233095660524e-01,9.985577506013376681e-01,9.863764480739650731e-01,9.658638669625496664e-01,9.892440178365794479e-01,9.878397226321717906e-01,9.853771493220082611e-01,9.824934945310878076e-01,9.377895650316069309e-01,8.607604237025795468e-01,8.856388063543579880e-01,8.336467206370425931e-01,9.694814942528836577e-01,9.904687687061662915e-01,9.340701148190615477e-01,9.912648488037084649e-01,9.851546106036711548e-01,9.584975141914585661e-01,9.651876051281594870e-01,9.986754700881430580e-01,9.978023357755496647e-01,9.960274990587548727e-01,9.891291947969252929e-01,9.955059230035306905e-01,9.875666819906442351e-01,7.047881909543899370e-01,9.846882794571800712e-01,9.793004864708617641e-01,9.965616735591181774e-01,9.989146033542160019e-01,9.902865437464919429e-01,9.996876263366072379e-01,9.954208407438137618e-01,9.971825858843389456e-01,9.921963441443550913e-01,9.897525674689019448e-01,8.889360020312123689e-01,9.463287782446173635e-01,9.897830431906682325e-01,9.970013616034421045e-01,9.981393858887878112e-01,9.972653249503002915e-01
9.956140224879782563e-01,7.791420033910281262e-01,9.906281432772914286e-01,9.771196164767855796e-01,9.869177649040976608e-01,9.321932223329107980e-01,9.960697904241100353e-01,9.748876953944581869e-01,9.032753132679288699e-01,9.956405525947661372e-01,9.945700469269527222e-01,9.320910723754899374e-01,9.748330187217838505e-01,8.855779246448178821e-01,9.795674914941233657e-01,8.822682327320640061e-01,9.931328216247083951e-01,9.009943863443432566e-01,9.549389867620949879e-01,8.769581153291379216e-01,7.429428086160554390e-01,9.844754752590314517e-01,6.086330875242246252e-01,9.648775433387516420e-01,9.856741481765034507e-01,8.365037637398727854e-01,9.678394139420635200e-01,9.942277934967893582e-01,9.929438681770869080e-01,9.892657399633028037e-01,9.716760994536476348e-01,9.902651554933514788e-01,9.676142134536818151e-01,7.455152335118426787e-01,9.459618777503553400e-01,9.778248512121141545e-01,9.919594597933045765e-01,9.962678495641814624e-01,9.772878387099579456e-01,9.990144942460034150e-01,9.836724040193428609e-01,9.949344578701089237e-01,9.928546799559822000e-01,9.890413858931319524e-01,9.623084027081125758e-01,7.224575493360826384e-01,9.691080642891732877e-01,9.942807742675415783e-01,9.950055888839174356e-01,9.953948570238755345e-01
9.916073544009280649e-01,9.926253322059288564e-01,9.938167598932023949e-01,9.830735596979034430e-01,9.917884903863872781e-01,9.554197334021244936e-01,9.954567539351174554e-01,7.976201610034397982e-01,9.528242665258476185e-01,9.986416929718394675e-01,9.833698061061278972e-01,9.308855834119724726e-01,9.908007135015191036e-01,8.662679375930650849e-01,9.735806098895277705e-01,8.037212685623638109e-01,8.868302907203172714e-01,9.783786279675942277e-01,9.545338641241379873e-01,9.844153621543675348e-01,9.899875280712214787e-01,9.897658199960444048e-01,9.589601598771344548e-01,9.848122624996065166e-01,9.946441126367224772e-01,7.978072302547460914e-01,8.274337080809708311e-01,9.943922026454005136e-01,9.933672104274674508e-01,9.872190571653032265e-01,9.662082230830653096e-01,9.863716148425584196e-01,9.723674717072369189e-01,9.887340311450704133e-01,9.529878169765937379e-01,9.905424008433182381e-01,9.936288075795677299e-01,9.953650447214471564e-01,9.963659539024642964e-01,9.985386284802406642e-01,9.858192809318834238e-01,9.925762704035847594e-01,9.958321539526440169e-01,9.657741474888681399e-01,9.442670741135970047e-01,9.335907785171966289e-01,9.664959626544590288e-01,9.937143866187081453e-01,9.960223925446248794e-01,9.943230416320479881e-01
