9.909190845964463978e-01,9.414544576128778264e-01,9.957025368429236467e-01,9.820577690322034314e-01,9.856975293066192467e-01,8.292512752772202012e-01,9.955526638692272501e-01,7.532965727176241799e-01,8.926238960821285540e-01,9.968461399195990280e-01,9.814614514579489413e-01,9.321796521718987982e-01,9.409126161612724193e-01,9.156905895620771618e-01,9.792589241883369322e-01,9.029960496595228481e-01,9.297640705035187247e-01,8.336785113920703871e-01,9.297169758093156711e-01,8.306236559006633380e-01,9.402123110603464173e-01,9.956252269679743971e-01,7.432749257754530658e-01,9.743432399926701404e-01,9.921266392239503906e-01,8.963007313194001346e-01,9.167283689038779881e-01,9.730559406032099901e-01,9.966538638335732392e-01,9.930067233144684868e-01,9.873130161908907354e-01,9.915837903907636086e-01,9.719385707855162648e-01,8.321261244314609451e-01,9.874455599883296131e-01,9.932037760038845420e-01,9.909405842933355357e-01,9.977824839841072935e-01,9.837578974381185892e-01,9.957662413624472908e-01,9.976963466450866624e-01,9.925544613486386725e-01,9.921404919789419408e-01,9.901955669784602287e-01,9.267030644509307580e-01,7.533599885524250306e-01,9.882354466176560548e-01,9.961459028797519100e-01,9.954798256067290962e-01,9.970367860428483997e-01
9.898621111292333907e-01,4.656030396504916569e-01,9.963731645635148793e-01,9.955258462626371818e-01,9.963580328404598729e-01,9.865177759379878397e-01,9.962643574306493388e-01,9.931925382735929952e-01,9.507692142150160342e-01,9.989950124247202190e-01,9.886016938154501554e-01,9.834076189334600704e-01,9.651011131273120602e-01,4.324228838634177619e-01,9.802865090286766447e-01,9.913468226217625467e-01,9.987364683525293829e-01,9.494712795316642140e-01,9.983437632335403489e-01,9.458312586915377240e-01,4.652251198833848855e-01,9.945979239113854620e-01,9.846578242843183615e-01,9.883877273040236888e-01,9.948843028647675890e-01,9.835861999492969687e-01,9.922458084217453678e-01,9.901660563075534993e-01,9.965481054326242871e-01,9.946707159546076538e-01,9.958557688549432019e-01,9.951787435086670852e-01,9.935791347299484100e-01,9.457693966064535385e-01,9.923553241303942896e-01,9.970842106121066140e-01,9.990246656685655147e-01,9.987277987333219587e-01,9.955352521379866593e-01,9.946431779708303500e-01,9.972717014716828698e-01,9.901171481329111845e-01,9.949170013004662305e-01,9.884725096670853306e-01,9.932739635416369950e-01,9.929059907523449802e-01,9.958391019966180702e-01,9.966809295663731083e-01,9.968214864475920534e-01,9.975364548256648867e-01
9.877823051923061426e-01,9.642882402839448863e-01,9.966031343138384013e-01,9.933040209442435264e-01,9.944758011831499322e-01,6.007265896496605251e-01,9.951378393544370038e-01,9.686746976897165906e-01,9.621485546326495886e-01,9.988951160898853487e-01,9.875919848963949921e-01,9.926540477590132250e-01,9.825492357049919745e-01,9.417658027560454892e-01,9.764311428841930818e-01,9.973435208074719061e-01,9.907486931161393340e-01,9.889507927034281165e-01,9.904140555992366757e-01,9.844724172181050781e-01,9.696851529503253131e-01,9.952742426472547255e-01,9.617982111469350892e-01,9.823474341846359925e-01,9.943824119548704266e-01,9.852381232981562986e-01,9.838481364935572904e-01,9.976208276169349354e-01,9.956808740848142047e-01,9.939066302423765764e-01,9.943941731878431778e-01,9.948334062260441035e-01,9.931818251510333706e-01,9.848329716763816188e-01,9.907805257364443730e-01,9.967572056415472392e-01,9.987468213508182702e-01,9.986824297061961397e-01,9.927071773201969762e-01,9.926575140670141906e-01,9.976645768458631824e-01,9.862142012791981216e-01,9.941790858724562918e-01,9.884331831475331454e-01,9.837386617499891406e-01,9.669018555288271255e-01,9.968892986088992991e-01,9.956678368411755464e-01,9.958369989634427988e-01,9.981040734774782042e-01
9.812464742350551772e-01,-6.638075664387073083e-01,9.925270654141074012e-01,9.855509675528817404e-01,9.888709854809909494e-01,9.613992682173860826e-01,9.920745886869668517e-01,9.750218197446822721e-01,8.177751981138379200e-01,9.967831072397335124e-01,9.767477997493843045e-01,9.360609517108763322e-01,9.886746865748720081e-01,-6.636878001133557081e-01,9.458917682439563768e-01,9.848733459257167366e-01,9.653577163988151799e-01,9.934550943074395013e-01,9.636263217600214981e-01,9.879956116270882660e-01,-6.845383392143169488e-01,9.862351840424786742e-01,9.722120718017829288e-01,9.742791014933953608e-01,9.722288552518758564e-01,9.400119944791482940e-01,9.512473140855869369e-01,9.848617898263158921e-01,9.938000985833245204e-01,9.900612557820791526e-01,9.912201584409016109e-01,9.916548212430248421e-01,9.754030676780336417e-01,9.912338437472791863e-01,9.661511905367810016e-01,9.741606548319772241e-01,9.986551361117513848e-01,9.955975776466557958e-01,9.660120395020339590e-01,9.897215941979778941e-01,9.878393547120647433e-01,9.810958652161889670e-01,9.727683963871519568e-01,9.731931221129795917e-01,9.554248770395412649e-01,9.766063310519922380e-01,9.960250470955669400e-01,9.931294243134832778e-01,9.935346775039700651e-01,9.962133954837484318e-01
9.757669632060769205e-01,7.349694839003676483e-01,9.910291971823581569e-01,9.712978307983700654e-01,9.803644428515465581e-01,7.996395180412052550e-01,9.889936831009048523e-01,6.196648189546485330e-01,9.225337741498628175e-01,9.940215103388622131e-01,9.609900905595039067e-01,8.584424503864821476e-01,9.772796597221967696e-01,7.084202990664727473e-01,9.199730390349065701e-01,8.917217131008202680e-01,9.623436096062520928e-01,8.446771835625208613e-01,9.575262192321205568e-01,8.429265946986290725e-01,7.625886060275228751e-01,9.900340887989620420e-01,6.227856771320297025e-01,9.529560716856406710e-01,9.502667148956649434e-01,8.438538250099356652e-01,9.477877183727350108e-01,9.471719482895593067e-01,9.907946974151217168e-01,9.771579106951777671e-01,9.817816684525114690e-01,9.871792676502920694e-01,9.473702226547970895e-01,8.452341495724524645e-01,9.445403220969350588e-01,9.501396608250005649e-01,9.844245590083806619e-01,9.924390807140003323e-01,9.390863209906209486e-01,9.865285400666919946e-01,9.930370325832486023e-01,9.761105349300426282e-01,9.510479354023729792e-01,9.672821808264525645e-01,9.519219978794936088e-01,6.252819463882431927e-01,9.839037251536101314e-01,9.897708617426286271e-01,9.893250484568311132e-01,9.924629043926169736e-01
9.675107337681001507e-01,-2.910021944583139272e-02,9.902270558113407395e-01,9.665492039204203190e-01,9.764611414226563868e-01,9.368088873930063842e-01,9.866407039659796929e-01,8.857295329100418613e-01,9.298453252996816687e-01,9.956395049146310461e-01,9.547937469009335487e-01,8.394621553947230197e-01,9.571489911933536154e-01,-2.774871329353343144e-02,9.282269213967071497e-01,8.221090274468978443e-01,8.410950923189540740e-01,5.875644551020261508e-01,8.394151657242092668e-01,5.873789809068116208e-01,-2.922377828952825787e-02,9.825457054105777299e-01,8.832334815929658856e-01,9.517129160197239646e-01,9.606225470113679554e-01,8.041227028684510003e-01,8.374226993907235572e-01,8.846495427305770543e-01,9.861923495542409546e-01,9.731920663253204040e-01,9.694176744586843197e-01,9.844166623220358403e-01,9.602881548835440206e-01,5.880524500866277648e-01,9.792716242703980445e-01,9.607903832429279811e-01,9.934001742224125575e-01,9.928132829309739282e-01,9.435785131481967403e-01,9.831809824707163914e-01,9.891889526689550127e-01,9.717597360496080805e-01,9.580761118564545820e-01,9.593833244635980861e-01,8.269273856608165829e-01,8.868382294019580003e-01,9.733792370379588110e-01,9.885192136670090113e-01,9.864492954846123540e-01,9.911393171990259265e-01
9.632420779517506526e-01,4.413825964154326487e-01,9.924603056698935166e-01,9.836577526751737466e-01,9.893026580553972993e-01,9.880658742005392625e-01,9.872352594254167890e-01,8.522488229940118343e-01,7.438987934130631974e-01,9.954459265167936444e-01,9.625234459956154565e-01,9.034419059898156634e-01,9.018581502812835771e-01,4.457231248725853079e-01,9.465005066435817627e-01,9.112839726719103028e-01,9.868247008733671555e-01,8.204282702576384256e-01,9.861673741304437524e-01,8.173220839707455720e-01,4.492825923567766999e-01,9.829848434539182334e-01,8.612159748982990415e-01,9.504999499926692907e-01,9.824122550628113792e-01,8.886666167743358935e-01,9.682432889997960590e-01,8.140763003064187542e-01,9.886375780378888756e-01,9.843619398305578638e-01,9.739354791789807120e-01,9.862340452084767950e-01,9.717402582363896535e-01,8.179880025650470010e-01,9.693600748151284252e-01,9.869448244488691069e-01,9.919376044011594118e-01,9.938445404003151129e-01,9.788597523366646680e-01,9.796411686453206924e-01,9.883646863429111917e-01,9.670670716420625146e-01,9.801432827604570353e-01,9.629251120337497527e-01,9.690575566126545803e-01,8.546949786305186869e-01,9.800256708425366670e-01,9.903567199253264786e-01,9.872516454141895270e-01,9.901644617053161346e-01
9.581163580253232448e-01,8.993684859580967084e-01,9.947388015726318367e-01,9.828850838782317023e-01,9.894254753050816253e-01,9.909685999632557030e-01,9.859133586046388009e-01,9.704933200090730683e-01,9.299114876331601165e-01,9.959889907492778249e-01,9.701507672361668888e-01,9.826295786822013545e-01,8.403544620288252442e-01,8.438649497779777686e-01,9.552592990858700395e-01,9.901042769180673497e-01,9.927852247222870297e-01,9.914089012918856358e-01,9.921810209304541273e-01,9.821727390033121452e-01,9.128373085905511219e-01,9.832299168200927530e-01,9.830384204347132338e-01,9.458881393465040643e-01,9.913177326504656328e-01,9.562937010482525091e-01,9.578213724380162386e-01,7.447222475356256588e-01,9.882971396591700985e-01,9.896500097610563262e-01,9.829397684924011669e-01,9.883018443731175218e-01,9.874606381811329436e-01,9.864375599064436617e-01,9.835271744655380566e-01,9.957775975788998313e-01,9.985533358831859552e-01,9.958769401300939794e-01,9.901179580579132500e-01,9.756540057900136009e-01,9.949248301226025770e-01,9.609919103830867337e-01,9.886680221117573053e-01,9.655105362428226812e-01,9.700291265797383877e-01,9.673730434406350165e-01,9.927744095844931449e-01,9.889259264041191377e-01,9.865210937796481394e-01,9.900322650949879844e-01
9.522130364138299274e-01,9.402221582828923507e-01,9.926097396122326444e-01,9.808665141803869503e-01,9.868988746394299350e-01,6.479099062229664030e-01,9.808381980628373409e-01,9.528635192331444959e-01,8.759691457259538572e-01,9.950728570012374874e-01,9.688377568244949112e-01,9.780259838953917484e-01,7.559529428996647482e-01,9.009000853604816061e-01,9.520810299156249323e-01,9.889632015019109712e-01,9.795176672499715798e-01,9.875743629554316616e-01,9.778324945315871597e-01,9.783149585093677825e-01,9.556570057635028759e-01,9.831196063220850601e-01,9.663678397461171743e-01,9.352328458922941623e-01,9.902925866394827192e-01,9.419924365634307906e-01,9.353238174382676462e-01,6.963753097562659367e-01,9.856307302027651485e-01,9.895275041245483738e-01,9.801835690071007967e-01,9.853109567169097138e-01,9.812960244063922977e-01,9.837736322880863415e-01,9.749702358429819249e-01,9.948553933770649671e-01,9.968295387604875213e-01,9.941712784731100427e-01,9.927434348009973597e-01,9.707104272413331625e-01,9.924661451501602949e-01,9.524262129265549381e-01,9.872220195280781985e-01,9.595273987225683143e-01,9.519599216261472874e-01,9.500619097373323996e-01,9.881384869727669606e-01,9.862466292435956294e-01,9.842636107124911327e-01,9.880972401848466813e-01
9.418694856591711684e-01,9.550459754546172242e-01,9.902130772417067073e-01,9.610992874105652728e-01,9.697163181967413115e-01,9.942146003493302908e-01,9.740882215835647839e-01,7.592593460240847358e-01,6.549976728510250590e-01,9.911588396904607023e-01,9.513578363984364072e-01,8.909391281023053555e-01,6.815426411055399702e-01,9.747055546643969004e-01,9.363788523851139800e-01,9.812331740103983346e-01,9.941134487803604536e-01,7.934486029717571220e-01,9.900666555279814540e-01,7.869485790053890595e-01,9.750654103759439639e-01,9.743876865409182297e-01,7.694577152498209838e-01,9.125207949494393844e-01,9.825153898679616082e-01,9.082249817564707062e-01,9.287412923265608855e-01,6.850829429879450316e-01,9.809058796246477030e-01,9.845978426752595158e-01,9.604385917341357048e-01,9.792981908475842934e-01,9.687038701334501622e-01,7.891518215714179441e-01,9.529237309383420396e-01,9.870813721803590735e-01,9.916569490760578365e-01,9.894019135644200880e-01,9.773713661498508731e-01,9.647932608563851709e-01,9.900994669053289066e-01,9.411691249781990454e-01,9.801584346814558035e-01,9.375441061816341959e-01,9.591180402929685433e-01,7.627528569620596333e-01,9.661580951769551673e-01,9.820025405321523015e-01,9.795029015489006285e-01,9.867822748086847451e-01
9.317923735677661190e-01,4.865519362291839123e-01,9.828393003266375771e-01,9.591004895682715414e-01,9.725931161368639444e-01,4.449625409969756307e-01,9.700484434223917152e-01,8.970846841179253017e-01,9.308551827391309264e-01,9.895822057840691910e-01,9.429167502513540189e-01,8.213127274645810605e-01,6.296973921066453261e-01,5.353651607246768807e-01,9.195196548454412921e-01,9.028040998765134439e-01,8.568877733643277539e-01,5.787065068862838890e-01,8.529567960398122262e-01,5.736311663856041854e-01,5.014908585473090152e-01,9.730850791198409899e-01,8.974972469882629422e-01,9.050089459415815440e-01,9.636012464807272027e-01,8.460985384503649787e-01,8.253802735687657544e-01,7.198081125912645373e-01,9.797054763953276790e-01,9.793663964644125919e-01,9.510525411815315966e-01,9.730398584777614213e-01,9.597508754126633512e-01,5.727657201964319045e-01,9.611008984159921109e-01,9.666558906496812709e-01,9.862526579106190017e-01,9.861692988119138414e-01,9.693474656964022884e-01,9.585596690455269187e-01,9.839732133845520146e-01,9.288342511090207365e-01,9.613423025773661923e-01,9.402956391144116077e-01,8.234700408059180132e-01,8.985045364717437755e-01,9.530104450028505925e-01,9.781852962872779056e-01,9.752178855406292701e-01,9.880892853451709312e-01
9.193217492550321834e-01,6.482328902436439444e-01,9.806244078957155885e-01,9.522481728247886856e-01,9.578739317371697259e-01,9.831691376612800015e-01,9.681140645499920483e-01,6.124714493671153948e-01,8.091644416708844156e-01,9.896817225547608343e-01,9.442985897443251231e-01,8.414078860222985456e-01,6.133125294262948835e-01,6.656785733659730253e-01,9.116637014761430624e-01,8.452910163653633013e-01,9.119662259948805305e-01,8.539732977153545734e-01,9.062322329455594350e-01,8.473415125280540083e-01,6.804849073954488681e-01,9.551542089548304970e-01,6.172111308636255567e-01,8.772884557245157477e-01,9.561752700292807106e-01,7.946003284265268363e-01,8.670758710929596935e-01,7.900616343376190009e-01,9.758484727895697652e-01,9.736851487169829733e-01,9.636811723585887446e-01,9.701480983665323743e-01,9.631045415967558476e-01,8.461499578844465796e-01,9.465908170101106078e-01,9.574791723911885155e-01,9.888296081957704819e-01,9.847767242959239997e-01,9.454112387496875769e-01,9.529543204547021862e-01,9.735494182703000599e-01,9.179605023426260502e-01,9.498476021079589326e-01,9.185508698459572408e-01,8.688249674927942534e-01,6.145609588987779315e-01,9.640247162400085168e-01,9.780908276429569614e-01,9.718700112313176653e-01,9.887549342623307425e-01
9.097091378879645918e-01,1.606606122229290445e-01,9.825316538769385266e-01,9.612009894004599486e-01,9.672470330637502611e-01,8.040541032067568539e-01,9.665892951469562400e-01,9.425015674402839050e-01,5.795894770225245018e-01,9.887825398467436910e-01,9.333404377300199561e-01,9.233731272192808870e-01,6.547512489734338414e-01,1.787112114568467636e-01,9.251127451753725639e-01,9.255922867996878578e-01,9.874133086244996083e-01,9.847150704069997929e-01,9.821601608610478484e-01,9.793843462548322831e-01,1.674324650989218455e-01,9.632172767697682048e-01,9.375840052954188542e-01,8.748606564810202935e-01,9.696216793515208821e-01,8.580336868781717197e-01,9.346336491683239212e-01,8.767631354665893495e-01,9.745634348263896296e-01,9.769823170668944234e-01,9.706491464016209214e-01,9.720769396445734234e-01,9.699242763225640607e-01,9.808869594852152041e-01,9.581765882321356953e-01,9.748224721351920197e-01,9.943056437081745358e-01,9.877150017262525949e-01,9.652664769284713397e-01,9.470445052585294565e-01,9.831912166481653337e-01,9.086392477949835067e-01,9.640286368946235918e-01,9.280858755680400085e-01,9.361589838595467672e-01,9.392214086297019371e-01,9.841591006831912347e-01,9.779937249730891180e-01,9.710899169864416480e-01,9.904083895589090858e-01
