time_space,trajectory
2.08,(0.9879842692906926+1.4006112241794713e-06j)
2.12,(0.980297314335229-7.323635144413718e-05j)
2.16,(0.981929186032776+2.3896240497508308e-05j)
2.2,(0.9639183185218297-1.5817676079469542e-06j)
2.24,(0.9991080389099374-3.82054144997745e-06j)
2.2800000000000002,(0.9797796363969015+0.00012393189321398268j)
2.32,(0.9942547791494867-2.224185973198427e-05j)
2.36,(0.9669222565346198+9.830750139592795e-07j)
2.4,(0.9812773105165119+1.4299360425184539e-05j)
2.44,(0.9976834837123915-7.755962549596846e-06j)
2.48,(0.9933599593821567+9.402835620910795e-06j)
2.52,(0.9573678414344505-0.00010769042397381127j)
2.56,(0.9909936064809294-1.1770756737298511e-05j)
2.6,(0.9843649071248501+1.3424933156091531e-06j)
2.64,(0.992037337320294+1.053905528535652e-05j)
2.68,(0.9668344916198387+1.2217246784484063e-05j)
2.72,(0.9696179491966861-2.790433830899882e-06j)
2.7600000000000002,(0.9887765362766129+2.1773904108759657e-06j)
2.8000000000000003,(0.9658364593310907+5.1426908994210386e-05j)
2.84,(0.9932005379881397+7.560064021546026e-06j)
2.88,(0.9330489053339411-2.707073239902776e-05j)
2.92,(0.9890735201776418-3.210048764476633e-05j)
2.96,(0.9628813212801394+7.351612844210361e-06j)
3.0,(0.979041588395074-2.1305947076489034e-06j)
3.04,(0.9496934251379026+7.834321612661391e-05j)
3.08,(0.9567790955107879-9.352914031037407e-05j)
3.12,(0.9932398888432622+5.53196565985313e-08j)
3.16,(0.9625520241566817+0.00010221302284203395j)
3.2,(0.9681357645958415-6.137816452078353e-05j)
3.24,(0.9724095604012982+4.377685169431376e-06j)
3.2800000000000002,(0.9755741383358112-7.033195419990514e-05j)
3.3200000000000003,(0.9987890279981928-2.601728514300882e-07j)
3.36,(0.9741207667632039+2.6222276738076317e-05j)
3.4,(0.9717584474792056-4.4126130591573075e-05j)
3.44,(0.9995769075510247+5.3473690881430856e-05j)
3.48,(0.9774414293961058-4.1914770985331796e-05j)
3.52,(1.0104252985790432-2.838867957728766e-07j)
3.56,(0.9526331488746028+0.00016186142217962634j)
3.6,(0.994746081294521-9.165915786508491e-05j)
3.64,(0.9880309804863587-1.3181093305394097e-06j)
3.68,(0.9804244434606901+7.713738234626133e-06j)
3.72,(0.9725100552079089+1.66906154947719e-05j)
3.7600000000000002,(0.9623514254123656+5.90282687448658e-06j)
3.8000000000000003,(0.9833343874218866-4.278080213659851e-05j)
3.84,(0.9753531379549452-4.963652594117096e-05j)
3.88,(0.9545400173240058+3.8059575637732195e-06j)
3.92,(0.9660704143378263+3.713331664136415e-05j)
3.96,(0.9572504670489994-3.9107169950738524e-05j)
4.0,(0.9730250936683321-1.8848438517397812e-05j)
