time_space,trajectory
2.0,(0.9609990595898056-5.023450512127483e-12j)
2.04,(0.9737733406753969+2.7289503751694305e-12j)
2.08,(0.9843916361505765+9.000404361623983e-13j)
2.12,(0.9745661988280456+1.2902499427777063e-13j)
2.16,(0.9707838046090869+9.876126984876257e-13j)
2.2,(0.9596051856512321-4.146383887788313e-12j)
2.24,(0.9810272839672586+1.7105858817370457e-12j)
2.2800000000000002,(0.9817821398450933-6.8929038861209345e-12j)
2.32,(0.9898719120044437+1.2297062848684493e-13j)
2.36,(0.9466045959971843+8.462809874522138e-12j)
2.4,(0.9838383602513074-2.4194070537199214e-13j)
2.44,(0.9755566691395341-1.7238772521757687e-12j)
2.48,(0.9718886371951715-2.6696898754904244e-12j)
2.52,(0.9497811433698867+5.0536460440194544e-12j)
2.56,(0.9839508081542109+4.242249697120991e-12j)
2.6,(0.9812189090732497-3.5804912529889595e-12j)
2.64,(0.9753933964451181-3.1258043643219137e-12j)
2.68,(0.9450001872670478-4.7570917316387776e-12j)
2.72,(0.9363776787217578+6.072326580904576e-12j)
2.7600000000000002,(0.9808685595444533+8.388293049489328e-13j)
2.8000000000000003,(0.9744210381306351+1.2063983299221809e-12j)
2.84,(0.9856838444299394-6.012738387271034e-13j)
2.88,(0.9251951093438733-9.403300773885327e-12j)
2.92,(0.9563895402533893+4.038038223601301e-13j)
2.96,(0.946086227164048-4.192530149078224e-12j)
3.0,(0.9752502998061992+4.689175723051995e-13j)
3.04,(0.9454129573065178+1.925826818465363e-12j)
3.08,(0.9717541903808792-2.6250226620309934e-12j)
3.12,(0.9717268412547103+2.0846417766078005e-12j)
3.16,(0.9375276402384879+2.8989217027002574e-13j)
3.2,(0.9385144184198428+5.492913205385218e-12j)
3.24,(0.9515319951696545+6.220373424906257e-12j)
3.2800000000000002,(0.9781696921890182+5.876286240524051e-13j)
3.3200000000000003,(0.9790943421435876-4.8212128008818115e-12j)
3.36,(0.9600712590362639-1.1738950040241293e-12j)
3.4,(0.9206897347832806+1.5291607588558312e-11j)
3.44,(0.9611155829395209+3.8711429199737453e-13j)
3.48,(0.9674536857076849-1.3051740509823465e-13j)
3.52,(0.9661216738740599-8.562161888282873e-13j)
3.56,(0.9411162251338797-1.0769984399444596e-11j)
3.6,(0.9645224526825733+1.4549533468837969e-12j)
3.64,(0.9582352730979652+1.9899097193346034e-12j)
3.68,(0.9651050268911019-3.305172542852546e-14j)
3.72,(0.9222916489108546-9.760166981292365e-12j)
3.7600000000000002,(0.9391097658791036-4.5203026232262545e-12j)
3.8000000000000003,(0.9587213438067127+5.178898887521836e-12j)
3.84,(0.9679779533505204-1.985934731032058e-12j)
3.88,(0.9498051762052717-3.1781351894705717e-12j)
3.92,(0.9365571554144788-4.29998616795613e-12j)
3.96,(0.9259682921911346+4.5070056739757213e-13j)
4.0,(0.9242772688761268-3.129714140582991e-12j)
