time_space,trajectory
1.6,(0.9757511067028699+5.9705004309015056e-06j)
1.6400000000000001,(0.9634349060171273+2.282844442770716e-06j)
1.68,(0.9672059028234634+2.0291719361289067e-09j)
1.72,(0.908243321906761+1.0216131070757973e-08j)
1.76,(0.9621798082849724-5.22106450993378e-07j)
1.8,(0.9791871683289798-7.31822064842831e-07j)
1.84,(0.9494422398664187-2.9764634359720815e-06j)
1.8800000000000001,(0.9830942190132378-1.779115352171684e-05j)
1.92,(0.9397076137942123-7.0317409622695e-06j)
1.96,(0.9775015576569196-1.2284938719768124e-06j)
2.0,(0.9906183223135985-2.1376877118049118e-07j)
2.04,(0.9322081788977769+7.521573824926247e-06j)
2.08,(0.8784940132801855+2.530065160139238e-07j)
2.12,(0.9552667454874726+1.449639674612353e-05j)
2.16,(0.9319262038944386+1.029520233244698e-05j)
2.2,(0.9240909521946001+1.6379720779412137e-07j)
2.24,(0.9029222448776971+3.3281514216732897e-07j)
2.2800000000000002,(0.9941806965214598-8.109105796503967e-08j)
2.32,(0.9954205518958967+3.890983999402385e-08j)
2.36,(0.9113873068352237-9.80562655940805e-07j)
2.4,(0.9514189979821962-1.0942585316094832e-05j)
2.44,(0.9547559844994703-7.297877268315149e-06j)
2.48,(0.9340509957147465-2.671793745405973e-06j)
2.52,(0.9553079443218314-1.747644475978161e-05j)
2.56,(0.9530400042254445-3.072971015456246e-06j)
2.6,(0.9441253906849246+2.443183137417153e-07j)
2.64,(0.9838783741558382+1.8105066715133964e-05j)
2.68,(0.9708424264325105+2.0785994990967786e-05j)
2.72,(0.9346025683585766+6.397929637209563e-07j)
2.7600000000000002,(0.910149465179909+4.445762226579038e-06j)
2.8000000000000003,(0.961942232649834+1.1971314514708364e-06j)
2.84,(0.9909640255459098-1.0422824935051874e-07j)
2.88,(0.8484094611489401+3.690195678831981e-08j)
2.92,(0.9217613850316054-1.6576310737899018e-06j)
2.96,(0.9695402774575146-3.1900772200819633e-06j)
3.0,(0.9312299607227634-2.7755334265434e-06j)
3.04,(0.8855554686692683-2.4612352746054243e-05j)
3.08,(0.972143113010253-1.5106067659732025e-05j)
3.12,(0.9896029707455466-3.8242096651322226e-07j)
3.16,(0.9697752142901117+6.288044465004697e-06j)
3.2,(0.9067124845390078+1.83199278635622e-05j)
3.24,(0.95599940878882+1.1417406284639005e-06j)
3.2800000000000002,(0.9314845194138873+1.3622139599655001e-05j)
3.3200000000000003,(0.9160687848481099+1.1092285600446424e-05j)
3.36,(0.9789310556168231+1.1395800617686384e-07j)
3.4,(0.9294635462891291-3.68979934365946e-08j)
3.44,(0.9717837313529827+4.021703837236147e-07j)
3.48,(0.9884477785793058+3.425830804988626e-07j)
3.52,(0.9375738566718183-1.3720462779951576e-06j)
3.56,(0.8662110738142393-1.707682305496914e-05j)
3.6,(0.9214500430833263-1.647645826307969e-05j)
3.64,(0.9344313632340606-1.401439041807699e-06j)
3.68,(0.9316880857658816-1.4629866286963201e-05j)
3.72,(0.8748118598338545+1.811332529192725e-06j)
3.7600000000000002,(0.9745195203596306+9.716779045413214e-07j)
3.8000000000000003,(0.9672937969563769+2.018413085309972e-05j)
3.84,(0.8966468400272173+2.6380179406691998e-05j)
3.88,(0.9320561308694197+1.9156133845468764e-06j)
3.92,(0.9476632503169667+2.373238118236377e-06j)
3.96,(0.9649009899549754-1.09692519416604e-06j)
4.0,(0.969963894104215-4.416103668769299e-08j)
