time_space,trajectory
0.9,(0.0026458036328965372+0.0015554989489163097j)
0.91,(0.012419789272361816+0.012673112616385901j)
0.92,(16.050799016038862+48.66623228848378j)
0.93,(0.0032697419508818017-0.00033166240503524746j)
0.9400000000000001,(-0.15245522162533676-0.15405289087281002j)
0.9500000000000001,(0.4983745589912821-0.40836408649713973j)
0.96,(0.000833323308075193-0.0016335919451724214j)
0.97,(-0.01424922830555858-0.048420410066326386j)
0.98,(0.01330326585664404+0.0050326758946473045j)
0.99,(0.494301631293255+0.9529416360504173j)
1.0,(0.0037303177106566662+0.0036911654843984356j)
1.01,(0.004807474689543007+0.005706898184020108j)
1.02,(87.8055828922931+118.86895261570744j)
1.03,(0.0013541204522555406-0.0011492662072409613j)
1.04,(-0.2306341078396876-0.5826207371541327j)
1.05,(4.2937000993904-19.512851680356192j)
1.06,(0.001161457881305445-0.002372978205281869j)
1.07,(-0.05872333174081064-0.0606243904696224j)
1.08,(0.004923061839847141+0.00031016278083610487j)
1.09,(-1.1402431443133019+0.1474382777759303j)
1.1,(0.007857365101077951+0.035475170343871806j)
1.11,(0.004816613720308327+0.0008789463109258309j)
1.12,(132.44971546227592+184.08559370746627j)
1.1300000000000001,(0.0006313210968169915+0.0002591069940541136j)
1.1400000000000001,(-0.06685610538190025-0.03792199086106627j)
1.1500000000000001,(-1.0423616025015054-53.127177287307056j)
1.16,(0.00257801705497535-6.637771266847989e-05j)
1.17,(-0.028324364476574836-0.12639604697787318j)
1.18,(0.0007595077278664534-2.7729660796190252e-05j)
1.19,(-0.021056335851082502+0.004198967312042608j)
1.2,(0.002472589244019475+0.004313675630083094j)
1.21,(0.0014853420983758018+0.0003902572160414299j)
1.22,(28.70868325419558+34.19261697456954j)
1.23,(0.00037992574538629563-7.583119743585693e-05j)
1.24,(-0.0010686694952207517+0.0001532802715601303j)
1.25,(-0.3140473835902859-0.5891766280626013j)
1.26,(0.00040225051865082486+3.5549241015420256e-05j)
1.27,(-0.0006556886138180582-0.0027855084768885307j)
1.28,(0.0022058958145526127+0.0007493684112193085j)
1.29,(-0.0037017381469359443-0.0012554758251395455j)
1.3,(6.273289318761134e-06+2.7272222723687088e-05j)
1.31,(0.00043916987160810773+0.0001181551709906608j)
1.32,(13.593246677422465-3.2840640329109156j)
1.33,(0.0009750857589280648-0.0011048823460947936j)
1.34,(-0.01450742933266299+0.0062646717844127365j)
1.35,(-10.02040994080609-15.318679314515279j)
1.36,(1.5782352267216667e-05-6.49718059486934e-06j)
1.37,(-0.0027184376769438614-0.0034129029762951677j)
1.3800000000000001,(0.03833068145073664+0.02475158918946312j)
1.3900000000000001,(-0.024714743369210916-0.023073413646029228j)
1.4000000000000001,(4.1023099590721456e-05+0.005196296313950982j)
1.41,(0.0003099924866004691-0.0001122375037812626j)
1.42,(-0.018892572053929253+0.1526940603660679j)
1.43,(0.0011284890923487717-0.0010697684560817648j)
1.44,(0.0020425825016562055+0.015490812645698147j)
1.45,(-29.658616915264314-77.29563774461984j)
1.46,(0.0006851280317295977+0.00021943677086413082j)
1.47,(-0.002937418119999666-0.0015531806321469675j)
1.48,(0.0010152202495561724+0.0010839103902761595j)
1.49,(-0.0006842830672165202-0.00147230234589309j)
1.5,(-0.0007078938685265544+0.002580827793059359j)
1.51,(0.00019531802605323185-2.8822584046178837e-05j)
1.52,(1.2170520857322888+3.864635533410584j)
1.53,(1.3578045375443304e-05-2.089817184596132e-06j)
1.54,(7.550394756782364e-06+8.64289792676827e-05j)
1.55,(-112.91665768827133-20.149547846527394j)
1.56,(3.798476165750379e-06-1.099470095554966e-05j)
1.57,(-0.0025393031885410787-0.0009250328195747571j)
1.58,(0.004661188301402658+0.0012187730417936144j)
1.59,(9.492204650411353e-07-4.778856132883888e-06j)
1.6,(-1.5638218560936678e-05+0.00014372264423795282j)
1.61,(9.830392493226585e-06-7.079092363077634e-07j)
1.62,(-0.027106524152839796+0.07898410453451037j)
1.6300000000000001,(4.0474927715778865e-05-3.1394166355928745e-05j)
1.6400000000000001,(2.7195972260735767e-05+2.1618300148517615e-05j)
1.6500000000000001,(-0.9302470202846439-0.4061947565407045j)
1.6600000000000001,(2.042895353352978e-05+5.1722965881192024e-06j)
1.67,(-0.001951288536225943+0.00021450959816985904j)
1.68,(0.05312127964646547+0.013093916282888272j)
1.69,(0.0003078490798742056-0.0001503770909242062j)
1.7,(-0.0001241515073087306+0.0006394099547149749j)
1.71,(1.2562556263823721e-05-7.022186024911906e-06j)
1.72,(-0.29571819422970724+0.07093433101951598j)
1.73,(0.0006047628937464573-0.0001668480317274926j)
1.74,(9.875061001199884e-05+0.0010565137396428483j)
1.75,(-397.3560458772436+106.54917480037403j)
1.76,(3.5951073120464106e-05-3.243462269422816e-05j)
1.77,(-0.001304495266429789-0.0004976108742641471j)
1.78,(1.1188989510456722+0.8495852298871198j)
1.79,(0.00023850817343130744-0.0011889392969977393j)
1.8,(-0.0012193040512413675+0.0009342562158191657j)
1.81,(0.0009437343407977522+0.0009493050404826952j)
1.82,(-0.0754976134968531+0.07693743420756492j)
1.83,(0.0003732935874259083-0.00022070580970266768j)
1.84,(0.00018067512640749638+0.0003553689677607922j)
1.85,(-1144.8702447978073+169.38846524759836j)
1.86,(0.0002470391695172231-0.00010793152128917697j)
1.87,(-0.0035317390967380545+0.0011018290848818493j)
1.8800000000000001,(0.8719135662906672+0.460382490359926j)
1.8900000000000001,(8.895614184350372e-05-1.7108438240260852e-05j)
1.9000000000000001,(-0.006398137609121159+0.011051071031627351j)
1.9100000000000001,(0.0004766522253325238+0.0001604910094459312j)
1.92,(-0.1374191017044502-0.03416959421278811j)
1.93,(0.000671830230909561+0.00010295790218198713j)
1.94,(1.1392638647346167e-05-5.774443463337699e-08j)
1.95,(-495.04260328333896+92.0104833511533j)
1.96,(6.169159924999799e-05-2.6015135733499497e-05j)
1.97,(-0.0008597830200696434+0.0010239785204590587j)
1.98,(5.964501222225678+5.008963513244936j)
1.99,(2.5359296883464314e-05-1.0626646171033796e-05j)
2.0,(-0.0003259725672493326+0.0015841197540931151j)
2.0100000000000002,(0.0003753897813761657+0.00028081091383353607j)
2.02,(-0.01917694881538744-0.013033683058190651j)
2.0300000000000002,(0.0020273830339905758-0.002163501429569198j)
2.04,(6.31116380862756e-05-2.9852948705497328e-05j)
2.05,(-92.23368599909053+14.675757208047646j)
2.06,(0.0001437759426829897-0.00017349443750791822j)
2.07,(-0.0014493556549231579+0.001929257248018545j)
2.08,(13.897270999509908+43.55985593719813j)
2.09,(0.0002097173421567109-2.0478022146710365e-05j)
2.1,(-0.0012449265315035325+0.0015966316145980147j)
2.11,(0.0010367691990983085+0.001110388797194339j)
2.12,(-0.003674166348392061-0.007479448631348995j)
2.13,(0.0009589363450569318-0.0005923021024095172j)
2.14,(0.00031047841682364135-3.991669053563053e-05j)
2.15,(-79.29497591519747-2.5093599928369925j)
2.16,(0.0001599433095544946-0.0002123980605951391j)
2.17,(5.369093153459668e-05+0.0004919707352132274j)
2.18,(19.228905525121377+8.70229858617515j)
2.19,(0.00037168487095947967-3.272757580841648e-05j)
2.2,(-0.0003873272508123796+0.0007522521569421928j)
2.21,(0.009013614536549674+0.008754597399887985j)
2.22,(0.0012182546838028128-0.0039044319849080725j)
2.23,(0.0004955966961191275-0.0002193951361450776j)
2.24,(0.00011617249006870628-5.096588015155692e-05j)
2.25,(-19.1055265638163-8.553477782602995j)
2.2600000000000002,(6.736247496870144e-05-0.00021944317578511318j)
2.27,(9.981861676446873e-05+0.0002777309230176647j)
2.2800000000000002,(19.685166084748467+6.34235142903713j)
2.29,(0.00015093765855796356+8.418408481462087e-05j)
2.3000000000000003,(-7.636245199880729e-05+0.0006340288345799433j)
2.31,(0.0031058222750129693+0.010899730146326172j)
2.32,(0.000660350248146629-0.001275242467200767j)
2.33,(0.0002747123831957912+1.192202277666779e-05j)
2.34,(8.127006745624126e-05+1.75199285619604e-05j)
2.35,(-1.988945434109094-2.0849132340618803j)
2.36,(4.516912311158439e-05-0.00023206074752469904j)
2.37,(6.013580035782543e-05+0.0002016130075176575j)
2.38,(241.0886042141477+165.5936342382937j)
2.39,(8.26925488794705e-05-5.740110172325603e-05j)
2.4,(-0.00016545212427209946+6.905787514389523e-05j)
2.41,(-0.029666011200711894+0.013680093282961978j)
2.42,(9.874623817250387e-05-0.0003356111886075408j)
2.43,(0.00027168299204829077-0.00016222091539012484j)
2.44,(5.541061460044471e-05+7.949715589424268e-05j)
2.45,(-1.493461778757376-0.06261699419496308j)
2.46,(-0.0002495946246931855-0.0005218745014187067j)
2.47,(0.0002518745494215039+0.0002054445602703853j)
2.48,(88.67009305296902+63.555159651963955j)
2.49,(0.00022597533686606692+5.007412012570569e-05j)
2.5,(-0.0003608319394657639+0.00042516566382106986j)
2.5100000000000002,(-0.04785591717619931+0.03665626717942284j)
2.52,(0.00016827894415481797-2.2510855049721737e-05j)
2.5300000000000002,(0.0005772636022156261-0.00015626626920756706j)
2.54,(0.00014606076819950663-2.2577636026060474e-05j)
2.5500000000000003,(-0.21534630642044808-0.2467516115195407j)
2.56,(-0.00011439276379022898-0.0003645478400154317j)
2.57,(0.00018398606452849263+0.00013426402725527365j)
2.58,(84.26644010113472+30.002446045240713j)
2.59,(8.573674751989927e-05-0.00014381266966269408j)
2.6,(8.669408292519732e-05+0.0001924185580640142j)
2.61,(-0.12959731145250433+0.16146127694274415j)
2.62,(0.00012993502551641-0.00018156090659789863j)
2.63,(0.00028004174537636563-0.00010788641147495099j)
2.64,(0.0002924619251502022+0.00018876671511555002j)
2.65,(-0.02380319759499581-0.07991920645031207j)
2.66,(-0.00024380304633666507-0.0002779616296134062j)
2.67,(0.0001498881811534558+9.899112621603087e-05j)
2.68,(62.94416656980145+21.41352929640779j)
2.69,(9.33217059454376e-05-0.00016792122579094334j)
2.7,(-7.700873913304069e-06+0.000154261103810673j)
2.71,(-0.42881339402186786+0.12586693645188018j)
2.72,(0.0001197478312638754-6.603563819477364e-05j)
2.73,(0.0001808279113752698+5.114265769755124e-06j)
2.74,(0.00016980088131865185+0.00021282003678733084j)
2.75,(-0.008484378037364888-0.02366749371219399j)
2.7600000000000002,(-6.10781639055858e-05-0.00015488377114557074j)
2.77,(4.9599482819381796e-05-1.3154712214780192e-05j)
2.7800000000000002,(48.24453918810933+17.612463113176776j)
2.79,(5.42996560596589e-05-2.8569612171975526e-05j)
2.8000000000000003,(0.00022846720244214605+0.00011368286771593779j)
2.81,(-0.7776279703931185+0.8579822321790881j)
2.82,(5.166254882417968e-06+1.903570830945622e-05j)
2.83,(0.0008426406655414834-0.00016104989589512517j)
2.84,(0.00021553641880812368+2.6233427143671224e-05j)
2.85,(0.0013333706814149348-0.0019545524143983885j)
2.86,(-0.0005139032380640899-0.0006338717534807922j)
2.87,(9.904375140856429e-06-1.8650826129348662e-05j)
2.88,(26.070681387971586+5.335043384997621j)
2.89,(6.975864528819968e-05-8.034879925633269e-05j)
2.9,(4.844735808412527e-05+5.95063289444902e-05j)
2.91,(-8.265661718728486-3.9423558518712523j)
2.92,(1.27943161168564e-05+2.8353053792138516e-06j)
2.93,(0.00023664153359643784-2.8960533527808014e-05j)
2.94,(-0.00022341860821046614+0.000577994292433144j)
2.95,(0.0013156113463973706-0.0010964234804379032j)
2.96,(-0.00016994799490376036-0.00013083303603155406j)
2.97,(8.16798024877954e-06+5.678040787073924e-06j)
2.98,(17.664476682539753+3.331219192453048j)
2.99,(-4.793909288376669e-05-0.00011602656803660757j)
3.0,(1.766229897539502e-05+3.536032607100877e-05j)
3.0100000000000002,(-4.137029747344205-4.546285705006612j)
3.02,(1.3287710542088471e-05-4.131393045903155e-06j)
3.0300000000000002,(8.028891203818724e-05-3.551185178640135e-06j)
3.04,(-0.0003289379938881644+0.0007052165496298429j)
3.0500000000000003,(0.00018562369897035303-0.00011164996588262292j)
3.06,(-0.0002881568457926069-0.00015146102041064814j)
3.0700000000000003,(3.135206424558931e-05-9.905007736111132e-06j)
3.08,(1.3763040337981445-0.5189118611709577j)
3.09,(-0.00011942217752210357-0.00019601175353115176j)
3.1,(4.05634434574917e-05+3.689517221261787e-05j)
3.11,(-1.6017341451111151-1.851918233504249j)
3.12,(1.8644797352534635e-05+1.351492287060409e-05j)
3.13,(7.00658202225568e-05+1.4387525919353062e-05j)
3.14,(-0.0011023916305735507+0.0007072544904851375j)
3.15,(0.00010196972866808197-6.657884591983116e-05j)
3.16,(-0.0001255473589506624-8.768314574061926e-05j)
3.17,(9.878800785779205e-06+2.3025764691861625e-06j)
3.18,(1.1180324967990425+0.3092056219403764j)
3.19,(-9.488425593014414e-05-1.1614123844288727e-05j)
3.2,(2.484678942108176e-06+3.7816895633153704e-06j)
3.21,(-9.006448721198216-30.104432589928233j)
3.22,(4.0031941156721384e-06-6.264378674391474e-06j)
3.23,(2.0586892380340357e-05-5.650771777094817e-06j)
3.24,(-0.0036472612644987325-0.002972357892198081j)
3.25,(1.7282712566349602e-05-4.649369121524479e-05j)
3.2600000000000002,(-9.693550304021004e-05+8.276755722768911e-06j)
3.27,(-5.3066529835069e-07+4.0063755314775374e-06j)
3.2800000000000002,(0.3814076588024556-0.3453355797496029j)
3.29,(-0.00018619008137864588+0.00010284318106800411j)
3.3000000000000003,(3.5918618523877128e-06+3.884806655436391e-06j)
3.31,(-10.078493540562125-20.81015885346481j)
3.3200000000000003,(5.899591598746906e-06-7.953627148385026e-06j)
3.33,(3.633950562386833e-05+2.365579624099984e-05j)
3.34,(-0.0072121735281880294-0.0065870901461356065j)
3.35,(1.0008849031544407e-05-3.5558854157388828e-06j)
3.36,(-0.00017619844557720084-0.00024324493363324492j)
3.37,(8.258474081996272e-06+3.145444288316489e-06j)
3.38,(0.01305571926152436-0.0021899018719262415j)
3.39,(-8.318743120616268e-05-4.518446076118325e-05j)
3.4,(6.970188110650074e-06-3.3043899320824055e-07j)
3.41,(-2.291759647173492-0.634673871329564j)
3.42,(1.9121069729778096e-05+2.39499519301663e-06j)
3.43,(2.6808476344555304e-05+7.947691677639021e-06j)
3.44,(-0.006651758448568797-0.006660892072901043j)
3.45,(3.724982166914958e-06+1.8490443486817331e-06j)
3.46,(-4.986660568220622e-05-2.1419769302550204e-05j)
3.47,(3.548654774370425e-05+7.642004831287355e-06j)
3.48,(0.002688324505432622-0.00018625587713505987j)
3.49,(-9.24398753907652e-05+6.037538361621509e-05j)
3.5,(7.07671915482774e-06+9.071690514432235e-08j)
3.5100000000000002,(-1.2070310601007936-0.4580146646258505j)
3.52,(9.506593326894867e-06-2.7012067242201792e-05j)
3.5300000000000002,(2.073610718691577e-05+7.736087262735219e-06j)
3.54,(-0.011218470776956355-0.016824255187265026j)
3.5500000000000003,(3.335180935634805e-06+1.7843613136402256e-06j)
3.56,(-4.9725790274025435e-05-0.00014765982645013496j)
3.5700000000000003,(3.0122498868558517e-05+2.411823533819958e-05j)
3.58,(0.0007978306696357809+0.0002250511201056727j)
3.59,(-0.0003467915648487875+5.585222404993731e-05j)
3.6,(9.763729885843887e-06-2.1915613283716503e-06j)
3.61,(-1.2847213828995498-0.19136050388486542j)
3.62,(1.0641341080180159e-05-2.1871822737078428e-05j)
3.63,(1.0457409450113456e-05+6.178846999728437e-07j)
3.64,(0.022913660619168365-0.056244688680482886j)
3.65,(1.1801415209225258e-06+7.803933806525187e-07j)
3.66,(-3.579469015177179e-05-3.394403403388496e-05j)
3.67,(-7.783212257781362e-06+2.248458733113662e-05j)
3.68,(0.0002043726471373183-3.0351884771819812e-05j)
3.69,(-0.0001042683349470376+0.0004001299527469915j)
3.7,(2.9384463160762397e-06-6.159812254302934e-07j)
3.71,(-1.491299546229935-0.185744327050723j)
3.72,(4.07661253391597e-06-2.2906502070347472e-05j)
3.73,(3.0434401854709477e-06-3.3282122154794203e-07j)
3.74,(0.024947182027363537-0.03794583243338537j)
3.75,(2.2488795810608257e-07+5.029505016684725e-07j)
3.7600000000000002,(-1.1992886615019927e-05-5.529420214033056e-05j)
3.77,(-1.4037321523718578e-05+1.8362636079781912e-05j)
3.7800000000000002,(3.652323683603439e-05-1.5450905922990852e-05j)
3.79,(-1.140548762125393e-06+2.7115223317413756e-05j)
3.8000000000000003,(6.91876490208872e-07+3.868353762951528e-07j)
3.81,(-0.19489725690315052+0.06405124776882173j)
3.8200000000000003,(-7.462348851752085e-05-1.619728588442258e-05j)
3.83,(1.0522977949345438e-06+2.906725409437188e-07j)
3.84,(0.0503657282666811+0.004493618447340276j)
3.85,(1.079613535436062e-06-2.487722827404871e-06j)
3.86,(-2.5725016168294336e-06-2.34114576392469e-06j)
3.87,(-6.140487803772903e-05-3.349531562807373e-05j)
3.88,(0.00010228987048773483-1.577852136467004e-05j)
3.89,(5.952962754119774e-06+7.770407670586966e-05j)
3.9,(2.699221317278513e-06+1.4261143442058027e-06j)
3.91,(-0.011626164355520774+0.013234464011186508j)
3.92,(-9.996631741743469e-05-1.5796485677130094e-06j)
3.93,(1.5529830344556164e-05-4.055529515072736e-06j)
3.94,(0.0502837183645147-0.0912676052586752j)
3.95,(9.942690810799144e-06-1.0751667439070324e-06j)
3.96,(8.229440124153133e-07-8.416460001692474e-06j)
3.97,(-0.0001464090197092648+1.821224105524443e-05j)
3.98,(2.7161975448347217e-05+3.704192673584372e-06j)
3.99,(1.7044464632685364e-06+6.157477818613625e-05j)
4.0,(2.4587152973148092e-05-9.170938714170682e-06j)
