time_space,trajectory
0.45,(0.8956525585156746-1.6928710665063938e-05j)
0.46,(0.876020789605337+0.00018978932294804444j)
0.47000000000000003,(0.8744703698294772+0.000422514169319862j)
0.48,(0.8661757993562367+0.0002599875989680854j)
0.49,(0.8090596010953339+0.0008106554911595876j)
0.5,(0.7484271175763028+0.0014930889964535953j)
0.51,(0.698404527840387-0.0003757751488621653j)
0.52,(0.668355906873333+0.000223008156520476j)
0.53,(0.6415689485850103+0.001146088761989749j)
0.54,(0.6151384011001907-0.0008462592936234435j)
0.55,(0.5931943459759341+0.00018413282580855722j)
0.56,(0.5800194268382237+0.0007705174852246878j)
0.5700000000000001,(0.5753052376227649-0.0008596150536216848j)
0.58,(0.5828753760271295-0.0005418285195109587j)
0.59,(0.607429483260424+0.00043986730108961817j)
0.6,(0.667365057412139-0.00139489435779163j)
0.61,(0.7034616704095952-0.0007219074961958798j)
0.62,(0.7192071800283181-0.0001789315437562178j)
0.63,(0.7085395632826632-0.0004326145250349167j)
0.64,(0.7284312456660706-0.00033511465823275743j)
0.65,(0.7764173541432239-6.246463129196726e-05j)
0.66,(0.8305323044529004-4.515497701520059e-05j)
0.67,(0.7743916269397032+0.00016832032663494984j)
0.68,(0.7207313196548608+0.0002076805915028088j)
0.6900000000000001,(0.6524899578485998+0.0002977175416963806j)
0.7000000000000001,(0.6083335168885077+0.00036707817401451597j)
0.71,(0.594521888284541+0.0007045962957752306j)
0.72,(0.5563549976162342+0.00037491289280941286j)
0.73,(0.4625974092976981+0.0002115365138260042j)
0.74,(0.3999138662645059+0.000910266958923324j)
0.75,(0.34991794606984705+0.00021898348867284716j)
0.76,(0.32968590991757235-0.000617259920435192j)
0.77,(0.31381239090464874+0.0009397107291726933j)
0.78,(0.3112740099170121-0.00026542944328360435j)
0.79,(0.3240415051421231-0.0009926561543005142j)
0.8,(0.3462722588931235+0.0004806878399781531j)
0.81,(0.3596624505684537-0.0003430434010919196j)
0.8200000000000001,(0.38837852468635586-0.0013857205840496448j)
0.8300000000000001,(0.45521451358888265+0.0003121678328532711j)
0.84,(0.5235533421227475-0.00014346719415322338j)
0.85,(0.5671001207193814-0.0007813596615818966j)
0.86,(0.5527774904685158-4.6026066128783286e-05j)
0.87,(0.5176577172913419-0.0001249725653625438j)
0.88,(0.5216850761379023-5.760921810175382e-05j)
0.89,(0.5597628668882082+9.224438477998475e-05j)
0.9,(0.5797302956928313-0.00025036897143438925j)
0.91,(0.504339810628132+0.000708987027110216j)
0.92,(0.4076900898193242+0.000127054221769606j)
0.93,(0.3365010693365343+0.00044795504799402666j)
0.9400000000000001,(0.3051493953071007+0.0006580114009011554j)
0.9500000000000001,(0.26830887908932627-0.00010163003727625632j)
0.96,(0.2190248709029855-0.00039077826089456744j)
0.97,(0.16079622113842898+0.0009660157956617859j)
0.98,(0.12658978397877563-0.00045483140374975915j)
0.99,(0.10938768442192771+0.00033773137169135854j)
1.0,(0.10824827467111428-7.870355384604419e-05j)
1.01,(0.12336157356579092-5.764564661313363e-05j)
1.02,(0.15208195560877147-0.00016994437372325143j)
1.03,(0.1916757611637646+0.00010628874306657009j)
1.04,(0.21904033973673215-0.0011163921196581765j)
1.05,(0.24701386839777198+1.772532086948931e-05j)
1.06,(0.26574607493893154-0.00021623489915934465j)
1.07,(0.3285659644609416-3.787977516141649e-06j)
1.08,(0.3860302044949059+5.779430258507952e-07j)
1.09,(0.4095297827024772-6.729031749996015e-05j)
1.1,(0.36733131095867083-4.112410100729911e-05j)
1.11,(0.318650207885716+2.726955077151139e-05j)
1.12,(0.29742394221311674-3.4347296755498174e-05j)
1.1300000000000001,(0.3304980725794649-4.579234236037995e-05j)
1.1400000000000001,(0.2974186643956018-8.447960934078919e-05j)
1.1500000000000001,(0.22857707901355373+0.0003449258399334887j)
1.16,(0.15531753937952691+0.0006949070473555147j)
1.17,(0.1117729457279696-9.382047682455786e-05j)
1.18,(0.08298273940903371-5.8868668547786155e-05j)
1.19,(0.05691650486841997+2.841025047166845e-05j)
1.2,(0.03351160372354404-0.0001815784339401241j)
1.21,(0.022489446728984747+0.0001768684607054093j)
1.22,(0.02321581806755645-9.39265166202685e-05j)
1.23,(0.03450569772601366-0.00014051459461664708j)
1.24,(0.05354928064810217+0.00030823503259810083j)
1.25,(0.08089437075067464+8.512711888492754e-05j)
1.26,(0.11894126567794161-0.0003796312002386723j)
1.27,(0.1702709933996423-9.274675653531849e-05j)
1.28,(0.18980285085128817-0.0004527904890699188j)
1.29,(0.19311389115065355-4.098765732542485e-05j)
1.3,(0.18677120458699034+0.00019889018774737723j)
1.31,(0.22731540063622027-1.0157541646325872e-05j)
1.32,(0.26933588892290616-2.9963045880944603e-05j)
1.33,(0.2665382733328361+1.0464739762224814e-05j)
1.34,(0.20189008747631676+0.00017014595738000003j)
1.35,(0.15919527727261773+6.3115499483410425e-06j)
1.36,(0.13482899253368388-0.0003742118420202797j)
1.37,(0.13885070954234952-3.563307547684943e-05j)
1.3800000000000001,(0.11042797139475112+0.0006254704736186849j)
1.3900000000000001,(0.07081893485411879-0.00020942757715946707j)
1.4000000000000001,(0.03817334912785909+0.00018878121711891481j)
1.41,(0.019845499019255853+0.00022257403944284234j)
1.42,(0.006909954919697796-0.00048089700636668863j)
1.43,(0.001573759420599402+2.4678475067436744e-05j)
1.44,(0.0036586957776059644+0.000329179482086507j)
1.45,(0.012869458511152811-0.0004665719983843318j)
1.46,(0.02979978339734221-1.6214132769380277e-06j)
1.47,(0.04388651864782713+0.000417693847378623j)
1.48,(0.057583160755783055+2.927646718646286e-05j)
1.49,(0.07670900242311038-6.350802115959772e-05j)
1.5,(0.1108530994220295-9.654071844197579e-05j)
1.51,(0.14796705487560113-0.00017974642150501361j)
1.52,(0.15097807980516614+4.709449172714984e-05j)
1.53,(0.11508127072139614+1.556740279597163e-05j)
1.54,(0.10577488783463201+8.396314199288556e-06j)
1.55,(0.13331450030264627+1.1241503611924071e-05j)
1.56,(0.15988564392257007+0.00010929595686607623j)
1.57,(0.14521590023765155+4.7895435443358415e-05j)
1.58,(0.09700483756322513-0.00010024529298405569j)
1.59,(0.06640397145110455-9.027865477103311e-05j)
1.6,(0.05362215939223745-0.0001320303235295851j)
1.61,(0.0478711003178576-2.2332939833482068e-05j)
1.62,(0.03317895352219132+0.00027639484550610606j)
1.6300000000000001,(0.017415826514570385+1.2233072961988135e-05j)
1.6400000000000001,(0.00793124967563102-0.0002312132202552659j)
1.6500000000000001,(0.00472099842648772+0.0002062675838206991j)
1.6600000000000001,(0.005865571563283183-4.9074301981709913e-05j)
1.67,(0.010214744426941178-0.00013130891693010006j)
1.68,(0.01867719620964475+5.716933418064283e-05j)
1.69,(0.03098101010201577+6.156770804979477e-05j)
1.7,(0.04553002364088134-3.668527084844835e-05j)
1.71,(0.04519510524134296+0.0002348060293076111j)
1.72,(0.044249155382219005+9.206332925213944e-06j)
1.73,(0.05505306127973644-7.095304254728825e-05j)
1.74,(0.08714929007649573+3.0632927403162778e-06j)
1.75,(0.10512097646987614+2.7212869816888712e-05j)
1.76,(0.09522703710804731-3.2156001919809135e-05j)
1.77,(0.05808928950580264-3.352457652420646e-05j)
1.78,(0.048740037451159304+9.783258438531806e-06j)
1.79,(0.06346372183986823+3.643445662512737e-05j)
1.8,(0.07182013777826704-2.0441693123004263e-05j)
1.81,(0.054518198150700976-7.388784051281253e-05j)
1.82,(0.033661813166223374-3.330123851614406e-05j)
1.83,(0.01938878317169779-9.838839243018518e-05j)
1.84,(0.01573175733610845+4.0571308075436474e-05j)
1.85,(0.014610611773960768+1.7456805230735796e-05j)
1.86,(0.01198880491513967-7.471592742837957e-05j)
1.87,(0.009919272238716678+5.204023287530356e-05j)
1.8800000000000001,(0.010129140169288765+3.414328941393856e-05j)
1.8900000000000001,(0.010601455219766853-3.891506406750756e-05j)
1.9000000000000001,(0.01189903876826282+3.896592527896765e-05j)
1.9100000000000001,(0.014573328647246801+4.646820856263391e-06j)
1.92,(0.020990446355554672-3.672257263355084e-05j)
1.93,(0.03300837894056738+0.00011105180174843878j)
1.94,(0.03703855345276568+6.464403919906427e-05j)
1.95,(0.026393163156280857+7.865569818143469e-06j)
1.96,(0.0197972146900538+5.693857118986773e-06j)
1.97,(0.023754257118705473+2.857354617968467e-06j)
1.98,(0.039374405719192145-6.214920233004514e-06j)
1.99,(0.04280626786943503-7.527518360819165e-06j)
2.0,(0.03035198858912813-3.3793224541727923e-05j)
2.0100000000000002,(0.016339326713773278-3.6173110527842423e-06j)
2.02,(0.013052069389761086-2.7163206445808533e-06j)
2.0300000000000002,(0.01780364780450096-1.5641924398118017e-05j)
2.04,(0.02221655242813941-9.570646641375989e-06j)
2.05,(0.01592373054534378-3.7945036346011274e-05j)
2.06,(0.010246376477885679-9.246122747396317e-06j)
2.07,(0.007182603310130702-1.0894113602615021e-05j)
2.08,(0.006316031129111454+7.5080417556114e-08j)
2.09,(0.007391899886199983+2.593139258750116e-06j)
2.1,(0.007701400086409241-8.120781198244067e-06j)
2.11,(0.008079299986762786+9.251916053691805e-06j)
2.12,(0.009336656291744566+3.065910719369359e-05j)
2.13,(0.007980625542797326-1.8378415263041362e-06j)
2.14,(0.006013527757534565+3.705553225795016e-06j)
2.15,(0.006522040403542691+1.0911855483611879e-05j)
2.16,(0.009552859631089509-5.928961360987553e-07j)
2.17,(0.01493274081811247+1.2668697085166869e-05j)
2.18,(0.014323626413533953+1.4530234742698873e-05j)
2.19,(0.007893148136063937+2.943509644340394e-06j)
2.2,(0.005005868515144703-2.4248051226763964e-08j)
2.21,(0.007290380106386569-2.930127960935956e-07j)
2.22,(0.012430599906174634-7.511312432942217e-06j)
2.23,(0.014242336072700073-4.772717058816306e-06j)
2.24,(0.008232077322059595-1.4178744831761396e-05j)
2.25,(0.004065728993260111-4.87137179549028e-07j)
2.2600000000000002,(0.003529751952792873-1.620469625472424e-06j)
2.27,(0.004924887480753671-9.688009701317638e-06j)
2.2800000000000002,(0.006084935062871085-3.696514456950611e-06j)
2.29,(0.004554868710173254+3.443148185252984e-06j)
2.3000000000000003,(0.00309474650172553-7.63021814118175e-06j)
2.31,(0.0025582761864295102+2.9628395785790254e-06j)
2.32,(0.0021443642467640738+6.837323081800751e-07j)
2.33,(0.0023384604314591554-8.029299211306892e-07j)
2.34,(0.002678735057310304-5.7985142547732206e-08j)
2.35,(0.0034021337125292677+6.495814881664947e-06j)
2.36,(0.003905357331409156+1.1999528140873309e-06j)
2.37,(0.002988912894687749+5.914929609366917e-06j)
2.38,(0.0016778031438545251+8.465852413806481e-07j)
2.39,(0.0017855073129504485+2.051661177520199e-07j)
2.4,(0.003332376490505806+4.111265322491119e-07j)
2.41,(0.004968916162973208+2.8320416773906127e-06j)
2.42,(0.004066528807845162+4.910930509890998e-07j)
2.43,(0.0017382466832794785-3.00222118693007e-07j)
2.44,(0.0008369851886294155+1.0665897532464795e-07j)
2.45,(0.001485927734484388-8.007304666633605e-07j)
2.46,(0.0024792035806195907-8.311484620651832e-07j)
2.47,(0.0023934325570264714-2.577342670166553e-06j)
2.48,(0.0012881970354341628-4.3400629500352304e-07j)
2.49,(0.0006388608393938222-8.594607909752775e-07j)
2.5,(0.0005769428753730799+1.2089728097235172e-07j)
2.5100000000000002,(0.0009274978037005753-8.87684201824741e-08j)
2.52,(0.0010978459799913143-5.586866752799733e-07j)
2.5300000000000002,(0.0009412931281516898-6.423555365868884e-07j)
2.54,(0.0008819443849546101+7.663206618831866e-07j)
2.5500000000000003,(0.0007577402746292792+4.4006744022794877e-07j)
2.56,(0.0005459583683868256-5.388210408514269e-08j)
2.57,(0.0005518974340848265-1.0115362405738115e-08j)
2.58,(0.0006345178340503007+5.07419554442765e-07j)
2.59,(0.0009997180138931554+6.471680374792617e-07j)
2.6,(0.001066376796128573+9.129984239532506e-07j)
2.61,(0.0005836512458891852+5.290371355825569e-07j)
2.62,(0.00023641856181191233-2.7129873235635412e-08j)
2.63,(0.0002281903306149274-3.417005161689237e-08j)
2.64,(0.0005254316984943884+1.4604427807985814e-07j)
2.65,(0.0007963007336597365-7.487585785283621e-08j)
2.66,(0.0005162252734773829-1.0504693929722398e-08j)
2.67,(0.00020361727578885978-1.5993643114721463e-07j)
2.68,(0.0001038606578846681+8.94734492020775e-08j)
2.69,(0.00021663667702067518-1.0795582522696276e-07j)
2.7,(0.00044898051791578277-8.517202598376392e-08j)
2.71,(0.00040220845251334747-6.029376249073952e-07j)
2.72,(0.00022956103951186696+1.4068031215554212e-07j)
2.73,(0.00016178445763970916-4.3297774356382656e-08j)
2.74,(0.00012488278322392152+7.719067331508316e-08j)
2.75,(0.00018448243896394077-4.664924206497783e-08j)
2.7600000000000002,(0.00022288005742299527+2.4812869107425092e-08j)
2.77,(0.0001848799144353662-1.5410118477732522e-07j)
2.7800000000000002,(0.00022481925101751224+2.637409877525383e-07j)
2.79,(0.000182485126077563+8.117647879712019e-08j)
2.8000000000000003,(8.33551129329045e-05-5.030932926699794e-09j)
2.81,(7.274946431192791e-05-4.074959492418148e-08j)
2.82,(0.00010419779790718534+9.006350949885419e-08j)
2.83,(0.00020957333344070154+1.819923920824628e-08j)
2.84,(0.00026048696019110733+6.388743052547745e-08j)
2.85,(0.00011701398601261318-2.2977614415330394e-09j)
2.86,(3.554739925408964e-05-1.3456169831671886e-08j)
2.87,(4.829391118860733e-05+9.377717248435147e-10j)
2.88,(0.0001396664409756306+2.378327828386568e-08j)
2.89,(0.0002294429147649784-3.225863402068232e-08j)
2.9,(0.0001386054503236821+4.1501936461291724e-08j)
2.91,(4.462761239596845e-05-4.8581536240774755e-08j)
2.92,(2.6879876462885543e-05+2.1132324122009423e-09j)
2.93,(5.003765510127014e-05+2.4946868233105488e-08j)
2.94,(9.904613542676565e-05-7.119640696616809e-08j)
2.95,(8.904603011401815e-05-2.7428304999308908e-08j)
2.96,(5.019571179491427e-05+5.5119511135219975e-08j)
2.97,(4.5980071937583356e-05-5.412987094272978e-09j)
2.98,(3.0038840179145233e-05-7.232533881554012e-09j)
2.99,(3.4390920032641246e-05+1.6775208283391932e-08j)
3.0,(4.780700628700557e-05-7.719921038199175e-08j)
3.0100000000000002,(5.940018432068849e-05-5.4664945470419116e-09j)
3.02,(9.46893288770782e-05+1.7534760469417537e-08j)
3.0300000000000002,(8.008561992499359e-05-6.831338084027804e-09j)
3.04,(2.522508136452195e-05+5.0466446838209996e-09j)
3.0500000000000003,(1.6774888085674572e-05+4.521207440313883e-11j)
3.06,(4.3567101817291826e-05-3.1770293804151914e-08j)
3.0700000000000003,(0.00010036773267787091+3.01541681250177e-09j)
3.08,(0.00010757993335235717-4.502723922407193e-08j)
3.09,(3.8849492363048065e-05-8.939712765994589e-09j)
3.1,(7.20549730899156e-06+1.499134422504814e-09j)
3.11,(1.28886418256209e-05-6.345139556084585e-09j)
3.12,(4.807273596232063e-05+4.4843790252799935e-08j)
3.13,(6.771536071657019e-05-2.5733041923133768e-08j)
3.14,(4.301386798394546e-05+3.51339797790465e-08j)
3.15,(1.5026263769658853e-05-7.960533688757526e-09j)
3.16,(9.794761467876151e-06-9.428906510423899e-10j)
3.17,(2.010719172468113e-05-7.775142669885607e-09j)
3.18,(4.436907378763985e-05+2.7785158119730904e-08j)
3.19,(4.0831373374251665e-05-6.440056981639925e-08j)
3.2,(3.576550333000311e-05+5.89594417891703e-08j)
3.21,(3.7635409522199736e-05+1.2436942670012136e-08j)
3.22,(1.7329679947081274e-05-3.3594596314401624e-08j)
3.23,(1.5072340492573703e-05-4.711719884957739e-09j)
3.24,(1.9258092895265672e-05-2.2380243195858704e-08j)
3.25,(3.864051384912407e-05-6.085061410410876e-08j)
3.2600000000000002,(6.720270414597686e-05+3.2519351623224156e-08j)
3.27,(3.9259601185790445e-05+1.7684641828096782e-08j)
3.2800000000000002,(8.12886146946789e-06-1.414571852276656e-08j)
3.29,(4.358223080484308e-06+1.5482274673592785e-09j)
3.3000000000000003,(2.23126961434385e-05-4.046387795104817e-09j)
3.31,(6.976165795654017e-05+6.828329496471915e-09j)
3.3200000000000003,(6.420402115217846e-05-2.3589092670661672e-08j)
3.33,(2.252840325300987e-05-9.97869826199536e-09j)
3.34,(4.4119137994187975e-06+7.280484255322338e-09j)
3.35,(9.251862435149312e-06-3.737825392266748e-09j)
3.36,(5.229871979256002e-05+5.1599744529784516e-08j)
3.37,(6.932928150506973e-05+5.345721191259428e-08j)
3.38,(3.428005347191964e-05-8.246193966782978e-09j)
3.39,(1.7391360070227066e-05-5.570655811321189e-09j)
3.4,(9.015759442732492e-06+3.23045253699193e-08j)
3.41,(1.157476102305819e-05-4.1609024664980335e-08j)
3.42,(2.8214075143183513e-05+7.465700413862363e-09j)
3.43,(1.959421706296671e-05-6.7919282517509304e-09j)
3.44,(2.6733494184383817e-05+4.005484113362033e-09j)
3.45,(3.153158383410802e-05-1.7706988339922965e-08j)
3.46,(8.270673768445201e-06+4.54912368873794e-09j)
3.47,(5.215467824429221e-06-2.0412188696045782e-08j)
3.48,(1.0408529067493858e-05-5.483108373164217e-09j)
3.49,(3.8405705823250984e-05-2.7824354836867492e-08j)
3.5,(8.129241460868241e-05-3.473817097055612e-08j)
3.5100000000000002,(4.389710279467313e-05+2.2915950714506462e-08j)
3.52,(5.657383139360447e-06-3.438601571769273e-09j)
3.5300000000000002,(3.505199913060415e-06+4.2844046455278104e-09j)
3.54,(3.076211074985295e-05-1.04484371760763e-08j)
3.5500000000000003,(9.49121998934419e-05+2.98311691581278e-08j)
3.56,(7.072785533155596e-05+6.761966824670015e-08j)
3.5700000000000003,(1.4686882745557329e-05-2.0716994518869617e-08j)
3.58,(3.4794544174707297e-06+5.776983811134908e-09j)
3.59,(5.175277679727571e-06+2.0777552165017445e-08j)
3.6,(2.742686341546148e-05-6.292657962108934e-08j)
3.61,(3.3084275591998804e-05+6.772933130428968e-08j)
3.62,(1.1183774413377701e-05+3.8516818833647565e-08j)
3.63,(1.0141505112346362e-05-3.5311949737894697e-08j)
3.64,(5.287133765244927e-06+1.0957755166641797e-08j)
3.65,(3.5757748044279484e-06+1.7054543617413193e-09j)
3.66,(1.1869741004987155e-05-5.083787241211227e-08j)
3.67,(1.1620462174406475e-05-2.9868614371415247e-09j)
3.68,(2.785666262946191e-05+2.817598814638689e-08j)
3.69,(3.487979078296895e-05-7.23597472802585e-08j)
3.7,(7.303400670551358e-06+1.9128415543951156e-08j)
3.71,(1.769308297344651e-06-5.8227467900074404e-09j)
3.72,(7.789819097045925e-06-1.4896341811983109e-08j)
3.73,(3.94750446541776e-05+4.944915250781723e-09j)
3.74,(5.632072654706456e-05+2.527228041392811e-09j)
3.75,(2.7435092428124322e-05-3.2213594832745813e-09j)
3.7600000000000002,(1.8308168591442262e-06+2.7104039492216484e-09j)
3.77,(1.035504414416354e-06+6.575648369981048e-11j)
3.7800000000000002,(1.6838078604713047e-05+2.7993418328697e-08j)
3.79,(3.860488752415555e-05+8.246791204863856e-09j)
3.8000000000000003,(2.4975635939250774e-05+5.10912177146356e-08j)
3.81,(4.438989971239466e-06-2.1656618456843046e-09j)
3.8200000000000003,(1.756271189133532e-06-6.338362902103815e-10j)
3.83,(1.4664356498782615e-06+5.2970367594648185e-09j)
3.84,(9.133568042785024e-06+2.4539833885991824e-08j)
3.85,(8.553521427712847e-06-4.101654039744952e-08j)
3.86,(3.5554725182289527e-06+2.5158014511205404e-08j)
3.87,(5.6285426353893245e-06-4.711422212515016e-09j)
3.88,(2.5629148645602515e-06-8.712964287058554e-09j)
3.89,(6.881196912658339e-07+2.008851603615742e-09j)
3.9,(2.5064351562154444e-06-2.8314910820468447e-09j)
3.91,(4.1136609176618424e-06-1.935385300999291e-08j)
3.92,(1.434204915885913e-05+2.3779006633021076e-08j)
3.93,(1.2354512103324267e-05+5.6008994791652165e-09j)
3.94,(2.443836435001565e-06+1.0315864353878407e-09j)
3.95,(1.649337215886532e-07+9.185348652742111e-10j)
3.96,(2.917716335896484e-06+8.181888400161026e-11j)
3.97,(2.1537592353442244e-05+1.0415711364998997e-09j)
3.98,(2.5557296404353477e-05+1.5193802876974863e-09j)
3.99,(9.901698472908776e-06-5.143883523456891e-09j)
4.0,(6.550885791791332e-07+6.811850515850201e-10j)
