time_space,trajectory
0.84,(0.21161632938774771-2.5995690802041813j)
0.85,(1.0666496938329049-1.9082829342005696j)
0.86,(-0.002542366795306197-0.029672274492996083j)
0.87,(-0.0024521661406917664-0.5470252188134802j)
0.88,(0.005228451298452337-0.000579599509440958j)
0.89,(7.108095678210166+12.551658986997849j)
0.9,(0.015179494331214903+0.018263113229861162j)
0.91,(0.020698514761160334+0.03926795986372878j)
0.92,(180.57604460032502+947.6766947585458j)
0.93,(0.0006652602027622587-0.0005655369676306829j)
0.9400000000000001,(-0.5181913773033481-1.585400128311536j)
0.9500000000000001,(10.72698755729015-10.99901033283347j)
0.96,(0.000629916122841099-0.004306589816230028j)
0.97,(-0.13151216887146927-0.42484529016856304j)
0.98,(0.004183880245923366+0.001138449760931302j)
0.99,(-0.7918777948026656+4.070127670835297j)
1.0,(0.01812525958843222+0.022144385865646658j)
1.01,(0.010334520422783301+0.0014022070347476316j)
1.02,(779.738567628582+773.600947857268j)
1.03,(0.004786171836556879+0.0013293657265963476j)
1.04,(-0.3831334897218304-0.2554699370155149j)
1.05,(1.31627275893912-16.357487682764017j)
1.06,(0.005112807370300269-0.0049423321656718745j)
1.07,(0.03933388533545303-0.0894092186977776j)
1.08,(0.00848843991225434+0.005581418727354323j)
1.09,(-0.19151331892951037+0.6462698598145766j)
1.1,(0.00841104283749523+0.012032968162393107j)
1.11,(0.009712999638995615+0.008049899577282077j)
1.12,(162.8632226971188+234.07526954717474j)
1.1300000000000001,(0.0014280050120609494-0.0005423288986042104j)
1.1400000000000001,(-0.19661109896569598-0.20023011339362132j)
1.1500000000000001,(7.727332771568218-85.86214048238033j)
1.16,(0.0003491673778137087-0.0013077955141187739j)
1.17,(-0.014390932365932273-0.21440188072220434j)
1.18,(0.007682059522163794+0.006233587614350301j)
1.19,(-0.21879015622059836+0.1776557662015186j)
1.2,(0.007886199889112256+0.011644685205649053j)
1.21,(0.0038733383270910327+0.0010745985082526257j)
1.22,(637.8987717596145-0.05603705054446701j)
1.23,(0.00105709721307332-0.0009564350581054369j)
1.24,(-0.11977410800911582-0.06545413322870008j)
1.25,(-38.72565119764962-155.60070169435645j)
1.26,(0.0025009252405697032-0.001850918445529576j)
1.27,(0.008991854397161155-0.04548284589144799j)
1.28,(0.026849046691111208+0.022127286485006267j)
1.29,(-0.06490562145284642-0.02985439029769509j)
1.3,(0.006649810300861239+0.00910952888253723j)
1.31,(0.003729906310430813-0.0040446913021771535j)
1.32,(12.277948649716768+27.988465089710115j)
1.33,(0.008298192553215622-0.00792502798239083j)
1.34,(-0.05862636318015948+0.056429693831715456j)
1.35,(-56.88846697322313-168.47695752233727j)
1.36,(0.0018066251120994546-0.001375473072351505j)
1.37,(-0.005892391792862519-0.046910379270125036j)
1.3800000000000001,(0.02467575269514609+0.03562956539548818j)
1.3900000000000001,(-0.0074422132484446655-0.010114145331123203j)
1.4000000000000001,(0.00596308284442105+0.006876199649135125j)
1.41,(0.0019908377547586875-0.00043439007585058384j)
1.42,(5.384686839354431+20.863138659553215j)
1.43,(0.0021001781147611366-0.001995161971161127j)
1.44,(-0.007239760430906369+0.01847958331776895j)
1.45,(-188.13323309421304-149.26489464352346j)
1.46,(0.003130101209815614+0.0003429687693173426j)
1.47,(-0.008272286588015322-0.014691292061820467j)
1.48,(0.12264547496283085+0.06509609262849918j)
1.49,(-0.007776456597620946-0.008936728873204205j)
1.5,(-0.00041916486845942414+0.003285027019318184j)
1.51,(0.003284038806253803+0.002162552708807036j)
1.52,(7.950801392217619+11.389161240243723j)
1.53,(0.0006634231046155347-0.0011073300026615577j)
1.54,(-0.006448635535427206+0.007771604822602034j)
1.55,(-874.9363337464634-23.514454318345436j)
1.56,(0.0011616655822092859-0.0005052921016083659j)
1.57,(-0.00834593033523027-0.015457772987059918j)
1.58,(0.20000194383664727+0.06767651577019781j)
1.59,(0.006680296487415252-0.006839817308550871j)
1.6,(-0.0023437662670017963+0.004616619841386037j)
1.61,(0.0017695207699364077-0.0009361781321108241j)
1.62,(-1.2794826009008256+8.83947889246464j)
1.6300000000000001,(0.001155232144315111-0.00018889180903387579j)
1.6400000000000001,(8.421656604801671e-05+0.005822573825762604j)
1.6500000000000001,(-463.8382451175554+81.60080920772279j)
1.6600000000000001,(0.0015832595183334127-0.000899177789292937j)
1.67,(-0.01537734058308765-0.0001479564053297848j)
1.68,(0.21104328353589047+0.2279217092949541j)
1.69,(0.001941360023592403-0.0013297602032973606j)
1.7,(-0.001128871282827873+0.003571027710612434j)
1.71,(0.0006911699703166897-9.124949701479333e-05j)
1.72,(-1.3079756578774164+2.259725633724878j)
1.73,(0.0008511222198667336-0.00018127895430240015j)
1.74,(0.00025561946931125404+0.0006987187412684295j)
1.75,(-1402.4129002956106+269.82641164841607j)
1.76,(0.00016091488731247985-9.031282174041885e-05j)
1.77,(-0.012336519990655567+0.0007464897344289837j)
1.78,(0.7975475603650213+0.4517131722235585j)
1.79,(0.0005455773028292893-0.00020556485814250466j)
1.8,(-0.003668781296682989+0.014672558698854492j)
1.81,(0.0004778876424021065-0.0002080621084181526j)
1.82,(-0.7851420417519104-0.06594463062203265j)
1.83,(0.0009375169447657208+0.0003050915957056913j)
1.84,(0.00038227666843732895+0.00046188230936359273j)
1.85,(-290.61021005322414+44.715954279413815j)
1.86,(0.00034176822356280076-0.00030832739126803577j)
1.87,(-0.0025488115285633053+0.001643034557951689j)
1.8800000000000001,(2.8145850929843967+1.6469013272555193j)
1.8900000000000001,(0.00020007658637499957-0.0008986817502812976j)
1.9000000000000001,(-0.0011669999347788298+0.001362257003640509j)
1.9100000000000001,(0.0017017315960628887+0.004057994775664121j)
1.92,(-0.19591582025165086+0.13328099687383235j)
1.93,(0.0005517689710269016-0.000316891246708362j)
1.94,(0.00038474982689535594+0.00017751577819594567j)
1.95,(-688.8948047850861+504.3915295686092j)
1.96,(0.00034033843856524985-0.00036221593048193726j)
1.97,(-0.002491726225992079+0.0010567611510327837j)
1.98,(10.833837181600618+9.650701903098646j)
1.99,(0.0001317293843094089-0.00011227077082146093j)
2.0,(-0.0014958633962246924+0.0029042209525460276j)
2.0100000000000002,(0.0009958544453306092+0.0002849383610372961j)
2.02,(-0.012302377931739258-0.026229212708196524j)
2.0300000000000002,(0.0012539035913159589+0.00015658807623618917j)
2.04,(7.930969154629859e-05-9.688103227121828e-06j)
2.05,(-50.343705102035905-14.276690585382003j)
2.06,(0.00018003850060091913-9.120976867598815e-05j)
2.07,(-0.00017299301848241566+0.0006680047344502279j)
2.08,(5.9205758636195895+4.565097992142962j)
2.09,(6.982771614172632e-05+9.06007384998959e-06j)
2.1,(3.826595711792492e-05+0.0015774775422390272j)
2.11,(0.001128721953918476+0.00032961659963908884j)
2.12,(0.0016403037081766888-0.003909746840222856j)
2.13,(0.0009202673191657422-0.0001166946339799938j)
2.14,(1.9867839319689723e-05-4.9089068549836614e-05j)
2.15,(-11.693664072780647-2.3983908849158153j)
2.16,(0.00029115110455407646-0.00016127959983663727j)
2.17,(-1.6695436665771408e-05+0.0004621537657824815j)
2.18,(28.448015711838227+30.324810661960296j)
2.19,(9.532394498013651e-05+1.3120070796323707e-05j)
2.2,(-0.00013866101074196002+0.00012097417215852097j)
2.21,(0.001925415901624672+0.004857979290778365j)
2.22,(0.00041845134073942807-0.0026428162133653632j)
2.23,(0.00023126066481517422-6.525770356648409e-05j)
2.24,(8.271662457352299e-05-2.3585275210279945e-07j)
2.25,(-13.667790370641281+3.3987848200609894j)
2.2600000000000002,(2.093008266880566e-05-0.0001239260460946261j)
2.27,(-9.944143775835079e-06+0.0001395955501779679j)
2.2800000000000002,(100.39454054296043+45.482397336025635j)
2.29,(3.095877439803207e-05+7.26664103332443e-06j)
2.3000000000000003,(0.0001711055314477235+0.0003751613133618327j)
2.31,(0.003906103400488395+0.0016612399393503448j)
2.32,(0.00030725101501625455+7.777653813713278e-05j)
2.33,(0.0003810049951660614-7.516465614141811e-05j)
2.34,(2.6483833764470207e-07-1.4852565727453223e-05j)
2.35,(-0.7828327995292704-0.68078337147042j)
2.36,(6.708168737721311e-05-7.705472563131306e-05j)
2.37,(4.7249538993496856e-05+3.524488206854665e-05j)
2.38,(27.816742038875887+23.067842412815846j)
2.39,(1.6316821040136697e-05-1.364315523333329e-06j)
2.4,(-1.94002204327426e-05+4.858285608478674e-05j)
2.41,(-0.001423468009352356+0.0062048456316070415j)
2.42,(6.066451507379077e-05-7.282555376031756e-05j)
2.43,(3.5357479040790726e-05-6.924078509234852e-06j)
2.44,(1.4208858607385706e-05+8.841423901048495e-07j)
2.45,(-0.2558892542471249-0.11159879939695753j)
2.46,(-1.6747624122847043e-05-3.4749666747611246e-05j)
2.47,(9.040484201020086e-06+2.4673417778757555e-05j)
2.48,(26.650309953800697+21.026606129678076j)
2.49,(1.2979944936595036e-05-1.6967381956579015e-06j)
2.5,(-1.8476817245541728e-05+0.00012979208177969285j)
2.5100000000000002,(-0.0037378967074336903+0.015088571237752974j)
2.52,(5.611194208415172e-05-1.1920861725694185e-05j)
2.5300000000000002,(5.6950381692169816e-05-5.8228332932662885e-06j)
2.54,(2.5537949677363343e-05+1.5252915787592471e-05j)
2.5500000000000003,(-0.12307783036674141-0.22550257102275933j)
2.56,(-1.815093316703707e-05-3.666264560206645e-05j)
2.57,(2.505841228849023e-05+4.832302107918709e-06j)
2.58,(34.88250462790384+21.179052604089364j)
2.59,(1.74174468307017e-05+6.106231945130525e-06j)
2.6,(4.085756965831176e-05+0.0001078212064910168j)
2.61,(-0.006536810824015238+0.024869518674616228j)
2.62,(1.20215483340599e-05+4.1291500882789606e-06j)
2.63,(9.89141065160322e-05-1.0097817793531275e-05j)
2.64,(8.749733023206327e-06+4.696223664469916e-06j)
2.65,(-0.007450856322344185-0.01325109968031595j)
2.66,(-2.0864142299464508e-05-2.5826767304216916e-05j)
2.67,(1.1316809714793052e-06+2.266111757086682e-06j)
2.68,(13.72974941464579+7.073070003715468j)
2.69,(2.492245599459737e-06-2.091292035805435e-06j)
2.7,(6.736340961638015e-06+1.0222672653961927e-05j)
2.71,(-0.016781743100505623+0.02406155929053872j)
2.72,(3.417693730486048e-06-4.38136658185095e-07j)
2.73,(1.1615048182880362e-05-1.7772675947961933e-06j)
2.74,(2.7636283410059456e-06+1.2259169008343862e-05j)
2.75,(-0.00045070999999736935-0.001791272131329418j)
2.7600000000000002,(-4.812595553706148e-06-4.034126260071016e-06j)
2.77,(1.6810081846157545e-06+5.609463667544545e-07j)
2.7800000000000002,(2.968096748502972+2.1030418529632224j)
2.79,(3.671689999345013e-06-1.7703553855021928e-06j)
2.8000000000000003,(6.69722177033121e-06+4.435302670266413e-06j)
2.81,(-0.13921221653030108+0.02927044662307243j)
2.82,(1.9829635065055553e-06+1.1224110470821162e-06j)
2.83,(4.26742792192886e-05+4.6734911452466976e-07j)
2.84,(1.3684745947164892e-05+2.251766081237383e-05j)
2.85,(0.00010823396885557162-0.00034870040923509884j)
2.86,(-5.05496441986581e-05-4.339633833787189e-05j)
2.87,(1.7191056076161372e-06-2.1597144131067574e-06j)
2.88,(7.814900871792757+2.403702387565713j)
2.89,(1.2303836507588404e-05-1.2220123417408827e-05j)
2.9,(7.509490156165844e-06+3.6174482000903604e-06j)
2.91,(-0.41485324625350056+0.0063463318993395666j)
2.92,(4.239441703265442e-06-7.1400254552583e-07j)
2.93,(8.565155934399252e-06-2.675235011412145e-06j)
2.94,(-9.169912161618795e-05+0.0001586962563965633j)
2.95,(0.00010672024317948204-0.00029214857101718167j)
2.96,(-4.59827391886812e-06-2.111331157473916e-06j)
2.97,(2.9246027219814888e-06+9.640560459536815e-07j)
2.98,(0.4969793695051276+0.4877181075816013j)
2.99,(1.3970862699899617e-06-5.629439051146801e-06j)
3.0,(1.9997910631748253e-06+2.1033618429814063e-07j)
3.0100000000000002,(-0.3257649918518286-0.22425809471920585j)
3.02,(3.925357477731919e-07+2.1104206671839934e-07j)
3.0300000000000002,(4.1501801769446405e-06-8.037787435609116e-07j)
3.04,(-8.7407971545189e-06+2.898231817530322e-05j)
3.0500000000000003,(3.1471055811990385e-06-1.7498810754068344e-06j)
3.06,(-8.995840308537083e-06-4.090826784717909e-06j)
3.0700000000000003,(2.0714262950991836e-07-1.2163167176271787e-07j)
3.08,(0.1432709025838175+0.032370914758547545j)
3.09,(-1.3079438192662411e-06-2.5513740720895583e-06j)
3.1,(5.402311510985329e-07+2.8285454720718203e-07j)
3.11,(-0.42101410883334395-0.6343685660975725j)
3.12,(5.94575061958461e-07+4.031530960732472e-07j)
3.13,(3.5024284225749703e-06+1.3088949365092065e-06j)
3.14,(-7.195771040564696e-05+5.1863257503798844e-05j)
3.15,(7.635318295798492e-06-4.199056794607076e-06j)
3.16,(-1.1774070992599397e-05-5.4324135795689166e-06j)
3.17,(1.7701902097963642e-06+9.01709981947993e-07j)
3.18,(0.04839484337101676-0.0018156849229234873j)
3.19,(-9.844367698970673e-06-4.16145829027276e-06j)
3.2,(8.726268436593444e-07+1.2522921587190187e-06j)
3.21,(-0.7223017804594303-1.2188981445949185j)
3.22,(1.0956200891241442e-06-2.3279443469748654e-06j)
3.23,(1.7276674621864825e-06+7.3154041878347e-08j)
3.24,(-0.0003048125816670735-0.00037679393186540303j)
3.25,(5.115608304810606e-06-1.7252045333750876e-06j)
3.2600000000000002,(-3.034288394089872e-06+1.3590913421002514e-06j)
3.27,(1.872538222458892e-06-6.394322327874172e-08j)
3.2800000000000002,(0.020871095446145245-0.0004973779337935373j)
3.29,(-4.466566815732428e-06+8.89578744211145e-07j)
3.3000000000000003,(3.4835894577310467e-07+5.135332441369298e-07j)
3.31,(-0.2849965219680952-0.3613264692461521j)
3.3200000000000003,(4.3154202683742167e-07-1.8264633377922368e-06j)
3.33,(5.571236779908616e-07+2.3510453525860357e-07j)
3.34,(-7.50053117879453e-05-9.275200209650772e-05j)
3.35,(6.6940954033737e-07-3.048018477530026e-07j)
3.36,(-5.245745424091608e-07-1.0401016850988499e-08j)
3.37,(2.473715053218883e-07+8.862158078841439e-08j)
3.38,(0.00042893536954488544-0.00016223843979014968j)
3.39,(-1.1233418575507057e-06+4.1257334938637505e-07j)
3.4,(1.1911532958368395e-07+4.028080517535646e-08j)
3.41,(-0.1029189340119038-0.06755324742299118j)
3.42,(5.032541851423502e-07-3.75605041344193e-07j)
3.43,(6.285554112934337e-07+3.1829318687991465e-07j)
3.44,(-8.576192607196652e-05-0.00043269776690943234j)
3.45,(3.7463364060819325e-07+8.502702168506965e-08j)
3.46,(-3.859285354368478e-06-1.5948858821599215e-06j)
3.47,(1.9878845818618356e-06+1.4853723794946773e-06j)
3.48,(0.0003588719710715291+4.5376810842003065e-05j)
3.49,(-9.608016957534223e-06+3.602337120439822e-06j)
3.5,(8.815147667915532e-07-1.2981948870608931e-07j)
3.5100000000000002,(-0.171083408034562-0.08301842875288104j)
3.52,(1.720574284127355e-06-3.173746779332973e-06j)
3.5300000000000002,(1.2543104406008021e-06+1.1364639432310259e-08j)
3.54,(-0.0004539286649032366-0.0020377505446860715j)
3.5500000000000003,(7.422444186207518e-07-8.101946263019511e-08j)
3.56,(-3.1683130295981094e-06-1.276144476181664e-06j)
3.5700000000000003,(-1.354191399764171e-06+2.5719170082252123e-06j)
3.58,(0.00019446965403026057+1.93971992374342e-05j)
3.59,(-4.622924358536099e-06+8.003022133418702e-06j)
3.6,(6.441627489529294e-08+3.013331048753335e-08j)
3.61,(-0.13015837710236008-0.041059453827171584j)
3.62,(3.167457234885391e-07-8.574613154429204e-07j)
3.63,(2.575140395233186e-07+7.021117016640109e-08j)
3.64,(0.0017159149015803128-0.0021478934281021593j)
3.65,(2.1638567197655867e-08-1.009628769911013e-09j)
3.66,(-5.480925781429327e-07-1.3865274082744915e-07j)
3.67,(-1.9169681562259816e-07+1.7794248632364566e-07j)
3.68,(2.1688002261587277e-06-4.8835583062673845e-08j)
3.69,(2.365783128424052e-07+4.850229794903866e-07j)
3.7,(3.1737420567572513e-09-4.5618976823369995e-11j)
3.71,(-0.003250957872447681-0.0009571197164950069j)
3.72,(-7.172002103863788e-08-1.403359841691771e-07j)
3.73,(4.2923909399416224e-08+1.42210974989378e-08j)
3.74,(0.000581598231935207-0.0005375678760223329j)
3.75,(1.880846093474772e-08+9.348320249294014e-09j)
3.7600000000000002,(-1.5889629455535956e-07-7.520350387541045e-07j)
3.77,(-5.697234670093735e-07+9.834511589909246e-07j)
3.7800000000000002,(2.3951519419023764e-06-5.248283113549355e-07j)
3.79,(-3.966296653863704e-06+7.258982403332652e-06j)
3.8000000000000003,(9.188924980630207e-08-9.595202985476756e-09j)
3.81,(-0.0051332648782703594+0.004346996650345097j)
3.8200000000000003,(-1.374521859764495e-06-2.638265544662086e-06j)
3.83,(2.4639255312841964e-07-1.0102916978142159e-08j)
3.84,(0.004807117592758241-0.0033264908528922886j)
3.85,(1.771340607584087e-07-1.3727119348768115e-07j)
3.86,(-4.819790800879548e-07-2.693609988583597e-07j)
3.87,(-7.177304543621347e-06-4.079810647674725e-06j)
3.88,(4.233287318243557e-06-1.1545304525862097e-07j)
3.89,(-4.6938145785253205e-06+8.38895825196903e-06j)
3.9,(5.273250687342632e-08+5.2980059060563846e-08j)
3.91,(-0.0008614237823842343+0.0017299719721389265j)
3.92,(-5.168885340214629e-06-1.4815293963981561e-06j)
3.93,(7.907268180939022e-08+2.321909580485876e-08j)
3.94,(0.005005989461347391-0.0013537039299894968j)
3.95,(6.081949246893669e-08-3.237817856444319e-08j)
3.96,(-1.583437179377006e-07-3.689751528652975e-07j)
3.97,(-3.6219504549840065e-06-1.3624761310122187e-06j)
3.98,(1.1131042121621096e-07-2.0425688183500232e-08j)
3.99,(4.4810613411557363e-07+1.1414175190027411e-06j)
4.0,(8.315450412870862e-09-1.6132086540434698e-09j)
