time_space,trajectory
0.59,(116.84038398574032-352.55416836938j)
0.6,(0.006449869897989516-0.0021894086480562214j)
0.61,(-0.7397690678844185+1.0863946219362903j)
0.62,(687.9104053602601+4897.355613261571j)
0.63,(0.001178840115570165+0.00040496107614973145j)
0.64,(10.973317491545693+29.964341748662864j)
0.65,(0.1544711581277112+0.04783980419317829j)
0.66,(-0.01542839280899025-0.027638262142614233j)
0.67,(-0.09876098225172349-0.37198798848632486j)
0.68,(0.00041273754076580105-0.0004127394242324022j)
0.6900000000000001,(40.54466713958548-128.6049975981464j)
0.7000000000000001,(0.012410767788382068+0.004419709387280017j)
0.71,(-0.13102486956690537+0.15939570456011348j)
0.72,(11991.059978742109+1275.7677894442052j)
0.73,(0.000525740366518907-0.00013129288284689162j)
0.74,(9.80382603416255+9.46929280092868j)
0.75,(1.1314012512173355-0.7144121927899761j)
0.76,(-0.0056805939964127364-0.002017088126260015j)
0.77,(0.1968049621956514-0.7154685895626111j)
0.78,(0.0010680181021939061+0.00020081769886562992j)
0.79,(-19.80953372195136-98.51401446802257j)
0.8,(0.002421538124023108+0.0023465945619221256j)
0.81,(-0.07402014349985621+0.059960342767780846j)
0.8200000000000001,(5229.888981305647-5194.410790497659j)
0.8300000000000001,(0.0009043928569630206-0.0001812210147465495j)
0.84,(0.4797405899659631+2.130832994507909j)
0.85,(-0.15563570897104134-4.22579457054768j)
0.86,(-0.0031159436465625174-0.013395283233099011j)
0.87,(0.46445381612621606-0.4097310995478277j)
0.88,(0.0007917132105291594-0.0002303681164290124j)
0.89,(40.076123815397864+5.062432963072376j)
0.9,(0.0028423946262923485+0.011531326893051171j)
0.91,(0.00533520448086882+0.01763210870599448j)
0.92,(6555.233165873928-13346.695940229914j)
0.93,(0.0013327827355793691-0.00011278336977642382j)
0.9400000000000001,(2.2115580973601388-1.1892996437674892j)
0.9500000000000001,(6.033125545451556-14.06831719288551j)
0.96,(0.0032512583043590596-0.005426204904345583j)
0.97,(0.22153239642427497-0.37529552619655543j)
0.98,(0.0019339591190352353-1.745042106352712e-05j)
0.99,(3.997374753923198+3.34665162179682j)
1.0,(0.013955159002525626+0.009838883061358375j)
1.01,(0.012438227983017828+0.007794957820913456j)
1.02,(3901.344990459498+123.66682758096704j)
1.03,(0.002243150673453463-0.0004904486928272448j)
1.04,(-0.6452744421267638-0.592808179050988j)
1.05,(26.21136593962177-52.397170615743974j)
1.06,(0.0012594294884127474-0.001853912190276989j)
1.07,(-0.43606678278293093-1.0732677092164347j)
1.08,(0.0015413081028217096-0.000702005033805053j)
1.09,(-0.37252905017184085+2.8244471074112183j)
1.1,(0.005872079000456091+0.02067045885103358j)
1.11,(0.002234130295934162-0.00017746497417668404j)
1.12,(-1197.0456593896665-11540.588012911692j)
1.1300000000000001,(0.0009580569939977989-0.00015780731756277703j)
1.1400000000000001,(0.12179798133413679-0.13612669867588503j)
1.1500000000000001,(-497.35820557901894-377.87258356971836j)
1.16,(0.0009654710682053671-0.0015756801252101863j)
1.17,(0.07755888967295757+0.04121007863443284j)
1.18,(0.018559909586120776+0.0060791808690125095j)
1.19,(0.21951309725918378+0.4051171009847832j)
1.2,(-0.0020974495939214996+0.004787036947414407j)
1.21,(0.0021773217712700997+0.0006183192469801754j)
1.22,(252.28355714747127-6490.915567537714j)
1.23,(0.0006761319961580294-0.0005218678072879808j)
1.24,(-0.020926015099434463-0.12122951619187193j)
1.25,(-2525.4703792213018-1556.134007461382j)
1.26,(0.00036254808492865496-0.0003182506567841912j)
1.27,(0.1498060499406668-0.02671712778021561j)
1.28,(0.023549038407178657+0.008325225887349737j)
1.29,(-0.10743363042856342+0.06562523981463153j)
1.3,(-0.0033296554427129565+0.00929331939302868j)
1.31,(0.0010667645844682377+0.000585055205182273j)
1.32,(274.83831471426885-1721.1282633099147j)
1.33,(0.0006258572508110759-0.0007650321217580117j)
1.34,(-0.05570201448889328-0.018629827064768522j)
1.35,(-2799.72862640894-1761.4034527642664j)
1.36,(0.000363337994658742-0.00010705250149788619j)
1.37,(0.08850066109518714-0.1284647604960143j)
1.3800000000000001,(0.013893764227799142+0.011513825290345801j)
1.3900000000000001,(-0.013689684182574869-0.0076980726158629815j)
1.4000000000000001,(-0.00042480463813664496+0.009098407346539689j)
1.41,(0.00013381848671213057-0.00013941199365637914j)
1.42,(296.4501760719146-76.16830425286796j)
1.43,(0.0011792112417798315-0.0005224127439169228j)
1.44,(-0.009258397509694581+0.007565626627730193j)
1.45,(-9749.864691844861+907.2398811085556j)
1.46,(0.00029388570743606255+8.301769664041501e-05j)
1.47,(0.043894680216859695-0.022028077570690457j)
1.48,(0.04073109296695553+0.05637506804272697j)
1.49,(-0.0038330001082078477-0.006162211834434735j)
1.5,(-0.0012918901041394485+0.0020976116933888954j)
1.51,(0.0003733046391004304-0.00015444431646282836j)
1.52,(60.99521396331783-50.513542822051555j)
1.53,(0.00012082533296236708-0.00046809196389590067j)
1.54,(-0.00464172376837475+0.0026561467807196945j)
1.55,(-13255.452177862517+9097.896060650624j)
1.56,(8.642075493497754e-05-5.017248250502829e-05j)
1.57,(0.006964069246760971-0.01007361924277731j)
1.58,(0.2035094891400449+0.5195299057457506j)
1.59,(-0.0008824844120080229-0.0010639354191660216j)
1.6,(-0.0016288373318086682+0.000356154658329892j)
1.61,(0.00017892314472195298+6.628765682729779e-05j)
1.62,(29.64785105542976-15.350415438106252j)
1.6300000000000001,(0.00022330255889557618-0.00040349787443217576j)
1.6400000000000001,(-0.00038026249856405844+0.00211984662378949j)
1.6500000000000001,(-8051.8989303915805+12196.900528101109j)
1.6600000000000001,(0.00010810223697313942-3.907852913798395e-05j)
1.67,(-0.002604970406281639-0.01722943752219301j)
1.68,(0.347352419648584+0.49131307600141344j)
1.69,(0.00021400671069560985-0.0003400552495528628j)
1.7,(-0.005390710955442639+0.005196484944422291j)
1.71,(0.00010243711552643565-5.598244497934433e-05j)
1.72,(0.9987189848119229+3.495758849183716j)
1.73,(0.000481399201059689-0.00019148079850103664j)
1.74,(0.00021458222420318916+0.000227655341538538j)
1.75,(-8560.648585192963+28220.113321805282j)
1.76,(0.00011208375576063374-2.9042524992247267e-05j)
1.77,(-0.0037582196068266863-0.004295694837922359j)
1.78,(2.9468914373868964+2.4454352181339853j)
1.79,(0.00014629852819905256-0.0002526301433634216j)
1.8,(-0.004775959343756727+0.0020543373838024593j)
1.81,(0.00018768591025960908-6.711124911654102e-05j)
1.82,(-0.7422069827660529+0.856142266667462j)
1.83,(0.0007572145923464392-6.518815829179067e-05j)
1.84,(0.0001063528775505728+3.103509587908124e-05j)
1.85,(-5381.35345312855+8019.298355978539j)
1.86,(9.122418946662336e-05-8.061911734381695e-06j)
1.87,(-0.0012426718995376157-0.00027417959455676904j)
1.8800000000000001,(22.570001590046076+8.067081216285652j)
1.8900000000000001,(0.00020282913366990302+0.00017116528115898924j)
1.9000000000000001,(-0.002762445155926461+0.0018114921482384671j)
1.9100000000000001,(0.0003041931646452486-0.00010243844162722994j)
1.92,(-0.3216363241471148+0.07426659615889322j)
1.93,(0.001423195613612023-0.0009015970806366046j)
1.94,(9.699093364263421e-05+4.6218605381136697e-05j)
1.95,(-2770.312025612712+2885.0197341663684j)
1.96,(0.00010160037545729674-0.00011954533154356637j)
1.97,(-0.002892685681671133+0.0012809506802993352j)
1.98,(27.32707403586072+27.94550808458436j)
1.99,(0.00023409719768668327-4.138474064965645e-05j)
2.0,(-0.0015185212836167688+0.00037125075493667003j)
2.0100000000000002,(0.000883193076134123+0.0022225928143583054j)
2.02,(-0.07191326558430905+0.014814116323839801j)
2.0300000000000002,(0.00045166482416882277-0.00030900411279264354j)
2.04,(0.00027264321349168856+0.00014196257280384256j)
2.05,(-1409.0359379706092+2321.8636396258917j)
2.06,(7.809615328749524e-05-0.00015902729524358894j)
2.07,(-0.0012393619377460223+0.0010764590985935974j)
2.08,(235.8348934845145+142.36819616483484j)
2.09,(0.0001386475433854492-8.259320593583232e-05j)
2.1,(-0.0011882360506385936+0.0019761214366746708j)
2.11,(0.0021536145573802803+0.004136260569860631j)
2.12,(-0.01616014986520127-0.01251633507389455j)
2.13,(0.0002457505855742814-0.0001105455240077327j)
2.14,(8.52491112483561e-05-6.40396863566478e-06j)
2.15,(-830.6007874491667+1541.0355239306473j)
2.16,(8.206679610480408e-05-0.00015299828842353319j)
2.17,(-0.0001935233998157356+0.0002670940784568721j)
2.18,(993.6673323426419+664.0179623544647j)
2.19,(5.9860206904661284e-05+5.8273942923910865e-06j)
2.2,(-0.001287135666402593+0.0010833263661378639j)
2.21,(-0.0004955537209745253+0.017311915212932842j)
2.22,(-0.0028808468029718664-0.003897785376861106j)
2.23,(0.0007022128060169581-0.00019315200021102663j)
2.24,(5.374932793682936e-05+5.706153887458375e-06j)
2.25,(-297.6367294968463+509.3202300658688j)
2.2600000000000002,(-0.00011621273257401468-0.00014460126877401962j)
2.27,(-0.00016185353643816212+0.0001623063669441498j)
2.2800000000000002,(8095.3391839726155+12345.742589935546j)
2.29,(3.090128482539206e-05-1.1937343359691368e-07j)
2.3000000000000003,(-0.0007965348638519322+0.0002591357911982649j)
2.31,(0.0003762249258363554+0.021658898086654707j)
2.32,(0.000580900476908398-0.0009356596087401434j)
2.33,(0.0007841263404747599-0.00018552462289514443j)
2.34,(1.8064536965544747e-05-1.9956308747079806e-05j)
2.35,(-62.684937995313184+15.062166163335215j)
2.36,(6.158471673748841e-05-0.0002897406634617951j)
2.37,(0.00010487668751850543-3.8190308734650914e-05j)
2.38,(5884.448688597288+4639.231237111448j)
2.39,(7.073652566987734e-06+1.1437723123344354e-05j)
2.4,(-0.0004330812503357354+0.0003118193134834868j)
2.41,(-0.01659053955769644+0.017901514420402123j)
2.42,(4.4741742627705e-05-3.60550185926213e-05j)
2.43,(0.0001188174162971045-8.477513703524948e-05j)
2.44,(6.644016196103761e-06-5.243219432855165e-06j)
2.45,(-6.796162496489445+3.1582804950987335j)
2.46,(-0.00011761388343387978-7.46250203545784e-05j)
2.47,(1.9930877353277892e-05+1.0364094811279505e-05j)
2.48,(12908.134686668047+11784.094020864828j)
2.49,(4.909949589925397e-06+8.351008508602375e-06j)
2.5,(-0.0002805035655745225+0.00027640165322586496j)
2.5100000000000002,(-0.03818986952210781+0.020461387549250684j)
2.52,(7.882415167929383e-06+3.6999363548785556e-06j)
2.5300000000000002,(0.0004281366370309826-0.00016274718481291102j)
2.54,(4.0762475204357794e-06+2.370418340208586e-07j)
2.5500000000000003,(-0.5931098223214826-0.1598533781360894j)
2.56,(-4.3818921747116e-05-3.2638459282271436e-05j)
2.57,(1.2828818740952183e-07+3.5805209812892178e-06j)
2.58,(2384.60340260886+1500.539463815241j)
2.59,(7.094505933243325e-07-2.527059470036502e-06j)
2.6,(-1.3323536721013717e-05+1.1402252637754987e-05j)
2.61,(-0.5113556888328051-0.37300314263603984j)
2.62,(3.5578800515207423e-06-4.431389911462753e-06j)
2.63,(1.3885326173545394e-05-7.166210793218841e-06j)
2.64,(2.2012236225793457e-06+9.296934575684928e-06j)
2.65,(-0.04628179291305949-0.03769179792724515j)
2.66,(-2.1091643836026788e-05-1.2607833475071774e-05j)
2.67,(1.9007723005397243e-06+2.1577356003909957e-07j)
2.68,(186.47162850991796+112.54164589460416j)
2.69,(2.3094986170084437e-06-3.6509676970252707e-06j)
2.7,(1.2231568173276945e-06+1.4224154198155067e-05j)
2.71,(-0.07474736308489262+0.003353776610741954j)
2.72,(2.190573725289921e-06+1.7502108137684574e-07j)
2.73,(5.280545256028621e-05-1.3975860841014656e-05j)
2.74,(3.1642428495085006e-06+8.196776479366425e-06j)
2.75,(-0.0011827413491166568-0.0032339473211676073j)
2.7600000000000002,(-1.6773306836672593e-05-2.947244307759847e-05j)
2.77,(6.87429666354854e-07+1.3386902379209892e-09j)
2.7800000000000002,(113.67461474073768+59.18402745922096j)
2.79,(2.4791862396583158e-06-1.2266917173503084e-06j)
2.8000000000000003,(4.737195326898676e-06+5.524081187322568e-06j)
2.81,(-0.833225741158564-0.6914818802437317j)
2.82,(8.194029721625728e-07+1.74632035718231e-07j)
2.83,(2.0625153058151595e-05+8.773630963107601e-07j)
2.84,(1.8381675696609464e-06+1.886598612869833e-05j)
2.85,(5.804594470498171e-05-0.0008475159306638201j)
2.86,(-4.796562135160996e-05-9.03576449075848e-06j)
2.87,(3.849960737952241e-07+4.664839114812513e-08j)
2.88,(312.5360356798022+95.79478941882793j)
2.89,(-5.835664965599822e-07-6.809232797376398e-06j)
2.9,(1.725636377546484e-06+3.308389027161476e-06j)
2.91,(-3.2986342604298313-7.4742854526940565j)
2.92,(6.695114561606522e-07+6.947489112140058e-07j)
2.93,(3.187036210825061e-05-7.2835879804787964e-06j)
2.94,(-2.8688674320934106e-06+9.200726531791712e-05j)
2.95,(0.0001688190305317825-0.00018502221140797895j)
2.96,(-4.7700524654893295e-05+1.5335954901314103e-05j)
2.97,(1.689974304799201e-06-1.713076341350789e-06j)
2.98,(32.71256683736592+6.181836100027999j)
2.99,(-2.281597099096049e-05-1.7407818163517585e-05j)
3.0,(3.7546270967009266e-06+5.909908248779567e-06j)
3.0100000000000002,(-3.4940082185729042-26.681318466443077j)
3.02,(3.725465031207237e-06-4.30563930190157e-06j)
3.0300000000000002,(1.6755196775577652e-05-6.426114108016029e-08j)
3.04,(-0.0009220367768572311-7.947003611225713e-05j)
3.0500000000000003,(1.8113776864267974e-05-0.00037755323087880266j)
3.06,(-9.664924582915764e-05+2.184697361547099e-06j)
3.0700000000000003,(1.5415961288084374e-06+2.746429318069353e-06j)
3.08,(29.257742078154312-8.768230457674607j)
3.09,(-3.731446431150251e-05+3.2314695125800997e-06j)
3.1,(3.2690827092159147e-06+5.795974333487334e-06j)
3.11,(44.435451357990516-122.13991262286491j)
3.12,(2.970843549828394e-06-1.4722815992034657e-06j)
3.13,(1.943846325188412e-05-3.972785108624308e-06j)
3.14,(-0.0025784264567277402-0.0013779016887984562j)
3.15,(6.003335859870347e-05-6.919414548984699e-05j)
3.16,(-2.0455636019744334e-05+2.8644896182831343e-05j)
3.17,(4.372692400743037e-06+2.054154041864549e-06j)
3.18,(8.948994895201315-3.0518934128668445j)
3.19,(-0.00011148501132210636+1.8897631409598413e-05j)
3.2,(6.194949159785915e-06+3.469090906993505e-06j)
3.21,(270.03641607003794-260.4948678451119j)
3.22,(5.3711367803673075e-06-5.401576650107119e-07j)
3.23,(2.1271045488240724e-05+5.77073040400832e-06j)
3.24,(0.001192929845045662-0.009179196743812278j)
3.25,(3.9306774142634016e-05-2.6750594126046974e-05j)
3.2600000000000002,(-8.804476726817036e-05+5.001444170658174e-05j)
3.27,(1.764956717566059e-06+5.273438138355944e-06j)
3.2800000000000002,(2.9102445653233446-1.3733265409009199j)
3.29,(3.892501506854202e-05+0.000146980948658476j)
3.3000000000000003,(8.690381450064381e-07+3.98011507135729e-06j)
3.31,(734.4373090875677-246.36854384422517j)
3.3200000000000003,(9.707489046363525e-06-1.6888173565490984e-05j)
3.33,(3.5902102516843408e-06+5.042199575160582e-06j)
3.34,(0.01741213473861577-0.006698104348531526j)
3.35,(3.64492636136637e-06-1.7860864857682018e-06j)
3.36,(-2.0028194972011282e-05+1.1427767630426977e-05j)
3.37,(4.442084872431238e-06+1.1846466291528845e-06j)
3.38,(0.058964468713488184-0.02105933479189221j)
3.39,(-9.5822085341407e-05+6.915930827824814e-05j)
3.4,(2.136133669100448e-06-1.9575335018123764e-06j)
3.41,(28.65778186773707-63.46284732852049j)
3.42,(2.6333716146277435e-06+2.7872131415141847e-07j)
3.43,(4.409743934493874e-06+8.451987634296892e-07j)
3.44,(0.010415935450467033-0.020862469669536147j)
3.45,(4.083298602096794e-07+3.607593423381881e-08j)
3.46,(-4.2712190463549494e-05+4.455749789637528e-06j)
3.47,(1.6968178788406543e-07+1.4523213853816633e-06j)
3.48,(0.004667237960035071-0.0016563437417483364j)
3.49,(3.0433112512187248e-05+3.713346301525709e-05j)
3.5,(6.513821476610209e-08+1.1809695272814773e-07j)
3.5100000000000002,(15.23072829619475-27.35192128524287j)
3.52,(-6.37561033013934e-07-1.9479875397033673e-06j)
3.5300000000000002,(4.5319768879864263e-07+2.1263811561515746e-07j)
3.54,(0.013332652638769732+0.004325103776218865j)
3.5500000000000003,(9.682230611932721e-08+1.3481726422436457e-08j)
3.56,(-5.394872781341093e-06-4.6893094953526665e-07j)
3.5700000000000003,(2.3357700219128374e-07+5.013915613045302e-07j)
3.58,(7.103361660564307e-05-2.335893904594459e-05j)
3.59,(-2.544651782678968e-06+2.1184508194467898e-05j)
3.6,(4.4228127850355336e-08-7.986914798608115e-09j)
3.61,(-0.2786775943181344-0.23035194471680784j)
3.62,(-1.856942315583601e-07-4.162458811608185e-07j)
3.63,(3.774985375347536e-08+3.2534238939298236e-08j)
3.64,(0.002007644250764893+0.0011630442444702709j)
3.65,(1.2741819096631895e-08-1.20203663000623e-08j)
3.66,(-1.2047718907964886e-07-1.1384439628670214e-09j)
3.67,(-9.062837220430888e-08+1.0536183379219557e-08j)
3.68,(4.03339648190505e-06-2.738426714207347e-06j)
3.69,(6.012114279043865e-07-1.0269288694492427e-07j)
3.7,(9.706593722151425e-10+1.0382623594459839e-09j)
3.71,(-0.019664366512316702-0.053353537079062534j)
3.72,(-7.571438399174192e-08+2.0493942402764593e-08j)
3.73,(1.5219509821910816e-09+5.4336698595587506e-11j)
3.74,(0.0004056116453165773+0.00032819101289931847j)
3.75,(1.3920540492010217e-09-2.1941010580172025e-10j)
3.7600000000000002,(-6.4858104490453295e-09+2.9054492080047694e-09j)
3.77,(-4.594000405751891e-08-2.0879820938516805e-08j)
3.7800000000000002,(6.16917395260246e-08-1.0643235762130916e-09j)
3.79,(1.3240861151435395e-07+1.8097773738217637e-08j)
3.8000000000000003,(1.7430617585150715e-10+2.0658203837028394e-10j)
3.81,(-0.0018825967663004674-0.0037622635140548344j)
3.8200000000000003,(-2.2400739782771575e-08+1.1038945889659379e-08j)
3.83,(7.490925508935871e-10+7.344284064087128e-11j)
3.84,(-0.000647916128777219+0.002369194921265795j)
3.85,(2.8151793445383584e-09-1.6538575950349236e-09j)
3.86,(-2.4870609741768126e-08-2.4890078534158238e-08j)
3.87,(-3.3699948789222137e-07-1.2821194522596282e-07j)
3.88,(7.719989227802646e-08+5.684424916085504e-09j)
3.89,(7.275624293632085e-08+1.6479084066012813e-06j)
3.9,(1.3932601000618473e-09+1.4163151114300917e-09j)
3.91,(-0.0021392396738896154+0.00016919604878987309j)
3.92,(-4.824399931128529e-07+3.133594652490651e-07j)
3.93,(2.7873649803080756e-09+7.826254480004249e-10j)
3.94,(0.004353715920220065+0.010958074184699582j)
3.95,(4.445881556039846e-09-1.207057264222758e-08j)
3.96,(-1.7568565459552345e-07-1.2898225734617455e-07j)
3.97,(1.4366159665070393e-06-4.859223554537883e-06j)
3.98,(2.155032808337292e-07-8.766766780765486e-08j)
3.99,(6.863676974654351e-06+3.46449034782558e-06j)
4.0,(1.1033833245643271e-08+9.705411255384292e-09j)
