time_space,trajectory
2.75,(0.0021393314573998398+3.773708761892716e-07j)
2.7600000000000002,(0.0021581764354011374-1.8283601227419473e-07j)
2.77,(0.0021159546655104998-3.4723723715079595e-08j)
2.7800000000000002,(0.0019889675163482883-2.0957716596592496e-08j)
2.79,(0.002024907170530807+5.556666765401515e-07j)
2.8000000000000003,(0.0019766986601334933-4.3400880275275135e-07j)
2.81,(0.001879045217547396-1.200865989652365e-06j)
2.82,(0.0019010056514375674-1.2560684644813556e-07j)
2.83,(0.0018253599911612038-3.1653426623014156e-08j)
2.84,(0.0017254961212431069+2.0896702336630146e-08j)
2.85,(0.0017098382575010777-8.93204900080444e-08j)
2.86,(0.001670474705351492-1.4834559434893115e-06j)
2.87,(0.001570255648561239-2.1837852891878495e-06j)
2.88,(0.0015444960374357112-3.988844695254105e-07j)
2.89,(0.0015071045179403757+1.3619493760353378e-08j)
2.9,(0.001421664291683492-2.958108240851378e-07j)
2.91,(0.0013929221506725673-1.5688565837450191e-06j)
2.92,(0.0013718757783826106-9.762175761628562e-07j)
2.93,(0.0013178961812980703+4.38461472041315e-07j)
2.94,(0.0012814097571916252+1.928588029293722e-07j)
2.95,(0.0012566797869703857-5.320986874585213e-08j)
2.96,(0.001234785765676147-6.431444962568949e-07j)
2.97,(0.0012054958010669955-4.2569756889119653e-07j)
2.98,(0.0011616627802187567+1.387943119178369e-06j)
2.99,(0.0011361210229352604+7.052609462194896e-07j)
3.0,(0.0010760575558036384-7.855790303947486e-08j)
3.0100000000000002,(0.001032034845284648-3.175203390173829e-08j)
3.02,(0.0010281349381183397+4.4672915454787645e-07j)
3.0300000000000002,(0.0009852585926928186+1.3525749582878514e-06j)
3.04,(0.0009571933479432426+4.203165327275762e-07j)
3.0500000000000003,(0.0009435764713421992-2.42396753574392e-07j)
3.06,(0.0008863809702520395-2.4724386710364513e-08j)
3.0700000000000003,(0.0008330717986504544+1.5090598709557819e-07j)
3.08,(0.000842950876605567+3.7395407618690534e-07j)
3.09,(0.0007956401820552988+1.4434976588781723e-07j)
3.1,(0.0007479147601483453-3.009533129575777e-07j)
3.11,(0.000755796949085571-2.0105802253435658e-07j)
3.12,(0.0007001845830445669+3.416374952307215e-08j)
3.13,(0.0006579777546164126+1.7157605034053961e-07j)
3.14,(0.0006574858106523433+1.82213359842211e-08j)
3.15,(0.000625063713828539-9.213108569188324e-08j)
3.16,(0.0005919737482138961+2.0675168432313988e-07j)
3.17,(0.0005942630389970388+2.2638482571036534e-08j)
3.18,(0.000569766867196976+3.5235696970260283e-10j)
3.19,(0.0005386154867304312-7.809008889012527e-09j)
3.2,(0.0005312393531903104-7.165618941640288e-07j)
3.21,(0.0005029998776346455-7.084949866302621e-07j)
3.22,(0.0004675960863169673+2.2184880260506056e-07j)
3.23,(0.0004456054309107389+3.05864084002446e-08j)
3.24,(0.000426575946172167-1.917210050654425e-08j)
3.25,(0.00040139479946836674-2.3726506753547804e-07j)
3.2600000000000002,(0.0003862583210047566-2.8707090561889e-07j)
3.27,(0.000353858102459034+4.020273860135468e-08j)
3.2800000000000002,(0.00032878206844979375+4.834143755368796e-08j)
3.29,(0.0002992278519528081-2.423911973012396e-08j)
3.3000000000000003,(0.0002791915495033283-5.483097228997165e-08j)
3.31,(0.0002661831964469914-5.653748786277273e-08j)
3.3200000000000003,(0.00024377406009855261+1.7118406898348155e-07j)
3.33,(0.00023200965832692954+5.8896663868853644e-08j)
3.34,(0.0002183780907936821-1.374566709461573e-07j)
3.35,(0.0001948460447663864-2.946685697097074e-08j)
3.36,(0.00018379715139360393+4.339902306474578e-08j)
3.37,(0.00017804359415388372+1.8952292930863514e-07j)
3.38,(0.000159752100115576-3.369469295160734e-08j)
3.39,(0.00014967110977145948-9.747911868646797e-08j)
3.4,(0.00014537218285142693-2.7777217947140837e-08j)
3.41,(0.00012811542615303326+6.060473824728354e-09j)
3.42,(0.00011904326521901451+4.87667621950265e-08j)
3.43,(0.00011417729896429885+1.8439863020010344e-08j)
3.44,(0.0001013375780030611-1.1035349296396557e-07j)
3.45,(9.339178186935631e-05+5.2120484069716345e-08j)
3.46,(8.975274888296332e-05+6.648986028896949e-08j)
3.47,(7.855184969704795e-05+2.659328574218118e-09j)
3.48,(7.196921879025084e-05-2.403047847379329e-09j)
3.49,(6.702405038693048e-05+2.1557993747238835e-08j)
3.5,(5.834759469726291e-05+6.216755928941784e-08j)
3.5100000000000002,(5.2054737431454456e-05+4.647491751678982e-08j)
3.52,(4.81811260348339e-05+9.48416613444223e-09j)
3.5300000000000002,(4.357968248950159e-05-4.1413303685582106e-11j)
3.54,(3.982400041266152e-05+6.1588163283495336e-09j)
3.5500000000000003,(3.736532219385864e-05+3.0814382798341036e-08j)
3.56,(3.3267774001804643e-05+4.1396937835405454e-08j)
3.5700000000000003,(3.0287832924118156e-05+3.382793448166308e-09j)
3.58,(2.8527472794195755e-05-6.328687590078826e-10j)
3.59,(2.6945414955835704e-05-1.496227699006942e-09j)
3.6,(2.5927535392289043e-05+4.246335083088229e-09j)
3.61,(2.440257089642139e-05-1.3427760444020413e-09j)
3.62,(2.3741999645609364e-05-7.454230210579923e-10j)
3.63,(2.2690763153506766e-05-2.8986665491413737e-09j)
3.64,(2.1099828502544604e-05-1.6428629548646769e-09j)
3.65,(2.1602471738837633e-05-5.652759792069368e-09j)
3.66,(2.1983822229003128e-05+3.989152734903011e-09j)
3.67,(2.1025735441887914e-05-9.215798283080141e-09j)
3.68,(2.1958660908874847e-05-3.237518833318004e-08j)
3.69,(2.2526297958559434e-05-1.3333831480019285e-08j)
3.7,(2.16938599139484e-05-6.444949039930418e-10j)
3.71,(2.308969068881398e-05+2.7654243454480262e-09j)
3.72,(2.4034900829498013e-05-1.0502488527701889e-08j)
3.73,(2.3755847322411425e-05-3.582025415347826e-08j)
3.74,(2.5662648880551303e-05-3.436376268169857e-08j)
3.75,(2.749808434878397e-05-3.200328406487092e-09j)
3.7600000000000002,(2.6915407702591118e-05+1.529547088767498e-09j)
3.77,(2.8730252320149333e-05-1.6287385735972306e-08j)
3.7800000000000002,(2.990379033490977e-05-4.5878906284471846e-08j)
3.79,(2.866293675075278e-05+4.128373976592379e-09j)
3.8000000000000003,(3.068516410888742e-05+3.211016304528484e-08j)
3.81,(3.2952236686493307e-05+7.496167195847816e-09j)
3.8200000000000003,(3.377301200526217e-05-3.733309846235988e-09j)
3.83,(3.572043357703411e-05-1.0225661105124911e-08j)
3.84,(3.775153704688773e-05+2.4245769187946817e-08j)
3.85,(3.699254005930405e-05+6.040383344418408e-08j)
3.86,(3.752189368006838e-05+2.600665972211276e-08j)
3.87,(3.917738521943299e-05-1.1796521187744648e-09j)
3.88,(3.984626263005036e-05+4.705136893802064e-09j)
3.89,(4.10587571646651e-05+1.9350022290369523e-08j)
3.9,(4.1640560042448046e-05+7.092135970924943e-08j)
3.91,(4.227025310693767e-05+2.580677380685098e-08j)
3.92,(4.1852617380541145e-05-9.484890020281003e-09j)
3.93,(4.1718599605893775e-05+1.3383524335782114e-09j)
3.94,(4.399820711726497e-05+1.3191122698955931e-08j)
3.95,(4.4519964951291884e-05+1.516421030596836e-08j)
3.96,(4.28224114941336e-05+5.6027361945207755e-09j)
3.97,(4.5354393277517546e-05-4.2718271700309976e-08j)
3.98,(4.4429924716067497e-05-1.969536755710323e-08j)
3.99,(4.219537434249302e-05-4.6208747070269195e-10j)
4.0,(4.369126224827495e-05+2.2621477239022683e-08j)
