time_space,trajectory
1.44,(-6.131402860015273e-05+8.970319442446204e-05j)
1.45,(-128.37443403391444+13.489395408445874j)
1.46,(2.0428224953204196e-06+1.3787913782022524e-07j)
1.47,(0.00030358799619329194-0.0003646742421414237j)
1.48,(0.0006843641983792101+0.0011422343811401385j)
1.49,(-5.373032691115531e-05-3.919991541293429e-05j)
1.5,(-9.314322987019274e-05+0.0001110095664602853j)
1.51,(1.7700246333261575e-05-3.661037727479633e-07j)
1.52,(-1.7833765931068393-20.345777604020775j)
1.53,(-1.6933213921294445e-05-7.226657173701507e-05j)
1.54,(-0.0025652683754949965+0.0007188364221216148j)
1.55,(-10298.303571085453+15942.433925322828j)
1.56,(0.00010353620521394242-6.70433552001664e-05j)
1.57,(0.0036676158338692587-0.0042293904835619235j)
1.58,(0.13406334427032815+0.20125466882837964j)
1.59,(-0.0009488651053024349-0.0029595911378398356j)
1.6,(-0.0014399665814775102+0.00020131125360010543j)
1.61,(0.0009547926761073265+0.00010077550303190469j)
1.62,(20.400879007042416+0.5824791429156698j)
1.6300000000000001,(0.0006400649945573127-0.0006451239468676756j)
1.6400000000000001,(-0.0015349971090714092+0.005584310132166724j)
1.6500000000000001,(-6326.045285914745+9146.001137262741j)
1.6600000000000001,(0.0005235979302090177-0.00018051357193872946j)
1.67,(-0.008245806811299198-0.011077459981277217j)
1.68,(1.9703547430917998+0.38246264307790767j)
1.69,(0.0039019746096631185-0.002231395048621074j)
1.7,(-0.011542387715837566+0.007993853618596843j)
1.71,(0.0002981175374315838-0.00014442396942394246j)
1.72,(11.929872937380454+36.54859658252726j)
1.73,(0.0015833732310644318-0.0005826848394615097j)
1.74,(0.000587635017386353+0.00048806927083428294j)
1.75,(-44207.084440521925+161968.03194930492j)
1.76,(0.00018854139937697346-9.120289458303795e-05j)
1.77,(-0.007625998149450394-0.024291517112418917j)
1.78,(2.944861331658467+16.308749202259005j)
1.79,(0.00013299669146569373-0.0004222793211998622j)
1.8,(-0.0030849868752886194-0.0006121857663392351j)
1.81,(0.0003712775191849239+0.00018298515791361758j)
1.82,(3.2012456049802274+3.1458426274216045j)
1.83,(0.00026929475356920633-0.00046049717500469106j)
1.84,(0.000272746802010089+0.0004762734630340223j)
1.85,(1614.283924797265+27350.059166977968j)
1.86,(0.00040767045084330237-8.186747352693601e-05j)
1.87,(-0.0008300257285302441-0.001513830843088645j)
1.8800000000000001,(14.153396037164786+26.60306460136357j)
1.8900000000000001,(0.00022737198617835364-5.567055443999711e-05j)
1.9000000000000001,(-0.0005857676211117219-0.00012394805627134042j)
1.9100000000000001,(0.0004750443221561781-1.257982216886315e-05j)
1.92,(-0.13629164372298794+0.24903666837829655j)
1.93,(0.00021411690290180577-0.00016599134090808558j)
1.94,(2.2408728224327787e-06+0.00033217643210562645j)
1.95,(-1120.440554587041+3414.823940473992j)
1.96,(1.5730341771549928e-05-0.00013379727603192692j)
1.97,(-0.0009655546300866598-7.482002959674613e-05j)
1.98,(56.23371481880437+16.5560730417466j)
1.99,(7.568259400196182e-05-0.00032010358608537475j)
2.0,(-0.0029769509875631358+0.003241582397890224j)
2.0100000000000002,(0.001571663949347466+0.0026177528530784452j)
2.02,(-0.07085744662826192-0.002569803474871873j)
2.0300000000000002,(0.0018463882290846254-0.0016001310989398462j)
2.04,(6.784797003934047e-05-0.00013716644813815775j)
2.05,(-1420.0821118108017+3996.17315381609j)
2.06,(1.7291493885950374e-05-0.00030559870514847035j)
2.07,(-0.0014618889874589928-0.0013846460237665252j)
2.08,(-7.415882874200721+1115.3180029889083j)
2.09,(0.00014428242188873128+2.5666376633377146e-05j)
2.1,(-0.001459314645513861+0.0007041011178415645j)
2.11,(0.002686632188021048+0.008734838183739387j)
2.12,(-0.04423863533561223+0.005947512412293569j)
2.13,(9.753502481633298e-05-0.00017452359393963055j)
2.14,(0.000276481269877692+8.736295010851951e-05j)
2.15,(2458.981144340088+12516.023805697821j)
2.16,(-9.854370224708467e-05-0.00024698160061466083j)
2.17,(-0.0008159840435843115+0.00035812813117475664j)
2.18,(3393.5564514918888+2682.4868282277753j)
2.19,(0.00022302855412780355-8.186650931105559e-05j)
2.2,(-0.00040981657629964377+8.357221320556771e-05j)
2.21,(0.0294732698996125+0.09394651388745683j)
2.22,(-0.01638586785365044-0.022080019758626373j)
2.23,(0.0011060912786553835-0.00018160002350563182j)
2.24,(9.878421552980457e-05+1.6023357518975652e-05j)
2.25,(-706.0207442337579+421.2493226501921j)
2.2600000000000002,(0.00014503580442279022-0.00044645358381736455j)
2.27,(0.00025586912289126285+0.0005136172560972682j)
2.2800000000000002,(962.3157936688567+1663.5706197415766j)
2.29,(8.776392443502574e-05+6.267147047636476e-05j)
2.3000000000000003,(-0.0022117329883842456+0.002401292951852638j)
2.31,(-0.0035259999070193105+0.02494010829396484j)
2.32,(0.0004975629165515915-0.0008332003259270209j)
2.33,(0.005611704053917863-0.0028654289018736692j)
2.34,(2.891877606098051e-05-4.1639593770015536e-05j)
2.35,(-115.38979772123542+43.038163017789j)
2.36,(-0.00011058909224013958-0.0003746534672633745j)
2.37,(2.5433775100914918e-05+0.00016184027532369113j)
2.38,(19410.658220242527+32799.94753191422j)
2.39,(5.572592522823012e-05-6.189132855979772e-05j)
2.4,(-0.0001570931833331-0.00013187604061797828j)
2.41,(-0.35556587276139273-0.30379429246118156j)
2.42,(-0.0012524555350358793-0.0010845079819271368j)
2.43,(0.00016180235922025286-4.9573372037192626e-05j)
2.44,(4.978760139900876e-05+0.00020333591722643013j)
2.45,(-43.47552250868381+207.12088598974023j)
2.46,(-0.00032951482648502125-6.453021485455673e-05j)
2.47,(-8.039305397901298e-05+0.00019084665303850117j)
2.48,(97774.5227058081+62583.01129569406j)
2.49,(8.605823475322473e-05-7.304882237472723e-05j)
2.5,(-0.002190109334926695+0.0022352132810511925j)
2.5100000000000002,(-0.8382138388082288+0.18068007992242366j)
2.52,(0.00040728861875317457-0.00013692622200900346j)
2.5300000000000002,(0.0064488427154660785-0.002827992149444233j)
2.54,(0.00017151753881058845+0.00012710392687658104j)
2.5500000000000003,(-9.261995906846044-6.747150186084437j)
2.56,(-0.000793766149931873-0.0022435809659411793j)
2.57,(0.00024306872956328553-5.085120105749705e-05j)
2.58,(33620.915428301865+21235.59963603258j)
2.59,(0.0001749556479681725-3.3559625406857644e-05j)
2.6,(3.967158339696255e-06+0.001595509845565849j)
2.61,(-6.4541121403194985+1.357202449536166j)
2.62,(0.00011081435581972744+0.00011313054167863056j)
2.63,(0.0008425494963071702-0.00025972914576217863j)
2.64,(0.00014615676196356176+2.426880080940536e-05j)
2.65,(-2.2514713715600423-0.2718650600673843j)
2.66,(-0.00022545474709093175+0.00012862030680811597j)
2.67,(3.2174875336502216e-05+2.9294369937506688e-05j)
2.68,(96602.0362648764+47537.28904049326j)
2.69,(-3.671008236494982e-05-6.66377476254075e-05j)
2.7,(-9.902082227716386e-05-5.205419477468699e-07j)
2.71,(-0.7541182315256847-9.283655620762511j)
2.72,(8.087735174312724e-06-2.3978845362468273e-05j)
2.73,(0.00028590976031447386-3.118070807654689e-05j)
2.74,(-1.0165999475908392e-05+6.482696643352782e-05j)
2.75,(-0.05908060795379978-0.01693883080429325j)
2.7600000000000002,(-7.346542278073418e-05+3.782845414630274e-05j)
2.77,(1.1671246488861276e-05+9.014563170845177e-06j)
2.7800000000000002,(1157.8724245280816+852.547969243058j)
2.79,(2.9465446452158205e-05-1.738846595894553e-05j)
2.8000000000000003,(4.106356683520209e-05+2.8891998913059415e-05j)
2.81,(-9.496806880493248-12.997748093808127j)
2.82,(1.0911383680626002e-05+4.285665858082204e-06j)
2.83,(8.509305505502839e-05+2.2670815883587176e-06j)
2.84,(3.999074832023534e-05+0.00021619131681537357j)
2.85,(0.005643991387512557-0.005224094330637307j)
2.86,(-0.00018807648037991734-0.00012279035550608842j)
2.87,(5.072036018510208e-06-3.853174449909797e-06j)
2.88,(920.5180608345153+58.15876229502193j)
2.89,(-4.909272381863515e-05-4.1069012824882286e-05j)
2.9,(-1.0935694807568654e-05+1.5787749812404992e-05j)
2.91,(47.33552941207516-66.86919418602147j)
2.92,(4.510761318131501e-06+2.1162088957322913e-06j)
2.93,(3.188580841785403e-05+9.446656223163495e-06j)
2.94,(-0.00018462804965862822+0.00011326477832295901j)
2.95,(-0.0006985672901167094-0.0005221582175089466j)
2.96,(-1.949716571725947e-05+4.221582305544428e-05j)
2.97,(1.3442396705871096e-06+1.5100967238774844e-06j)
2.98,(298.40475820422614-52.68917707374384j)
2.99,(-2.5697498622124118e-05+4.6252450293456665e-06j)
3.0,(-1.4665743526851675e-06+4.37260461734425e-06j)
3.0100000000000002,(54.437772198580355-113.23107053662902j)
3.02,(6.21406192442349e-07-1.1482684598929944e-08j)
3.0300000000000002,(6.69814234065039e-05-2.1116969766065257e-05j)
3.04,(-0.0002102780616756473+0.00010848701813449345j)
3.0500000000000003,(1.806993849384281e-05-2.5979472902240828e-05j)
3.06,(-6.832879482107747e-05+5.281601635543918e-05j)
3.0700000000000003,(1.092414799427512e-07+4.3382912709300146e-08j)
3.08,(26.010856931057265-3.814246841082908j)
3.09,(-4.195896218401325e-06-1.7580192165063677e-06j)
3.1,(5.909790595838748e-07+7.541332398962701e-08j)
3.11,(0.715917898143656-23.5292683906387j)
3.12,(1.8094594848997035e-07+2.46740888383974e-07j)
3.13,(8.018614628715875e-06-4.215118599696755e-07j)
3.14,(-0.0006019907472553949+0.00020119397051367494j)
3.15,(6.083185637239189e-06-1.310363639760169e-06j)
3.16,(-5.339705065487575e-05-3.48874646738394e-06j)
3.17,(6.12507110872935e-07+1.783812373832682e-07j)
3.18,(2.2094104200564946-0.4352618629910446j)
3.19,(-2.903259807332208e-05+2.6110724305190436e-05j)
3.2,(4.517188657486153e-07+1.335281027984823e-06j)
3.21,(460.98358019904265-47.072513324946j)
3.22,(8.31419256825474e-07-1.6133761612447192e-06j)
3.23,(3.196558030952706e-06+1.4169088339686492e-06j)
3.24,(0.0004971824264860665-0.003907311534345296j)
3.25,(3.5646041689501397e-06-1.470919733515477e-06j)
3.2600000000000002,(-5.768218235858783e-05+2.6630634001223006e-05j)
3.27,(1.880381291854467e-06+1.5698931277428147e-07j)
3.2800000000000002,(0.8650779874976083-0.5835340272638133j)
3.29,(2.2241467090632434e-05+6.531517618217373e-05j)
3.3000000000000003,(4.476767536776806e-07+9.779372035745282e-07j)
3.31,(695.6772206139619-259.7764234122534j)
3.3200000000000003,(1.8957682355131527e-06-5.2578461663127e-06j)
3.33,(8.423701789998383e-06+1.2238442499882398e-06j)
3.34,(0.0025770844939888636-0.011310797968562986j)
3.35,(7.383114147057127e-07-1.4262053405351585e-07j)
3.36,(-0.00011183943400906138+7.146345920761461e-06j)
3.37,(3.311777895139972e-07+2.894943248373842e-07j)
3.38,(0.024323042044523287-0.0023420443852844516j)
3.39,(-3.064481200436557e-05+2.3823009707715198e-05j)
3.4,(8.225173758123946e-08+2.2888297366599865e-08j)
3.41,(62.12993995312362-95.0899800362609j)
3.42,(-9.536543703424982e-08-6.947268435716145e-07j)
3.43,(4.393463804719965e-07+2.178551573033728e-07j)
3.44,(0.004577107280324502-0.0015271299650098313j)
3.45,(2.7336309971342894e-08+8.723213522898182e-09j)
3.46,(-9.066850552683002e-07+3.2369776147840474e-07j)
3.47,(2.6160322791481195e-08+6.047632218861655e-08j)
3.48,(8.16242393148933e-05-3.7873266017874864e-05j)
3.49,(-3.6191796476225413e-08+3.963356929456225e-06j)
3.5,(2.2309068399822014e-08-3.32485843852097e-09j)
3.5100000000000002,(1.1577322781297845-3.0877176027889375j)
3.52,(5.508439274249101e-08-2.1833560639165615e-07j)
3.5300000000000002,(7.506827861583827e-08-3.421905944845786e-09j)
3.54,(0.011968616855771271+0.00490514739416469j)
3.5500000000000003,(1.1173082696284922e-08+4.338359764061053e-09j)
3.56,(-8.622111170917686e-07+3.0535384514614986e-07j)
3.5700000000000003,(-4.8570079221572245e-08+7.45374638493498e-08j)
3.58,(5.107242037123048e-05-2.2614985199535682e-05j)
3.59,(7.927859950719594e-06+3.3800510300293942e-06j)
3.6,(9.22597450923591e-09+8.711289071458289e-09j)
3.61,(-0.8295792469457305-2.5847477833794037j)
3.62,(-2.726652245489285e-07-8.968781149906617e-07j)
3.63,(1.113344611478471e-07+8.351278577521341e-08j)
3.64,(0.021312325343105898+0.010217519231221812j)
3.65,(5.251123433931954e-09-5.36399045901199e-09j)
3.66,(-6.84852334298107e-07-2.4990015803098957e-07j)
3.67,(-8.595228074431509e-08+5.1090765890445184e-08j)
3.68,(1.643597219766871e-06-3.2151916177449176e-08j)
3.69,(2.0843211503640005e-06-9.056583127596056e-08j)
3.7,(9.728221367772383e-10+4.585627867536312e-10j)
3.71,(-0.05535007052572912-0.7805362376420224j)
3.72,(-2.9372056144267745e-07-1.0848244186773324e-07j)
3.73,(1.9749226594976e-08+1.4104320820175243e-09j)
3.74,(0.0033797601122127867+0.01499480664326146j)
3.75,(1.2610129383702186e-10+7.921168806317711e-10j)
3.7600000000000002,(-1.1051339166610604e-07-5.781064557595028e-08j)
3.77,(-2.474571643063055e-08+5.3366679661274206e-08j)
3.7800000000000002,(1.799501723915161e-08+5.1450761877550884e-09j)
3.79,(4.1279893521570895e-07+1.2486058574944917e-07j)
3.8000000000000003,(4.208623339418888e-10-2.1470458729434996e-10j)
3.81,(-0.009586429651008189-0.01023897009833442j)
3.8200000000000003,(-4.569164399565824e-08+6.055292326530747e-08j)
3.83,(2.6395843199866515e-10+1.670436910552817e-10j)
3.84,(-0.0055172781940137+0.0011618846094629705j)
3.85,(3.4063050086250427e-10-3.95930341585296e-10j)
3.86,(-1.0351897219023079e-08-2.3820453117169966e-09j)
3.87,(-3.5769302029641876e-08-5.5967175201141784e-08j)
3.88,(1.5929251338279122e-08-7.643000111047155e-09j)
3.89,(4.2833147177326926e-07-4.9709220399827526e-08j)
3.9,(1.090310325734419e-09+5.392346421719049e-10j)
3.91,(-0.005995940874610548+0.0015920243352207475j)
3.92,(-4.0395529860104967e-07+6.615490048683031e-07j)
3.93,(8.73846158568908e-09+4.90510175857468e-09j)
3.94,(0.00628858747961479+0.006982322985139833j)
3.95,(2.0601335047328685e-08-6.66050089391096e-09j)
3.96,(-5.058430005198208e-08-9.717752435844688e-08j)
3.97,(8.160669678785784e-08-1.2215902175910323e-06j)
3.98,(2.8990940753498598e-08-1.5043380414380684e-08j)
3.99,(3.263399808465163e-07-7.846134120097165e-08j)
4.0,(3.0960450474989023e-09+1.8588453385398055e-10j)
