time_space,trajectory
1.32,(0.017946268347628032+1.1052402420627881e-06j)
1.33,(0.014935418452053947+5.940630458525966e-07j)
1.34,(0.01252622257749664+2.181348712276674e-07j)
1.35,(0.009928905978387609-8.376460684468193e-07j)
1.36,(0.008664728381808973+3.178713349079935e-06j)
1.37,(0.007069381274795495-2.058778187939915e-06j)
1.3800000000000001,(0.0061333135700553975+1.123664098596043e-07j)
1.3900000000000001,(0.005281050787072419-2.372091511164742e-08j)
1.4000000000000001,(0.004146865618883601+4.622256836594806e-07j)
1.41,(0.003457803358648663+4.813363044563335e-07j)
1.42,(0.002526173831556584+1.9637284829625042e-07j)
1.43,(0.0019132515656734978+4.19970420384656e-08j)
1.44,(0.0013626997199643514+1.3967139086779586e-07j)
1.45,(0.0008841039452158597+3.353862079776091e-08j)
1.46,(0.0006270855670013774+4.551828874349266e-08j)
1.47,(0.0005033477212043189-1.6347212253707303e-07j)
1.48,(0.0006927911418185233-4.8114553944438676e-08j)
1.49,(0.001246310091238721-2.4335200934623335e-07j)
1.5,(0.0021650947097295887-6.222000561131435e-08j)
1.51,(0.0037088253079994335-1.230505370306326e-07j)
1.52,(0.005166035338056231+3.573428871739457e-07j)
1.53,(0.007364420362773222+3.0566502690966763e-06j)
1.54,(0.009622356970421832+1.2761297333927795e-06j)
1.55,(0.012216262838104635-1.6919655756606707e-06j)
1.56,(0.016669258786299056-2.4986069719425507e-07j)
1.57,(0.020096544253014683-9.753255160689495e-08j)
1.58,(0.026717798130133787-5.87210922883982e-07j)
1.59,(0.03254945692859261-1.6511582468588903e-05j)
1.6,(0.03736496739837901+2.629881251056147e-06j)
1.61,(0.043561762980645354+1.1368554683010987e-06j)
1.62,(0.042513374028373616-1.714762754082787e-06j)
1.6300000000000001,(0.04445541174565901+5.782125587737294e-06j)
1.6400000000000001,(0.04373769008102368+8.317329882798297e-06j)
1.6500000000000001,(0.04424864797156887+1.7916202929512616e-05j)
1.6600000000000001,(0.0498030375310798+9.43621080824129e-06j)
1.67,(0.051020702914770524+1.927989589705065e-08j)
1.68,(0.060386814356257576-5.770254801489209e-06j)
1.69,(0.06697691205426795-4.066973744242631e-06j)
1.7,(0.07387659275314831-8.263164133552309e-06j)
1.71,(0.08201775687797845-9.114903333615844e-06j)
1.72,(0.07407143668110888-4.2677401832921663e-07j)
1.73,(0.0724408493151655+8.729502127112754e-06j)
1.74,(0.06161063130966144+8.37939213056359e-07j)
1.75,(0.055757145223968664+1.976801629063435e-05j)
1.76,(0.053629252145179905-5.871976964585134e-06j)
1.77,(0.047481960733324356-1.3126475423151254e-05j)
1.78,(0.0506550329748947-3.386483775719382e-06j)
1.79,(0.04795829979119424-1.8526706911917832e-06j)
1.8,(0.04767728251921856-3.024467467241065e-06j)
1.81,(0.04649780633829563+6.693599341713666e-06j)
1.82,(0.037422694937459006+1.1109573096302127e-05j)
1.83,(0.03254596499751401+1.0895650365790641e-05j)
1.84,(0.023776778172120202-1.129993380852516e-06j)
1.85,(0.01852949745461439+1.094418738437991e-06j)
1.86,(0.015568239577758365-3.402339855024688e-06j)
1.87,(0.01288770134071012+5.406528604531536e-06j)
1.8800000000000001,(0.013601583536229048-4.717150243229779e-06j)
1.8900000000000001,(0.013071222046084099-3.2637730621726676e-06j)
1.9000000000000001,(0.014370820274483885-1.9661777422487637e-06j)
1.9100000000000001,(0.015831800939659864-7.361596933469928e-07j)
1.92,(0.01569985160188552-4.045625559642694e-06j)
1.93,(0.01697878704864387+6.609262927545587e-07j)
1.94,(0.014241757037140675+5.900233426575334e-06j)
1.95,(0.013159694458999166+3.767605524833497e-06j)
1.96,(0.012298594822848018-1.9230642808457114e-06j)
1.97,(0.011578181124911588+1.4998966877852643e-06j)
1.98,(0.013773606862501609-6.04750292037818e-06j)
1.99,(0.013914434608935563-3.564145263720773e-06j)
2.0,(0.016700887053247064-2.9527716032157405e-06j)
2.0100000000000002,(0.018899513582346608+1.2610922251518374e-06j)
2.02,(0.019738899097451374-9.514662720347674e-08j)
2.0300000000000002,(0.022753399635398998+3.870910275540937e-06j)
2.04,(0.019525183036328952+5.076504577219214e-06j)
2.05,(0.018434080352744537+7.565920095146909e-06j)
2.06,(0.01631667806775357-3.0617699173490027e-06j)
2.07,(0.01475650535426192+6.239716979353486e-06j)
2.08,(0.016687807844031347-2.3301349433100831e-07j)
2.09,(0.016525472666729057+3.0054931786057292e-06j)
2.1,(0.020202646223459332-4.8597883441630374e-06j)
2.11,(0.022696824164826875+1.7584017783642674e-06j)
2.12,(0.025021767467887653-2.7786732803531346e-06j)
2.13,(0.02934129499024388+4.669575053669426e-06j)
2.14,(0.025982184561618982+2.3977012630786436e-06j)
2.15,(0.026216233286954903+1.9590075279761408e-07j)
2.16,(0.021957422145930664+6.902853069472664e-06j)
2.17,(0.018904530755447884+3.7116551440457104e-06j)
2.18,(0.01968340139648283-1.200303912714611e-05j)
2.19,(0.01755468998302934-1.109937840060038e-06j)
2.2,(0.020471227844532362-2.9542493850831197e-06j)
2.21,(0.019972661332178766-3.4204736424864794e-07j)
2.22,(0.01964236794213459+3.10971259369948e-06j)
2.23,(0.021278275331425258+9.589882099288953e-06j)
2.24,(0.018356224146148136-3.4136058895366507e-06j)
2.25,(0.019021333804247545+3.3096775863882965e-06j)
2.2600000000000002,(0.015370920144257004+4.802821031626489e-07j)
2.27,(0.01289892870102743-1.2792674145724273e-06j)
2.2800000000000002,(0.012307061024228839+8.728278549716085e-07j)
2.29,(0.010662843047242809+1.533808755550079e-06j)
2.3000000000000003,(0.012279934666786027-4.943671493929556e-06j)
2.31,(0.01151911208134016-1.2031242830592212e-06j)
2.32,(0.011494993219989447-3.050778853320107e-06j)
2.33,(0.011985588766939701-5.628286133317758e-06j)
2.34,(0.010398073243660329+5.807115439572121e-06j)
2.35,(0.01140758491209686+3.3759587161642292e-06j)
2.36,(0.009162987291198417-3.7626417231980423e-06j)
2.37,(0.008547002474545371-1.752410184421086e-07j)
2.38,(0.0084822918099299-4.852123817469769e-07j)
2.39,(0.00784167783449261-3.150017412107707e-06j)
2.4,(0.010506028170073475-4.61998851903462e-06j)
2.41,(0.01062299242394214+2.9402634555159258e-06j)
2.42,(0.012744778835683028-2.271715503257535e-07j)
2.43,(0.014488436519596701+2.74316423871119e-06j)
2.44,(0.014433600132711734+7.478023584134599e-06j)
2.45,(0.01829917883756598+7.986747906562111e-08j)
2.46,(0.017260524030638897+4.325394471996094e-06j)
2.47,(0.018912553680309908+5.570215985993328e-06j)
2.48,(0.019214067858157612-2.537600196204212e-06j)
2.49,(0.017671843055631603-2.3870083146636584e-06j)
2.5,(0.0209721188149555-2.5622237903589795e-07j)
2.5100000000000002,(0.019654183966811227+5.242929635320767e-06j)
2.52,(0.023054230567801866-3.328693485664597e-06j)
2.5300000000000002,(0.023510104242795347+2.2601510055175033e-06j)
2.54,(0.020737123896354546+2.2554787801553284e-06j)
2.5500000000000003,(0.023481749563804527-1.3126263673259029e-06j)
2.56,(0.019425507401370116+1.3080386084704175e-05j)
2.57,(0.02186543971708715-2.4174567859020477e-06j)
2.58,(0.020347913816399568-9.296557708073732e-06j)
2.59,(0.017425765814840986+9.317327047008939e-07j)
2.6,(0.019167548669316848-3.2049716583029817e-06j)
2.61,(0.015204758910019704-2.89089728936046e-06j)
2.62,(0.016738559601851825+1.3946631441653644e-06j)
2.63,(0.013858370478532776+1.3851322405994665e-06j)
2.64,(0.010576466982151957+3.098922109498868e-06j)
2.65,(0.009434399244933337+8.868102857975076e-07j)
2.66,(0.00659104162332837+9.361063633288594e-07j)
2.67,(0.006629361520364042-3.139495787409248e-06j)
2.68,(0.005487362635395445+3.347261496424391e-06j)
2.69,(0.0046104677725080315-6.650941526214461e-07j)
2.7,(0.0043607477446698465-2.6536976936834557e-06j)
2.71,(0.0031875350316803177+4.9935854172698215e-09j)
2.72,(0.003248638252588054-8.168012460126584e-07j)
2.73,(0.002554170928447883+2.685699352876554e-07j)
2.74,(0.002106573418638935+6.525330081005984e-07j)
2.75,(0.001918510631756162+7.85206532767328e-08j)
2.7600000000000002,(0.001333790021644772+1.99163993854737e-08j)
2.77,(0.0014659073812092447-3.1248812960735307e-07j)
2.7800000000000002,(0.0012731857001442512+9.008253449650474e-08j)
2.79,(0.001314039048834419-1.4258800204261568e-06j)
2.8000000000000003,(0.0015210064483783554+5.800152715780355e-10j)
2.81,(0.001278832468482492-1.6418926874280335e-07j)
2.82,(0.0016042316031637878-2.2173593664974796e-07j)
2.83,(0.0014072681420691407+2.064968134184036e-07j)
2.84,(0.0014150655007404982-4.118441552274629e-08j)
2.85,(0.0014170537978494253+8.23885296592644e-07j)
2.86,(0.0010678530335808854+8.870319244845216e-07j)
2.87,(0.0011922606850597222-7.176186107974691e-08j)
2.88,(0.0010105955261329206+2.089707731508348e-08j)
2.89,(0.00112095507435136-1.806571895766397e-07j)
2.9,(0.00118320398984172-7.39084100537282e-09j)
2.91,(0.0009355447523134026-4.768160653187747e-07j)
2.92,(0.0010251499927699547-3.098498596352087e-07j)
2.93,(0.0007776333402148467+3.2726244392752686e-07j)
2.94,(0.0007875609299769815+1.4835797685154213e-07j)
2.95,(0.0007031620232521141+9.998974554513772e-08j)
2.96,(0.000495952122612612-8.586547052887114e-08j)
2.97,(0.0005316037239540569-9.014416968572825e-08j)
2.98,(0.0004165720640945002+3.104325940103218e-07j)
2.99,(0.0004938798519957282-1.1478999846900801e-07j)
3.0,(0.0005032758709243854-9.214280611582389e-08j)
3.0100000000000002,(0.0003863610736974334-9.068365626203266e-08j)
3.02,(0.00041201315835192996-8.173694524311065e-10j)
3.0300000000000002,(0.0002805678424116144+2.3529450109896167e-09j)
3.04,(0.0002745325645597521+3.603896656346967e-08j)
3.0500000000000003,(0.00021904701044825965+7.696919824309414e-09j)
3.06,(0.00014456511160828385+7.363726231222715e-08j)
3.0700000000000003,(0.00013442395957755695+6.955563767477715e-08j)
3.08,(9.0183184185467e-05+1.7978893174962409e-09j)
3.09,(0.00010100786189586813-2.570777703591482e-08j)
3.1,(9.285425734190643e-05+5.755442673301308e-09j)
3.11,(8.02211654655897e-05-3.4202436038649035e-09j)
3.12,(9.110827193481245e-05+2.7980802200720693e-08j)
3.13,(7.026197891753636e-05+3.0653649381757433e-08j)
3.14,(9.271019709748574e-05+1.7713315345499355e-08j)
3.15,(9.692825768432229e-05+6.156561181755847e-08j)
3.16,(0.00010328618853372859+3.738322818895003e-08j)
3.17,(0.00014386469888031408-1.0780023040652714e-07j)
3.18,(0.00012843256001814733-6.0507393009057e-09j)
3.19,(0.00020451508270923524+8.25925607596004e-09j)
3.2,(0.00023518798014631666-2.636458343438638e-08j)
3.21,(0.0002606539631442239-1.760197568437653e-07j)
3.22,(0.00031400672707392426-7.167420589449679e-09j)
3.23,(0.00020875369258096567-2.756237577585035e-08j)
3.24,(0.00022634898375085597+1.2482673340090663e-08j)
3.25,(0.0001874634483987999+1.0392775240827367e-07j)
3.2600000000000002,(0.0001923161363088637-5.786388645697293e-08j)
3.27,(0.00024231921826049947+1.717492991560618e-07j)
3.2800000000000002,(0.0002043355730183034+1.2910842655958573e-07j)
3.29,(0.0002979741813442735-1.6942404732625873e-07j)
3.3000000000000003,(0.0003037843794372278-8.99419804783383e-08j)
3.31,(0.0003631956731343987-6.477163613589152e-08j)
3.3200000000000003,(0.00038327152896554153+2.9355960012577565e-08j)
3.33,(0.0002200881725601626+8.46063847033007e-08j)
3.34,(0.00019162965154719406+2.1130751923628262e-11j)
3.35,(0.00010708385269683654+3.9552859128138605e-09j)
3.36,(8.900117476152418e-05-3.4690423498077364e-08j)
3.37,(8.319121852185289e-05+4.197092647648291e-08j)
3.38,(5.6124411586925566e-05-1.159304007440888e-08j)
3.39,(7.266546850754147e-05-6.709621365438101e-08j)
3.4,(5.563783758046999e-05+2.33476843926413e-08j)
3.41,(5.9221703697984074e-05-3.423450792304189e-08j)
3.42,(5.3495937308275214e-05-2.242681544087921e-08j)
3.43,(2.7454475277305784e-05+6.394524802910403e-10j)
3.44,(1.9362755368730946e-05+8.509219164729132e-09j)
3.45,(7.043248174672506e-06+5.2159156204698306e-09j)
3.46,(4.052454413221532e-06+3.5725628545699483e-09j)
3.47,(2.7244612434442955e-06+3.4561529260916828e-09j)
3.48,(2.037233039064191e-06-1.67821823258466e-09j)
3.49,(3.2911998508265674e-06+3.3355529737627424e-09j)
3.5,(3.5026748951914824e-06+1.0352921230684575e-09j)
3.5100000000000002,(5.791016772023898e-06-3.509508293855373e-09j)
3.52,(7.293695848985258e-06+6.428946124208408e-09j)
3.5300000000000002,(6.692668033635586e-06+5.306640437793356e-09j)
3.54,(8.04389665130902e-06+4.1008229653500366e-09j)
3.5500000000000003,(4.319851693978121e-06-3.7163963398095065e-10j)
3.56,(3.81699870708554e-06+2.285307881363326e-09j)
3.5700000000000003,(3.059391607717009e-06+1.8472291731549533e-10j)
3.58,(2.850277586921604e-06+2.421794920489594e-10j)
3.59,(5.490865861847791e-06+1.6010936809985507e-09j)
3.6,(5.559145893710643e-06-5.740645601546931e-09j)
3.61,(9.564425289748151e-06-7.654758999055771e-10j)
3.62,(1.0512311614781098e-05-4.909560513219097e-09j)
3.63,(9.251030148414549e-06-1.8894404814844026e-09j)
3.64,(9.529874147140747e-06+1.0306035349332456e-09j)
3.65,(4.0175648347704065e-06+7.778467070314037e-10j)
3.66,(2.6245270404063525e-06+1.5371942177586908e-09j)
3.67,(1.2690478091147907e-06+8.258996296893748e-10j)
3.68,(8.938334259747517e-07+4.2826894623437283e-11j)
3.69,(1.255538769663444e-06-6.92094239530627e-10j)
3.7,(1.217420228452856e-06-3.3974026307120325e-10j)
3.71,(2.1796967467552175e-06-4.297885398952976e-10j)
3.72,(2.126547091089992e-06+1.3026934994712726e-09j)
3.73,(2.031145096426337e-06+1.0606249340795938e-09j)
3.74,(1.985122872046288e-06+9.45384017721262e-11j)
3.75,(8.505891759417998e-07+3.288487889410827e-10j)
3.7600000000000002,(6.414759111973324e-07+4.5031064468989874e-11j)
3.77,(2.606091187474697e-07-1.0196848668816048e-10j)
3.7800000000000002,(1.5942497706358818e-07+2.4622012247962604e-11j)
3.79,(1.7069204512298025e-07-2.841242042457929e-11j)
3.8000000000000003,(1.3540475506443237e-07-3.686035741451848e-11j)
3.81,(2.430832331507638e-07-4.300761516977359e-10j)
3.8200000000000003,(2.0211146086737752e-07-5.876643453618145e-10j)
3.83,(1.8154650675271187e-07-2.0876001116616918e-10j)
3.84,(1.6257960939978476e-07-2.5623052178194565e-11j)
3.85,(1.0013342164561754e-07-3.3492542692415046e-10j)
3.86,(1.5950552162297183e-07+1.391006151501328e-10j)
3.87,(1.256948514183395e-07+2.60738088181945e-10j)
3.88,(1.3758270984727734e-07+5.945296606977481e-11j)
3.89,(1.8987401263914895e-07-1.4675929966166959e-10j)
3.9,(2.414095026488981e-07-2.9091800127528143e-11j)
3.91,(6.916489733994132e-07-3.156334051453529e-10j)
3.92,(8.749585430635032e-07+6.210217671696685e-11j)
3.93,(1.4678401005936625e-06+5.224025182054933e-10j)
3.94,(1.8489861185971972e-06+3.212977126101682e-10j)
3.95,(1.3377717688135978e-06-4.508122677890526e-10j)
3.96,(1.5858977371611578e-06+2.1844752838989181e-10j)
3.97,(6.47785485850964e-07+1.0505064470285328e-09j)
3.98,(4.632774463721179e-07-3.363373658849963e-10j)
3.99,(3.53319482825295e-07-5.963161401436723e-11j)
4.0,(2.9147229818170204e-07+1.4410866967421905e-10j)
