time_space,trajectory
2.79,(0.00013302858835462296-3.1111715508638685e-08j)
2.8000000000000003,(0.00016232662513710066+2.064869497086547e-08j)
2.81,(0.00019579633954685247-8.866756879469763e-08j)
2.82,(0.00018592444773592423+5.042060694794646e-08j)
2.83,(0.00018567307170134158+1.6485396246194734e-09j)
2.84,(0.00016389550340975613+5.723446301226442e-09j)
2.85,(0.00019369790757857027-6.149039699327489e-08j)
2.86,(0.00020528577631312916+3.2802722780457135e-07j)
2.87,(0.00018785529336568508+5.182179762931999e-08j)
2.88,(0.00020967421157773114+9.472095920646667e-09j)
2.89,(0.0001716355492631969-2.7399886120255453e-10j)
2.9,(0.00019819099186298354+1.9681242243279523e-08j)
2.91,(0.00019509349040922928-7.764662755027783e-10j)
2.92,(0.0001886842632628137-5.740201878577781e-08j)
2.93,(0.00026467547263075834-2.5626084192019594e-08j)
2.94,(0.000264768657863763-4.399290287698688e-08j)
2.95,(0.00027525352965740966-1.1161173382720338e-09j)
2.96,(0.00027038733348697043-4.0648886983748736e-08j)
2.97,(0.0003383769462032678-1.6885212629197156e-07j)
2.98,(0.00039230641826104-4.1066640881676857e-07j)
2.99,(0.00039352271641788903+1.1614583140667327e-07j)
3.0,(0.0003941808398420274-1.1674405502378283e-08j)
3.0100000000000002,(0.00043657964272969925-6.588202923028731e-09j)
3.02,(0.00039742455999605247-7.139795341182388e-09j)
3.0300000000000002,(0.0005183942980178898+1.916844897953463e-07j)
3.04,(0.0004665744349367394+1.534750255885965e-07j)
3.0500000000000003,(0.0005621496127610978+1.1098666147751534e-07j)
3.06,(0.0006165771249613876+8.649793553062546e-09j)
3.0700000000000003,(0.0005620161831042498-9.00221038611169e-09j)
3.08,(0.0005148509414768098+3.778352486320277e-07j)
3.09,(0.0006139021484753461+4.29273130625868e-07j)
3.1,(0.0006481810215686967-1.4226263884169523e-07j)
3.11,(0.0006321557833452542-3.521810229902478e-08j)
3.12,(0.0004818845352998195+1.9600303445517075e-09j)
3.13,(0.0005968705363730981+6.507851326452985e-09j)
3.14,(0.0005293442895861439-3.597699315544359e-07j)
3.15,(0.0005161469365829121+2.091425566360721e-08j)
3.16,(0.0006167711685370162-3.0755559226458237e-07j)
3.17,(0.0005801548802395509+1.6071349479715653e-09j)
3.18,(0.0006694554226455522-1.1730159679385342e-09j)
3.19,(0.0006053006036995494-2.774737419495612e-08j)
3.2,(0.0005774512050492925-6.492261579899399e-07j)
3.21,(0.0007015495791777653+7.124500197439808e-07j)
3.22,(0.0006953789148421351-1.693882825553742e-07j)
3.23,(0.0007594345075489104-4.7497124621704275e-08j)
3.24,(0.0005889096369654707-5.022407666660102e-09j)
3.25,(0.0006164626872322396+3.427707862385664e-07j)
3.2600000000000002,(0.0007566150854221793+2.669890233694868e-08j)
3.27,(0.0005897184314121881-3.2040254120624754e-07j)
3.2800000000000002,(0.0007518984387603213+2.609909321709492e-07j)
3.29,(0.0006553130800896361+5.3364405928380364e-08j)
3.3000000000000003,(0.0006690843156892263+1.2707259772188139e-08j)
3.31,(0.0005906414747331611+8.474342996011092e-08j)
3.3200000000000003,(0.0004952012748638495+8.276420940330035e-08j)
3.33,(0.0005175960023490668-9.381218345622268e-09j)
3.34,(0.0004641460636664346+1.2890062752222447e-07j)
3.35,(0.0003850278868744457+4.700596984561674e-09j)
3.36,(0.0003104346165024851-4.280519347872318e-08j)
3.37,(0.00021330016875899764-8.518406284837749e-10j)
3.38,(0.00029130229641114873-2.5154042046526688e-08j)
3.39,(0.0002010218759713823-1.931153651646945e-08j)
3.4,(0.00019265889193044556-1.0829572458249214e-07j)
3.41,(0.00018369293914767556-3.197110559323628e-10j)
3.42,(0.00016331446582317982-2.880560388129521e-08j)
3.43,(0.00013576392772243336+4.477564816918494e-08j)
3.44,(0.00011362214877306535-1.220674026371133e-07j)
3.45,(0.00011756051242073751+4.828345200535539e-08j)
3.46,(0.00010641482314148247-1.2830545484857021e-08j)
3.47,(7.94202558475393e-05+7.433022886906377e-10j)
3.48,(7.162487250342436e-05-1.4744896655855984e-09j)
3.49,(5.640771062867597e-05+1.3211169564460201e-08j)
3.5,(5.6094991086098954e-05+1.8527552885893887e-08j)
3.5100000000000002,(5.567347551170459e-05+5.8645124449142244e-08j)
3.52,(4.212887302898453e-05+6.211195641274103e-11j)
3.5300000000000002,(3.9966601118260254e-05+2.574657118187076e-10j)
3.54,(3.364367554742798e-05+6.314812852870801e-09j)
3.5500000000000003,(2.6645065605290016e-05+9.753501487371396e-09j)
3.56,(2.072707996704613e-05+2.600706453649072e-09j)
3.5700000000000003,(1.7121070020071668e-05+1.4408210675897766e-09j)
3.58,(1.4008095225905268e-05-7.509004807025868e-10j)
3.59,(9.40020092010765e-06-1.5442342131129593e-10j)
3.6,(5.744509876255202e-06-7.537849145837409e-10j)
3.61,(5.345110928237349e-06-2.1916945231388534e-10j)
3.62,(3.7359107438865273e-06-9.294173365866747e-09j)
3.63,(3.5444951350813287e-06+7.049990201970517e-10j)
3.64,(2.4032762864194965e-06-3.858862389151543e-11j)
3.65,(1.7835675502693552e-06+5.1746103451683274e-11j)
3.66,(1.5694230651009143e-06-1.666357980963731e-09j)
3.67,(1.125472113119286e-06+1.5228206531097188e-09j)
3.68,(8.166971860906415e-07-3.979858221168057e-10j)
3.69,(6.829306941130169e-07+1.840792609409505e-10j)
3.7,(5.06282172267771e-07-5.537495533662411e-12j)
3.71,(4.024335044841681e-07+9.904557997371767e-11j)
3.72,(1.990697171940266e-07+1.5714631000302105e-12j)
3.73,(2.408038455761198e-07+5.939081240118951e-10j)
3.74,(1.86082612312491e-07-1.0445729144087597e-11j)
3.75,(1.5463371684848543e-07-9.106942379286939e-12j)
3.7600000000000002,(1.5075191343758683e-07-1.706549468071889e-12j)
3.77,(1.2019271199049635e-07+5.068098271064358e-11j)
3.7800000000000002,(1.3083975223929917e-07-1.0912532042761884e-10j)
3.79,(1.2412258311736904e-07-6.791847710235936e-11j)
3.8000000000000003,(1.3101739079205675e-07+1.2296222462811581e-11j)
3.81,(1.5387037085380117e-07-1.7862002487373178e-12j)
3.8200000000000003,(1.5769955933440856e-07-1.2246983013478486e-11j)
3.83,(2.0297185106421213e-07-1.0135384140409663e-11j)
3.84,(1.8691232738763472e-07-3.6075400506980166e-10j)
3.85,(2.262892084580785e-07+6.826072800954297e-11j)
3.86,(3.794944080963689e-07-1.0605457764582564e-10j)
3.87,(3.7775911128121766e-07-1.998337588617741e-12j)
3.88,(5.156367050508007e-07-1.0136737306450964e-10j)
3.89,(5.328257385317312e-07+5.354489277004887e-10j)
3.9,(7.348486810161355e-07-2.1823816582649378e-10j)
3.91,(8.857739615387071e-07+6.31534686676059e-10j)
3.92,(9.823503568053528e-07-2.489776068870753e-10j)
3.93,(1.2102388937309253e-06+1.0534599315292345e-11j)
3.94,(1.3480753175366292e-06-2.3459645790115275e-12j)
3.95,(1.471495237875352e-06+1.2101288850493073e-09j)
3.96,(1.6453489987327597e-06+3.740271086571621e-12j)
3.97,(1.5948479503573349e-06+8.29513670158303e-10j)
3.98,(2.653379267259031e-06+8.886232503163972e-11j)
3.99,(2.70098840500786e-06+3.750325692579569e-11j)
4.0,(2.7443445201588435e-06-4.837850435954577e-10j)
