time_space,trajectory
0.64,(6.967341703280021-3.4342331268123427j)
0.65,(0.22699678361641779-0.1060609708960687j)
0.66,(-0.027584826395876682-0.13402121113252646j)
0.67,(-0.7672886334997338+0.015310532473305362j)
0.68,(0.0011574362403094715-0.0010535613328580826j)
0.6900000000000001,(25.889700052040688+45.66609176806904j)
0.7000000000000001,(0.021803287701459336+0.009118162025450146j)
0.71,(-0.03274439939810529+0.3144187504212275j)
0.72,(-48.286050983828986+497.3429633873508j)
0.73,(0.009518788670020796-0.0006762906146237351j)
0.74,(0.9047522099045047-2.8794687092405145j)
0.75,(1.0768953511193673-0.057990267800168006j)
0.76,(0.004396490635429827-0.0393780750967805j)
0.77,(-0.3051219218492604-0.06866934195892799j)
0.78,(0.015381090363437823+0.002417529068466514j)
0.79,(13.66253419377441+6.827971739827881j)
0.8,(0.011418146306880731+0.0043832866062809926j)
0.81,(-0.08592775158793053+0.2533631022151472j)
0.8200000000000001,(226.314586656589+551.3414103301947j)
0.8300000000000001,(0.008574780389334666-0.0022931488853324736j)
0.84,(-0.4806859836299844-1.7357685918540733j)
0.85,(1.1585578097738887-1.5215757595373316j)
0.86,(0.03072258730170679-0.057070670791536174j)
0.87,(-0.520118007867706-0.33309609315260663j)
0.88,(0.0037722998235463446-0.0014729651330589238j)
0.89,(-2.435593549357793+3.920287186386554j)
0.9,(0.04240948843030389+0.01866000821426159j)
0.91,(0.03598070310196975+0.027449768040754937j)
0.92,(85.02814869753736+363.0578262710145j)
0.93,(0.004447450412931601-0.0013004898292369213j)
0.9400000000000001,(-0.614276345316136-0.5797577934626699j)
0.9500000000000001,(1.7920628295050374-4.743980951829167j)
0.96,(0.0038356687653592183-0.016370794310840826j)
0.97,(-0.37804677720538327-0.17293373857506011j)
0.98,(0.02591532068066971+0.008882448293840979j)
0.99,(0.20376696042581874+2.0448398583459437j)
1.0,(0.010458409311601203+0.013086390532146367j)
1.01,(0.035113641474680136+0.034659304183324115j)
1.02,(573.3742362349294+262.19494351878836j)
1.03,(0.011099588303506713+0.0023780372228502347j)
1.04,(-0.15813572917495425-0.16351164106962746j)
1.05,(-1.8139524149747592-9.190200832164987j)
1.06,(0.028905403899382284-0.007145087396894561j)
1.07,(-0.21699226123838397-0.06394973935181825j)
1.08,(0.018939158300358305-0.00560945605637488j)
1.09,(-0.6824796006895801+0.833247399473641j)
1.1,(0.003977314310634232+0.01566896278576797j)
1.11,(0.01049827307691352+0.00828245937018147j)
1.12,(254.80977203441088+304.5758093863954j)
1.1300000000000001,(0.00408413873202379+7.107233142784231e-05j)
1.1400000000000001,(-0.1749933724685672-0.04387839344035623j)
1.1500000000000001,(4.433055909088255-49.25351701584687j)
1.16,(0.001637048012086721-0.0027499730571903564j)
1.17,(-0.15969140681420516-0.20313902523236785j)
1.18,(0.015085938897821049+0.003717398153018098j)
1.19,(-0.3391476645732091+0.03858059644107587j)
1.2,(0.013088391615737088+0.0236146050180836j)
1.21,(0.004341265433682625+0.0026789868313061896j)
1.22,(252.48565108802566+352.22620828329434j)
1.23,(0.0035216687247155514-0.0004712058803285593j)
1.24,(-0.08959483608945619+0.06738261676828393j)
1.25,(-4.895055297183909-55.50596573004503j)
1.26,(0.005202022814054204-0.0010069120006294015j)
1.27,(-0.2154630676492526-0.07154544814555774j)
1.28,(0.025084379576530907+0.011465968845147844j)
1.29,(-0.03829610072626817-0.06408507973354244j)
1.3,(0.013732434106232412+0.019974980297390497j)
1.31,(0.00464075751918358+0.0003697659301470938j)
1.32,(51.850634617321184+49.535434171125765j)
1.33,(0.0031579711191288017-0.001995648387410578j)
1.34,(-0.058713312505806074+0.03471217766009245j)
1.35,(-6.984829186384039-88.9780319173291j)
1.36,(0.005413358641130864+0.0008111699598047906j)
1.37,(-0.06383156707842383-0.05046972655335586j)
1.3800000000000001,(0.062295750274719786+0.0393197817859449j)
1.3900000000000001,(-0.02710834101288042-0.04605870942654604j)
1.4000000000000001,(0.0010459459888279483+0.012429562896645149j)
1.41,(0.002998310956809009-0.0021554179122248805j)
1.42,(-10.593805598429087+17.909490427806407j)
1.43,(0.008291934239582344+0.00039428521137688976j)
1.44,(-0.002462080138445511+0.020581385050743896j)
1.45,(-243.01685511267104-190.86138710675812j)
1.46,(0.0026431147180675366+0.0005222353115090652j)
1.47,(-0.0832418635384731-0.006165285744551804j)
1.48,(0.08376196468187184-0.0034324171815136566j)
1.49,(0.011616647789353443-0.027185650149357456j)
1.5,(-0.00200000005166912+0.016920405643094074j)
1.51,(0.0015593595263541993-0.0006803075307250201j)
1.52,(-8.820577368990335+10.639118760329154j)
1.53,(0.004357517817906528-0.001203469528135428j)
1.54,(-0.0011359314964184076+0.012364572047994894j)
1.55,(-252.92779762887514-142.2820663995099j)
1.56,(0.0014578797136902152-0.0011709641521509544j)
1.57,(-0.0221064505102178+0.0003962682717027488j)
1.58,(0.22522409678778565+0.05382778747876147j)
1.59,(0.010438446859524131-0.007520345856525728j)
1.6,(0.005874385124543139+0.014606184614919105j)
1.61,(0.002888153495851765-0.0014442594601356779j)
1.62,(-3.8299857343298753+4.532491068306712j)
1.6300000000000001,(0.007849746270601704-0.0014569809432629112j)
1.6400000000000001,(0.010372847480474852+0.004512187233137784j)
1.6500000000000001,(-310.3688907470708-145.2948164758681j)
1.6600000000000001,(0.0035509093937906573-6.165849773609587e-05j)
1.67,(-0.0150412044705243-0.01071821378941453j)
1.68,(1.3492739586072653+1.2181118335860426j)
1.69,(0.00105811552598347-0.0038225817810977583j)
1.7,(-0.005375064465521709+0.00896203808136613j)
1.71,(0.001092275671215061+0.00010028522972636133j)
1.72,(-1.8124479820792865+4.3225351505374805j)
1.73,(0.0015432575953955843-0.0014477548300391265j)
1.74,(0.00027686638600480225+0.0034260418806289143j)
1.75,(-2248.2906811557646+814.2837346988734j)
1.76,(0.0006235595607398483-0.0004977083296230296j)
1.77,(-0.013051716170545803-0.004107974724496727j)
1.78,(6.279468900116576+2.7491706184310347j)
1.79,(0.0011637521690970802-0.0026897238309558247j)
1.8,(-0.006552519131410023+0.007427989897406734j)
1.81,(0.0014936403242203614-0.00034444863935837627j)
1.82,(-0.8572976483926341-0.07352203309556296j)
1.83,(0.005449346322737193-0.001814097572375105j)
1.84,(0.0016039626736566023+0.0001861749495406525j)
1.85,(-2081.608062636658+478.997273040406j)
1.86,(0.0008966535174901734-0.0003021463981774709j)
1.87,(-0.016397124897488714+0.012324205595164093j)
1.8800000000000001,(6.669856907612709+3.828219886680792j)
1.8900000000000001,(0.0005173141792622763-0.0008780547517647512j)
1.9000000000000001,(-0.007141200822932328+0.017667256486240193j)
1.9100000000000001,(0.002049970664105697+0.0038886733708874376j)
1.92,(-0.3487960673658225+0.011562944220546168j)
1.93,(0.0043523037636017834-0.0019426336556250309j)
1.94,(0.0009025092196382338-0.0003253030469101721j)
1.95,(-690.4448552101444+34.49056106904495j)
1.96,(0.002012347076935824-0.00032295909087283405j)
1.97,(-0.003257838791553485+0.007911615498000842j)
1.98,(12.031847418190182+4.642761602147342j)
1.99,(0.0014429409141623762-3.953176358636204e-05j)
2.0,(-0.0012828416137218351+0.008320184470074096j)
2.0100000000000002,(0.006572972215940314+0.0007654500166741603j)
2.02,(-0.056380981338371376-0.1343967920306144j)
2.0300000000000002,(0.005080228279088932+0.0004203063758092176j)
2.04,(0.0004939642356574556-5.918177876324096e-05j)
2.05,(-99.17714548423712-55.677537301737544j)
2.06,(0.0007581650504909433-0.0005835548997859913j)
2.07,(-0.0010648369704715417+0.00239260763772823j)
2.08,(30.92223926998186+21.11649425783785j)
2.09,(0.00028467435971876433-0.0003399186111015957j)
2.1,(-0.0020495271753485753+0.0031996510784779793j)
2.11,(0.0019514975143435022+0.008489883942988326j)
2.12,(-0.01906298296853777-0.009244428441107183j)
2.13,(0.0013235633701577333-0.0013644209668228005j)
2.14,(0.0006467642427406957+0.00048443110301538936j)
2.15,(-61.9805142962016-6.06223913070209j)
2.16,(0.00047052034967546424-0.0011877883754095888j)
2.17,(-0.00021528295092036162+0.002083845320352448j)
2.18,(26.401277320137744+14.674051387286852j)
2.19,(0.00014480959962004893-0.00020238822632676965j)
2.2,(-0.0008135356314506037+0.0025277421003580248j)
2.21,(0.0029168554736056845+0.0134877315021526j)
2.22,(-0.0031090023978647754-0.004449594748488673j)
2.23,(0.0014348824740497853-0.0005321436109693133j)
2.24,(7.98222156717816e-05+5.67092826779249e-05j)
2.25,(-43.09239506001577-12.66667234868915j)
2.2600000000000002,(5.013310182424605e-05-0.00029569077260607995j)
2.27,(2.6192800910299055e-05+0.00028056769808740647j)
2.2800000000000002,(274.66843139948867+147.15381358634085j)
2.29,(3.126565479089062e-05-2.281640877457592e-05j)
2.3000000000000003,(-0.0006738940060735287+0.0013079266078744136j)
2.31,(-0.0009656567577918367+0.015637914942338484j)
2.32,(0.0006390438156976431-0.0011195230660315826j)
2.33,(0.001279143196502067-0.00035674275255118446j)
2.34,(0.00019494905877585973-3.039439729496393e-05j)
2.35,(-1.2450085342743107-1.135656735928886j)
2.36,(0.00010276082207011817-0.0014338137003623822j)
2.37,(0.000546629432496472+0.00043475066987349513j)
2.38,(78.16071465449565+50.179180358132946j)
2.39,(0.00021851893279127959+7.300042517749817e-05j)
2.4,(-0.00017778880339534614+0.00037535713630386115j)
2.41,(-0.0029862413470860298+0.01954448838741589j)
2.42,(0.00025207596714817165-0.00018996044088694805j)
2.43,(0.0003735767992198588-0.00016125023317607748j)
2.44,(6.515302441290513e-05+2.7740074380980086e-05j)
2.45,(-0.4258556041644037-0.5875718198889973j)
2.46,(5.5852591551201076e-05-0.0001883199534776539j)
2.47,(5.986499318701122e-05+4.212113932118826e-05j)
2.48,(35.057687021289+19.528133634116745j)
2.49,(5.42708366099451e-05-2.0253533196671993e-05j)
2.5,(4.71113631711615e-05+0.0002859346001382882j)
2.5100000000000002,(-0.023516504209061612+0.06502513627396173j)
2.52,(0.00014191338701332337-6.982694242515466e-05j)
2.5300000000000002,(0.0010275652113539407-0.0003387338767996793j)
2.54,(8.402213785449891e-05-1.5231952958553674e-05j)
2.5500000000000003,(-0.10078121733880326-0.20541058037154827j)
2.56,(-0.0003346676642075534-0.0005603087881337386j)
2.57,(0.00010070340488871664+0.00010484386999987085j)
2.58,(313.47365965363593+143.80772313019617j)
2.59,(1.3857614093398302e-05-7.649735119527289e-05j)
2.6,(-7.458637965407042e-05+0.00010355389405940475j)
2.61,(-0.35766395758092284-0.026776120403603172j)
2.62,(-3.866494226439632e-06-4.5883304081780034e-05j)
2.63,(0.00022935436966863888-3.95771692078023e-05j)
2.64,(1.0809219246836805e-05+3.351412294164468e-05j)
2.65,(-0.013264555419758663-0.013743725265712454j)
2.66,(-0.0002046120684866246-0.00010286279195620986j)
2.67,(1.157032372187963e-05+1.1935686982116821e-05j)
2.68,(40.99573109767117+7.570722869483553j)
2.69,(9.332409664774271e-06-2.0070954292639508e-05j)
2.7,(2.3444937202509058e-05+0.00010536231802995078j)
2.71,(-0.07364441280593406+0.0739806204585244j)
2.72,(2.7296887908392753e-05+9.668229222382354e-06j)
2.73,(0.0006498300047188452-0.00011169545683055046j)
2.74,(0.00019516602639758966+0.00014905570026040805j)
2.75,(0.006623202791044235-0.013167001334685744j)
2.7600000000000002,(-7.029776001824389e-05-0.000781646013988765j)
2.77,(2.6080105039530873e-05-1.4599420613043791e-05j)
2.7800000000000002,(76.14948153211029+14.053027394473865j)
2.79,(2.6133243929549555e-05-3.9588188363585974e-05j)
2.8000000000000003,(1.9020811557043174e-05+9.15336823814658e-05j)
2.81,(-0.5604298340744331+0.08018180538325503j)
2.82,(4.372578234547842e-06+2.8956905294709384e-06j)
2.83,(0.0002542707736334841-2.7536604319381228e-05j)
2.84,(2.45184930138087e-05+1.1636281414346971e-05j)
2.85,(0.00026085719295997864-0.00022371936373138845j)
2.86,(-8.191159258448023e-06-0.0001308328723342456j)
2.87,(2.273211137850343e-06-1.4169406103933105e-06j)
2.88,(0.4464658557387908+0.0165561132338877j)
2.89,(1.8522211472741916e-05-1.371238318404206e-05j)
2.9,(1.2549968223044933e-05+7.981664493857512e-06j)
2.91,(-0.18967609711795175+0.05882317499993502j)
2.92,(8.220403931132792e-06+2.288308901125326e-06j)
2.93,(5.2763144314990963e-05-1.036174981215469e-05j)
2.94,(2.0433436922974996e-05+0.00021624205198070268j)
2.95,(0.0004762459014624531-0.0009399965839221225j)
2.96,(-5.770830417109279e-05-3.709240686405874e-05j)
2.97,(-2.3946345169822636e-06+1.5487887959793943e-05j)
2.98,(5.8935357645312765-0.7056412944801287j)
2.99,(-4.480510266315349e-05-4.117011186110391e-05j)
3.0,(9.169382708598292e-06+1.455911669950842e-05j)
3.0100000000000002,(-0.5165424441805428-0.0754854678463676j)
3.02,(4.012486047257223e-06-1.155540381054009e-06j)
3.0300000000000002,(1.7326189721137167e-05-2.714711663678425e-06j)
3.04,(-2.5275324115957337e-05+6.458658377106843e-05j)
3.0500000000000003,(1.1672213772336902e-05-9.423316298907194e-06j)
3.06,(-6.695537415242376e-06-8.47947960629096e-06j)
3.0700000000000003,(4.04228742640319e-07-3.552896764596413e-08j)
3.08,(0.035256077371136896-0.00850865245193096j)
3.09,(-5.482138911229664e-07-3.5163378223641834e-06j)
3.1,(1.4037834710421334e-06+3.5463300950147395e-07j)
3.11,(-0.14798573556322425-0.057980124412908264j)
3.12,(7.907667165206934e-07+6.358627718715552e-07j)
3.13,(1.2049255833819884e-05+2.5248058594906045e-07j)
3.14,(-0.000267106478132704+0.00010509091115838935j)
3.15,(1.807701681192759e-05-1.872423368911358e-05j)
3.16,(-1.5715087520218602e-05-4.8710543077559636e-06j)
3.17,(2.4695462831738566e-06+5.251700563923138e-07j)
3.18,(0.15253459410134423-0.06134813056088001j)
3.19,(-1.958852306135402e-05-3.3842401991633308e-06j)
3.2,(1.6213891481766511e-06+7.337102988906791e-07j)
3.21,(-0.8409373482197933-0.6402507307824719j)
3.22,(4.164499238992104e-07+6.043073008918579e-07j)
3.23,(5.734940794840817e-06-1.3847363515281982e-06j)
3.24,(-5.007805236561228e-05+4.257125738220156e-05j)
3.25,(4.1702205685038307e-07-6.356809136810821e-08j)
3.2600000000000002,(-5.332733811520325e-07-1.9281858476061386e-07j)
3.27,(5.248715662259624e-08+2.986101516840624e-08j)
3.2800000000000002,(0.0006378170142467088-0.0001817564609811074j)
3.29,(-4.339076779308505e-07-4.104519766750775e-08j)
3.3000000000000003,(4.250695086446094e-08+1.2314238522608185e-08j)
3.31,(-0.029807013130440818-0.0180328065007748j)
3.3200000000000003,(1.1969025242004138e-07-4.4182280522245767e-07j)
3.33,(1.0071470994224883e-06-8.362571322664797e-08j)
3.34,(-0.0003828869035372394-0.00015729963654504984j)
3.35,(4.094009636969307e-06-3.011114382391261e-06j)
3.36,(-5.904879381015633e-06-2.53780862025557e-06j)
3.37,(-7.194342396792375e-07+3.1034885151868677e-06j)
3.38,(0.007336027289168149-4.050064373601537e-05j)
3.39,(-1.207664489785055e-05+1.8928865939343977e-06j)
3.4,(1.175262004896994e-06+4.220288843539125e-07j)
3.41,(-0.04417462289618506-0.005244394533286681j)
3.42,(1.2919940713483362e-06-2.594890091526147e-06j)
3.43,(1.0859190665442123e-06+5.092409826566392e-08j)
3.44,(-0.00022194370285194974-5.7704263095496454e-05j)
3.45,(2.3997133388818505e-07+2.460257475047238e-09j)
3.46,(-3.7228631513234554e-07-7.053773269515097e-07j)
3.47,(9.84119292337551e-08+7.404948913850719e-08j)
3.48,(6.913105824305618e-06+6.206122309267386e-07j)
3.49,(-2.3286116094782757e-07+6.942431364370934e-08j)
3.5,(3.2843356586953796e-08+9.095815060361172e-09j)
3.5100000000000002,(-0.010263815269214558-0.001130035717583253j)
3.52,(5.606555827115923e-07-3.293243030650499e-07j)
3.5300000000000002,(1.3777936355019175e-06+2.883908845717606e-07j)
3.54,(-0.0008466703161889978-0.0010199522746691136j)
3.5500000000000003,(4.158775112914458e-07+1.1380310118323943e-07j)
3.56,(-8.079688923510495e-06-1.1857257728550158e-05j)
3.5700000000000003,(3.5268275671383836e-06+6.570906681703802e-06j)
3.58,(0.00022803627290051348-2.6007773323492164e-05j)
3.59,(-5.551070439715319e-05+6.200742907860075e-05j)
3.6,(8.586780067190259e-07+1.1673215047592922e-07j)
3.61,(-0.8320814965603298-0.16740859601603456j)
3.62,(5.426253028952668e-09-8.125130918497459e-06j)
3.63,(5.976164355966257e-07+7.469432161051481e-07j)
3.64,(0.003362665618204585-0.002153674246595972j)
3.65,(1.427735016625804e-07-3.96060435925767e-08j)
3.66,(-2.5330816885487876e-07-1.3907259030354033e-07j)
3.67,(-7.84963151217125e-08+1.6176935234550736e-07j)
3.68,(2.927473970574842e-07+2.846197784034179e-08j)
3.69,(-2.4611405532469175e-08+7.544357594226292e-08j)
3.7,(2.8475355046529237e-09-8.483595712652065e-10j)
3.71,(-0.0039816911282414165+0.0009336905754820947j)
3.72,(-5.453567638432348e-07-9.792773054110696e-07j)
3.73,(2.427489127421732e-07+1.6423532932218925e-07j)
3.74,(0.003769818533576555-0.004041835104903047j)
3.75,(4.1659511684967725e-07+2.1212059523237919e-07j)
3.7600000000000002,(-2.546247465296936e-06-9.181440057996913e-06j)
3.77,(-2.6331815916865514e-06+1.2945261946698684e-05j)
3.7800000000000002,(1.9056215624662865e-05-3.347404225874732e-06j)
3.79,(-4.050449880436221e-05+5.777815141834674e-05j)
3.8000000000000003,(7.106888503855744e-07+9.930836450578137e-08j)
3.81,(-0.057479762209468266+0.03277319384099763j)
3.8200000000000003,(-1.9074726084532506e-05-5.8108375472481e-06j)
3.83,(3.1416394481985723e-07+1.7673306024259193e-07j)
3.84,(0.030273090437952444-0.007294851951900857j)
3.85,(1.0372412410756314e-07-1.224825819613752e-08j)
3.86,(-5.389213828063841e-07-1.1409881365455577e-06j)
3.87,(-8.993694938007547e-07+2.0378156332400577e-07j)
3.88,(3.358195655431587e-08-4.310630992444565e-10j)
3.89,(-1.0047523361281927e-07+1.6335727904716764e-07j)
3.9,(4.703957088686188e-10-6.460857884090403e-11j)
3.91,(-5.408808965997091e-05+8.908677081417691e-05j)
3.92,(-6.22146311702034e-07-6.149460239754333e-07j)
3.93,(5.5693383968850374e-08+1.0550292846392292e-08j)
3.94,(0.0020553768195012935-0.00807484292027658j)
3.95,(2.672663541526307e-07-4.458285411040321e-08j)
3.96,(2.5843329845214773e-06-9.18565447098179e-06j)
3.97,(-7.494020808783018e-05+3.4639160628345746e-05j)
3.98,(2.9095767750966e-06+9.289347081008101e-07j)
3.99,(-0.00014857850245281597+0.00011437373944677075j)
4.0,(7.017764930830773e-07+5.764964515318604e-07j)
