time_space,trajectory
1.0,(0.2995047157785958+2.390369360236295e-08j)
1.01,(0.288750179414158+4.859485050058727e-06j)
1.02,(0.2759726922223029-1.139868190540143e-06j)
1.03,(0.264616095414532+2.462910541522838e-07j)
1.04,(0.2523929318737936+5.73531298811724e-09j)
1.05,(0.24101279042193724-1.894336498678928e-07j)
1.06,(0.22969524559982782+4.91324178696867e-07j)
1.07,(0.21929723764331505+2.4024532112387202e-06j)
1.08,(0.20985967201777514+2.1649316373609395e-06j)
1.09,(0.20051551424088848-1.2718483487047966e-07j)
1.1,(0.19290068418751016+8.015182895223254e-10j)
1.11,(0.18504935689942+2.082653073058965e-07j)
1.12,(0.17869409636282355+4.471667033891157e-07j)
1.1300000000000001,(0.17290008608482713-2.0876600317597143e-06j)
1.1400000000000001,(0.1675894528150014+2.1241881636813832e-06j)
1.1500000000000001,(0.16397859689961378+1.4014177918499414e-07j)
1.16,(0.16038088407533602+5.600040377001083e-08j)
1.17,(0.1577525550821005-6.09176347352137e-07j)
1.18,(0.15560462088981108-5.38727836551996e-07j)
1.19,(0.1535008225979965+3.429905146854973e-07j)
1.2,(0.1517532678088144-9.65554338167163e-07j)
1.21,(0.1497203220273918+7.43321898775767e-08j)
1.22,(0.1476488383311569+1.0895997418485024e-07j)
1.23,(0.1454900233270136+7.64576201477943e-07j)
1.24,(0.14327823160352368+3.3549230959576676e-06j)
1.25,(0.14065223921966422-9.386159296705767e-08j)
1.26,(0.1377301506261791-2.724915863923833e-07j)
1.27,(0.13467115590648696-2.1560012592460854e-08j)
1.28,(0.13071258620178297+4.818626148887348e-08j)
1.29,(0.126801157691552-6.894337358928889e-07j)
1.3,(0.12203078703552744+1.5080243842362323e-06j)
1.31,(0.11747694592307639+2.0606933626256353e-06j)
1.32,(0.11235732662981492+9.191539158110897e-07j)
1.33,(0.1075284436065131+2.0140791003507445e-08j)
1.34,(0.10217440564239433-3.9248129007302604e-07j)
1.35,(0.09700023493579817-6.468599794355863e-07j)
1.36,(0.09173036333702336-1.618677467638929e-06j)
1.37,(0.08631878601139147+5.020073030996859e-07j)
1.3800000000000001,(0.08131649460564895-2.1293291798645295e-09j)
1.3900000000000001,(0.07628769539904057+6.175557249861965e-08j)
1.4000000000000001,(0.0716450025351886+2.6569987577302193e-07j)
1.41,(0.06753312024277494+2.8322112827020693e-07j)
1.42,(0.06381958483182351+6.947688675375291e-07j)
1.43,(0.06063965854291774-8.411910683011922e-07j)
1.44,(0.05804426588897377+7.954523173770982e-09j)
1.45,(0.05569496470190542-1.7870546029892543e-08j)
1.46,(0.05393623102563621-2.8452183529121767e-08j)
1.47,(0.05246539090270012+6.404336701629853e-07j)
1.48,(0.0513823435032945+8.506283944388521e-07j)
1.49,(0.05066670500678973+6.76426910299251e-07j)
1.5,(0.05025442446812819-1.2563870395714504e-08j)
1.51,(0.0499903635120557-9.25481418011257e-08j)
1.52,(0.05000547511490069-1.906355220596401e-07j)
1.53,(0.04996452324571534-8.372917884055514e-08j)
1.54,(0.04995215722426462-1.5309308381516473e-07j)
1.55,(0.04981672698294055+4.0311014465989013e-07j)
1.56,(0.049570801000814+5.090240387539242e-09j)
1.57,(0.049226227903930865+1.9745109217441777e-07j)
1.58,(0.04869725655133204-4.815098965882436e-07j)
1.59,(0.04808153577885981-2.951370524901426e-07j)
1.6,(0.047158062940453105-3.7227097149557797e-07j)
1.61,(0.04620557716948826-8.61326021532588e-08j)
1.62,(0.04482563251787594+9.968602729178909e-09j)
1.6300000000000001,(0.04321662924676473+1.4382348191555736e-08j)
1.6400000000000001,(0.04129865824638345+2.1953031348113433e-07j)
1.6500000000000001,(0.03924831517873178+1.0596388258013748e-06j)
1.6600000000000001,(0.037034014188229145-5.2261490750811445e-08j)
1.67,(0.03491066718142582-3.101017672352417e-08j)
1.68,(0.03267299485471961-2.7318349834719827e-08j)
1.69,(0.030573690319025997+1.1501079307478491e-07j)
1.7,(0.02850859762447288-9.004531913397499e-08j)
1.71,(0.02645647148093836-8.768915573912294e-08j)
1.72,(0.0246097566141784+3.754446142736796e-07j)
1.73,(0.022845423642831438+3.938816698778748e-08j)
1.74,(0.021324049476887836+2.7776067887447996e-09j)
1.75,(0.020078512652881127-9.037938921001502e-08j)
1.76,(0.019070219398240638-2.468790742402271e-07j)
1.77,(0.018335969883399514-2.418597670677217e-07j)
1.78,(0.01784900645704371+1.0127557709537797e-09j)
1.79,(0.01750716584026495+2.820089986148166e-09j)
1.8,(0.017383994126364224+6.91243137301876e-08j)
1.81,(0.017347464848416313+1.805418452574963e-07j)
1.82,(0.017436841881302338+4.817481749080555e-07j)
1.83,(0.017589320643862358+1.2571383593852253e-07j)
1.84,(0.017840226762994203-1.3271794106511747e-07j)
1.85,(0.018107745315253686-8.424765417269813e-10j)
1.86,(0.01837111542325101+2.2780944170314717e-08j)
1.87,(0.018536615458320197-1.0763364375337541e-07j)
1.8800000000000001,(0.018534340817166307+4.1777616544836136e-07j)
1.8900000000000001,(0.01837199395519901+2.339799666394211e-07j)
1.9000000000000001,(0.01802829679509547+1.5063711277223018e-07j)
1.9100000000000001,(0.017536303218661373-2.52939818549343e-10j)
1.92,(0.016909774302694094+3.5775863701234443e-09j)
1.93,(0.01623977256568603-6.974473039156141e-08j)
1.94,(0.015420949303737457-3.573033484218374e-07j)
1.95,(0.01458336519153409+3.550833328540889e-08j)
1.96,(0.013617070428035451+7.97269890797569e-09j)
1.97,(0.012560708134049203+1.7513454514929638e-08j)
1.98,(0.011507915082245867+1.3736555104742702e-07j)
1.99,(0.01041779614732543+9.595229339029378e-08j)
2.0,(0.009396135704849989+1.1262416966191034e-07j)
2.0100000000000002,(0.008448908957967955-8.647807992492886e-08j)
2.02,(0.007562337183194777+6.832331884265514e-10j)
2.0300000000000002,(0.006779132176180258+1.2418109310728732e-08j)
2.04,(0.006064253143709815-8.462190724669356e-09j)
2.05,(0.005415397632412426+2.9389576976985395e-08j)
2.06,(0.004864163066077939+1.5904516512670273e-07j)
2.07,(0.004387995347079895+1.997343291272709e-08j)
2.08,(0.004025733915127349+2.5950706695032513e-10j)
2.09,(0.003748944419548346-1.2959517614224188e-08j)
2.1,(0.0035725351666586556+1.5407809976501778e-08j)
2.11,(0.0034589372039147285+6.048427010077641e-09j)
2.12,(0.0034143578965832935-2.4207728923618606e-08j)
2.13,(0.0033978771784002747+3.30697421614069e-08j)
2.14,(0.0034135277408004513+9.126486617854855e-11j)
2.15,(0.0034312235147511967+2.9467319308494684e-08j)
2.16,(0.003460854056519246-4.597209832731406e-09j)
2.17,(0.003480027426744073-4.993561619588178e-08j)
2.18,(0.0035095710847153263-2.5377783153999362e-08j)
2.19,(0.003524627498470308-2.0145508997179005e-09j)
2.2,(0.003519723841976354+3.5316513669325756e-09j)
2.21,(0.003488186612623278+9.066830149258016e-09j)
2.22,(0.0034188289548227487+4.6853044371532874e-08j)
2.23,(0.003312614054471283+1.0608664882460458e-07j)
2.24,(0.0031814345735067615+4.057099630017801e-09j)
2.25,(0.0030171578323384984-4.785391574737568e-09j)
2.2600000000000002,(0.002847628694042216-1.6233750512058454e-09j)
2.27,(0.002671382128117199+3.198330179228787e-08j)
2.2800000000000002,(0.0024780831368184917+1.8797383847388803e-09j)
2.29,(0.002289453292033686+5.597766519705577e-08j)
2.3000000000000003,(0.0020779057248995854+1.0328554399460579e-08j)
2.31,(0.0018679983495453814+2.1960383423576197e-09j)
2.32,(0.001657538296712398-4.798287337788481e-09j)
2.33,(0.0014520541604689321+1.4113900118556404e-08j)
2.34,(0.0012668450336642122-9.013194285247967e-09j)
2.35,(0.0010979232463949995-1.3887450637345938e-08j)
2.36,(0.0009544997144275789+8.140113313059945e-09j)
2.37,(0.0008292866699701289+2.855079759913971e-10j)
2.38,(0.0007268955521015377+4.090673618016758e-09j)
2.39,(0.000640977993691041+8.75186659390051e-09j)
2.4,(0.000574451420441616+1.391668636889956e-08j)
2.41,(0.000526465650546308+5.155752680998671e-09j)
2.42,(0.0004958310058408409-2.585206197205655e-09j)
2.43,(0.0004828825336343859+6.325309016733624e-11j)
2.44,(0.00048403918185761324+3.6101237143651596e-09j)
2.45,(0.000497391938110603+3.3622235937576847e-09j)
2.46,(0.0005192455119725315+7.677915943197971e-09j)
2.47,(0.0005452940527071148+5.255235718619583e-09j)
2.48,(0.0005722793288997495+7.144557177756258e-12j)
2.49,(0.0005954271876126367-4.3703891032380127e-10j)
2.5,(0.0006191226527041806-4.858632876990546e-10j)
2.5100000000000002,(0.0006339331613660287+1.6576046850311723e-08j)
2.52,(0.0006520125180169762+1.1130794530719272e-08j)
2.5300000000000002,(0.0006617521366414976+2.5597296515317103e-09j)
2.54,(0.000667530527012547+7.739880039906615e-10j)
2.5500000000000003,(0.0006671185979202542-3.340097914284604e-09j)
2.56,(0.0006516383244652549+6.307105366373891e-09j)
2.57,(0.0006307186685505711-1.2185630866853188e-09j)
2.58,(0.0005943849706442572+2.9157846542662827e-09j)
2.59,(0.0005560468230553889+4.3050424673120274e-10j)
2.6,(0.0005117105550808575+9.82135720312669e-11j)
2.61,(0.00046853027942351415+4.6200507081923685e-09j)
2.62,(0.00042437227073025886-1.995825092981703e-09j)
2.63,(0.0003782789024470225-2.6160205267685485e-09j)
2.64,(0.0003336986453011613+4.591530625877382e-09j)
2.65,(0.00028660201936217295-1.5852815194848585e-09j)
2.66,(0.00024427051160460925+9.257942142776162e-11j)
2.67,(0.00020379863295584032+1.2030777084116262e-10j)
2.68,(0.0001701088503177678+6.460862916543822e-09j)
2.69,(0.0001421655054271874+4.443166464991567e-09j)
2.7,(0.00012004690113106619+2.2945252223231853e-09j)
2.71,(0.00010352351848171236+1.3592628889850906e-10j)
2.72,(9.126810780282986e-05-7.195271818022411e-11j)
2.73,(8.374141052587197e-05-9.135443474196254e-10j)
2.74,(7.980507597142244e-05+1.156416403855864e-09j)
2.75,(7.97863814021173e-05-4.3803525083446555e-11j)
2.7600000000000002,(8.349164620147183e-05+2.974442660617333e-10j)
2.77,(8.993904510221932e-05+2.0586895546299466e-10j)
2.7800000000000002,(0.00010035298831714345+7.690908774909658e-11j)
2.79,(0.00011171240455796234-5.959854713807795e-10j)
2.8000000000000003,(0.00012589300655853027-1.8888416167132186e-09j)
2.81,(0.00013873962005534038+1.061621066000201e-09j)
2.82,(0.00015102325885895382+5.204751909039718e-10j)
2.83,(0.0001607893623729359-2.4331493985674296e-10j)
2.84,(0.00016849304882380202+1.01643088195296e-09j)
2.85,(0.00017461115078607384+3.2751955766977087e-09j)
2.86,(0.00017880069563960127+2.056423923111776e-09j)
2.87,(0.00018197306836340404+3.8948810388114306e-09j)
2.88,(0.00018203028700630353-9.994690557867432e-10j)
2.89,(0.0001796473826903586-8.443338636113544e-11j)
2.9,(0.0001734115451722404-1.1724124899272815e-09j)
2.91,(0.00016358056015068715+2.513372866721043e-09j)
2.92,(0.00015260887325671283+2.6846314904516082e-09j)
2.93,(0.00013954754086887726+2.759322339374033e-09j)
2.94,(0.00012725845179511214+1.2308538007445834e-09j)
2.95,(0.0001146258313255012+2.5702461775067224e-11j)
2.96,(0.00010218735873763463-1.814383663347106e-09j)
2.97,(8.958904625303555e-05-3.055333977109939e-10j)
2.98,(7.659713921851956e-05-5.46284518564132e-10j)
2.99,(6.406888486701394e-05+7.394478143083451e-11j)
3.0,(5.225547166542068e-05+3.7369250383911624e-11j)
3.0100000000000002,(4.2017224225732966e-05+8.264264297907051e-11j)
3.02,(3.359328024081592e-05+8.801655572013738e-10j)
3.0300000000000002,(2.7125167902934258e-05-2.0028988708833563e-10j)
3.04,(2.2708056795499856e-05-2.55512270344373e-10j)
3.0500000000000003,(1.9954199438683856e-05+2.016570244007826e-11j)
3.06,(1.9038658665657443e-05-5.948507131674701e-11j)
3.0700000000000003,(1.952988298729891e-05+2.7913232516668234e-11j)
3.08,(2.1378468320129944e-05-8.155674114752659e-11j)
3.09,(2.4235057603874176e-05+1.3079900807590601e-09j)
3.1,(2.79366808245006e-05+1.0820820981538968e-09j)
3.11,(3.225128520329648e-05+4.628426388152702e-10j)
3.12,(3.708271291788512e-05+1.6922283046835975e-11j)
3.13,(4.210652533166631e-05-5.827730513192992e-10j)
3.14,(4.691348009168292e-05-6.383060141274873e-10j)
3.15,(5.1255631414211934e-05-4.093689444841325e-10j)
3.16,(5.459387747976751e-05+3.4726064753925105e-11j)
3.17,(5.686363230662161e-05+3.7421302233711425e-10j)
3.18,(5.8473986564764216e-05+3.632301503176345e-11j)
3.19,(5.9126199333248566e-05+1.0060017421407804e-09j)
3.2,(5.970142969065989e-05+4.0377150814057956e-10j)
3.21,(5.95588630844881e-05-1.1460158952215512e-09j)
3.22,(5.878786678706494e-05-6.881994114144178e-10j)
3.23,(5.730415772223842e-05-2.334627227902411e-10j)
3.24,(5.431090218543136e-05-6.435103042254915e-12j)
3.25,(5.068683635299762e-05+1.1583207618605265e-09j)
3.2600000000000002,(4.59338280930144e-05+2.227725882980444e-09j)
3.27,(4.113904024580685e-05+2.320602546394438e-09j)
3.2800000000000002,(3.6123798077306714e-05+1.1869368717292994e-09j)
3.29,(3.124111567327609e-05-8.467993209986661e-11j)
3.3000000000000003,(2.6592534508070433e-05-4.79863898099723e-11j)
3.31,(2.1907877352145794e-05-5.940172109861563e-10j)
3.3200000000000003,(1.758277941625557e-05+5.35503526674366e-10j)
3.33,(1.349771269808932e-05-8.471843308350162e-12j)
3.34,(1.0058160021146942e-05+1.1819940154491386e-10j)
3.35,(7.329987876434152e-06+3.86717649961373e-11j)
3.36,(5.404645203180028e-06+2.2341769742918154e-11j)
3.37,(4.289717555426449e-06-1.0928589458792389e-10j)
3.38,(3.932673140930846e-06-1.0706087182297109e-10j)
3.39,(4.26633447583533e-06-6.658218529367984e-11j)
3.4,(5.221107278985686e-06-4.631162788204472e-12j)
3.41,(6.676586632992413e-06-3.718489719573372e-12j)
3.42,(8.519188422477363e-06+1.3326880119476774e-10j)
3.43,(1.0580050070651625e-05+4.686672309210623e-10j)
3.44,(1.288788410635715e-05+1.854407945489079e-10j)
3.45,(1.515683751471562e-05+6.113253562278257e-11j)
3.46,(1.7733970099619692e-05-1.0429063535178878e-10j)
3.47,(2.003266997302056e-05-3.501551919509797e-11j)
3.48,(2.2295280989937477e-05+2.388599692302171e-10j)
3.49,(2.3995645980620442e-05+2.9541339657583107e-10j)
3.5,(2.4967407920173947e-05+1.3813245389520082e-09j)
3.5100000000000002,(2.537445762476044e-05+9.245963168946466e-10j)
3.52,(2.4879991235673068e-05+1.845000566501102e-10j)
3.5300000000000002,(2.4184082668196467e-05+1.2287673930639786e-11j)
3.54,(2.3038057471389347e-05-9.325108772409779e-10j)
3.5500000000000003,(2.172205313158344e-05+9.492251045436263e-11j)
3.56,(2.0231062683506274e-05-1.0353086554548325e-10j)
3.5700000000000003,(1.8268557901106527e-05+8.398516354068377e-11j)
3.58,(1.6279763210310907e-05+5.3857266487926844e-11j)
3.59,(1.3878507738936681e-05+1.0252200332858686e-10j)
3.6,(1.1665971860724104e-05+4.565534045565611e-10j)
3.61,(9.521106394384411e-06-1.3118569897908695e-10j)
3.62,(7.629204083199969e-06-1.8092789979887415e-10j)
3.63,(5.998548419777513e-06-5.834120626086383e-11j)
3.64,(4.553862958220379e-06+2.8406845552121525e-12j)
3.65,(3.329966823380735e-06+3.7090424171620335e-11j)
3.66,(2.2867362751236906e-06+8.35730008364262e-11j)
3.67,(1.4735687100799885e-06+8.409730396103185e-11j)
3.68,(8.900561058614728e-07+3.0351086733704645e-11j)
3.69,(5.493201178450984e-07+6.710112425909827e-12j)
3.7,(4.321413940094656e-07-2.76943312057367e-12j)
3.71,(5.135275621048115e-07-2.1184963968916142e-12j)
3.72,(7.85642009329002e-07-1.1897319177174608e-11j)
3.73,(1.2069369017704863e-06+6.135807709914013e-11j)
3.74,(1.7829861437901277e-06+4.273246376219262e-12j)
3.75,(2.4250356651892417e-06+8.48603627111211e-12j)
3.7600000000000002,(3.1292072401110876e-06+2.453135127129063e-12j)
3.77,(3.837731828403793e-06+1.6332813060669496e-11j)
3.7800000000000002,(4.514706086497512e-06+6.588665116498553e-11j)
3.79,(5.222254579006339e-06-2.937121587160144e-11j)
3.8000000000000003,(5.85574529023415e-06-2.050337025793234e-11j)
3.81,(6.524532868745012e-06+1.1205061691735312e-11j)
3.8200000000000003,(7.034819016061313e-06+8.748314422669537e-12j)
3.83,(7.436726958594352e-06+2.9097645550994133e-10j)
3.84,(7.64865729839246e-06+1.3252196103879884e-10j)
3.85,(7.658918371942308e-06+2.280256654807195e-10j)
3.86,(7.576378950510309e-06+8.165990345671174e-11j)
3.87,(7.362946272780961e-06-8.095924183726573e-12j)
3.88,(7.133497189832617e-06-1.3034564987044078e-11j)
3.89,(6.848837083330777e-06+2.3823851848231245e-10j)
3.9,(6.494747121411815e-06+4.0355273633956255e-10j)
3.91,(6.047557002529018e-06+1.0059663986310885e-10j)
3.92,(5.481971443053647e-06+2.162368123604861e-11j)
3.93,(4.833471835754853e-06+8.862212692312738e-12j)
3.94,(4.113895627756563e-06+1.2084623901852861e-11j)
3.95,(3.4115878262152097e-06-1.716735242453489e-10j)
3.96,(2.702901404999939e-06+1.4557121667770067e-10j)
3.97,(2.0539851586609846e-06+1.2000975041459008e-11j)
3.98,(1.4423289351045382e-06+3.3850292277975045e-13j)
3.99,(9.045380029458856e-07-2.3888860850118267e-12j)
4.0,(4.7520089041609304e-07-3.8927288888434715e-13j)
