time_space,trajectory
1.61,(0.055413902461092235-3.90757203514239e-06j)
1.62,(0.04301458332304443+1.1112869407409383e-07j)
1.6300000000000001,(0.011317100485204453+2.678506750549249e-07j)
1.6400000000000001,(0.0034818486300098477-2.4824698963614684e-06j)
1.6500000000000001,(0.030283255578976886+1.1778373574499241e-05j)
1.6600000000000001,(0.03803911230867768+1.6376699558553176e-05j)
1.67,(0.038334361970426487-7.482094939864914e-07j)
1.68,(0.007529519851148842+7.217624484563453e-08j)
1.69,(0.004095918022635997+1.939210376461473e-07j)
1.7,(0.015484346524674602-3.11921078692009e-06j)
1.71,(0.04101501080987684-1.8265352406992394e-05j)
1.72,(0.02196929055320512+7.444999635872466e-07j)
1.73,(0.009326208072821885+3.398192640937212e-07j)
1.74,(0.003175832567066603+4.5790565447863046e-08j)
1.75,(0.015035434867221573+4.43712422350232e-07j)
1.76,(0.02815859024675173-7.763902125623306e-06j)
1.77,(0.019241106882766364-1.2897166421460881e-06j)
1.78,(0.008893303565595534-5.173573182784669e-07j)
1.79,(0.002726443310358139-5.390947951784697e-09j)
1.8,(0.014665968768774176+1.363406099941147e-06j)
1.81,(0.015952863815678148+4.068501612019908e-06j)
1.82,(0.02196681938043662+6.708346087544451e-07j)
1.83,(0.005157057767320414-4.4499873348355124e-07j)
1.84,(0.003673731649302285-4.2908202253403877e-07j)
1.85,(0.007696032057145731+3.442786043936482e-08j)
1.86,(0.01683593001497263+1.0975809127128187e-07j)
1.87,(0.012360941315654775+1.602399000782181e-06j)
1.8800000000000001,(0.0057549190992455335+9.450207291597298e-07j)
1.8900000000000001,(0.002843172861907306+2.3480989831807442e-07j)
1.9000000000000001,(0.006039159453890468+1.8142460438517862e-07j)
1.9100000000000001,(0.012935582373792002-2.5391416306767723e-07j)
1.92,(0.00772346678264462-1.720325510983758e-07j)
1.93,(0.006232513535779046+3.9816987467149964e-06j)
1.94,(0.0017925205462733425-8.203296946920331e-07j)
1.95,(0.006980622686823917+1.1953927699977292e-06j)
1.96,(0.006501815217063334+3.7869166756114516e-07j)
1.97,(0.009687891933860129-1.1074327363850142e-07j)
1.98,(0.0034714845823929892-5.646184308769261e-07j)
1.99,(0.002650539777982352-1.0916567764245803e-06j)
2.0,(0.004012870016409197+1.936977792941468e-06j)
2.0100000000000002,(0.006985629623565951+6.92593665229169e-07j)
2.02,(0.006518585776092337+4.1685932263292955e-09j)
2.0300000000000002,(0.00302355405919663+1.4975672142454692e-07j)
2.04,(0.00250797275182338+8.836325263278117e-08j)
2.05,(0.002358301734401846-3.322654485531016e-07j)
2.06,(0.006483647436366857-2.9665200652062675e-06j)
2.07,(0.003059413352295983+2.3603334907719913e-08j)
2.08,(0.003440696931316923+8.150693235818424e-10j)
2.09,(0.0011924065537711693-5.0940766868546874e-08j)
2.1,(0.0029819970357845343-5.7690604780036065e-08j)
2.11,(0.00277454622348647-7.968749454575123e-07j)
2.12,(0.003951032729486876-3.8169942370298997e-07j)
2.13,(0.0019095765731521868-5.2413881552884796e-08j)
2.14,(0.0014376865540504248-8.816738824467308e-09j)
2.15,(0.00206316206563188+2.5482532070276447e-07j)
2.16,(0.002171049534394533+9.006301864229019e-07j)
2.17,(0.0032905812445937345+9.730906026513703e-07j)
2.18,(0.0012633859530931948-5.061191593915932e-07j)
2.19,(0.0016377742790788551-5.0846177122596555e-08j)
2.2,(0.0010138190982650083+2.1579329038684478e-08j)
2.21,(0.0027879899076442044-8.669647347121883e-07j)
2.22,(0.0013213787857218127+5.696946737573878e-08j)
2.23,(0.0018492794591963497+1.7327282043515311e-06j)
2.24,(0.0007231308891422154-7.147589662065658e-08j)
2.25,(0.0013675226962235189-4.708208044100571e-08j)
2.2600000000000002,(0.0013018018200783843-6.674209157073554e-08j)
2.27,(0.0013492029950540642-3.589962740256391e-08j)
2.2800000000000002,(0.0011685729718684873-3.930485145246837e-08j)
2.29,(0.0005999173873240855-1.2277122762958234e-07j)
2.3000000000000003,(0.001023217345187914+2.8103115483597835e-07j)
2.31,(0.000668583188019492-7.698854005311336e-09j)
2.32,(0.0013075465226514446-5.6521829924044306e-08j)
2.33,(0.0004596012825021115-1.061219098916459e-07j)
2.34,(0.0008357059257628378-3.035196098857681e-07j)
2.35,(0.00037854458930816035+1.1380395802786874e-07j)
2.36,(0.0010238394398065936+3.482295746641555e-08j)
2.37,(0.0005282671929728097-3.424544439260278e-09j)
2.38,(0.0006836946985496248+5.8222866572138716e-08j)
2.39,(0.0004390900289657156-8.484853830083549e-08j)
2.4,(0.000471129223199993-7.99440611111095e-08j)
2.41,(0.0006191624829601706-2.8823754711154327e-07j)
2.42,(0.0004197541990911119-6.821089926109909e-09j)
2.43,(0.000534270088958474+3.315414341152214e-09j)
2.44,(0.00021673643880399545+3.2225704551038566e-08j)
2.45,(0.00045653269455791395-6.543851781261464e-08j)
2.46,(0.00018255828666263721-4.158520974245299e-08j)
2.47,(0.0005014878910378558+1.1260749716893788e-07j)
2.48,(0.00015227009843310932-1.4556826624893913e-08j)
2.49,(0.00029821292033278314-1.2318310418680724e-08j)
2.5,(0.00015046619951900291+8.962997258990856e-08j)
2.5100000000000002,(0.0002522869353398024+4.395446807421749e-08j)
2.52,(0.00018280037366513993+4.819933747016122e-09j)
2.5300000000000002,(0.00016843960571174852+1.1047503326972093e-08j)
2.54,(0.0001564772086607126-4.651008267496851e-09j)
2.5500000000000003,(0.00010507295806476602-1.1661149268057257e-09j)
2.56,(0.00018265971427811715-5.975618883019583e-08j)
2.57,(7.490671029025831e-05+2.880579831563974e-08j)
2.58,(0.00017600464663452889+6.558020330568036e-08j)
2.59,(4.6339472527864715e-05-1.6761687404272638e-09j)
2.6,(0.0001285601142574445-1.9704124166824482e-10j)
2.61,(4.454338737620492e-05-6.047939497488127e-09j)
2.62,(0.00010468179558848085-1.810053829715104e-09j)
2.63,(4.478554501219572e-05+1.0996809775675855e-08j)
2.64,(6.767649212561215e-05-7.63684335358388e-09j)
2.65,(4.24367602926888e-05+7.046806413307553e-09j)
2.66,(4.5309007880966316e-05-9.785928898084628e-11j)
2.67,(4.5842356017951406e-05+3.567392216797875e-10j)
2.68,(2.5631148840965756e-05-9.300058788378792e-09j)
2.69,(4.2083978594102545e-05-3.014860009483179e-08j)
2.7,(1.3527943620203237e-05+5.96829491723786e-09j)
2.71,(3.733605855497042e-05+2.6018070752878895e-09j)
2.72,(9.925756845817694e-06-1.439294175122472e-10j)
2.73,(2.972858621918492e-05+3.2453179460914747e-09j)
2.74,(8.89305746161599e-06+2.6850994591674256e-09j)
2.75,(2.4236144801723244e-05-1.9138110101287804e-08j)
2.7600000000000002,(9.790400368917675e-06-5.339728138852307e-09j)
2.77,(1.875695917059627e-05+1.4404251799291288e-09j)
2.7800000000000002,(1.1362105218771734e-05+3.282227875647248e-10j)
2.79,(1.2029395258805403e-05-6.961066977676066e-10j)
2.8000000000000003,(1.4263441725513833e-05+1.0095614313175532e-08j)
2.81,(7.445417223980522e-06-2.395990639615841e-09j)
2.82,(1.5003582776199663e-05-9.345561696046007e-10j)
2.83,(4.707080473719037e-06+7.432650382101683e-12j)
2.84,(1.3617324927586761e-05-7.939532510625554e-10j)
2.85,(3.2910842014501196e-06+1.672985067359347e-09j)
2.86,(1.21615110470467e-05+1.9535400414875764e-09j)
2.87,(3.1157166823904384e-06+5.023026978163059e-10j)
2.88,(1.060200249997888e-05-1.3711988635970688e-09j)
2.89,(3.90138987315845e-06-3.561312818457679e-12j)
2.9,(8.412833456924326e-06+1.4813104372579755e-10j)
2.91,(5.885503712274628e-06-2.6577249007306095e-09j)
2.92,(5.631526353135465e-06+2.517348219962972e-09j)
2.93,(7.478718652003708e-06+2.991417387959779e-09j)
2.94,(4.228566135213506e-06+8.413549671727898e-11j)
2.95,(8.952524536940995e-06+1.6941875153601025e-10j)
2.96,(2.941104517250434e-06-1.190067332066902e-09j)
2.97,(1.0685938276489034e-05+2.5850479473690644e-09j)
2.98,(2.27744420853291e-06+8.076349195038269e-10j)
2.99,(1.1199803947438228e-05-4.187862863416353e-09j)
3.0,(2.4234206875995944e-06+2.738167433972036e-10j)
3.0100000000000002,(1.0399863858681504e-05+6.976922186167042e-10j)
3.02,(3.932120347152898e-06-1.0854788732052721e-09j)
3.0300000000000002,(8.168091487429767e-06-6.111998518855095e-09j)
3.04,(5.829475649300383e-06+4.498710589244394e-10j)
3.0500000000000003,(6.0334281265848045e-06+2.7212311578935845e-11j)
3.06,(7.1859770748009806e-06-1.3405732752738274e-10j)
3.0700000000000003,(3.833111505959352e-06+2.629548078813395e-10j)
3.08,(8.11805724907103e-06+7.822070563901678e-10j)
3.09,(2.1433890600954706e-06-2.21823244176315e-10j)
3.1,(9.094890076466974e-06-3.1999804768367294e-10j)
3.11,(1.3977196695868423e-06-4.870354198862699e-10j)
3.12,(9.386349585375641e-06+2.3014887450302834e-10j)
3.13,(1.782181299542454e-06+1.687722120552534e-10j)
3.14,(7.529999863981429e-06+3.755817646332032e-10j)
3.15,(2.8417175126761142e-06+1.2596528611709064e-09j)
3.16,(6.437497959369781e-06-9.991847040344989e-10j)
3.17,(4.602172890673217e-06+4.984692970384928e-10j)
3.18,(5.130901688025891e-06+1.789360590702851e-10j)
3.19,(5.746486867194163e-06-7.470714984753129e-10j)
3.2,(2.907645062042031e-06+1.8284321791953396e-09j)
3.21,(7.528191067400808e-06+2.333311667099624e-09j)
3.22,(1.523859845353655e-06+2.0941712111610366e-10j)
3.23,(8.032255173908227e-06-1.0476009336749697e-09j)
3.24,(8.964889434482432e-07-1.5627082777402215e-11j)
3.25,(5.918660511753053e-06+3.084803942878466e-10j)
3.2600000000000002,(1.1032851081057894e-06-1.3870570921392605e-09j)
3.27,(5.667983624287483e-06+4.461530785990081e-09j)
3.2800000000000002,(1.7462494670773698e-06+1.254247829279731e-09j)
3.29,(3.7869721667915573e-06-2.553174721796567e-10j)
3.3000000000000003,(2.0631383966707194e-06+5.182065053780583e-11j)
3.31,(2.4348201041161117e-06-3.686660313057968e-11j)
3.3200000000000003,(3.3099901066570028e-06-9.711268570969021e-10j)
3.33,(1.3481354449312605e-06-3.106921380278425e-10j)
3.34,(3.5081870786954946e-06+6.145570136334025e-10j)
3.35,(5.475669312515033e-07+6.226435706213749e-11j)
3.36,(3.522226687425511e-06+6.039768767447478e-10j)
3.37,(4.32693634599511e-07+3.9191809126811673e-11j)
3.38,(3.83165741616152e-06-3.932532335767841e-09j)
3.39,(4.4948207271344894e-07-1.4227050505163315e-10j)
3.4,(2.545609206163043e-06+6.134710431059062e-10j)
3.41,(7.63528104622883e-07+2.949799692909561e-11j)
3.42,(2.5343165870742883e-06+2.1470663385381078e-10j)
3.43,(1.568162109267355e-06+2.62052784638857e-10j)
3.44,(1.347120097893672e-06+9.802409952917398e-12j)
3.45,(1.6892262751038193e-06-7.252895735307698e-10j)
3.46,(6.946559599668415e-07-2.455211270356874e-10j)
3.47,(2.468626212458973e-06-4.040525551980065e-10j)
3.48,(4.113656854508642e-07+9.592799677488457e-11j)
3.49,(2.149126323864299e-06+3.631136095755776e-10j)
3.5,(1.5083024968132756e-07+3.1806185943647274e-11j)
3.5100000000000002,(2.4352012383745428e-06-8.144673018586131e-12j)
3.52,(3.526737322354322e-07-2.161081992104465e-11j)
3.5300000000000002,(3.2916031149924452e-06-2.058684059254631e-10j)
3.54,(6.872455561083878e-07-2.0265655249598232e-11j)
3.5500000000000003,(1.6210455440392878e-06+2.4361055720221308e-09j)
3.56,(1.4944681673888068e-06-5.746679641635307e-10j)
3.5700000000000003,(1.883955460825321e-06+1.4575798980802473e-10j)
3.58,(2.9741797493245254e-06+2.3199354775528683e-10j)
3.59,(1.0267747366529077e-06-6.378199207756023e-11j)
3.6,(2.310390589250941e-06-4.163346295464801e-10j)
3.61,(4.071466685451971e-07-2.8470464267138103e-10j)
3.62,(4.710014869465694e-06+2.560244936088366e-09j)
3.63,(2.3623941057740445e-07+6.97922739515795e-11j)
3.64,(3.859000903094957e-06-1.0696425341551597e-10j)
3.65,(2.3125794117335314e-07-1.9985380862981205e-11j)
3.66,(2.6930598674011987e-06-7.053902447958565e-10j)
3.67,(1.13632831970349e-06+3.2912774147951566e-10j)
3.68,(2.877223775043757e-06-7.064566422823727e-10j)
3.69,(1.3348046294325377e-06-1.482534184731211e-10j)
3.7,(9.02937553304843e-07-4.4868354538981383e-11j)
3.71,(1.4397927201952676e-06+1.036335871348637e-10j)
3.72,(9.228026604570991e-07-1.870311297629283e-10j)
3.73,(3.2413321556210438e-06-4.1263282870416115e-09j)
3.74,(2.3073565471171268e-07+2.3927519818167763e-11j)
3.75,(1.5509245855428926e-06+9.74679974632208e-11j)
3.7600000000000002,(5.2782273916240396e-08-1.2860905744370148e-14j)
3.77,(2.921326896962976e-06+5.532734853281784e-10j)
3.7800000000000002,(2.671837834161e-07+2.0198710720831012e-10j)
3.79,(1.574053312365795e-06+4.381216060453812e-10j)
3.8000000000000003,(2.3422874693229293e-07-1.6480584116508503e-10j)
3.81,(8.104375754977504e-07-3.8752124346589426e-11j)
3.8200000000000003,(7.846246593755128e-07+7.12384394841185e-11j)
3.83,(9.177485121436834e-07-3.59434634333511e-10j)
3.84,(6.702354963916285e-07-2.6380170283190887e-11j)
3.85,(9.845744962993996e-08+1.3303235472273012e-10j)
3.86,(4.470149933122881e-07-1.3388710266323565e-10j)
3.87,(5.4671963373741714e-08-1.8070997563813354e-12j)
3.88,(7.890767678270168e-07-1.0056276350193335e-10j)
3.89,(7.631023069043632e-09-7.74464922022659e-13j)
3.9,(1.5137020709186397e-07+1.0039760848118179e-10j)
3.91,(1.6258930618230427e-08+4.012322702183742e-13j)
3.92,(4.2271825240313223e-07+4.164199937114059e-11j)
3.93,(1.3160492559133296e-07-3.0526744142535472e-12j)
3.94,(3.272806755101234e-07-3.1383715854616925e-11j)
3.95,(7.540645101850514e-08-2.1311189675165273e-11j)
3.96,(1.312378431623541e-07-1.0406056437680831e-10j)
3.97,(6.469304438074404e-07+5.753367854005506e-10j)
3.98,(2.746057645279919e-07+6.966542236185566e-11j)
3.99,(1.007651946324549e-06+7.871149742294604e-13j)
4.0,(2.6524288655152654e-08-1.3923156329668945e-12j)
