time_space,trajectory
0.56,(0.4551871014348656-1.914547312993182e-05j)
0.5700000000000001,(0.47475094045246163-8.680466704045698e-06j)
0.58,(0.4838998217106017+4.995768474057574e-07j)
0.59,(0.4804014596056522+1.8116116905113554e-05j)
0.6,(0.47015791492960346+4.1382684977945497e-05j)
0.61,(0.42546547538424423+2.3515934458632863e-05j)
0.62,(0.3481332143184482-9.897527039125002e-05j)
0.63,(0.3906510350448414+8.402057064423846e-06j)
0.64,(0.3374134818087087-7.900961314482728e-06j)
0.65,(0.41934822817949624+1.1940826582450133e-05j)
0.66,(0.298787990691163-0.00011026400688550298j)
0.67,(0.3044612771917797+7.508074257215435e-05j)
0.68,(0.38067256084499346-5.111450115037185e-05j)
0.6900000000000001,(0.357360021086431+4.680962481155323e-06j)
0.7000000000000001,(0.37997740967522614+1.497502106651999e-06j)
0.71,(0.3705507272651963+6.885964074754454e-05j)
0.72,(0.36299969553160544+1.819627763619026e-05j)
0.73,(0.34847371301499813-0.00014210832573634336j)
0.74,(0.2617021351119398+2.479620702430489e-05j)
0.75,(0.3293520446569363-1.925773375579943e-06j)
0.76,(0.28827538209033055+4.133399227526491e-05j)
0.77,(0.2964414883768386-2.5971263078901548e-05j)
0.78,(0.2871789126227102+0.00014745441634081319j)
0.79,(0.21812379350859662-3.8862602990920475e-06j)
0.8,(0.3236747381838808-1.2327625437109649e-05j)
0.81,(0.31092707484074034-1.0147275560521942e-06j)
0.8200000000000001,(0.32372466950255857-1.035493928033901e-05j)
0.8300000000000001,(0.31085762477313206+4.45685602742099e-05j)
0.84,(0.3069358097976906+8.142034802251069e-05j)
0.85,(0.3061820300308137-2.39541564296002e-06j)
0.86,(0.24397904271501494-1.9616986432166253e-05j)
0.87,(0.2647807231681087-1.9314582772379305e-06j)
0.88,(0.2978398960438841-0.00010705969777218345j)
0.89,(0.2293224015572596+0.00013189360851668697j)
0.9,(0.2604349469866906-0.00013208435032598998j)
0.91,(0.20898551649658442+0.00010273499261381347j)
0.92,(0.2694022212787224-1.7339270939664171e-06j)
0.93,(0.29104083313746487-6.455588141722051e-06j)
0.9400000000000001,(0.28820752161075996+1.578411494249548e-05j)
0.9500000000000001,(0.2708226213767155-0.00027183727132946945j)
0.96,(0.2695363588310894+8.056372701616557e-05j)
0.97,(0.26293893423027814-8.557893141428187e-05j)
0.98,(0.24536976268893756+3.4136550887754465e-06j)
0.99,(0.2122356628629928-1.568452871998277e-05j)
1.0,(0.26327639633491695+0.0001688399827138071j)
1.01,(0.21620295976128262-6.873885641318123e-05j)
1.02,(0.18847007767734678+0.00020310067793272344j)
1.03,(0.20387805191839364-1.1077255130696762e-05j)
1.04,(0.218549376988837-2.630358323249812e-07j)
1.05,(0.24394304270168712-1.6279559567201838e-07j)
1.06,(0.23583441022521712-0.00019743765132185226j)
1.07,(0.21071387595753702+6.554800251312094e-05j)
1.08,(0.21666799979106147-0.00011480208125434376j)
1.09,(0.19979864718589288+2.7728639398759077e-05j)
1.1,(0.19680565247997087-1.995460406302752e-07j)
1.11,(0.17774147199828755+2.1848518746951622e-05j)
1.12,(0.17167294562656965-1.2631577382162184e-05j)
1.1300000000000001,(0.190477063867833-6.946092682373366e-05j)
1.1400000000000001,(0.12207501560502759-1.8366791582192813e-05j)
1.1500000000000001,(0.15092943361490374-2.14293758099209e-06j)
1.16,(0.16198338493668468+4.0409803312615273e-07j)
1.17,(0.1650997104257084-6.4878264846846016e-06j)
1.18,(0.1586498577059328+2.1010254950837518e-05j)
1.19,(0.1376989055656951-0.00015672037672415215j)
1.2,(0.14110347849290938+4.958928886709245e-05j)
1.21,(0.1327722050425544-6.3277835163681185e-06j)
1.22,(0.11556990466106226+1.327311198767351e-05j)
1.23,(0.12744403267925053-2.5504378543345722e-05j)
1.24,(0.09148534497344298+9.981060196792538e-05j)
1.25,(0.11285137985422503-3.484057974270893e-05j)
1.26,(0.08123723343616229+4.3857695563736844e-07j)
1.27,(0.0785362542291068-7.487535706288442e-09j)
1.28,(0.09548006157021707+6.891022885934483e-07j)
1.29,(0.08986864835566544+6.343387938381276e-06j)
1.3,(0.0853952796990824+4.212011287948263e-05j)
1.31,(0.06932791026880866+1.907849905581212e-05j)
1.32,(0.06897553034570233-2.095776281641738e-06j)
1.33,(0.07129646861081282+1.334951885753812e-07j)
1.34,(0.05443323165569617-5.69709447831166e-06j)
1.35,(0.06084527006206427+4.763929168142803e-05j)
1.36,(0.04854790336129797-1.1417041340179268e-06j)
1.37,(0.0462616915353997-1.3135313239365827e-05j)
1.3800000000000001,(0.04392100172874452-1.3622677093997994e-07j)
1.3900000000000001,(0.03448182780984929-3.330129282193294e-07j)
1.4000000000000001,(0.04318428528291291+2.4679703484159634e-06j)
1.41,(0.04104450824310528-2.921135936959723e-05j)
1.42,(0.03623512557020682+3.1014879525991003e-05j)
1.43,(0.02909139240033848+9.590237634147541e-06j)
1.44,(0.028749577342279696+2.971901822488128e-07j)
1.45,(0.030113909580936005-1.316773527907024e-07j)
1.46,(0.0249006845718161-4.706623887223002e-06j)
1.47,(0.021786603795961205-3.2948316221500344e-05j)
1.48,(0.02332871273532001+1.32393695656076e-05j)
1.49,(0.017140402522462395-4.825586555246936e-06j)
1.5,(0.01780836703553677+4.819207845354306e-07j)
1.51,(0.01599908411364354-2.241341935935957e-07j)
1.52,(0.017135798721727574+6.7317600285094945e-06j)
1.53,(0.016458350500492692+4.357646167159802e-06j)
1.54,(0.014369378070232735-9.316862556576222e-06j)
1.55,(0.01140805730525399+2.7909017548900284e-06j)
1.56,(0.011473304940207733-7.287924157548164e-08j)
1.57,(0.010849961302209856+7.709171635169229e-07j)
1.58,(0.011114022225089644-4.184537637965391e-06j)
1.59,(0.007842714119759005+3.994013279454241e-06j)
1.6,(0.008605494729847087-3.3903223148054955e-06j)
1.61,(0.007797672854655075+8.281446044231718e-07j)
1.62,(0.0065654229633024495+6.932934028822354e-08j)
1.6300000000000001,(0.007329947835897917+1.308470606796384e-06j)
1.6400000000000001,(0.006909526341175894+1.0145899036246956e-06j)
1.6500000000000001,(0.007016719262782952-5.210118268299942e-06j)
1.6600000000000001,(0.006215852485244497+1.391955104162471e-06j)
1.67,(0.004960335805296663-4.0432212923523455e-07j)
1.68,(0.005560737464233466+2.2620450235792574e-07j)
1.69,(0.0052098585424565965-1.8956744567346041e-06j)
1.7,(0.0056105537674273655-4.786957841149075e-07j)
1.71,(0.004622488999589504-2.5500410600642907e-06j)
1.72,(0.00402596751849538-1.0139957842491311e-06j)
1.73,(0.005457955540459256-1.5035386452609453e-07j)
1.74,(0.004144495486833762+2.6494767057970757e-07j)
1.75,(0.005042845199809645+5.646034773112017e-07j)
1.76,(0.005372223535084655+5.865806975664595e-06j)
1.77,(0.005445442914218491+7.229460626302514e-07j)
1.78,(0.00505448607157203-2.200710002830328e-06j)
1.79,(0.004271244726608077-1.220872999880655e-08j)
1.8,(0.005102743547139771-1.6734164200718527e-06j)
1.81,(0.005207336813448716+7.68282111561932e-06j)
1.82,(0.004701575638404692-4.934502347828011e-06j)
1.83,(0.005288058984567408+1.1309819921585613e-05j)
1.84,(0.003822638080885061+1.5113952467033016e-08j)
1.85,(0.005496975856109207+1.3673149436114806e-08j)
1.86,(0.005046787972877898-8.178754778732999e-08j)
1.87,(0.005303363847697755-2.676056522838832e-06j)
1.8800000000000001,(0.005781646260420116+1.5096352731621734e-06j)
1.8900000000000001,(0.005703985909629747-3.9924676264644675e-06j)
1.9000000000000001,(0.0053553136279603794+3.956185167528439e-07j)
1.9100000000000001,(0.004607091147573593-5.1260055517173064e-08j)
1.92,(0.004903614835822458+2.0614267766287835e-06j)
1.93,(0.0055694567045366005-3.4719327064530555e-06j)
1.94,(0.00443933759068647+7.034776744489484e-06j)
1.95,(0.004567255681237166-4.0699286015828586e-07j)
1.96,(0.004024195471597487+1.6232451024867346e-08j)
1.97,(0.004225517911789365+1.8603440960161016e-08j)
1.98,(0.004950698354368003-5.797480829230846e-06j)
1.99,(0.004478956853188415+2.901159991044652e-06j)
2.0,(0.004693638316923447-7.681294295343213e-06j)
2.0100000000000002,(0.004648810411267666+2.41647439510739e-06j)
2.02,(0.004234891910699593-7.170032285996202e-08j)
2.0300000000000002,(0.003604967591749787+4.711323194933488e-07j)
2.04,(0.0035808552404629377-2.517366914142227e-06j)
2.05,(0.003917120386456539+3.722309352743556e-06j)
2.06,(0.003508126123136063-3.5691135975593885e-06j)
2.07,(0.002510239533984965+1.9393566236349447e-06j)
2.08,(0.003134289064842664-1.2146549122954288e-08j)
2.09,(0.0028271633289967645+7.50943005718259e-07j)
2.1,(0.0031330313631730555-3.208124793510271e-09j)
2.11,(0.003070346428595413-6.930332680525835e-06j)
2.12,(0.002851993652405843+9.974282247635427e-07j)
2.13,(0.0028528361277289816-1.1059110628014575e-06j)
2.14,(0.002523540559281653+1.8494497803304282e-08j)
2.15,(0.0021643369824027006-9.744395438519257e-08j)
2.16,(0.0022511243926293277+3.745505916183243e-06j)
2.17,(0.0019649413077206107+1.011419329949027e-06j)
2.18,(0.0021387058888163446-9.232745948431789e-07j)
2.19,(0.0012570951788123887-3.507579584775314e-08j)
2.2,(0.0014894502262540541-5.832012158867569e-08j)
2.21,(0.0016085960273633207+8.37482266250475e-08j)
2.22,(0.001461944680597808-1.5888834543959475e-06j)
2.23,(0.0015748932054623838+8.372727390472291e-07j)
2.24,(0.001379108392203242-8.066821578795856e-07j)
2.25,(0.001363006661185311+1.1696528935015136e-07j)
2.2600000000000002,(0.0012185925326996196-1.29394569928305e-07j)
2.27,(0.0010148333583904132+7.696184529948574e-07j)
2.2800000000000002,(0.001109933120126637-6.782985482355036e-07j)
2.29,(0.0008878991083597751-2.8222170363952135e-08j)
2.3000000000000003,(0.0009082672139847808-3.854684650329011e-07j)
2.31,(0.0007087944193996592-5.63578495184369e-09j)
2.32,(0.0005661979602923958-1.1864498926871819e-08j)
2.33,(0.0008344360893941236+3.733054872559589e-07j)
2.34,(0.0007117896348346353+3.220660044733834e-07j)
2.35,(0.0007520352293584245+1.2805046475120103e-06j)
2.36,(0.0006544572275505696+3.0728080143066394e-08j)
2.37,(0.0006650941969991898-1.1087809368218437e-09j)
2.38,(0.0006413180935393762+8.492890130431696e-08j)
2.39,(0.0005508850780460572-7.479175273087534e-07j)
2.4,(0.0005887642312948696+1.3249584077468305e-06j)
2.41,(0.0005576853654593633-2.65672990355868e-07j)
2.42,(0.00044966975328948063+8.963730121777829e-08j)
2.43,(0.0004500216562912548-2.2321246673236694e-09j)
2.44,(0.0003382509650964444-8.068696332036066e-08j)
2.45,(0.0004813245690783242+9.172528620396434e-08j)
2.46,(0.0005012063576233044-9.012649004495395e-07j)
2.47,(0.00044629750797519583+2.9977938619582396e-07j)
2.48,(0.00041619460256100814-2.5246739086941213e-09j)
2.49,(0.00044882007815813253+4.596381166079486e-09j)
2.5,(0.0004317795466691396-1.0008897555657939e-07j)
2.5100000000000002,(0.0003919318735121599-2.052389598261606e-07j)
2.52,(0.00035863756244492346-5.833374000156474e-07j)
2.5300000000000002,(0.00039277550141317166-1.0543125601214836e-08j)
2.54,(0.0002814338687822468-9.949670744707784e-09j)
2.5500000000000003,(0.00026262505122610544+9.266125204954946e-09j)
2.56,(0.00028209916300406994+1.011062918835271e-08j)
2.57,(0.00028987607143586693+2.7437907972203814e-07j)
2.58,(0.0003121129510800694+2.5429608150513373e-07j)
2.59,(0.0002724636715756797-1.7742744718282113e-08j)
2.6,(0.00024518621424645634+1.2688972965177406e-09j)
2.61,(0.00025731135225317566-3.758662248287464e-08j)
2.62,(0.00024212375909963592-3.140933753869223e-08j)
2.63,(0.0002398210783710314-4.865196763546447e-07j)
2.64,(0.00020622848710525062+2.405310634466761e-07j)
2.65,(0.00018961042514157496-5.959738943658698e-08j)
2.66,(0.00018325193171677992+7.613021575502946e-10j)
2.67,(0.00011845189070437669+1.5552409941614598e-10j)
2.68,(0.000157130213741474+4.053836348179659e-07j)
2.69,(0.00013184219430884976-5.244549186329954e-08j)
2.7,(0.0001398003475743616-2.1291082762045277e-07j)
2.71,(0.00012613729946068478+4.917445338115586e-09j)
2.72,(0.00010168509405708405-5.656333690522672e-09j)
2.73,(0.00010735465816986922+9.290764887267406e-08j)
2.74,(0.00010221146115122772-7.652868509326582e-08j)
2.75,(8.889147710430433e-05+1.4494487220063076e-07j)
2.7600000000000002,(7.490358433508636e-05+5.663990098168448e-09j)
2.77,(5.679681911156875e-05-6.869470329383027e-09j)
2.7800000000000002,(6.671755699475732e-05-2.2984945588643046e-09j)
2.79,(3.916156062265195e-05-2.1981871298503126e-08j)
2.8000000000000003,(4.1518278664991484e-05+2.349379106024149e-08j)
2.81,(4.58609932060734e-05-1.498136692793499e-08j)
2.82,(3.802478104028264e-05+1.4920798014038423e-08j)
2.83,(3.225273984205391e-05-9.730965794439205e-10j)
2.84,(2.5057257089911284e-05+2.105619022260002e-09j)
2.85,(2.6168024210101555e-05-5.035951565977836e-08j)
2.86,(2.2776472623916498e-05+7.185650822532795e-08j)
2.87,(1.7428995092637186e-05-2.5999076514204286e-08j)
2.88,(1.742235849608957e-05+1.2715719657413297e-08j)
2.89,(1.2374966642902718e-05-2.1057559339938363e-11j)
2.9,(1.13807850315605e-05+2.2552279190861008e-09j)
2.91,(8.980581044483973e-06-1.3252089819706559e-09j)
2.92,(7.36374058893621e-06-1.6250470626175682e-09j)
2.93,(8.116966446510818e-06+2.386543458212197e-09j)
2.94,(6.3631673337464794e-06-1.6394626978670729e-09j)
2.95,(5.388880880903662e-06-4.233673670830065e-11j)
2.96,(4.307298267242115e-06-2.0572787570353e-09j)
2.97,(4.118868824525718e-06+7.30377474179009e-09j)
2.98,(3.727104955518108e-06-4.080085952767791e-09j)
2.99,(3.086791575668198e-06+5.853134780594494e-09j)
3.0,(2.4242436322892904e-06+6.987053036173205e-11j)
3.0100000000000002,(2.0388837374122224e-06-4.0500838925597116e-11j)
3.02,(1.4888515195730852e-06+4.053323984627916e-12j)
3.0300000000000002,(1.6305262894724191e-06-9.473939995634951e-09j)
3.04,(1.1837714605931111e-06+1.2718139725376777e-09j)
3.0500000000000003,(1.1601986181339769e-06-1.946729300080183e-09j)
3.06,(1.0738459631065247e-06+9.233260737871179e-11j)
3.0700000000000003,(8.085667029507712e-07-3.7553680054321184e-11j)
3.08,(5.823412616339792e-07+7.88022217729171e-10j)
3.09,(5.815155675935627e-07-2.2096409221719885e-10j)
3.1,(5.393313092460852e-07-2.494343060984242e-10j)
3.11,(4.4098872300540397e-07-2.087016191906259e-10j)
3.12,(2.776097656449942e-07+2.683776329312924e-12j)
3.13,(3.018953626126261e-07-4.917500669959854e-11j)
3.14,(2.3560606322920403e-07+1.8764117581487364e-10j)
3.15,(1.8690989820376137e-07+1.0854318192368148e-10j)
3.16,(1.847374162858783e-07-1.024058479135128e-10j)
3.17,(1.4848713869241018e-07+4.8157140413014913e-11j)
3.18,(1.4239443559088178e-07+3.1295495930475145e-12j)
3.19,(1.0598252698101354e-07+7.108191536699189e-11j)
3.2,(9.058656246415173e-08-4.400850001795011e-11j)
3.21,(9.879867357510978e-08+2.0108132616580065e-10j)
3.22,(8.224240472139027e-08-1.683735562607575e-11j)
3.23,(7.811950987626582e-08+1.0876667592286438e-12j)
3.24,(5.6177983933413466e-08-5.952760369359962e-13j)
3.25,(5.447841094920434e-08-1.8765656960887947e-12j)
3.2600000000000002,(6.138612240324558e-08+6.040170226009307e-12j)
3.27,(4.9020460066332466e-08-3.980352848772904e-11j)
3.2800000000000002,(6.776561657444603e-08+1.6765042605303528e-11j)
3.29,(6.200724585540976e-08-9.130488256430291e-12j)
3.3000000000000003,(6.755283840854848e-08+6.1828931246761365e-12j)
3.31,(6.987929188533227e-08-6.793430898272003e-11j)
3.3200000000000003,(6.855830360083554e-08+1.6778694364221747e-10j)
3.33,(8.060233133476724e-08-1.9828179615637165e-11j)
3.34,(8.703751276198188e-08-3.258733428377752e-11j)
3.35,(9.385646563129319e-08-3.0294312273123037e-12j)
3.36,(9.520672594727093e-08-2.6158502644937955e-11j)
3.37,(8.016781321816802e-08+1.349552440014273e-11j)
3.38,(1.457672826442986e-07-5.2631211575805444e-11j)
3.39,(1.3124783532341295e-07+1.6816400111902854e-10j)
3.4,(1.510328909458371e-07+1.2995402179625976e-10j)
3.41,(1.6965578793761562e-07+3.6158302003203124e-12j)
3.42,(1.921742058184723e-07-4.192727395187685e-11j)
3.43,(2.030896668121887e-07+6.96766641262798e-11j)
3.44,(2.0466944410703591e-07-6.477597503191766e-10j)
3.45,(2.619520787538343e-07+4.353842875356447e-10j)
3.46,(2.930139846595029e-07-8.914356134937303e-11j)
3.47,(2.569043181423202e-07+1.1358614402995151e-11j)
3.48,(2.702121796101278e-07-3.470477157099896e-11j)
3.49,(2.728039689208753e-07+3.4443074401045756e-10j)
3.5,(3.47311351196118e-07+1.0286076726187481e-10j)
3.5100000000000002,(4.215591678676094e-07-1.3960107670657258e-10j)
3.52,(3.997677079118058e-07+3.55629206497477e-11j)
3.5300000000000002,(5.277285637213772e-07-8.329579093885993e-12j)
3.54,(6.087763357218994e-07-7.286503953059528e-11j)
3.5500000000000003,(6.39920433259787e-07-1.1664224002318363e-09j)
3.56,(7.009171317342839e-07-9.8053031528667e-11j)
3.5700000000000003,(8.136936255164956e-07-8.367230003543681e-10j)
3.58,(9.272092811729699e-07+5.147400561231535e-11j)
3.59,(9.013002727587891e-07-1.3507470198122349e-11j)
3.6,(8.898255856670001e-07+5.097817832152402e-10j)
3.61,(1.284612809978841e-06+2.6555251009519876e-10j)
3.62,(1.2695160751895338e-06-2.9781146791399145e-09j)
3.63,(1.7331280622682972e-06+7.320168223029736e-10j)
3.64,(1.8090469652509784e-06-2.9490428350412876e-11j)
3.65,(1.957308401367104e-06+8.869982263254731e-10j)
3.66,(2.42268228912806e-06-2.621454735649067e-09j)
3.67,(2.539575861427344e-06+3.342129891160303e-09j)
3.68,(2.6583892493134082e-06-3.5442965019945297e-09j)
3.69,(3.0178070035903407e-06+7.812786748544343e-10j)
3.7,(3.0836127176502565e-06-3.696019305672076e-11j)
3.71,(3.576320876374507e-06+2.729329868724188e-09j)
3.72,(2.279768836706292e-06-5.642919434645753e-11j)
3.73,(3.308545354585512e-06+1.5312003892669633e-08j)
3.74,(3.122031838963092e-06-5.862231728656302e-10j)
3.75,(3.3597670703524294e-06-4.914795826152751e-10j)
3.7600000000000002,(3.840817992197165e-06+1.1625357320679458e-11j)
3.77,(3.377370490386867e-06-4.812440404838598e-09j)
3.7800000000000002,(4.0910793088043455e-06+9.56088045792789e-09j)
3.79,(3.887713092094032e-06-6.16973515785234e-09j)
3.8000000000000003,(3.53947173444133e-06+5.609852175276698e-09j)
3.81,(3.5112703425751192e-06+4.3288782880257285e-11j)
3.8200000000000003,(3.1930449408679874e-06+7.627708975770067e-11j)
3.83,(3.245217930292176e-06+1.9104591869992437e-10j)
3.84,(2.2009597926357046e-06-3.992730335941399e-09j)
3.85,(2.078037215729079e-06+7.358259200271397e-10j)
3.86,(2.916265488616893e-06-4.580034012816063e-09j)
3.87,(2.2114500499063954e-06+1.5142476756260133e-10j)
3.88,(2.251338863060265e-06-8.132052376004876e-10j)
3.89,(1.8548364534706376e-06+3.0567250284508715e-09j)
3.9,(1.973008858032212e-06-5.904251419203805e-09j)
3.91,(1.7022372983135072e-06+8.121657468293414e-09j)
3.92,(1.465944090093746e-06-3.839026118424873e-10j)
3.93,(1.5106007491865235e-06-1.7458831198193606e-11j)
3.94,(1.2599768421046076e-06+3.896984857035367e-11j)
3.95,(9.54227803036175e-07-2.2349282182316506e-09j)
3.96,(7.751188012520051e-07+3.0468716656998616e-10j)
3.97,(5.851790232399576e-07-5.035848187222978e-10j)
3.98,(6.898079334617847e-07+3.2570366079201266e-10j)
3.99,(5.232401679225902e-07+6.444605716584665e-12j)
4.0,(4.2766734600344205e-07+2.2633636616092853e-10j)
