time_space,trajectory
1.0,(0.0014566854343488565+0.008234260411790378j)
1.01,(0.00548160726869831+0.005940991957047814j)
1.02,(-55057.54445920353+12406.09531923132j)
1.03,(0.001554364148810405+0.00016922476221330567j)
1.04,(0.5937389585368662+0.09583599071178502j)
1.05,(-166.7095661394128-266.03782875872633j)
1.06,(0.0013248672951526512-0.0029341569008671095j)
1.07,(0.4520015189307409+0.063514035049487j)
1.08,(0.0054373051640691705+0.002937341200118441j)
1.09,(2.376099285634946-0.8237071467554998j)
1.1,(-0.002376630862071848+0.010700314305481738j)
1.11,(0.0018447821674924326+0.0004127530558098105j)
1.12,(-66256.25696805172-8323.387713566506j)
1.1300000000000001,(0.0016965753641416123-0.00035246897493445233j)
1.1400000000000001,(0.27136985017421206-0.1694924411238271j)
1.1500000000000001,(-750.5042801075014-769.3646549758641j)
1.16,(0.002467882438175958-0.0011038151013283998j)
1.17,(-0.013591185760068947+0.02416640841384275j)
1.18,(0.009976241862940594+0.005183089617268488j)
1.19,(0.46846817399689866+0.2756141029501312j)
1.2,(-0.0014403470153633055+0.004335345054306265j)
1.21,(0.0018239127971407375-0.0002991219075454204j)
1.22,(-11467.405476325397-7922.327395224282j)
1.23,(0.0013784070726091677-8.285874683165853e-05j)
1.24,(-0.02021560615155165-0.06311402313274335j)
1.25,(-1760.1106346783306+232.83956610029244j)
1.26,(0.0016609383094599668+9.468475828001085e-05j)
1.27,(0.21490911651817438-0.1757858928855235j)
1.28,(0.016577947432110423+0.003941135012988801j)
1.29,(-0.22382309551605722+0.10048076244986515j)
1.3,(-0.0032474391599458655+0.014490308174090014j)
1.31,(0.0004320251169664215-0.00020965538756005425j)
1.32,(-9118.788631139227-8882.067684262907j)
1.33,(0.0007350610531221063-0.0002473843274306963j)
1.34,(-0.030897215560444606-0.07383490327728076j)
1.35,(-56486.061363421555-1055.1757744132844j)
1.36,(0.0002893610463893703-0.0001274569204865893j)
1.37,(0.16384914695265387+0.051730637028364584j)
1.3800000000000001,(0.036868274798185094+0.06643621168603113j)
1.3900000000000001,(-0.03558023014618272+0.033043370512092496j)
1.4000000000000001,(-0.014260105891308085+0.01059630067943135j)
1.41,(0.00021954114426860018-3.8317388537053516e-05j)
1.42,(-7273.242660479012-10813.226951123228j)
1.43,(0.0002927186826640889-0.00021288922048567037j)
1.44,(-0.008792022671479867-0.003415984251110955j)
1.45,(-128110.30325801509+259715.34338458648j)
1.46,(7.52420602280798e-05+1.9811079531444294e-05j)
1.47,(0.2649346894841906-0.006962537918857394j)
1.48,(0.1335464393680975+0.09131162018372997j)
1.49,(-0.008210942831356953-0.00888314632487891j)
1.5,(-0.03928005319155432+0.04704662987826565j)
1.51,(9.770386660149392e-06-1.7789314204160213e-05j)
1.52,(-3983.6570670740293-6201.733473982002j)
1.53,(0.0005477657847274375-0.0005812670935021929j)
1.54,(-0.0016375704272539868+0.002356037698441531j)
1.55,(448444.07259362226+1937556.211387216j)
1.56,(2.9474061671095466e-05-1.2937915996351674e-05j)
1.57,(0.05531640397609276-0.04183222470268765j)
1.58,(1.6072523696461984+1.7745973245051747j)
1.59,(-0.003093277685224701+0.00033735530826815136j)
1.6,(-0.015194557930325576+0.00025064882940008937j)
1.61,(0.00011190616115477648+1.7408926763626063e-05j)
1.62,(291.2432735615983-588.4719963830354j)
1.6300000000000001,(0.00043947875218062923-0.0004738483544133346j)
1.6400000000000001,(-0.0013270423343471503+0.0014890499373681485j)
1.6500000000000001,(1322822.8714964965+1856767.6108592732j)
1.6600000000000001,(4.7927918409053035e-05-5.505824577389051e-05j)
1.67,(0.023448949895761195-0.024317089952738458j)
1.68,(10.578360258146406+15.940475025620744j)
1.69,(-0.0009521801715778766-0.0008559311895592758j)
1.7,(-0.04764782746309479+0.0039686810468545245j)
1.71,(0.0001457206247134667+5.126965754362829e-05j)
1.72,(148.19078447744477-42.67441824973481j)
1.73,(0.000504307127737192-0.000397045868123978j)
1.74,(-0.0005809718353730459+0.0004094043087310158j)
1.75,(8163140.595691297+7909511.595767272j)
1.76,(3.991819680861136e-06-3.101613192205254e-05j)
1.77,(0.01976866190000647-0.028588150871328443j)
1.78,(185.30674613574868+67.69544805605152j)
1.79,(-0.0002945617037257711-0.0002030550606629776j)
1.8,(-0.1010178038977971+0.03650220970313464j)
1.81,(0.0004775250398772253+0.00011365366168601307j)
1.82,(9.220507460176885+15.933150548677629j)
1.83,(0.003082877077909839-0.0017272093107968869j)
1.84,(0.0004357493198955329+0.00014157678620694338j)
1.85,(741428.8944303363+1016253.0357839796j)
1.86,(0.00014343296072517894-4.4588268115259114e-05j)
1.87,(-0.005525130557103657-0.01353443915786926j)
1.8800000000000001,(423.02105176229264+427.6230681203558j)
1.8900000000000001,(0.0001000685532749553-4.497094456153795e-05j)
1.9000000000000001,(-0.025758689084121666-0.015294485783997964j)
1.9100000000000001,(0.000218953776245461+3.384976934492764e-05j)
1.92,(-0.59264217452738+4.124075592263685j)
1.93,(0.0012025643310266188-0.0004927997244304603j)
1.94,(2.664270252390322e-05-6.990021635387787e-07j)
1.95,(3572647.8425324014+4191606.7501307377j)
1.96,(3.672842972962966e-05-6.809548858208532e-06j)
1.97,(-0.006084743308742498-0.005387818828217964j)
1.98,(1332.1215630124432+10319.036944838017j)
1.99,(2.9501852857275197e-05-1.754519020193485e-05j)
2.0,(-0.014986141085037454-0.0023184870330818777j)
2.0100000000000002,(-0.0007251343325467559+0.003874747379106058j)
2.02,(-0.10467194956185577+0.5718864306074725j)
2.0300000000000002,(0.00044256098526702394-0.00042320099908879747j)
2.04,(-2.6091167230830503e-05+0.00015557847585669272j)
2.05,(2149053.5639895163+1417963.0964799665j)
2.06,(-7.302680699125205e-05-6.232852258116918e-05j)
2.07,(-0.00024270703272010862-0.0019356836886161926j)
2.08,(117667.3684489378+167670.68440298265j)
2.09,(7.101594717836341e-05-3.516223954582223e-05j)
2.1,(-0.00342939868236372-0.001577679047102372j)
2.11,(0.010268979366461473+0.012179098833312143j)
2.12,(-0.16103162550118214-0.08551283927149675j)
2.13,(0.0024470934687177174+0.00010447199929820408j)
2.14,(7.159435537938458e-05-1.2137218301663197e-05j)
2.15,(7806.328692574794+269926.2883532615j)
2.16,(4.2741702393377927e-05-8.728329149303136e-05j)
2.17,(-0.0005182803746226671+0.00017611695759973324j)
2.18,(51059.90298335709+138428.89264713938j)
2.19,(1.9462373920799208e-05-1.6812393967938555e-05j)
2.2,(-0.0030548040010817132-0.00015344849380739112j)
2.21,(-0.024336078146470548+0.0342270586021127j)
2.22,(-0.011196782513333363+0.001763633506466704j)
2.23,(0.0001633955541773569-0.0003434366887287255j)
2.24,(2.4670842379977285e-06+2.7201661739603715e-05j)
2.25,(21523.394747373186+33716.20406412254j)
2.2600000000000002,(-7.489279511431986e-05-0.00011759383553870418j)
2.27,(-9.414009885741519e-05+5.391456807515477e-05j)
2.2800000000000002,(94788.98637850853+120024.19113829048j)
2.29,(1.945353679340441e-05+1.1593609941216822e-05j)
2.3000000000000003,(-0.0028229937691576505+0.0007885453013452689j)
2.31,(-0.005359561514976913+0.027248997107507895j)
2.32,(0.0007285333836322991-0.000990404141808975j)
2.33,(0.0024317346309862+4.7385087761457364e-05j)
2.34,(1.0259706178329504e-06-2.699714503895203e-06j)
2.35,(-681.9495505436292+1515.7339509412275j)
2.36,(-3.4196345399993094e-05-0.0001224225709834146j)
2.37,(1.0723963101624297e-05+2.1820669475414573e-05j)
2.38,(1052398.122972741+1702139.9694270187j)
2.39,(1.5091284946662332e-05-9.677423240174899e-06j)
2.4,(-0.00038696027322483327-0.00014413136453550818j)
2.41,(-0.30192104803311276-0.0502566085423949j)
2.42,(-4.4024750982416245e-05-0.00022121646288497603j)
2.43,(0.0005300149840364623-0.0004943940236675817j)
2.44,(9.347437868639217e-06+3.54184111135352e-06j)
2.45,(-128.4189599620064+554.2818932098245j)
2.46,(-0.0006123438753459078-6.842560569272571e-05j)
2.47,(3.565376465994227e-06+2.2606637256633086e-05j)
2.48,(581351.083222749+750354.7097843174j)
2.49,(1.2341415231979715e-05-6.722685942659198e-06j)
2.5,(-0.0007051536663272436+0.0008311102750074168j)
2.5100000000000002,(-0.2572398324855036+0.07351054098378396j)
2.52,(2.8092483223300087e-05+1.9515431097581612e-05j)
2.5300000000000002,(0.0017547400833883373-0.000216632295187018j)
2.54,(9.451754894194887e-06+3.0838903902752257e-07j)
2.5500000000000003,(-28.2847650873374+7.583964781618107j)
2.56,(-0.0003061267532987266+3.407204924284443e-05j)
2.57,(2.8935448458831007e-06+9.340853049396934e-06j)
2.58,(266640.56644992006+336236.27488009137j)
2.59,(-6.646275082829356e-07-1.2414002277924308e-05j)
2.6,(-6.844174512115543e-05+8.969181397278263e-06j)
2.61,(0.19894913641061795-1.6941400031122276j)
2.62,(1.2539312152918113e-06-1.3915787622276615e-05j)
2.63,(0.00013065972391261408-7.436467635866647e-05j)
2.64,(5.770346926324447e-06+3.723015840997349e-06j)
2.65,(-0.7593493116609367+0.05412234795568148j)
2.66,(-0.00021178877680440463+0.00013106000218081495j)
2.67,(3.287342210181202e-06+2.1088399823154008e-06j)
2.68,(55600.58501544056+50889.156593243526j)
2.69,(1.2012269113003494e-05-5.622528417019988e-05j)
2.7,(-0.00016941206456606744+0.00014965049573339816j)
2.71,(-5.518748134779344-12.409344972513512j)
2.72,(1.623349399464894e-05-5.220477388084899e-07j)
2.73,(0.0013260134715704552+2.523304832029842e-05j)
2.74,(1.1143859225789312e-05+5.81060111044768e-05j)
2.75,(-0.07221618022941217-0.059315217945094006j)
2.7600000000000002,(-0.0012237371969640732+0.0003315974679632358j)
2.77,(4.444264466165273e-06-9.888127398066225e-06j)
2.7800000000000002,(75578.92076853297+10614.202871345706j)
2.79,(6.795908527202661e-05-7.085761624320415e-05j)
2.8000000000000003,(-5.404636592586599e-05+0.00024614009911171287j)
2.81,(2.678755868990872-112.1109759221852j)
2.82,(8.986240757122661e-06-5.905170100048319e-07j)
2.83,(0.0010313418860903214+8.559492998855708e-05j)
2.84,(-7.728055917418153e-05+0.00033779486553814277j)
2.85,(-0.012113921761042106-0.014409958747390574j)
2.86,(-0.0003644920838426558+0.0004359996731586704j)
2.87,(1.2251069526662404e-05+1.607834049173056e-06j)
2.88,(25361.601666753795+5368.208642931921j)
2.89,(-4.539874964081596e-05-2.6308882694886713e-05j)
2.9,(-1.247453707028617e-05+3.690091652082112e-05j)
2.91,(474.6928718024159-180.62817346678028j)
2.92,(7.177937874957945e-07+1.2919098464576953e-07j)
2.93,(0.00010138457468079682+2.1125628024811535e-06j)
2.94,(-0.0002828674531049851+0.0002372621721759272j)
2.95,(8.457903534007252e-05-0.0002409897453462097j)
2.96,(-3.660413177452893e-05+5.34406436685224e-05j)
2.97,(1.7551823982100244e-06-1.2333204214697532e-06j)
2.98,(595.2723336393237+99.96395628438883j)
2.99,(-1.6716901418189668e-05-1.2350185726743537e-05j)
3.0,(2.6225935537137658e-06+9.17405035795783e-06j)
3.0100000000000002,(228.71885205180246-160.5228781067407j)
3.02,(4.3465245267991546e-07-1.4036608616641574e-07j)
3.0300000000000002,(2.339782561030399e-05-6.705022069738676e-06j)
3.04,(-0.0006389462729842845-0.0011624997182433723j)
3.0500000000000003,(-8.742542845596058e-05-6.85166657226e-05j)
3.06,(-3.817516887305359e-05+7.952540583774921e-05j)
3.0700000000000003,(9.59496402378174e-07+9.491167720701435e-07j)
3.08,(188.50675613836785-32.88679911074769j)
3.09,(-2.259005794634097e-05+2.758570517815445e-06j)
3.1,(5.559210348443122e-06+1.3479349397404356e-05j)
3.11,(1343.9776688734219-298.1273114093016j)
3.12,(1.9398116830963797e-07-1.9573859970396983e-07j)
3.13,(6.450052276091212e-05+2.9632217680532264e-05j)
3.14,(-0.0012246492475307324-0.00117198074342653j)
3.15,(9.490978399980848e-06-4.183576231843527e-06j)
3.16,(-3.276327175908672e-05+3.500786708939697e-05j)
3.17,(1.4857850156916774e-06-1.080098802029761e-06j)
3.18,(22.56782542735951+0.3835196013975549j)
3.19,(-8.347412690844753e-06+4.380250531702161e-06j)
3.2,(2.237149225109922e-06-5.986574084791038e-08j)
3.21,(803.8306575869018-121.43980153139776j)
3.22,(3.194589085949037e-07+1.3272955589411098e-07j)
3.23,(2.1979268152722475e-06+8.887695254088729e-07j)
3.24,(0.0013316664237278302-0.0030918061595827198j)
3.25,(1.8473111227550674e-06-2.6426745626044935e-06j)
3.2600000000000002,(-1.4599318783149142e-07+1.66072969688124e-06j)
3.27,(-9.949899587802716e-10+4.2844603960930905e-07j)
3.2800000000000002,(0.7720517716858328-0.85210918981799j)
3.29,(6.188129495546328e-07+4.802700645058072e-07j)
3.3000000000000003,(-1.8141286419880314e-09+3.3459396257210656e-08j)
3.31,(282.2715093579226+142.92164059504825j)
3.3200000000000003,(9.205931885979604e-09-2.4856592197637223e-08j)
3.33,(5.04461758156456e-08+5.4920127138438624e-08j)
3.34,(0.00046585458323396045-0.00027083934265913044j)
3.35,(3.603524797718392e-08-4.150159655963497e-08j)
3.36,(-4.897698006631341e-07+1.86733911228829e-07j)
3.37,(2.0988241294149783e-08+3.888031736056567e-08j)
3.38,(0.008535751351829065+0.003396668668691237j)
3.39,(-1.4706185937531523e-07+2.3649541674399295e-07j)
3.4,(2.342792000820321e-08-1.8185566245900252e-09j)
3.41,(20.38981433670883-6.648496536222077j)
3.42,(2.764595867026836e-08-5.3036630298921145e-08j)
3.43,(3.509990246163182e-08+2.842717864518609e-09j)
3.44,(0.005353434620527052+0.0028515674683598988j)
3.45,(3.9193083067643756e-08+3.551905892658205e-08j)
3.46,(1.2641517210724398e-08+8.075967984178014e-08j)
3.47,(-1.9624966010306566e-07+2.902703738189635e-07j)
3.48,(0.004264974876674494-0.0012053110887348458j)
3.49,(5.334595976203338e-06+7.145040337436585e-07j)
3.5,(6.54889171212646e-09+5.024528423129296e-09j)
3.5100000000000002,(743.7913802497494-6.595808010208229j)
3.52,(-5.8991095904061646e-08-3.164907962628089e-07j)
3.5300000000000002,(3.6596467172341677e-08+1.1889789164629176e-08j)
3.54,(0.006141203410767332+0.07241769595028628j)
3.5500000000000003,(1.351076417474013e-08+4.14764412907834e-09j)
3.56,(-2.2060031502112334e-06+6.887445599294347e-07j)
3.5700000000000003,(-2.544524143515018e-08+1.3173764461523623e-07j)
3.58,(0.0003023777691904694-5.160006606488082e-05j)
3.59,(1.6311726490722297e-05+1.8166619116085735e-05j)
3.6,(1.3633148276208786e-09-1.1401913629845712e-10j)
3.61,(233.04784052337172-304.2666851337759j)
3.62,(-7.108400147181e-07-7.266966244496676e-08j)
3.63,(4.753370980436e-09+8.271853417272275e-10j)
3.64,(-0.06827167433831634+0.1443584980235065j)
3.65,(5.797375117912011e-09-5.255661223404729e-10j)
3.66,(-3.7741918825596776e-07+4.54995275958018e-07j)
3.67,(-8.151242347737463e-08-2.7062942418865203e-09j)
3.68,(1.2658670175688334e-05-5.814963108151332e-06j)
3.69,(1.3630030046117752e-07-2.7605909457918555e-06j)
3.7,(1.4719711773047506e-10+7.898537772254001e-11j)
3.71,(7.714563262202219-6.068376598398044j)
3.72,(-5.477890899854648e-07+2.083229385821557e-07j)
3.73,(7.433519110964251e-09+4.2619675060299655e-09j)
3.74,(-0.17212988399493126+0.02948860562857855j)
3.75,(2.09103170234974e-08+1.208755428611287e-08j)
3.7600000000000002,(-1.8742488436753538e-06+3.0247838482904707e-09j)
3.77,(-2.922652870637666e-07-8.327135704743055e-08j)
3.7800000000000002,(1.1156378634079827e-05-1.7730517576148235e-05j)
3.79,(0.00021296849401795755-0.000117726176197465j)
3.8000000000000003,(2.625418509141344e-09-6.54591751305809e-10j)
3.81,(-11.166928168148173-6.8987725604041135j)
3.8200000000000003,(-2.6325089147391254e-05+3.7010580126359575e-05j)
3.83,(4.72383518623775e-08+8.852622798397896e-09j)
3.84,(-0.28244706984545187+0.014923921817630924j)
3.85,(5.243777551883119e-07-6.664616985611944e-07j)
3.86,(-6.379972792201631e-07+2.41156512184911e-07j)
3.87,(4.3012249804908333e-07-3.641091378756806e-07j)
3.88,(1.4237070038378144e-05-1.627275520475726e-05j)
3.89,(-1.0184761561066433e-05-3.0706410349211974e-05j)
3.9,(7.047622356143022e-08+3.931860135380533e-08j)
3.91,(-0.36793083885131983-0.13454711684350487j)
3.92,(2.1848032098272772e-05+3.585334978602121e-05j)
3.93,(1.4305526542545614e-07-3.178958888892868e-10j)
3.94,(-0.023273977340619322+0.02834917204758079j)
3.95,(2.151459033758562e-07-1.4435839705101715e-07j)
3.96,(-1.8599327103558094e-06-1.1450746573448287e-06j)
3.97,(2.61824566898719e-07-2.688077825320474e-06j)
3.98,(2.616318748132705e-07+3.846826637952439e-08j)
3.99,(6.486778744770225e-06-3.2827056390173842e-06j)
4.0,(1.510814949992842e-08+3.4093548137553828e-09j)
