time_space,trajectory
0.66,(-0.02622577130515488+0.004985822161196429j)
0.67,(0.055428437865859916-0.09344666575323018j)
0.68,(0.0014542204216834438-0.00027687304401815947j)
0.6900000000000001,(-21.08149479628958-81.89478080434401j)
0.7000000000000001,(0.0074957190276266844+0.004772612054133892j)
0.71,(-0.02676770135667763+0.061520005160152005j)
0.72,(1556.405568766601+928.6290379095859j)
0.73,(0.0005804451960195393-4.14169944163069e-05j)
0.74,(8.227037825872447-3.8016658740184277j)
0.75,(0.22022847307195537-0.012374064106892579j)
0.76,(0.00559291419749227-0.007958403008057167j)
0.77,(-0.28612263271685306-0.2574949201111134j)
0.78,(0.0006868171134821325-0.00010402357084156868j)
0.79,(13.97230417888118-29.293465100274357j)
0.8,(0.003287596693020533+0.0014342984664717096j)
0.81,(-0.015937350100394116+0.05836236149020079j)
0.8200000000000001,(3827.6488430853683-2816.273365080693j)
0.8300000000000001,(0.0007942191681307799-0.00020290193955395923j)
0.84,(0.6641179824135688+1.2591073406509008j)
0.85,(0.48547230809104724-4.159400272356742j)
0.86,(-0.004656829828478301-0.0075239174404977205j)
0.87,(0.14384928793773846-0.18029470240044002j)
0.88,(0.0013464026353115451-0.00024508496476733683j)
0.89,(13.343891437305848-1.4147425432699292j)
0.9,(0.0053923290337849535+0.008312618370646487j)
0.91,(0.0059644746068116495+0.003847124884759948j)
0.92,(4975.085018137313-4168.838619978266j)
0.93,(0.000998888890072588+0.00016610470877003982j)
0.9400000000000001,(1.0592228223179287-1.467333559003447j)
0.9500000000000001,(1.9268544441135205-5.313117000266336j)
0.96,(0.004506985154044158-0.004833971799622266j)
0.97,(0.06321533658727467-0.22328362444845673j)
0.98,(0.004337567756241854+9.738233795739542e-05j)
0.99,(4.049605985407848+2.3240742984726976j)
1.0,(0.0004708680037465239+0.006546759604736731j)
1.01,(0.004730182807382209+0.007773350793923132j)
1.02,(1770.1376447672083-939.9375452221265j)
1.03,(0.001759360367433043-0.00029648938899404996j)
1.04,(-0.031585269543521366-0.18975272538293278j)
1.05,(-4.184750258631526-41.836183497709364j)
1.06,(0.00029066239518748285-0.0028462370100108612j)
1.07,(0.03986294415911331-0.14861415612942838j)
1.08,(0.009508745764589537+0.002612254114029217j)
1.09,(0.26667553898591934+1.2359983375358865j)
1.1,(-0.0025705856661585266+0.009090101530825897j)
1.11,(0.0011116560584388013+0.004429191323582588j)
1.12,(1268.5982013941266-4995.898157041986j)
1.1300000000000001,(0.0007374282847969423+5.567954485173689e-05j)
1.1400000000000001,(-0.04059819095088313-0.15637733914225646j)
1.1500000000000001,(-32.940208526603065-182.6272683357298j)
1.16,(0.001202144478129905-0.0005310632543525148j)
1.17,(0.11521260654218383-0.0028929394712608526j)
1.18,(0.0035591545430486756+0.0030346425051127j)
1.19,(-0.08381808481636256+0.05965415349327177j)
1.2,(0.00826396210790063+0.010317101849275848j)
1.21,(0.0008036007624155515-0.00039969132139898753j)
1.22,(1967.3472607607002-2883.661660681224j)
1.23,(0.0006214816012431145-0.0005704755102521638j)
1.24,(-0.10718630293009086-0.054746104809222124j)
1.25,(-715.8093675651783-919.2919807137034j)
1.26,(0.0005206634221109554-5.047440396855843e-05j)
1.27,(0.07516241339806552-0.0118639403337258j)
1.28,(0.007261852217693283+0.002523484798181968j)
1.29,(-0.05944719829996739+0.04043647303582275j)
1.3,(-0.0005894375344727039+0.002614754848946095j)
1.31,(0.0007524594221953782-2.0260772801898706e-05j)
1.32,(-226.8955702005912-710.4724985631661j)
1.33,(0.0007952324514170486-0.0008653925072723694j)
1.34,(-0.028358871339649833-0.002232979873078657j)
1.35,(-1006.7141030706712-399.44321341376343j)
1.36,(0.0006308152739992001+4.794336098006747e-05j)
1.37,(0.01819813284351567-0.010016887174383052j)
1.3800000000000001,(0.01874059261284549+0.01062857593702623j)
1.3900000000000001,(-0.009933911343027945-0.006408866112865179j)
1.4000000000000001,(-0.0013633526034562778+0.004784348997667181j)
1.41,(4.852644970250063e-05-3.4028146952505476e-05j)
1.42,(314.8088047331397-422.10678909623846j)
1.43,(0.00019197231332713588-0.00012813000895176845j)
1.44,(-0.003487264167689147+0.0006894152637624838j)
1.45,(-7048.660520694053+3100.9098675762993j)
1.46,(7.341339340508478e-05+3.81607227764837e-05j)
1.47,(0.020765928635968146-0.034383298691749914j)
1.48,(0.011062121242910478+0.012845334135654361j)
1.49,(-0.0005957884941203341-0.001579428567775254j)
1.5,(-0.0013800368138376933+0.0020256505743998818j)
1.51,(2.6438089689022864e-05-2.9233559515255033e-05j)
1.52,(45.69737867529188+14.35498943335047j)
1.53,(0.00029122460235173737-0.00015998045602299361j)
1.54,(-0.0002061680810681745+0.0009937432486976704j)
1.55,(-6128.2757994795+3187.1108669851396j)
1.56,(5.455528636394649e-05+1.944988776745103e-06j)
1.57,(-8.774933949190172e-05-0.005564374122444269j)
1.58,(0.039674329582103166+0.05021449484059688j)
1.59,(-8.376166965014805e-05-0.00042192512723174404j)
1.6,(-0.0010569469786810453+0.0011941883493469323j)
1.61,(3.044373828076426e-05+4.0082489943166434e-06j)
1.62,(8.681771751940458-0.8271455830703056j)
1.6300000000000001,(4.062247737314371e-05-0.00016134774131917713j)
1.6400000000000001,(8.231417984509612e-05+0.0005515141649462577j)
1.6500000000000001,(-5951.1302784523095+12126.905666177732j)
1.6600000000000001,(4.0359517658203904e-05-2.727784201186186e-06j)
1.67,(0.0008645812142739266-0.0034154317792884905j)
1.68,(0.19471695452569165+0.2290339929474561j)
1.69,(-4.1730110627390375e-05-0.00013366321949588974j)
1.7,(-0.0008657157868178692+0.000191927652281668j)
1.71,(2.4361191716228145e-05+1.3333200189642369e-05j)
1.72,(1.7329946705429338+0.7363461885842199j)
1.73,(5.184940688976929e-05-5.384141522672065e-05j)
1.74,(-2.5059256026816184e-05+6.090253686717861e-05j)
1.75,(-1015.0121554242626+20913.34362514811j)
1.76,(3.4470999009923237e-06-6.455119014833497e-06j)
1.77,(-0.0006522875551435027-0.0009189061907444632j)
1.78,(1.2324936073489703+0.4913596378308011j)
1.79,(5.4235831615044546e-05-5.443684061783356e-05j)
1.8,(-0.0019028799282198164+0.001218224273605478j)
1.81,(5.188806556187425e-05-4.957867212102503e-06j)
1.82,(-0.19430957073114066+0.2766566495704295j)
1.83,(0.00027414670528568273-0.00016678380100411413j)
1.84,(5.4359285183071134e-05+2.1473128312929596e-05j)
1.85,(-1612.7135811325813+2335.8067288567117j)
1.86,(5.768195683460486e-05-2.1102616078966487e-05j)
1.87,(-0.0003532929200645637-0.0002518019886947837j)
1.8800000000000001,(9.423504839109754+7.26175847554443j)
1.8900000000000001,(6.107805805815705e-05+1.8200798441330767e-05j)
1.9000000000000001,(-0.0007191060720168818+0.00011418972773928707j)
1.9100000000000001,(6.136071406751929e-05-2.0660903725262107e-05j)
1.92,(-0.0888163858717753+0.08234559518298523j)
1.93,(0.0002717804233549318-0.0001654854245074851j)
1.94,(1.7745568561148205e-05+1.8096802774923357e-05j)
1.95,(-1395.0859011891969+2219.701683972408j)
1.96,(2.177973996385976e-05-2.9500628925391498e-05j)
1.97,(-0.0007867912447396878+3.7223527672627434e-05j)
1.98,(20.5001055010729+13.879479175258318j)
1.99,(3.445438028295723e-05-1.936977865553158e-05j)
2.0,(-0.0016292593608968886+0.0012624505402510377j)
2.0100000000000002,(0.00027202271088567337+0.0002811892056558028j)
2.02,(-0.037640806117995966+0.0033099976933848845j)
2.0300000000000002,(9.799276691800923e-05-6.183858467081762e-05j)
2.04,(3.0075291632230117e-05+8.932402298529195e-06j)
2.05,(-564.210671353116+1672.421195766019j)
2.06,(3.396415092616655e-05-1.9108337089701388e-05j)
2.07,(-0.00015723315148734177+0.00016461629213401508j)
2.08,(106.39480441183937+39.975029191668376j)
2.09,(1.4073605159734517e-05+1.3924626521365897e-05j)
2.1,(-0.00040313167971077636+0.0016677888805835747j)
2.11,(0.00026611777165932093+1.342637571562928e-05j)
2.12,(-0.00038950245365471667-0.002602375124132937j)
2.13,(0.0002492751131211631-0.0001524456026282688j)
2.14,(1.1419321741893709e-05-5.28621772111769e-06j)
2.15,(-121.85761059645417+99.62905025810343j)
2.16,(1.4078686794753497e-05-5.845237995145897e-05j)
2.17,(-6.851464945506858e-05+6.657092534183206e-05j)
2.18,(202.64417845364582+253.08291257923054j)
2.19,(9.490551227603399e-06-7.94889480609086e-06j)
2.2,(-0.0001345150892543679+2.669369137213799e-06j)
2.21,(-0.0011272035467812017+0.002706829771893256j)
2.22,(-0.0005616525208781386-0.0002543277725955304j)
2.23,(8.891423941321702e-05-6.450873595917643e-05j)
2.24,(4.273637330247182e-06+6.401821385240408e-06j)
2.25,(-25.171214045914258+63.16400539432589j)
2.2600000000000002,(-1.816325470062798e-05-1.4710450664254498e-05j)
2.27,(-1.8029482681316618e-05+2.807310093310751e-05j)
2.2800000000000002,(221.35650626293733+310.15173518198145j)
2.29,(5.2027549820909365e-06+4.094044041898395e-06j)
2.3000000000000003,(-0.00018667583337611142+4.665131442148141e-05j)
2.31,(-0.00016715212689125014+0.001339427010086437j)
2.32,(4.588081215191519e-05-7.141794745730365e-05j)
2.33,(8.880577438107688e-05-3.6350183946647345e-05j)
2.34,(4.6912962847652e-06-2.355127400065953e-06j)
2.35,(-9.514516755381294+3.876343609645882j)
2.36,(-1.8329877942363533e-05-1.3714646815621244e-05j)
2.37,(-4.3688545646446824e-06+2.5617715075828607e-05j)
2.38,(677.8840548639836+1532.5415107214071j)
2.39,(3.891654288259754e-06-8.193930274818485e-07j)
2.4,(-3.564811843109936e-05+1.2029420296884086e-05j)
2.41,(-0.009869585253846954+0.0024923494313815785j)
2.42,(3.644986518958417e-06-3.497809836276732e-05j)
2.43,(4.306169348381486e-05-1.9524195118081843e-05j)
2.44,(3.386409776598306e-06+2.195270507522409e-06j)
2.45,(-1.6899726932684085+1.8648678543634685j)
2.46,(-1.0291184429606637e-05-2.01241891615342e-06j)
2.47,(-2.0944745260911985e-06+5.448061056304402e-06j)
2.48,(492.61435909474886+357.2030816407312j)
2.49,(3.709131987841096e-06-2.555548527100611e-06j)
2.5,(-2.1984330894245796e-05+2.1250444427457334e-05j)
2.5100000000000002,(-0.027503842386554407+0.015377295524929394j)
2.52,(1.1374612580423277e-05-3.5990763837055102e-06j)
2.5300000000000002,(8.136100712766503e-05-2.729569167216848e-05j)
2.54,(4.631936109339829e-06-1.2191196434739453e-06j)
2.5500000000000003,(-0.045267600866057196-0.04499703491388207j)
2.56,(-1.9790688702629856e-05-3.487818195647103e-05j)
2.57,(5.334800496073223e-06+4.520484946122412e-06j)
2.58,(119.37789428313695+42.497385949689765j)
2.59,(4.2674021946940284e-06-3.370206386094345e-07j)
2.6,(-4.673228262369759e-06+3.273618104414228e-05j)
2.61,(-0.041878011613421855+0.019668804602522984j)
2.62,(4.037679556988624e-06-1.4549583208489435e-07j)
2.63,(1.0425055934809142e-05-5.579310098433634e-06j)
2.64,(7.91074997134805e-06+8.59715007723226e-06j)
2.65,(-0.02332732035211915-0.012693185061377486j)
2.66,(-6.927840475822774e-06-5.457277220131767e-08j)
2.67,(3.524524580821101e-06+1.779110647327068e-06j)
2.68,(119.86416428753606+92.20700142294605j)
2.69,(2.428867233565392e-06-6.383773627301887e-06j)
2.7,(-3.50683197951563e-06+2.7162271984690438e-06j)
2.71,(-0.02985442639606694-0.07303272805882129j)
2.72,(1.7967110492243562e-06+3.5151148986600305e-07j)
2.73,(3.8284062751580916e-06-8.72280431521568e-07j)
2.74,(1.2045281545597487e-06+5.607718835478738e-06j)
2.75,(-0.0015979689288121565-0.0004790552261320003j)
2.7600000000000002,(-5.72968309185814e-06+3.705979950840722e-07j)
2.77,(8.202619507176734e-07+4.7469167221508496e-07j)
2.7800000000000002,(43.81000065380912+1.651150078695755j)
2.79,(-6.544695305016965e-07-1.2861410273670799e-06j)
2.8000000000000003,(4.38043507537808e-07+1.2175673298828791e-06j)
2.81,(-0.07260905283009991+0.014000640643503913j)
2.82,(4.101259494186875e-07-3.780352683876129e-07j)
2.83,(6.902156293469888e-06-6.235768767397372e-07j)
2.84,(-1.3813281859687747e-07+6.892350223194302e-06j)
2.85,(2.5751036771580922e-05-0.00011332460348157903j)
2.86,(-4.8386630596609354e-06-6.065516979146774e-06j)
2.87,(1.3447944374625775e-07+8.734144596630122e-08j)
2.88,(2.172558145902913+1.2068093449748825j)
2.89,(-4.040843372787012e-07-1.8388430824926288e-07j)
2.9,(-5.111310269169263e-08+1.4152566927033936e-07j)
2.91,(-0.038087055161223425-0.4217993930203496j)
2.92,(5.174378659566828e-08-4.7358677452474056e-08j)
2.93,(1.238602933670304e-07-4.2586832370795676e-08j)
2.94,(-8.470517448106646e-06-2.9550198345375434e-06j)
2.95,(-8.161111323334555e-06-3.784074191648304e-05j)
2.96,(-5.2685883295206624e-08+5.607467951041039e-08j)
2.97,(7.74788593771632e-09+2.9593251140339168e-08j)
2.98,(0.8291952582443715+0.36016252916687547j)
2.99,(-1.3757572930333304e-07-2.101017925849063e-08j)
3.0,(1.0336862479263428e-08+4.168860075171624e-08j)
3.0100000000000002,(-0.013399136267985673-0.04376297453378435j)
3.02,(2.4523488537654617e-08+7.909588252091865e-09j)
3.0300000000000002,(2.0721365668210622e-07+7.541416214752758e-08j)
3.04,(-1.289610158507049e-07+7.172072706870717e-07j)
3.0500000000000003,(1.9246683894582486e-07-5.590853904147243e-08j)
3.06,(-2.766274015460853e-07-1.3582452395515422e-07j)
3.0700000000000003,(1.2979237455141186e-08-9.767238425779051e-09j)
3.08,(0.0052173722006836724-0.0017146341400685302j)
3.09,(-4.78326270707546e-08-5.225537031924981e-08j)
3.1,(2.7586769477375722e-08+1.4857264283253323e-08j)
3.11,(0.009073098319368892-0.02312577935714436j)
3.12,(5.610721763931165e-09+2.758951807086883e-09j)
3.13,(3.7281382602428805e-09+2.0933455687822937e-10j)
3.14,(-9.03735091843349e-07-2.701210381850722e-07j)
3.15,(3.843516283610829e-08-6.45040305596552e-08j)
3.16,(-7.652668658562905e-10+1.442515110597885e-09j)
3.17,(4.7254286150869615e-09+3.57632095901978e-09j)
3.18,(0.000733602623168569-0.00016019681352072532j)
3.19,(-1.321967002016059e-08+1.2818227083019007e-08j)
3.2,(9.964085169575295e-10+1.3098048004663783e-09j)
3.21,(0.006783112454179248-0.009120122838483527j)
3.22,(6.364782159716425e-10-2.4663125136168987e-09j)
3.23,(9.453072912251728e-10+1.0010217948747614e-10j)
3.24,(-1.3678813043786899e-07-6.333814669539826e-07j)
3.25,(4.363403819458094e-09-9.064498819304271e-10j)
3.2600000000000002,(-5.3946678390258276e-09+2.5196489067667214e-09j)
3.27,(1.4999443406609491e-10+6.413009497101514e-10j)
3.2800000000000002,(0.00012176788587288842-3.5781790775951334e-05j)
3.29,(-1.944862568553267e-08+4.153168056432868e-09j)
3.3000000000000003,(5.787646378534736e-10+2.42211688760003e-10j)
3.31,(0.0001589347795345623-0.009958025883109314j)
3.3200000000000003,(1.5487366575406692e-09-4.3491790390145194e-10j)
3.33,(4.266824061166433e-09+3.053289551684049e-09j)
3.34,(-4.546754705241568e-07-1.7842469728134194e-06j)
3.35,(8.286818249039656e-10-1.6097924356878814e-10j)
3.36,(-2.560718533246967e-08-3.303726153576985e-09j)
3.37,(1.176331261653693e-09+1.1009762785533124e-09j)
3.38,(4.274242297597802e-05-8.367361856659706e-06j)
3.39,(-2.227514857865075e-08+6.398478013414528e-08j)
3.4,(3.7872999249023e-10+1.8884850487293155e-10j)
3.41,(0.15955208700307413-0.17343346788183642j)
3.42,(1.657260076948152e-09-3.0619532219310536e-09j)
3.43,(4.534936160186984e-09+7.018743687953571e-10j)
3.44,(4.1400115201473364e-05-2.9516913874201784e-05j)
3.45,(9.810654628770897e-10-1.1891094425638197e-11j)
3.46,(-9.745949227530846e-08+2.255802592252339e-08j)
3.47,(4.181575914684265e-09+7.49877722559556e-09j)
3.48,(1.120337993619449e-05-2.268544735037578e-06j)
3.49,(5.1278920233980675e-08+3.514895705034105e-07j)
3.5,(2.0655187672405948e-09-7.397921558940168e-10j)
3.5100000000000002,(0.024223087870289425-0.21243459400726342j)
3.52,(6.099262239135035e-09-1.0319732511361099e-08j)
3.5300000000000002,(1.3356635498464117e-08+5.841182618943427e-09j)
3.54,(0.00017882763422947498-0.00020649715299845005j)
3.5500000000000003,(1.373807330012508e-09+2.643732844359037e-10j)
3.56,(-7.636833321462143e-07-3.6207902160739295e-07j)
3.5700000000000003,(1.1003930165500085e-08+8.708083750719456e-09j)
3.58,(2.2720216735927864e-06-1.2189985831091757e-06j)
3.59,(5.702223015540173e-07+4.8143193055139904e-06j)
3.6,(1.9298045182660846e-09+8.093565586872913e-11j)
3.61,(-0.4089281809169489-0.4844950166136029j)
3.62,(3.8029307006924836e-08-6.331069898341663e-08j)
3.63,(4.068214482226303e-08+2.62112395078267e-08j)
3.64,(0.0032137311068120102+0.0006774156204052889j)
3.65,(2.5171791433448492e-09-2.1055359995138096e-10j)
3.66,(-4.6899950661830497e-07-7.554530600961235e-08j)
3.67,(-1.4092607163784794e-07+1.0790463581954261e-07j)
3.68,(4.396165310878562e-06-8.218231889002146e-07j)
3.69,(5.2009265156318715e-06+4.49261602067768e-06j)
3.7,(2.1541627742849946e-09+1.378279825623273e-09j)
3.71,(-0.32515984133134784-1.1599599164757626j)
3.72,(-5.064007435619258e-07-2.0330365527792474e-07j)
3.73,(2.0811236987720196e-08+2.957082001762479e-09j)
3.74,(0.005148144688849019+0.037498055497410955j)
3.75,(3.561702911568982e-09+2.612229793096517e-09j)
3.7600000000000002,(-9.071625151149218e-07-3.0822768920567986e-07j)
3.77,(-5.852085970634094e-07+2.426351477266984e-07j)
3.7800000000000002,(7.427024230949017e-07-1.722879036110441e-07j)
3.79,(1.193466000409086e-05+1.1320417899017664e-05j)
3.8000000000000003,(6.9531286355833925e-09+1.2478379961141576e-10j)
3.81,(-0.07620676517246534-0.029811904323491584j)
3.8200000000000003,(-1.486165757647525e-06+1.5379050772378858e-07j)
3.83,(1.2618208861025727e-08+7.451291089236481e-09j)
3.84,(0.0006794181807309431+0.030377067899279787j)
3.85,(2.204478754095852e-08-3.4248279318515036e-08j)
3.86,(-1.0671231285326042e-07-4.736199362051826e-08j)
3.87,(-8.776583352787336e-08-1.3400758700859353e-06j)
3.88,(4.371024027323927e-07-2.647571218592284e-07j)
3.89,(4.639486664268015e-06+7.634754622684438e-08j)
3.9,(1.6159684086841018e-09+2.247516857256e-09j)
3.91,(-0.015496010092795349+0.002003161948277687j)
3.92,(-5.96698123309123e-07+1.3150480189846206e-06j)
3.93,(2.0138012800739344e-09+1.934301990025067e-09j)
3.94,(0.00725628159839103+0.022790938153453868j)
3.95,(3.310510416381157e-09-1.9492017642209383e-09j)
3.96,(-1.4959751177021475e-08-1.385935089835246e-07j)
3.97,(-4.4619309194397644e-07-9.93156814095253e-07j)
3.98,(8.900557310486469e-09-3.927277776768521e-09j)
3.99,(1.4555434889910456e-06+2.0987992258811388e-07j)
4.0,(4.071675786334683e-09-9.939618263449972e-10j)
