time_space,trajectory
0.68,(0.6549481669228183+2.3521090564877065e-06j)
0.6900000000000001,(0.6365900461318567+1.1930792950520923e-07j)
0.7000000000000001,(0.6204352393149014+9.626333888318703e-07j)
0.71,(0.6087365029324119+4.257216014289996e-06j)
0.72,(0.6006604224674421-3.04958651824713e-06j)
0.73,(0.59594069869037+2.158441310048464e-06j)
0.74,(0.5942305373086223-3.097408548463722e-07j)
0.75,(0.5928918885945074-5.898792655407245e-08j)
0.76,(0.5930790644395014-6.952287018055743e-07j)
0.77,(0.5945022027074259+5.866441573327354e-06j)
0.78,(0.5936954995182665-1.1367214818141426e-05j)
0.79,(0.5908894937508029-1.2931928363791573e-05j)
0.8,(0.5884949162050037+3.201457986775795e-09j)
0.81,(0.5830045935067855-2.7488043064478204e-08j)
0.8200000000000001,(0.5754413527573939-1.0741102203215685e-06j)
0.8300000000000001,(0.566165518752579+3.3059067047116527e-06j)
0.84,(0.5519312051010701+4.316687193750617e-06j)
0.85,(0.5345869248670154+9.749707125176286e-06j)
0.86,(0.5151392872954854+1.4058760611483176e-06j)
0.87,(0.49316887525087844+4.8891697810891115e-08j)
0.88,(0.47103245447539777+5.71333727228875e-06j)
0.89,(0.45029858105769954+9.437537279074766e-06j)
0.9,(0.4293507709870986-6.092897947445854e-06j)
0.91,(0.41150951008494646+9.348801259731178e-07j)
0.92,(0.39804966616528603+2.511159790945777e-07j)
0.93,(0.3874433159047867-1.0643364240967942e-06j)
0.9400000000000001,(0.38146852122562774-1.8719954004237544e-06j)
0.9500000000000001,(0.3798913901562866+1.9041420095107953e-06j)
0.96,(0.38016198934920287-1.367297370594938e-05j)
0.97,(0.38337214609562104-4.479383134734717e-06j)
0.98,(0.38835238555505824-2.913272760172019e-08j)
0.99,(0.39024167276323907-3.544246653128168e-07j)
1.0,(0.3905039403624734+3.3490205391609957e-06j)
1.01,(0.387698399028589+1.904173027169953e-06j)
1.02,(0.37907026907395547+5.127597889916579e-06j)
1.03,(0.3674577976573104+6.7369072781693475e-06j)
1.04,(0.35308340372685204+4.0513671362555267e-08j)
1.05,(0.33557461255716087-1.218818227649212e-06j)
1.06,(0.3184456116085214+8.322353317747142e-06j)
1.07,(0.3025818179921152+4.782723907149918e-06j)
1.08,(0.28611729006575004-4.80149920391025e-06j)
1.09,(0.27169191798910813+6.007220764173404e-07j)
1.1,(0.25945207933146314-4.506757877069348e-09j)
1.11,(0.2477154084775668-3.5554699446735626e-06j)
1.12,(0.23806380289931017-1.569233812044906e-07j)
1.1300000000000001,(0.2302944837750142-2.8655290656759605e-06j)
1.1400000000000001,(0.2230389893696168-4.636851293116998e-06j)
1.1500000000000001,(0.21800939719158388-4.342167557379154e-08j)
1.16,(0.2144363948024494-2.085540719521549e-08j)
1.17,(0.21069629869174572+2.2381824151289534e-06j)
1.18,(0.2094602222493449+8.46686574811603e-06j)
1.19,(0.20922644083810094-1.8814026097683583e-06j)
1.2,(0.20824897554101138+1.7592651850465363e-06j)
1.21,(0.20789012241457655+5.677267549390477e-07j)
1.22,(0.20655602690750913-4.211100389523447e-07j)
1.23,(0.20201790969436365-4.635709920487792e-06j)
1.24,(0.19585908241176136+4.449660808765469e-06j)
1.25,(0.18730204181017515-1.8196468181894217e-06j)
1.26,(0.1753137225977345-2.5813739682583315e-06j)
1.27,(0.16333437271769388+2.1748735324838677e-08j)
1.28,(0.15146057607870314-3.842762266325221e-07j)
1.29,(0.13997868061258914-1.0419221850715332e-06j)
1.3,(0.1309926859476615+1.0981226007996643e-06j)
1.31,(0.1240529085768808-2.2965863618866755e-06j)
1.32,(0.11860274371286575-1.19295646655239e-07j)
1.33,(0.11567041626616388-1.4239787704961334e-08j)
1.34,(0.11386472110952572+2.507532843901212e-07j)
1.35,(0.1125758267632465+4.448780971187379e-06j)
1.36,(0.11269981043296803+2.819386343102661e-06j)
1.37,(0.11245843011623743-2.8939430301920376e-06j)
1.3800000000000001,(0.11188497072081532+1.4100782849196663e-07j)
1.3900000000000001,(0.112243081611324+1.4454675886855473e-07j)
1.4000000000000001,(0.11201124013892017-1.901287858072231e-06j)
1.41,(0.11051294394503429-3.264082988170955e-06j)
1.42,(0.10919369240220525+2.6224474267714827e-06j)
1.43,(0.10677018675560626-4.317743328349898e-07j)
1.44,(0.10300028220959054-1.2903710481366612e-07j)
1.45,(0.09997815054454123+4.983541555050586e-08j)
1.46,(0.09649319321910906-7.083895244557717e-08j)
1.47,(0.09228430740240376+2.3275015028019855e-06j)
1.48,(0.08882923276817346+2.7404505844686146e-07j)
1.49,(0.08530975950145524-5.311488025706325e-07j)
1.5,(0.08151818494657585+2.4421678045459615e-08j)
1.51,(0.07856648921026427+1.984232599112206e-07j)
1.52,(0.07554903208703194+2.1321039026715358e-07j)
1.53,(0.07262750441457091+2.9783558837111615e-06j)
1.54,(0.07092808656236461+7.386923625017632e-07j)
1.55,(0.06929181486949244-9.83310485314201e-07j)
1.56,(0.06839237973124351+2.90156976820774e-08j)
1.57,(0.0693063042561026+2.4856013813291325e-07j)
1.58,(0.07049683029044083-2.7665391326847492e-06j)
1.59,(0.07199555529685407-2.0061995946355097e-06j)
1.6,(0.07482377532450278+1.0952701108879816e-06j)
1.61,(0.0767421911966392+7.837861478785174e-08j)
1.62,(0.0774206597095013-3.5082804544661747e-09j)
1.6300000000000001,(0.07801950232223819-4.978924523720938e-07j)
1.6400000000000001,(0.076593050443802+1.6013376858491664e-06j)
1.6500000000000001,(0.073615468820149+3.1671208617656258e-06j)
1.6600000000000001,(0.0705575699611546+5.554601113225278e-07j)
1.67,(0.06670812994786329+2.117838341177268e-08j)
1.68,(0.06293528173928839+1.5051093440764974e-07j)
1.69,(0.06070534821117635+1.0252174916795563e-06j)
1.7,(0.05908171566503656+2.976178302446648e-07j)
1.71,(0.05850566892187052+6.868942667365804e-07j)
1.72,(0.05926322843833135-3.895344464633643e-07j)
1.73,(0.059538420420441246-1.79539413479639e-07j)
1.74,(0.05950220740677953+2.9989641263105e-08j)
1.75,(0.05925649650642955+7.79016421962446e-08j)
1.76,(0.057343862696845875-2.8598046470762848e-06j)
1.77,(0.05470514562168681-2.39894971075162e-06j)
1.78,(0.05262592996037535-2.519710395411239e-08j)
1.79,(0.05023825244832818+9.955776563542843e-09j)
1.8,(0.0487391086006645-2.4434983233997103e-07j)
1.81,(0.048845424427177576-6.096123665249528e-07j)
1.82,(0.0489901930401981+7.603271880453826e-07j)
1.83,(0.04941236405717456+1.5710806093420579e-06j)
1.84,(0.050362582573458194+2.2548306641082984e-07j)
1.85,(0.04998856500066056+5.289682575783704e-09j)
1.86,(0.04864352169272884+7.138895305950503e-07j)
1.87,(0.047318009099354394+1.8490892186267473e-06j)
1.8800000000000001,(0.04492214952768729-1.3059428332674423e-06j)
1.8900000000000001,(0.04261718290588464-3.6500421719681186e-07j)
1.9000000000000001,(0.04117408626143869-1.9079241941247286e-08j)
1.9100000000000001,(0.0397350219075246-2.053553316578134e-08j)
1.92,(0.03903282670499002-1.9572192882640138e-07j)
1.93,(0.03893046523326509+7.206672507593603e-07j)
1.94,(0.038192775254069194-1.5554181430396268e-06j)
1.95,(0.03758071956599595-9.942981202633471e-07j)
1.96,(0.037038811476864365+4.426165161227026e-08j)
1.97,(0.03535915364499497-3.839382620504767e-08j)
1.98,(0.03373517005040526-3.734180341092433e-07j)
1.99,(0.032239952634180655-3.224637111475695e-09j)
2.0,(0.029900599807724446+4.5402960667506556e-07j)
2.0100000000000002,(0.027889509710932674+9.70109604262547e-07j)
2.02,(0.026357797339440214+4.1719358944339655e-08j)
2.0300000000000002,(0.024446048070246643-8.553593645650725e-08j)
2.04,(0.022836285594988074+1.13829099527165e-06j)
2.05,(0.021676683262060722+1.119114587863934e-06j)
2.06,(0.020291056479651907-1.0468137696886678e-06j)
2.07,(0.019298339645337663-1.6396252637134525e-07j)
2.08,(0.01883183144718824+2.8099570359473714e-09j)
2.09,(0.018484755423098864-2.2681777217167765e-07j)
2.1,(0.018735983815374616+1.7774591925006827e-08j)
2.11,(0.019462737607254123+2.1650721385063028e-08j)
2.12,(0.01996650987568566-9.341630708673017e-07j)
2.13,(0.020451974316408276-6.307247188305092e-09j)
2.14,(0.020553246012968714+1.1343613802688267e-08j)
2.15,(0.01950639437578726-9.530090008319589e-08j)
2.16,(0.018126641725559372+5.242487111265013e-07j)
2.17,(0.01639833217318507-1.944694886653308e-07j)
2.18,(0.014184490618730393+2.9048082866343705e-07j)
2.19,(0.012406634961321428+2.2782917716553038e-07j)
2.2,(0.011053633371584402-7.3385662499836684e-09j)
2.21,(0.009833325465100616-2.3563889872220862e-07j)
2.22,(0.009148435000910535+5.831477767186633e-07j)
2.23,(0.00878755796009814-7.620053851356126e-09j)
2.24,(0.008251379168135658-4.3816540792040096e-07j)
2.25,(0.007768587024039219-3.758478886940495e-09j)
2.2600000000000002,(0.0072116836948688335-1.4772863113047163e-08j)
2.27,(0.00643485808297208-1.1710229366791187e-07j)
2.2800000000000002,(0.00582521491973619+1.492605701810274e-07j)
2.29,(0.005451658278323957-8.154128736364867e-08j)
2.3000000000000003,(0.005275418198321869-5.527219946553535e-10j)
2.31,(0.005497969177212221+1.7104594828546367e-08j)
2.32,(0.005968658399101269-4.578033373911774e-09j)
2.33,(0.0064730104205934225+1.7389138675218765e-07j)
2.34,(0.0070783461957074426+3.498034379676052e-07j)
2.35,(0.007390921345118828-2.3168592689952373e-07j)
2.36,(0.007192081479723485+8.076171560331387e-08j)
2.37,(0.006784882042811621+2.0232148012432478e-08j)
2.38,(0.006041177257337273-1.5256045683554387e-07j)
2.39,(0.0049984983356560365-3.363130742967702e-07j)
2.4,(0.004090940083901728+1.4820961199485443e-07j)
2.41,(0.0033151759247768767-1.0394415627062295e-07j)
2.42,(0.002672215905920741-3.562580898944007e-08j)
2.43,(0.002306890009505869-2.5325770336393058e-09j)
2.44,(0.0021126806090816797-3.567678060177171e-10j)
2.45,(0.0019892667748414895+8.655685138383149e-08j)
2.46,(0.0019636570850283907+5.8814702536909004e-08j)
2.47,(0.001958108605680567-4.210294753331449e-08j)
2.48,(0.0019501609393373642+1.5075882521483786e-08j)
2.49,(0.002046153480254823+6.4776387270458505e-09j)
2.5,(0.0022178742591732045-2.9128888917288688e-09j)
2.5100000000000002,(0.0024398499265071115+1.3788629820797117e-07j)
2.52,(0.002774175366077556+7.054337138032051e-08j)
2.5300000000000002,(0.0030647816436233637-9.290903611713997e-08j)
2.54,(0.003233269858281533+1.1733977785340056e-08j)
2.5500000000000003,(0.003396124616504799+1.7113011449939623e-08j)
2.56,(0.003408647562418792-2.3447488772829425e-07j)
2.57,(0.0032509126265500682-1.9353145115938268e-07j)
2.58,(0.003067523983696128+6.90836004857816e-08j)
2.59,(0.0027090152358605155-2.2989638618404094e-08j)
2.6,(0.0022244499128761547-2.2628810909204564e-09j)
2.61,(0.0018009469175663609-2.897806253471117e-09j)
2.62,(0.001397139277886035+4.182566454795381e-08j)
2.63,(0.0010733957702255166+9.436382501418501e-08j)
2.64,(0.0008807494901611201+5.980323530064935e-09j)
2.65,(0.0007481599566394187-8.561206902479784e-10j)
2.66,(0.0006520672449134088+1.900230803304247e-09j)
2.67,(0.000601227256041748+1.2515218527655058e-08j)
2.68,(0.0005716201985315674+5.713134381788541e-09j)
2.69,(0.0005846538917208868+2.8868553325181145e-08j)
2.7,(0.0006852193733519237+1.3157518661163397e-08j)
2.71,(0.0008655727130750777-3.1636256713290965e-09j)
2.72,(0.0011315499362991419+4.617947532575462e-09j)
2.73,(0.0014863635394211387-2.119621637653857e-08j)
2.74,(0.0017977281235287362-1.7136442670070905e-07j)
2.75,(0.001989094251493678-7.607493097699746e-08j)
2.7600000000000002,(0.002063504474539374+1.7363828257186428e-09j)
2.77,(0.0019025306909903595-5.636587070930559e-09j)
2.7800000000000002,(0.0016037952595216005-1.3377142381185213e-08j)
2.79,(0.001297268555984387-2.8771959113710247e-08j)
2.8000000000000003,(0.0009658535322851512+3.766001313674618e-08j)
2.81,(0.000685598080928874+3.715324831976846e-08j)
2.82,(0.0004891729583361902-4.066728503237565e-09j)
2.83,(0.0003401832670369405+3.7976664252278335e-10j)
2.84,(0.0002444050141386967+4.232539658235006e-09j)
2.85,(0.000195713250603093+1.070081345143183e-08j)
2.86,(0.00016547929385936065-3.058706356526448e-09j)
2.87,(0.00014750022727548197+5.187026737459149e-10j)
2.88,(0.00014078490492576274+5.713763259305096e-10j)
2.89,(0.00014095264666161593+3.2794620542558023e-10j)
2.9,(0.00015925826126260745-4.780490627889765e-10j)
2.91,(0.00020327940800500123-1.6864679508426971e-09j)
2.92,(0.0002610128343373777-1.419339302823499e-08j)
2.93,(0.00033377004763546675-1.24413428008256e-08j)
2.94,(0.0004224211337229317-2.112061327086677e-09j)
2.95,(0.0004972460418904503-4.270881402545982e-09j)
2.96,(0.0005631641721425454-1.3920911371817544e-08j)
2.97,(0.0006078534890547598-8.150432421811883e-09j)
2.98,(0.000580686722290836+1.0676082983959457e-08j)
2.99,(0.0005088569225248528+1.2222695956108207e-08j)
3.0,(0.0004077601043740415-9.291310603424638e-10j)
3.0100000000000002,(0.0002806959924395458+3.664165892440793e-10j)
3.02,(0.00017605112950565917+1.0606821771958393e-08j)
3.0300000000000002,(0.00010297873398520508+9.621559007305224e-09j)
3.04,(5.502257969051924e-05-3.0273329819967976e-09j)
3.0500000000000003,(3.082182389061604e-05-5.330244412067486e-10j)
3.06,(2.0391385851905865e-05+5.836912256853019e-11j)
3.0700000000000003,(1.5841708307235363e-05-1.1617153057036977e-10j)
3.08,(1.476808910906625e-05-3.694881867587159e-10j)
3.09,(1.665842173742613e-05+9.308873680517087e-11j)
3.1,(2.2160155789009312e-05-7.15333201463687e-10j)
3.11,(3.3908672496270925e-05-2.957257767397544e-10j)
3.12,(5.250697709294225e-05-4.1267945326400987e-10j)
3.13,(7.275406030945421e-05-1.0119284343756703e-09j)
3.14,(9.33078657154111e-05+3.1568518114390947e-10j)
3.15,(0.00010892428371597221+1.7392449881017704e-10j)
3.16,(0.00011108005433533979+1.832011754652617e-09j)
3.17,(0.000108438533337905+2.701121972020759e-09j)
3.18,(0.00010050353839710402-1.9557339793920588e-11j)
3.19,(8.494354987204832e-05-1.2742110744307515e-09j)
3.2,(7.108202621402393e-05+7.833430883664046e-09j)
3.21,(5.663788026734317e-05+2.8907514543918115e-09j)
3.22,(3.957775956832081e-05-3.770687601007226e-09j)
3.23,(2.5680363962677693e-05-2.8856308943368056e-10j)
3.24,(1.4872988209861795e-05+2.4295335140477545e-11j)
3.25,(7.362949533999483e-06-2.1782830805536833e-10j)
3.2600000000000002,(3.625554286438614e-06+1.1523626322459095e-11j)
3.27,(2.057299305240449e-06+3.15873800163888e-11j)
3.2800000000000002,(1.4830219349198418e-06-3.993991044812641e-12j)
3.29,(1.533591150534046e-06+2.7052183494117432e-12j)
3.3000000000000003,(2.293241904559846e-06-1.0057214980381165e-11j)
3.31,(4.180631139140616e-06+8.40794966529239e-12j)
3.3200000000000003,(8.175130425127769e-06+6.19088092874187e-10j)
3.33,(1.4870538391725763e-05-9.728969823035173e-11j)
3.34,(2.3746124900795916e-05+1.4784456536542303e-10j)
3.35,(3.539900601293302e-05+7.056711917520737e-11j)
3.36,(4.650459649438378e-05-7.356839318468302e-10j)
3.37,(5.247088280355354e-05-2.7512203051907755e-09j)
3.38,(5.522429536655494e-05+5.175936325705212e-09j)
3.39,(5.15529659193964e-05-2.1692602041430702e-09j)
3.4,(4.183540897726199e-05-2.4809721575982584e-09j)
3.41,(3.25650735347477e-05-5.306440871628668e-11j)
3.42,(2.294854448645269e-05+7.325864433097942e-12j)
3.43,(1.4219253932351724e-05+6.365459634816787e-11j)
3.44,(8.493013653883244e-06+4.513859653948644e-10j)
3.45,(4.504613836861109e-06-8.084406082912492e-11j)
3.46,(2.00743575644057e-06+3.5468293328370603e-11j)
3.47,(8.779724582283033e-07+8.492970375364348e-13j)
3.48,(4.828534103388043e-07-4.862684881629648e-12j)
3.49,(4.992140563140311e-07+2.2721862183777097e-11j)
3.5,(1.0790400151317896e-06+8.599656461683616e-11j)
3.5100000000000002,(2.825464249774434e-06-9.780540202389968e-11j)
3.52,(6.3282734524363955e-06-2.9855056199352534e-11j)
3.5300000000000002,(1.2345279982303897e-05+2.922463956977833e-11j)
3.54,(1.990219554412257e-05-1.5928367840853226e-09j)
3.5500000000000003,(2.805734785863934e-05-2.748078322538303e-09j)
3.56,(3.906525079825925e-05+9.291644462277457e-10j)
3.5700000000000003,(4.930546303534747e-05-3.189661515634193e-09j)
3.58,(5.697296667701972e-05-5.027238505833367e-10j)
3.59,(6.508989427596143e-05-3.282429843287079e-11j)
3.6,(6.43976546490291e-05+6.169277086277625e-10j)
3.61,(5.479906670848208e-05+5.454718060431416e-09j)
3.62,(4.329899849903948e-05+1.4965002870241092e-09j)
3.63,(2.8408284060503614e-05-3.358248109541593e-10j)
3.64,(1.5395100597702688e-05+1.0334628020720648e-10j)
3.65,(7.315648556281545e-06+1.1722948598137656e-10j)
3.66,(2.6805628313589863e-06-4.834036871212837e-11j)
3.67,(7.335586862065727e-07+5.625866953648868e-11j)
3.68,(1.7209869745697726e-07+1.1615001197239481e-11j)
3.69,(7.324092460108632e-08-1.9099156978597234e-12j)
3.7,(1.8379165730788775e-07-1.4830788561060469e-12j)
3.71,(8.352512548677389e-07-8.444394540074202e-12j)
3.72,(2.868984885373138e-06-3.4036268288752027e-10j)
3.73,(7.340136156095458e-06-2.7395652644894564e-10j)
3.74,(1.5676707714598368e-05-1.3919909155781322e-10j)
3.75,(2.602959383591209e-05-2.6961620291330316e-10j)
3.7600000000000002,(3.604711957576651e-05-6.024242834630216e-11j)
3.77,(4.5589866239259956e-05-4.026862158331512e-10j)
3.7800000000000002,(4.7930725999280276e-05+3.131455828764606e-09j)
3.79,(4.582519500641967e-05+5.896733494243985e-09j)
3.8000000000000003,(4.429616753924623e-05-8.312134465737721e-10j)
3.81,(3.8728869497395077e-05-2.750596263559685e-10j)
3.8200000000000003,(3.2319209102469945e-05+3.8457693160999426e-10j)
3.83,(2.71098885974099e-05+5.286930199479659e-10j)
3.84,(1.884258709069878e-05-1.2699389622811445e-09j)
3.85,(1.0697995821919399e-05+4.025853296368051e-10j)
3.86,(5.007750871626205e-06+1.5189597381983384e-10j)
3.87,(1.5262922079376762e-06-5.763044947551111e-12j)
3.88,(2.666951716989176e-07-7.111782463175132e-13j)
3.89,(4.342116401634472e-08-1.48873785538504e-12j)
3.9,(4.2890187070716166e-08-4.239506629829465e-12j)
3.91,(2.3934928576652615e-07-3.6183198778518746e-12j)
3.92,(1.1726199364411683e-06+2.3105184202684146e-12j)
3.93,(3.3906300426731334e-06+1.1494154832052203e-11j)
3.94,(7.672882178076683e-06-7.532361656781944e-11j)
3.95,(1.5357921710517648e-05+1.5424642429788357e-10j)
3.96,(2.5108161585171046e-05+2.03834024673865e-09j)
3.97,(3.7499033937405106e-05+1.7754010918765469e-09j)
3.98,(5.2208639929065087e-05-8.422888306761117e-10j)
3.99,(5.875175453220321e-05-5.34738801040836e-11j)
4.0,(5.8615626077139134e-05+2.4073798233043157e-09j)
