time_space,trajectory
1.22,(249.3238608634947+256.6465932984252j)
1.23,(0.008778713741022456-0.004245066865608754j)
1.24,(-0.1895164374873635+0.16346574455541646j)
1.25,(8.627998959131403-315.9873423440169j)
1.26,(0.005266097120350275+0.0006043685912242641j)
1.27,(-0.039769224465126624-0.24060787175730522j)
1.28,(0.04006947313937679+0.011385035786158291j)
1.29,(-0.1807115683530714-0.10953576565479543j)
1.3,(-0.00444663453076673+0.018801592930269173j)
1.31,(0.0019119635592946865-0.0009720093937570705j)
1.32,(415.08443410470807-155.90213127818404j)
1.33,(0.004857860066348312-0.0012613714148737242j)
1.34,(-0.06153354734790576+0.024242510938448675j)
1.35,(-506.5697769287949-387.2120033006446j)
1.36,(0.003699002941488596-0.0022771036280718367j)
1.37,(-0.08197804920293648-0.053535210664034716j)
1.3800000000000001,(0.13799648237298143-0.019053680750478044j)
1.3900000000000001,(-0.08102479962755879-0.06400128849359364j)
1.4000000000000001,(0.008831313655480922+0.02405934439802691j)
1.41,(0.00835482396259147+0.002209199458728354j)
1.42,(4.672824596106743+45.77866969876799j)
1.43,(0.008759461184142493-0.0027325230448756927j)
1.44,(-0.012522110517989625+0.04521967191729578j)
1.45,(-80.19574838302954-227.43944409822288j)
1.46,(0.0037210862620752736-0.00044173505252798837j)
1.47,(-0.02077921903255366-0.017164605632091306j)
1.48,(0.42142995819588636+0.12300132606055376j)
1.49,(-0.02657932946461195-0.030204763195961493j)
1.5,(-0.003313565529091707+0.010095138514417675j)
1.51,(0.004707782713096122+0.001519045963865092j)
1.52,(40.923344084929425+46.90732359711694j)
1.53,(0.0023041277049808038-0.0006765917290371865j)
1.54,(0.0004270187002023089+0.009158753682179688j)
1.55,(-2914.6597465640903+412.46209105867047j)
1.56,(0.0016991412220641224+0.00011354553560394921j)
1.57,(-0.0310693570006878-0.032323860746338924j)
1.58,(0.2613171007562032+0.359455256176282j)
1.59,(0.007021159947373502-0.008527013869566375j)
1.6,(-0.008796525001231377+0.020347677468436416j)
1.61,(0.0010531398322937405-0.0005234963038903927j)
1.62,(-8.449441642016371+11.447183078977433j)
1.6300000000000001,(0.004721833098461795-0.0008843726916088318j)
1.6400000000000001,(0.0025812363961401157+0.003944826058039672j)
1.6500000000000001,(-1387.4982154037637+71.46273230432769j)
1.6600000000000001,(0.0012951363654883452-0.0001665280418719439j)
1.67,(-0.032459658990030005-0.002216792298806904j)
1.68,(0.7998873204654338+0.6387917194927873j)
1.69,(0.0005804893064306247-0.0026859544993820123j)
1.7,(-0.011076850574800672+0.015152890986301442j)
1.71,(0.0007648696164982206+0.00023291606343234868j)
1.72,(-2.368859772649069+4.244717645090198j)
1.73,(0.0031678394282862385-0.0017311660225170962j)
1.74,(0.001026724042313804+0.00138571559484812j)
1.75,(-3034.5411058955433-315.1571489841739j)
1.76,(0.0004907011213663525-0.00015051305940292975j)
1.77,(-0.020577212727279692+0.009368455869574356j)
1.78,(1.545639475459293+1.2883324285440676j)
1.79,(0.0007477679068274432-0.00013470120451522272j)
1.8,(-0.01181851707650947+0.02171937025478526j)
1.81,(0.0002660996539594778-0.00012665158081451717j)
1.82,(-1.2921957207960684+0.1912133240463463j)
1.83,(0.003885804408941591-0.0008881119301522054j)
1.84,(0.0004571908114873256+0.00011073960163531184j)
1.85,(-2957.476461078169+1271.8846974991604j)
1.86,(0.0004043053966838449+9.130974742082021e-05j)
1.87,(-0.005605288334342706+0.0019420248619720808j)
1.8800000000000001,(7.224407330110469+1.9050145699623835j)
1.8900000000000001,(0.0003529589131837124-0.0001035289272685147j)
1.9000000000000001,(-0.01110030428399115+0.02477482649665874j)
1.9100000000000001,(0.0004727247860026242+0.0002212263324832575j)
1.92,(-0.24206352098945227+0.048778865904318555j)
1.93,(0.0019939720563910647-0.0008227730400558885j)
1.94,(0.00014921756514828181-4.7441885376104495e-06j)
1.95,(-1060.5364540324283+196.07345991018101j)
1.96,(0.00014006929634883525-0.0001199330919756827j)
1.97,(-0.0018138417402712803+0.0026170829058929446j)
1.98,(14.330354050171517+8.283110488129404j)
1.99,(0.00011150435273690504-0.00010146358063968938j)
2.0,(-0.005644535522545317+0.011510453497639288j)
2.0100000000000002,(0.000635157761731927+0.0009656782213311136j)
2.02,(-0.021684485717167034-0.015189192798816096j)
2.0300000000000002,(0.0012691919024055013-0.0004108974571805357j)
2.04,(0.00010893537398290488-7.596954559662348e-06j)
2.05,(-291.7161464559041+33.65425663505444j)
2.06,(0.00013756661965760611-9.776352582819893e-05j)
2.07,(0.00010383975687510796+0.002054872596716062j)
2.08,(20.242529139424395+17.927494764591916j)
2.09,(2.961408720447663e-05+7.97834235343739e-05j)
2.1,(-0.0006639399443702947+0.006631313422439802j)
2.11,(0.0011031194813801908-0.00022559999683295287j)
2.12,(0.0034890230574684913-0.006028140476012268j)
2.13,(0.002249942263551023+0.00011558114055158895j)
2.14,(4.128634065425869e-05-3.4887949434620414e-05j)
2.15,(-130.40206760308507+22.633027151877407j)
2.16,(0.00032716293080169216-0.00015039985011340728j)
2.17,(0.0001600588745355176+0.0007223328047431292j)
2.18,(47.542751234476825+70.05214532308248j)
2.19,(5.119939983798275e-05+1.3463620032770559e-05j)
2.2,(-0.0003985097680883265+0.00022416077146949267j)
2.21,(0.003439122017046764+0.008249613081803582j)
2.22,(-0.0024538437782186165-0.0022138379018074843j)
2.23,(0.0002875678989690211-0.00011079482826541097j)
2.24,(8.179836988666152e-05+4.0857131830699e-05j)
2.25,(-26.4305822267465-5.513715715383632j)
2.2600000000000002,(7.342305919745051e-05-7.29119490067613e-05j)
2.27,(-4.078448745559291e-08+0.00010706787760903371j)
2.2800000000000002,(73.74617008506692+26.6048710994235j)
2.29,(6.149837678295736e-05-1.919067224074932e-06j)
2.3000000000000003,(0.00029471269490099003+0.0011100676860215381j)
2.31,(0.00602180053202369+0.00619347381217233j)
2.32,(0.0008373002471536192-0.0002628225440863148j)
2.33,(0.0015971540594595058+5.2812816409865156e-05j)
2.34,(3.342528956018511e-05-6.356495542925273e-06j)
2.35,(-4.00256429393707-0.7977244927984991j)
2.36,(5.1179732888531126e-05-0.00018535013802301755j)
2.37,(0.00016853330567115005+7.737928833877012e-05j)
2.38,(106.58866202575126+89.47289772787212j)
2.39,(8.902778670787946e-05+5.165088962225041e-05j)
2.4,(-0.00048805693448169326+0.0007956576018052586j)
2.41,(-0.012641305516833639+0.01407195508164782j)
2.42,(0.0001551618927583963-0.0003488748906206407j)
2.43,(7.866354100236094e-05-1.243136679157494e-05j)
2.44,(7.002242697122089e-05+2.155448364598763e-05j)
2.45,(-2.0938318790514514+0.07117952978192729j)
2.46,(-0.0002815181198946194-0.0002842097075556282j)
2.47,(0.00012388458774622275+0.0001486170614281413j)
2.48,(123.13093418795195+116.44962060330592j)
2.49,(5.0934594818002156e-05-2.4599961634874774e-05j)
2.5,(-0.00010294330218166681+0.00024515385163369067j)
2.5100000000000002,(-0.05207099487918101+0.01123268715627365j)
2.52,(7.325000222326735e-05-8.954441578352292e-05j)
2.5300000000000002,(0.0005552524433687791-0.00020703563679607743j)
2.54,(9.64117346399731e-05+1.7085961818689035e-05j)
2.5500000000000003,(-0.24640516025257592-0.31216303090561176j)
2.56,(-0.0002602394502824402-0.0003123337361780152j)
2.57,(2.980898933688152e-05+8.189114786284085e-05j)
2.58,(252.4529073624506+258.64815125379766j)
2.59,(4.880367789389793e-05-4.161843587518949e-05j)
2.6,(-4.647888852268095e-05+0.00037219013801065575j)
2.61,(-0.15794833480275663+0.020336217367144898j)
2.62,(5.010820159056744e-05+5.698298752557644e-07j)
2.63,(0.00028081867703543136-5.130424481162916e-05j)
2.64,(4.774707495778788e-05+8.030534935486686e-05j)
2.65,(-0.13175792103633913-0.03806302638149874j)
2.66,(-0.00030240626950233036-8.770102018989975e-05j)
2.67,(3.5308635822080805e-05+2.4468131452200992e-05j)
2.68,(364.1573559800005+165.18785145401793j)
2.69,(0.00012701780101852475-8.766977711507013e-05j)
2.7,(-1.788051075369257e-06+0.0002522128809634152j)
2.71,(-1.3060071008177623-0.3246396907660462j)
2.72,(3.09098692736034e-05-3.6759762741635705e-05j)
2.73,(0.000425558407800498+3.773162581602382e-05j)
2.74,(-2.891666400006055e-05+0.00012614413771771705j)
2.75,(-0.012744352270689803-0.032554131143605294j)
2.7600000000000002,(-0.0002872561786976309-0.00048211688569936735j)
2.77,(2.120653044577403e-05+5.881595363613388e-06j)
2.7800000000000002,(147.30236492336277+30.24530702739874j)
2.79,(4.2658402524265544e-05-0.00010424365020218136j)
2.8000000000000003,(3.9587136395494073e-05+0.00020332520742630456j)
2.81,(-1.6972504818549816-0.05713965375355729j)
2.82,(2.27002564966856e-05+1.268698086377927e-05j)
2.83,(0.0006776409152373519+0.00010938302330284912j)
2.84,(0.00016236465793395948+0.00013782017504642156j)
2.85,(0.00199711014090226-0.0045380578479672145j)
2.86,(-0.00021691348117984356-9.990592778718952e-05j)
2.87,(2.9527581985528485e-05-7.905560383341291e-06j)
2.88,(128.31218338206023+30.61610679448008j)
2.89,(1.4422008477099866e-05-6.444988462800656e-05j)
2.9,(3.339394506533454e-05+4.229209479167566e-05j)
2.91,(-5.837056438623278-3.220303875925078j)
2.92,(1.77577480264984e-05+1.8899893136917303e-06j)
2.93,(7.356011552260648e-05+1.0903784672553191e-05j)
2.94,(-0.0005950780207127404+0.00035498967461394045j)
2.95,(-0.002062771481638626-0.0026771735424375893j)
2.96,(-0.00015381821107247125-1.7049272816700683e-05j)
2.97,(9.51027768020576e-06+8.578716630010194e-06j)
2.98,(39.070700995972594+4.240489096279461j)
2.99,(1.0866236043504066e-05-0.00012782275146826455j)
3.0,(4.5066568861351604e-05+5.3712647468706156e-05j)
3.0100000000000002,(-3.616299913588434-2.9309831840319394j)
3.02,(1.4264561415080204e-05+5.696102273124561e-06j)
3.0300000000000002,(0.0001693074065490171-1.1578938773287949e-05j)
3.04,(2.281112248391422e-05+0.0010408487530708446j)
3.0500000000000003,(0.00020167824558915972-5.710120350001219e-05j)
3.06,(-0.00025698119178237653-0.00019643035884802678j)
3.0700000000000003,(1.3140214744936956e-05-1.195920826720137e-05j)
3.08,(2.0189695534029983+0.46253653393694055j)
3.09,(-7.494974129280386e-05-0.000130666580943162j)
3.1,(2.892490840201394e-05+2.1069451523002765e-05j)
3.11,(-7.5744651165686765-6.793715714221452j)
3.12,(1.621548215372341e-05-3.5194905910487664e-06j)
3.13,(7.815952116285161e-05+6.9396201189868314e-06j)
3.14,(-0.001573061412998756-0.0002885484322864625j)
3.15,(7.563280587593097e-05-0.00010167541203033156j)
3.16,(-8.999562369026222e-05-4.1074491733556624e-05j)
3.17,(1.9666596062970616e-06+6.840322597934829e-06j)
3.18,(1.139526922012599+0.0040295920399110174j)
3.19,(-9.195946496381663e-05+2.0789318712722738e-05j)
3.2,(9.385460269569253e-06+6.536756929748796e-06j)
3.21,(-5.3580136510843275-8.546474751143311j)
3.22,(1.7557672621052295e-05+6.046588581152356e-06j)
3.23,(3.755254100602508e-05+2.3798140659720218e-05j)
3.24,(-0.001841067793806468-0.0010066730982520348j)
3.25,(2.9956318556640125e-05-3.853630936538592e-05j)
3.2600000000000002,(-6.295152823302682e-05-7.813238454872186e-06j)
3.27,(1.1618423313977072e-05+7.266887671991299e-06j)
3.2800000000000002,(0.11096652202677137-0.05519306260393259j)
3.29,(-0.00011844934606956614-2.386831176810142e-05j)
3.3000000000000003,(9.937698508534149e-06+2.2791197544479913e-06j)
3.31,(-2.2700668614652613-4.140536356179573j)
3.3200000000000003,(5.75413391237018e-06-1.641573310231532e-06j)
3.33,(1.668029419088071e-05+1.3695918753652883e-06j)
3.34,(-0.0031637300980402695-0.002224531427188914j)
3.35,(1.3347287352345238e-05-4.421344280687583e-06j)
3.36,(-2.6911550632996885e-05-3.971571592719678e-06j)
3.37,(1.3495387085420792e-05+4.119039330307495e-06j)
3.38,(0.018586638875775354+0.006332531387942674j)
3.39,(-4.28701399257156e-05+9.538209565829787e-06j)
3.4,(2.921575472800294e-06+1.0139661163456278e-06j)
3.41,(-0.8869774452933672-1.1322912645466996j)
3.42,(1.8170321612435247e-06-9.74365160311342e-06j)
3.43,(4.178768563705671e-06-3.2028460406878917e-07j)
3.44,(-0.0017989758279711623-0.005009939036765092j)
3.45,(5.2244418017124155e-06-1.408237841722428e-06j)
3.46,(-6.357528014531029e-06-2.5807285043969427e-06j)
3.47,(-1.060638943346122e-06+6.489953943056919e-06j)
3.48,(0.003629991910798003-0.0015499792234182563j)
3.49,(-1.4635651842470306e-05+2.3985258902715583e-05j)
3.5,(1.1988537483026485e-06+2.880571508377591e-07j)
3.5100000000000002,(-0.9673532970159133-0.9310920761325117j)
3.52,(2.3858545342121757e-06-5.271934370243937e-06j)
3.5300000000000002,(2.4063333585154397e-06+8.704116044559279e-07j)
3.54,(0.0017577993907275987-0.004551324370439752j)
3.5500000000000003,(3.624151462282175e-07+9.805831592047276e-08j)
3.56,(-7.19826599516873e-06-4.942590881702687e-06j)
3.5700000000000003,(-3.979582600817867e-07+1.214641536596276e-06j)
3.58,(0.00012248094118698418-0.00013725219183669126j)
3.59,(-1.505711705981112e-05+3.767091007734511e-05j)
3.6,(1.6388189738393791e-07+1.149508504353749e-07j)
3.61,(-0.291603566795428-0.09698341182302928j)
3.62,(-1.3416373936768005e-06-2.1792630740822144e-06j)
3.63,(5.952554853157482e-07+2.4232737229291354e-07j)
3.64,(0.005747270631671205-0.007830232841685205j)
3.65,(3.237266358875522e-07-3.884660863536121e-07j)
3.66,(-3.821712824733132e-06-4.436919873566626e-06j)
3.67,(-5.0345178034807625e-06+4.059133537127415e-06j)
3.68,(5.059232394376194e-05+6.017506414853109e-06j)
3.69,(-1.868430653096936e-05+1.973509689016886e-05j)
3.7,(1.5338151199245068e-07+1.792978869604801e-08j)
3.71,(-0.16662537014163487-0.026749166147809617j)
3.72,(-3.0887469512862536e-07-4.4234245433025064e-06j)
3.73,(7.385986908740328e-07+1.2229699969524212e-07j)
3.74,(0.010233018791622344-0.01767204993004461j)
3.75,(1.5225975904500107e-07+6.948260895599251e-08j)
3.7600000000000002,(-5.362151902291984e-06-1.2534952644065469e-05j)
3.77,(-2.115629965638198e-06+9.259849141814062e-06j)
3.7800000000000002,(1.401827167247837e-05-7.104275495580702e-07j)
3.79,(-1.4432676422985766e-05+6.862603109313743e-05j)
3.8000000000000003,(1.0512836141933361e-07+8.951502005459177e-08j)
3.81,(-0.2776178365803156-0.02780156973987593j)
3.8200000000000003,(-1.5785744227296843e-05-5.741464646067434e-07j)
3.83,(3.0055303655616414e-07+1.1047747740854928e-07j)
3.84,(0.08760858805546273+0.02665402595608256j)
3.85,(3.979829466242353e-07-8.669456249303818e-08j)
3.86,(-1.4739859590910929e-06-1.2642807487512172e-06j)
3.87,(-2.3795072065876455e-05-1.828171992311163e-05j)
3.88,(1.0168250650603078e-05-2.739833492717307e-06j)
3.89,(5.338040589867372e-05+8.684265993101455e-05j)
3.9,(2.5879041903047814e-07+1.1575265047777493e-07j)
3.91,(-0.009532059083757064+0.019682159218518163j)
3.92,(-0.00010417673056507884-3.4722604843720604e-05j)
3.93,(8.09208309658738e-07+7.81297469194664e-08j)
3.94,(0.08627893809118749-0.054900274461361295j)
3.95,(5.639424219732265e-07+9.552746083865208e-08j)
3.96,(6.990699920895333e-06-1.2825451695642205e-05j)
3.97,(-4.0100655547418045e-05+1.0591415581797486e-05j)
3.98,(7.103162102251137e-07-7.95207928076389e-08j)
3.99,(-3.500299141778282e-05+0.00010707954199072759j)
4.0,(7.050651305624589e-07-4.230750307695438e-07j)
