1.040280980726543750e-02,1.072522826110102606e-02,5.948160369993330324e-03,4.165393830703884893e-03,1.796981490760517219e-02,1.426943094270968163e-03,1.540589489754540286e-03,5.168955712751920235e-03,9.046758580014873166e-03,8.682399541313178676e-03,5.457888283371357778e-03,8.711654976731509140e-03,1.483557543197252561e-02,2.545852927202423704e-03,4.556040976103227676e-03,1.521090894890855458e-02,1.529840926004888933e-02,1.179317219060968189e-03,5.562626662128665467e-03,9.908344328004952111e-04
1.007562869764398045e-02,8.793182926822851186e-03,5.617987989318418487e-03,3.655713657824245701e-03,1.687021789568922056e-02,1.305397142054730199e-03,1.455949790877165192e-03,4.676969465047533907e-03,8.515399701607471658e-03,8.142204944166656425e-03,4.597852614955299719e-03,8.318571697621245792e-03,1.410518509953453264e-02,2.506405469329996052e-03,4.514988320568878027e-03,1.610358102182063780e-02,1.731281974510098451e-02,1.319123702685052460e-03,5.127292978953526190e-03,9.061963473275664021e-04
9.785076251616051102e-03,6.541041672318703357e-03,5.354388251278660929e-03,3.206154045875196125e-03,1.592752659664795067e-02,9.608663218608820208e-04,1.114904236286655068e-03,4.262737312310889773e-03,8.327425385853810119e-03,7.873339498166351952e-03,4.723652680445016364e-03,7.708852519473756090e-03,1.327278840158995984e-02,2.474191158367341093e-03,4.333314292627289156e-03,1.591591618848677697e-02,1.925418110938338298e-02,1.620799182281575275e-03,5.142421963427442309e-03,8.348437513173621004e-04
9.440051423951115184e-03,7.392592931718195565e-03,5.156776339516108872e-03,2.815465144408134824e-03,1.505799071146078985e-02,1.023360376375607181e-03,1.179882386719298664e-03,3.904636673783361527e-03,7.774200483396710888e-03,7.235415883326454765e-03,5.342158299718724294e-03,7.245594847266148032e-03,1.274095971871050219e-02,2.442165392881754521e-03,4.568912019459057255e-03,1.421009898080626520e-02,2.146302798680318341e-02,1.938738616556501130e-03,5.072694806606651251e-03,7.378127175074361858e-04
8.997536791104458406e-03,6.432706302866131320e-03,5.013919051520415900e-03,2.482182753735065559e-03,1.423587634008384797e-02,6.539027095752743398e-04,7.897925823806429407e-04,3.669141627980126129e-03,7.161454459605783376e-03,6.748034408067584908e-03,5.802701948554920761e-03,6.839892845607133121e-03,1.216494935665800650e-02,2.407040246628115547e-03,5.395085745331074621e-03,1.167981989696092321e-02,1.806933139865620278e-02,2.200802238402270548e-03,4.961094778736391438e-03,7.084145117182105407e-04
8.613909851301632808e-03,4.614558353013539782e-03,4.924026338740062660e-03,2.201682990765336037e-03,1.337061631515481033e-02,8.505601395522751056e-04,1.039134394848776439e-03,3.457052160334951867e-03,6.617560640217782196e-03,6.073476546270573442e-03,5.670144034885370860e-03,6.287190778740039260e-03,1.146332577653372091e-02,2.365381418957002938e-03,6.420254727935492504e-03,9.355584883248533462e-03,1.239896885791069714e-02,2.312980661467284663e-03,4.927369359171163317e-03,6.553870157491350741e-04
8.308444345030606415e-03,4.993325556798368543e-03,4.881218949472629527e-03,1.970070840507350766e-03,1.249272536219448067e-02,7.648024751938417142e-04,9.733626386439249304e-04,3.211920823577737744e-03,5.977404901132072138e-03,6.456376583371161056e-03,4.878014169874442599e-03,6.018798227618649306e-03,1.077661457976793538e-02,2.319921727506904507e-03,6.656053082586736377e-03,7.590487730705199401e-03,1.031448211179948615e-02,2.279370104989721091e-03,4.609745696850316328e-03,6.221796600867664359e-04
7.788057147347513670e-03,4.641002333715741647e-03,4.882950427256256033e-03,1.781827710642176982e-03,1.161688221727703862e-02,7.287549676867054746e-04,9.432331135188838818e-04,3.115801632116119938e-03,5.756259043319352994e-03,6.188333507763326899e-03,3.700379889250084760e-03,5.897872167139626108e-03,1.002677954873030207e-02,2.267882643893100007e-03,6.711258247700381367e-03,6.327542650555443085e-03,9.850485187842771689e-03,2.099035830303490422e-03,4.442388369160542652e-03,5.840377055472080383e-04
7.411650475860277927e-03,3.445635645538690055e-03,4.925460569803354234e-03,1.629451855157242621e-03,1.080249786216250056e-02,5.915552714445216015e-04,7.747626000355512139e-04,2.963114900511783830e-03,5.820856712880149997e-03,5.918891988392158826e-03,2.566703576534535864e-03,5.688132034657337154e-03,9.279641758310879299e-03,2.206860800165831322e-03,7.126806927573167867e-03,5.500695640900571219e-03,1.129548152364258200e-02,1.812188362986532492e-03,4.439393401151753120e-03,5.733017919301543934e-04
7.194113862500310132e-03,3.396991276569488044e-03,4.987839149659490517e-03,1.508791444255956887e-03,1.003586136176379609e-02,5.373882073043972528e-04,7.180929434836718674e-04,2.815486338105283211e-03,5.540990509838545491e-03,5.695655307707644076e-03,1.815322386891763925e-03,5.387240644107064297e-03,8.948056651502753894e-03,2.139562379726403334e-03,7.213947255145409208e-03,5.093385277409146622e-03,1.307351427700013946e-02,1.478633390130320874e-03,4.137230430686203268e-03,5.866257732866057709e-04
6.806156789403381042e-03,3.195745457443120979e-03,5.067140979614409048e-03,1.411471817567130829e-03,9.224415201414804671e-03,4.216495155573917689e-04,5.729657992067732847e-04,2.759774772963248524e-03,4.973543384307626061e-03,5.431006720650211755e-03,1.572489659036140812e-03,4.881254901009083984e-03,8.493397291122972703e-03,2.062255676152693548e-03,6.205906155408602402e-03,5.056596311943017431e-03,1.269383068200602947e-02,1.160357984926984470e-03,3.805788925449232491e-03,5.489393669115072774e-04
6.529199514142420765e-03,2.669211479890873460e-03,5.183573309140560720e-03,1.330811939698796310e-03,8.438818746064044585e-03,4.408622509415481214e-04,6.033202413799826965e-04,2.639444067640794346e-03,4.729574433505712508e-03,5.167683794350355631e-03,1.734385366252092203e-03,4.358947010597726858e-03,8.124182137503580328e-03,1.980355587327839190e-03,5.044583266887240659e-03,5.310048961155210481e-03,1.126899048158095176e-02,9.118245913272488750e-04,3.890916851311008572e-03,5.593658167105104544e-04
6.379623859975870961e-03,2.470596721575884364e-03,5.323122661339844443e-03,1.262072234433497938e-03,7.660190169595228367e-03,4.546524684183892513e-04,6.294337461511406457e-04,2.533899140460740742e-03,4.273697442726340744e-03,4.696151731061696394e-03,2.066796159876857931e-03,4.046216557602145061e-03,7.905497565028243856e-03,1.889533043983144698e-03,4.512297793662343494e-03,5.850924130577477185e-03,9.954564706077364059e-03,7.613160302897885269e-04,3.780360530955461425e-03,5.393891564646433609e-04
6.178840996446256784e-03,2.296483864426650257e-03,5.470227143122539243e-03,1.201268842290997927e-03,6.988320131535097172e-03,4.221775922513577449e-04,6.002545914017425087e-04,2.460950725827450170e-03,3.644943500899150163e-03,4.294171117462516549e-03,2.312432175948125977e-03,3.949977073873438965e-03,7.589325340958699706e-03,1.790511914486907262e-03,4.093639696926162225e-03,6.737701581963280971e-03,1.048488056010407100e-02,7.140668683813251438e-04,3.337998558476715835e-03,5.481904695557033962e-04
5.962739160290245373e-03,2.165257691425776735e-03,5.631279355031487167e-03,1.143985612471701751e-03,6.411287020596333555e-03,3.687133690585328713e-04,5.267004825574522851e-04,2.336738209998715128e-03,3.794950055120900525e-03,4.102724719651578214e-03,2.293198707769590963e-03,3.668353367382088358e-03,7.172450809691787062e-03,1.688972955823339053e-03,3.453249338823261797e-03,7.837452482954331001e-03,1.128601296611969965e-02,7.565325774213128851e-04,3.412810075777831988e-03,5.435773974875919437e-04
5.845672952577174800e-03,1.885802847158473154e-03,5.777525803766571030e-03,1.087797514573906861e-03,5.890282386768922601e-03,2.846114019288588913e-04,4.194904457128226715e-04,2.254964458943949611e-03,3.878689857103342128e-03,3.918459390452391777e-03,1.996091712335822457e-03,3.476828746986054559e-03,6.718797514589065246e-03,1.585236101984785050e-03,2.893690287194224543e-03,8.742989933131098054e-03,1.186693827936694499e-02,8.571747497199442645e-04,3.394992464750023944e-03,5.213567771887970973e-04
5.705059527306618680e-03,1.649166016885124679e-03,5.857447815380480149e-03,1.030784579393387301e-03,5.402154703255409793e-03,3.102468433877251879e-04,4.375550380750225263e-04,2.147963432110596132e-03,3.446943391885650288e-03,3.539437231927419856e-03,1.545932739510037486e-03,3.383322051622110905e-03,6.226259575473698689e-03,1.480058308433309516e-03,2.846661960629312971e-03,8.936818642525205802e-03,1.218261743234263020e-02,9.831379207349737540e-04,2.964125251852234560e-03,5.081779917129304819e-04
5.515163805666900392e-03,1.882740503815145787e-03,5.856666630974577230e-03,9.712573048923364228e-04,4.922836048381056852e-03,2.293550059575952184e-04,3.286728712769971237e-04,2.028693480649078947e-03,3.466272590409789477e-03,3.527344172445121082e-03,1.126734692748967677e-03,3.185385511201301555e-03,5.812175877755315634e-03,1.371525868841547277e-03,2.900299120780688248e-03,8.050132479283879719e-03,1.059719696751110565e-02,1.087237591361856414e-03,2.910406384818089651e-03,4.812616472356834774e-04
5.336878824085311904e-03,1.551727994373152753e-03,5.766353396907394208e-03,9.079710468056939078e-04,4.474131609114388383e-03,2.913098488711410349e-04,4.136070558571859276e-04,1.952688880635709270e-03,3.247626014758975711e-03,3.256583143381063059e-03,8.971848666976122051e-04,2.960047486867204911e-03,5.585815034437305489e-03,1.265806467680381797e-03,2.729802537782694168e-03,6.473248295365410972e-03,8.948483759478223498e-03,1.146929065521563743e-03,2.738276358505267565e-03,4.762274019130939172e-04
5.158711855535997801e-03,1.208402724115366757e-03,5.570734949040209195e-03,8.422805658773934931e-04,4.083370453113351756e-03,2.570984244505321054e-04,3.641949337210972156e-04,1.854397899926605274e-03,2.811322249457032501e-03,3.175876533199196820e-03,9.321318705752454619e-04,2.660220960693752881e-03,5.202834423412279127e-03,1.159698391029651389e-03,2.411959378741257952e-03,4.969980744078754918e-03,9.474636608704978605e-03,1.146576393357731866e-03,2.436218493079246247e-03,4.360975611066924499e-04
4.902436399904438157e-03,1.599384528554347778e-03,5.273587196818504789e-03,7.741153858334272981e-04,3.744447050703777688e-03,2.461515853549658419e-04,3.556496684184908951e-04,1.743369710468066144e-03,2.541595331339897585e-03,2.839779277430582154e-03,1.188764226555704892e-03,2.381006889671182392e-03,5.012674247923859343e-03,1.060195473259342410e-03,2.472799045005486668e-03,3.838299704797785115e-03,1.082665206812505505e-02,1.090400061694681315e-03,2.320945411462641342e-03,4.144350646075797015e-04
4.710909726129089252e-03,1.272714202975692120e-03,4.914726952078798949e-03,7.050685239351781129e-04,3.448172431169162656e-03,1.880798685532937531e-04,2.613164727729941372e-04,1.638285470476329511e-03,2.147758291673744230e-03,2.826360028066706061e-03,1.515396164534230225e-03,2.231454541336871933e-03,4.780914407290430372e-03,9.602476437130183376e-04,2.630425110799466427e-03,3.014389934155878650e-03,1.250530459734334153e-02,9.849583508758775856e-04,2.011067506558765049e-03,3.894139181442729243e-04
4.431580659525094328e-03,9.270895957977059575e-04,4.528072120377598687e-03,6.355988348952830306e-04,3.172863869918117301e-03,2.152310693219302217e-04,3.080416327096405942e-04,1.523515414793889799e-03,2.102582431485828379e-03,2.812896780362229322e-03,1.731938426302934066e-03,2.211029017745615513e-03,4.498320691338453595e-03,8.676020611221531070e-04,2.503944473941645179e-03,2.459305582827496506e-03,1.188103554168143394e-02,8.544751902502673024e-04,1.885448581160758044e-03,3.607066129932875575e-04
4.163645940242318572e-03,1.288928337595740374e-03,4.115472640679572122e-03,5.672297257455792335e-04,2.905912820738676319e-03,1.516674276817580062e-04,2.068673974701771157e-04,1.409072206950913583e-03,2.231991071192488546e-03,2.871479466755168502e-03,1.723131029175284075e-03,2.115710556354119271e-03,4.213168404698936463e-03,7.773549250871123395e-04,2.100711475917694908e-03,2.200286311133454152e-03,1.058849290176649798e-02,7.269912555169655158e-04,1.818418164989992619e-03,3.258937017480409209e-04
3.958437976845111290e-03,1.067863123741555472e-03,3.696595300994374826e-03,5.012718604170036691e-04,2.664325815629893859e-03,1.966894220019488749e-04,2.694853877876460962e-04,1.287270371051259894e-03,2.300164670431288551e-03,2.544228818347770132e-03,1.474065205341513855e-03,1.993461911063731593e-03,3.924667530749245507e-03,6.957624309857514790e-04,1.984966292316091806e-03,2.175002728982042364e-03,9.182415027394212961e-03,6.240883926836754718e-04,1.520119410027595975e-03,2.981044983834649676e-04
3.695944093036536860e-03,6.950144284546953171e-04,3.295125717925262952e-03,4.390196498243558029e-04,2.457198276511118103e-03,1.636309663761695472e-04,2.266248542155042164e-04,1.186783583306025291e-03,3.112812262223849363e-03,2.702424521216585229e-03,1.093225614528350919e-03,1.862482740164930154e-03,3.666863698254589805e-03,6.176339162830050099e-04,1.990742857346967931e-03,2.264697858350961466e-03,8.351776225913456336e-03,5.564624760570135520e-04,1.477632955950181201e-03,2.673576524922352321e-04
3.438653293278245721e-03,9.421762437437822919e-04,2.913218586144622826e-03,3.806454480588691803e-04,2.276766423984972511e-03,1.717739794098893820e-04,2.383913752442718683e-04,1.066982067400272603e-03,4.201454329712847602e-03,2.343779674415644252e-03,7.544213001143100505e-04,1.673594255976890328e-03,3.500573166898229057e-03,5.481532232439927446e-04,1.842102590762622824e-03,2.480894063210442070e-03,9.217316021389150571e-03,5.296659555719086202e-04,1.415363573136614985e-03,2.305357800528783844e-04
3.293906824317640713e-03,8.870736741274317695e-04,2.561400055303547033e-03,3.273244022935051342e-04,2.109730920056160364e-03,1.324784392946628218e-04,1.887642101955337595e-04,9.453130297410642464e-04,3.799751538791942135e-03,2.386234610966602929e-03,5.924738729150443289e-04,1.569613731716258415e-03,3.387698874513554639e-03,4.833784712355735313e-04,1.532142988841360583e-03,2.927185754961732136e-03,8.760624125104386761e-03,5.410843381774282793e-04,1.215715285101219567e-03,2.073066373951426176e-04
3.129482222326422300e-03,5.313308644011736828e-04,2.255655363121243217e-03,2.800231629428918305e-04,1.945544658768796464e-03,1.460150804917720649e-04,2.052578019145944377e-04,8.503563267363259577e-04,2.687111976936406178e-03,2.010285560789327845e-03,6.261325471250210172e-04,1.435807473788966492e-03,3.214490369272218675e-03,4.269560211117952916e-04,1.492602134347061679e-03,3.565171524664735494e-03,8.334294653316387871e-03,5.769334497674675870e-04,1.154199151812145170e-03,1.769231814003796620e-04
2.938318570900409505e-03,6.912896046744576280e-04,1.994765896135535042e-03,2.382662751494267874e-04,1.790202389850927217e-03,1.163393279601752781e-04,1.609190080592263366e-04,7.500309221190299509e-04,1.808481389946408734e-03,1.950458776978674074e-03,7.671043789243998934e-04,1.276354997160515561e-03,3.125992715760975843e-03,3.756875551773384918e-04,1.630425268416126798e-03,4.118118401778928309e-03,8.118815849327089273e-03,6.230929383430857445e-04,1.030135199661445962e-03,1.538199068946953258e-04
2.855194436961781129e-03,6.957657130943542805e-04,1.768473061581926631e-03,2.022359353883209894e-04,1.652748917920397569e-03,1.261529826349995812e-04,1.771362697719764247e-04,6.580314239237290220e-04,1.480114810364892416e-03,1.826098542400480390e-03,8.902294965411993019e-04,1.237462783208828892e-03,2.925486425109301639e-03,3.309548385529997730e-04,1.616507841204655295e-03,4.258521768035386512e-03,8.403795013395189833e-03,6.559785971034892520e-04,9.657615727828478295e-04,1.289497982037091583e-04
2.784559403603681111e-03,3.982715710587265198e-04,1.581731472692313092e-03,1.719496865542963953e-04,1.541448238008209012e-03,1.091965606660305729e-04,1.576410527488556618e-04,5.869601419861780007e-04,1.349458960532275457e-03,1.739088701581111311e-03,9.026943225644351240e-04,1.237315973761154726e-03,2.711531024394611428e-03,2.919198014341490470e-04,1.329685662589442886e-03,3.841726363519265205e-03,9.028437657909291550e-03,6.745694383475586350e-04,8.944385507057667998e-04,1.142552619719930179e-04
2.680090794955072245e-03,4.872927606486675972e-04,1.434583953087229706e-03,1.469202535475920297e-04,1.445770045394177434e-03,1.109604430820343007e-04,1.600945736843725244e-04,5.113250040811402391e-04,1.171692946132626457e-03,1.596436848079519927e-03,7.796476694734987304e-04,1.205055555206058227e-03,2.508231727543072317e-03,2.590910786162098725e-04,1.127382978172404310e-03,3.021242277261463292e-03,9.796812796566153544e-03,6.634420237851491788e-04,7.198983513422434503e-04,9.788901720219460865e-05
2.616211195793082932e-03,5.165863631382182570e-04,1.310248837194354391e-03,1.265822214329656613e-04,1.368752335374073120e-03,9.959487725950286966e-05,1.505515675993209673e-04,4.585280057400020997e-04,1.373665141041134760e-03,1.605928120732899762e-03,5.722430979678123052e-04,1.112761899744778770e-03,2.304046555151715095e-03,2.315078468970856813e-04,1.045898345466166925e-03,2.186262237144854115e-03,8.449295092009907401e-03,6.372144072856544090e-04,7.489804146155707191e-04,8.332928491281311068e-05
2.603459622973387962e-03,3.223879487065535714e-04,1.203100499974561668e-03,1.103913273054589613e-04,1.285933793964101450e-03,9.592536842232181218e-05,1.431152632546585520e-04,4.119046099798267862e-04,1.457060803011701010e-03,1.519693693421896204e-03,3.681990774235728591e-04,9.963649933986021105e-04,2.118085456200380010e-03,2.085112901529360030e-04,8.657519291215819710e-04,1.576600271981909917e-03,6.580717173504816234e-03,5.826651791828994266e-04,6.983673511488558460e-04,7.495422637779564686e-05
2.513514602563303186e-03,3.403092884391587447e-04,1.116695410378441746e-03,9.774525063154940261e-05,1.210796376556990978e-03,8.863303115433115271e-05,1.387467643636288448e-04,3.674442694490640004e-04,1.316726009696049136e-03,1.474633903672806440e-03,2.355063667243165681e-04,8.795713933455387564e-04,1.986806764476807628e-03,1.901754861000411070e-04,6.083944686099357433e-04,1.172374347292067399e-03,5.148628169237202956e-03,5.244989369125776634e-04,5.331107575806100576e-04,6.269879044628015488e-05
2.439064661963384617e-03,3.474751257813288503e-04,1.046141216799460110e-03,8.799422311797838248e-05,1.132681258787904916e-03,7.657587505949539576e-05,1.197175100357666515e-04,3.400080541106780029e-04,1.814976179223976418e-03,1.371247068491456347e-03,1.944367787910940390e-04,8.264211104108234226e-04,1.850771866398822881e-03,1.757793790459448175e-04,4.534187036757123999e-04,9.112030504761504642e-04,5.450953155327521379e-03,4.606083147086363128e-04,5.898635564761808229e-04,5.727602381172322153e-05
2.368831012126971797e-03,2.517231325233961490e-04,9.864874727676536687e-04,8.057338161275145192e-05,1.063565811391365594e-03,8.232896572651777199e-05,1.294535001816904136e-04,3.150915116181799325e-04,2.821469048682033725e-03,1.345185747883382221e-03,2.216400141806835361e-04,8.152551547933554067e-04,1.725716776946084260e-03,1.651972855770886533e-04,4.209937914079675200e-04,7.677252545652697149e-04,6.468526259658689999e-03,4.124036611894200976e-04,5.537866189343101757e-04,5.084190959491347852e-05
2.265365997226607801e-03,2.459213150088427604e-04,9.411597350711851332e-04,7.496752147990758456e-05,9.962161285624493868e-04,6.324331419776631951e-05,1.058870446050103840e-04,3.006411373049805197e-04,7.474537127285529187e-03,1.410182125381145629e-03,2.676354045294356736e-04,7.466838258601787934e-04,1.614160787320115037e-03,1.575951046259247703e-04,3.870713044321735428e-04,7.179743836124339402e-04,8.185045238923270225e-03,3.744528335685850325e-04,4.318761624642464118e-04,4.532043478489229308e-05
2.140333630566439681e-03,2.258886265490621880e-04,9.106738419013645685e-04,7.060725667135410292e-05,9.313758765513009642e-04,7.615924957059791217e-05,1.263739911974517982e-04,2.951159921230882559e-04,2.768078038583654879e-02,1.319205345638060868e-03,2.860658104039951648e-04,7.267689573258555562e-04,1.444533080241200418e-03,1.532900008060733793e-04,3.222049054792347034e-04,7.367408512014532321e-04,8.389677645032992195e-03,3.566114900764108813e-04,4.538696919244192100e-04,4.036448289645151277e-05
2.024835449336375402e-03,2.003707835560652540e-04,8.908448855834174814e-04,6.719197112962653116e-05,8.643528265704341490e-04,6.405505697394908672e-05,1.118711553237617057e-04,2.956190884790934671e-04,4.253381295518555462e-03,1.282456419056655439e-03,2.592235793946205463e-04,7.161126718638571691e-04,1.315777888231482035e-03,1.507839238606333227e-04,2.928392918077822897e-04,8.134161721394160766e-04,5.815714340412368039e-03,3.491408122272324742e-04,4.062823907087555479e-04,3.779025045720174023e-05
1.875093472501603584e-03,1.772746940432887392e-04,8.799491227638556005e-04,6.431507939612604997e-05,8.044391946999525584e-04,6.747315682786927677e-05,1.189756025732508095e-04,2.952502254952758202e-04,1.696739703601953669e-03,1.221996404247441010e-03,1.990698284890784900e-04,6.941257016690188667e-04,1.223794742816182533e-03,1.505940286630365050e-04,3.586004929830386031e-04,9.624970537253801396e-04,3.759491228738528340e-03,3.547556286097771879e-04,3.409404392886857481e-04,3.704703769238039857e-05
1.742695592915464173e-03,1.393800335475089654e-04,8.777274703564351367e-04,6.172829104816427738e-05,7.511387400699997934e-04,5.055086508517186154e-05,9.135536531354718941e-05,2.986686351174467333e-04,1.189502718206342539e-03,1.155824775380264943e-03,1.312230145828513657e-04,6.551376344940277111e-04,1.133725591957529576e-03,1.515851589239596107e-04,4.409956395603706076e-04,1.202656537538778327e-03,3.701582669431772304e-03,3.606108516201065521e-04,3.284618314821648026e-04,3.400788216424464958e-05
1.624202485435305172e-03,1.619987690758905945e-04,8.782801159981934187e-04,5.922817956067684311e-05,7.082244381188154518e-04,5.821607593300657266e-05,1.113390644010656290e-04,3.057847174796521589e-04,8.670848680031290707e-04,1.068143694673528033e-03,7.781124474928064751e-05,5.690755226092083455e-04,1.067968241111509750e-03,1.535041664471000259e-04,4.546922682950461491e-04,1.477071080362710783e-03,3.812330752836200556e-03,3.663857324705705213e-04,2.816938342188485831e-04,3.481139808071620018e-05
1.487183551651157475e-03,1.382845974082591394e-04,8.710463174867172495e-04,5.673832118011074401e-05,6.694397387160629011e-04,3.845851008216588066e-05,7.572295423416720568e-05,3.122802286197621851e-04,7.091608183961082808e-04,9.642021434552735344e-04,4.997177328952242859e-05,5.098156073968689635e-04,1.020092152123086701e-03,1.560988231006411886e-04,4.339532176305494838e-04,1.626263343286774845e-03,5.049970504378214521e-03,3.604556882598914931e-04,2.612972053370152020e-04,3.552507329681842639e-05
1.378732092910974188e-03,9.323108491618390943e-05,8.543415655660170855e-04,5.413546077673031130e-05,6.327014610318242071e-04,5.206440919434130859e-05,1.045385393596433271e-04,3.135348788049414936e-04,6.126422159504655652e-04,8.798872768671707782e-04,4.694016437067356746e-05,5.008097805655128965e-04,9.671296695520090539e-04,1.595256880583904434e-04,4.938944642000025857e-04,1.515563006852751809e-03,5.403786748988416259e-03,3.488318836345804586e-04,2.413821323939718713e-04,3.586680338608245740e-05
1.303373490536831889e-03,1.269878872964858333e-04,8.346907540354113865e-04,5.132295178456006173e-05,5.976182838670052698e-04,4.542341716335547688e-05,9.542304728128396106e-05,3.168673278303904117e-04,5.595851735487863748e-04,8.733907491120246206e-04,6.021355429078968690e-05,5.201613737359215466e-04,9.148166471467200460e-04,1.626128669863851847e-04,5.282060356652577794e-04,1.208182633141271535e-03,4.636764576480482958e-03,3.285197599510794857e-04,2.061046221077254999e-04,3.576462524276319494e-05
1.207492001690983622e-03,1.188874583123586474e-04,8.127212272546203682e-04,4.835484604557519633e-05,5.653797026340286191e-04,4.635853757783440571e-05,9.969046527591828694e-05,3.129166025103046118e-04,6.650244105038311850e-04,7.804120247211875213e-04,7.917017115418480805e-05,4.992987061303173204e-04,8.490795670542120510e-04,1.652935458010693027e-04,4.462390204434304444e-04,8.728562016923269900e-04,3.254286622155563077e-03,3.052751143276413010e-04,2.027702266386393725e-04,3.606552522464751405e-05
1.143614058266632667e-03,6.995991776443444873e-05,7.903221288202201024e-04,4.523281154542603793e-05,5.374951614736815696e-04,3.621665904823390109e-05,7.960259178017713600e-05,3.030914422062273806e-04,8.491322500260937425e-04,7.805281438554979943e-04,9.459007823987010909e-05,4.754166920399937137e-04,7.711944514649258847e-04,1.675700150106482927e-04,3.351331157342172314e-04,6.115630644973749693e-04,2.795335364192599176e-03,2.762178092424400280e-04,1.863214189512152525e-04,3.526378574411994683e-05
1.113147356543054290e-03,1.050700793765862453e-04,7.756960845919003058e-04,4.196853085173806467e-05,5.141398957627152421e-04,3.772660935490983072e-05,8.779312057639288252e-05,2.983825563211427211e-04,1.258701445545562991e-03,7.415359244812724402e-04,9.946575499612346483e-05,4.507875792311337795e-04,7.209849239724554389e-04,1.685764258173362866e-04,2.916287339958986138e-04,4.497727933231924330e-04,2.795077781505704313e-03,2.501094801270893858e-04,1.686699008536437236e-04,3.460022751502496831e-05
1.077085396820204278e-03,1.212096079963586199e-04,7.712107238011599959e-04,3.865885820737026250e-05,4.937052767151465550e-04,2.805633860418568917e-05,6.397122502567130205e-05,2.805431682736942009e-04,2.227822003872671677e-03,7.458844425734633809e-04,9.015440317138952088e-05,4.197370406508816373e-04,6.780006304435958744e-04,1.686823195036567626e-04,2.553203867583584276e-04,3.571894911364217862e-04,3.143718527278689667e-03,2.269324509362152635e-04,1.642335786936764046e-04,3.440652267940614022e-05
1.039386273464012285e-03,5.886884893727009713e-05,7.726779976747382220e-04,3.531852842958015955e-05,4.717800744020927625e-04,3.213630684216443466e-05,7.883236401848403682e-05,2.663992898777379787e-04,2.989114595821388935e-03,6.998587756351595411e-04,6.977677746506905337e-05,4.060583999844732169e-04,6.373365249530023573e-04,1.676625508676832645e-04,1.831467279405626166e-04,3.019731192064211323e-04,3.147400350793298340e-03,2.103035125072654768e-04,1.509841649127435933e-04,3.192529592874352931e-05
1.035959408012171283e-03,9.011889608254804087e-05,7.775487740821201022e-04,3.197896645813926410e-05,4.516883647005277553e-04,3.293136093151536806e-05,8.086141231321603722e-05,2.485505425597432779e-04,2.093187367106741532e-03,6.712530156528352752e-04,4.917281480002375999e-05,3.654870032852694148e-04,6.030555192701963054e-04,1.657123904293707878e-04,1.278344695680200835e-04,2.822753351316724304e-04,3.177790497289814144e-03,1.976383075175915582e-04,1.497881269604845345e-04,3.083308807313311787e-05
1.033271342997863071e-03,1.335108240224194864e-04,7.822294030158649918e-04,2.871244286819438625e-05,4.318382681422617934e-04,3.263179407489994388e-05,8.113144959833461548e-05,2.274414179833311267e-04,1.167828076997117761e-03,6.783949963619571562e-04,4.154384684183662314e-05,3.320224798023993767e-04,5.666889428734916100e-04,1.623452993743233102e-04,1.162083582269475725e-04,3.029768694471827550e-04,2.117474391262937246e-03,1.903284583350428225e-04,1.404786378626824653e-04,2.929195185716811258e-05
9.952509306167195771e-04,5.824776786995704487e-05,7.813356623864627093e-04,2.559925056883028890e-05,4.163517559831166276e-04,2.794600704161321987e-05,7.328989177017408544e-05,2.094197018577504071e-04,7.341021046122620354e-04,6.908624249494473620e-04,5.530013544025309764e-05,3.322153054419091952e-04,5.252606454667385931e-04,1.584394976024412044e-04,1.297877857488742191e-04,3.631219207803320758e-04,1.830644338516656524e-03,1.852308184642708180e-04,1.274126054226520943e-04,2.802797947471669731e-05
9.878546697437817336e-04,8.396424870827958180e-05,7.743659665223695749e-04,2.268224416198806294e-05,4.015614855230419502e-04,2.481833386023318271e-05,6.466665257032063678e-05,1.889925581148694741e-04,6.294704619935063061e-04,6.599364220845024050e-04,8.914313038765982655e-05,3.501550307353855341e-04,4.762482224951188167e-04,1.529724211228523001e-04,1.315999355596596211e-04,4.666314596839343755e-04,1.675022468012031876e-03,1.824290756452722569e-04,1.358379414492350923e-04,2.459002993233952192e-05
9.755129176462086884e-04,1.429674787214064307e-04,7.609324592524979811e-04,1.999505295873659597e-05,3.851928362544148579e-04,2.246520738209507390e-05,6.218998602003380735e-05,1.643672005028574881e-04,5.367925258621698012e-04,6.384519800812341094e-04,1.304400085694886835e-04,3.586726968897191469e-04,4.225466189564669613e-04,1.465616775854771423e-04,1.310855762928761546e-04,6.366946020956446494e-04,1.611367071217603914e-03,1.773191136510662066e-04,1.275880307562003333e-04,2.314919710789542986e-05
9.206211997993044276e-04,6.183002770474218277e-05,7.382771454572607849e-04,1.758866543393059880e-05,3.682031496275339939e-04,2.152218586513117939e-05,5.917650016346550544e-05,1.451461834412769484e-04,4.490966398455578960e-04,6.092428748097676681e-04,1.592648636057489775e-04,3.253711900957919441e-04,3.772645270424934542e-04,1.392762656792691115e-04,1.562559763366510126e-04,8.932654870842756572e-04,1.533717709846493631e-03,1.727377174213188681e-04,1.157178143578372985e-04,2.177944087368086429e-05
