2.068841947404337356e-01,-6.138371886224164722e-08,-2.768206700841171668e-06,2.432837958395660943e-02,4.985051297084299587e-02,-2.880611567680984100e-02,1.314915191814807274e-02,3.069808646623810791e-09,-5.055112829900081720e-06,-1.234406323690450810e-06,-1.041598168838999902e-02,1.097694784788944295e-06,7.399741645494116078e-07,1.828166134323980507e-01,8.861033151794709762e-11,1.812067462240621127e-09,3.872097292690725309e-16,2.675076435241669281e-07,-1.622638107496145263e-03,6.727905398323208138e-04
1.996481091867521179e-02,-1.752603650231810903e-02,-2.701162764829466667e+01,1.613297043845247636e+00,7.663163115868492081e-01,7.070681577921161809e-02,1.023692025203501721e-01,-2.689680556635035913e+00,6.495967742362345199e-01,-8.239509896404449696e-02,7.220539331406905514e-02,5.498181982683371730e-03,-2.521826742267654475e-04,4.086005535651907137e-04,4.214774149587159400e+02,1.083790605511652119e+07,-6.338131871227912661e+00,1.830187392002584602e+04,4.807055515489159353e-02,1.144113452247054463e-03
1.394486489806311125e-01,-3.224658963005510443e-03,-4.633399000666797024e-02,-1.076348700575856764e-02,9.255215227704439995e-02,-1.214960087505492364e-01,-1.002177489077042249e-03,-1.344717065691808432e-04,3.951466019943386835e-04,5.606468045312593129e-02,2.555327624756321362e-03,2.473905349432153344e-01,6.588219544707659692e-01,-1.501924234916124923e-01,-7.461248332814210404e-03,1.065523600088930095e-04,-4.640329882928531960e-06,6.849475086319624893e-04,6.786007774343282353e-03,-1.020949355873425508e-03
5.539373314420608513e-02,-1.232041319677961022e-06,-1.909630058088125859e-05,9.545921485854128377e-03,7.480671446099790289e-02,1.430426923839068186e-02,1.903567162363538953e-04,9.262694908877553215e-04,-9.448360226480682130e-04,-2.316958733299596109e-06,-1.902263976437624030e-02,1.599860740006415128e-07,1.160725381383616268e-04,-2.015445834588282942e-02,-5.589263571240021257e-08,2.006521974099161576e-07,8.384595147633829123e-14,7.956143988926214063e-07,6.417888050963277934e-03,-5.497942839581914862e-03
3.655484468291961969e-02,2.464827943421883383e+00,-2.267252641921953860e+00,8.190028602364528287e-02,3.780567523219447446e-01,6.015417734725909266e-02,2.852349486379815446e-01,2.863075688659557413e-03,4.926082592238624491e-03,-3.291782196646481778e-02,-6.561141718578897275e-03,2.031081786421994551e+00,8.169370307289232358e-02,-1.258001571738586594e-02,-2.827754921151785084e+02,2.815569520839686368e-01,1.748611746408145606e+01,3.442375879336304934e+02,-2.205831356930317844e-01,3.607924273755691927e-03
-3.831551474624769055e-02,-1.498036784165117891e-05,-3.054013712887975981e-05,-3.921671695235545013e-02,1.611104693448065991e-02,4.602599366608644410e-02,7.516933949049947193e-05,5.156227676640630087e-01,1.882067088725410120e-02,-8.044465614660338548e-02,-3.093336890528702865e-02,1.165532179471459335e-03,-1.623600543456472778e+01,6.002437301042733500e-03,-4.184079410130382669e-07,-3.023121454793123442e-02,-1.508324429679997261e-02,1.554013392317761519e-05,8.784514092097955341e-04,2.467838627269360995e-04
1.100486686064068298e-01,1.785030111630824877e+03,9.101930945408952311e+00,7.222056684648184843e-01,1.671308850209927421e-01,4.501827830816786946e-01,2.512941179586395957e-01,-1.488788749516709552e-03,1.462236244675860219e-01,-1.721355717051600842e-02,7.592884760632195862e-02,3.845576511144292997e-01,4.924125161081787638e+01,-7.621962465699132216e-02,-1.777643202492563148e+02,2.604237064371060784e-02,1.526848106597642207e+01,4.015825452487000007e+02,5.451189535284683974e-01,-7.161619807703644369e+01
2.312059277395533963e-02,-2.413689797937176168e-02,-3.145739159104200561e-04,2.685975766173887350e-02,1.483916178005292297e-01,5.238415631189746692e-04,-5.169658582797414387e-02,4.266326179779503919e-05,-9.826551296897179794e-03,-5.134293583680257995e-05,-1.902039595222678459e-01,-3.076680324377468610e-04,-8.391487724497276557e-08,3.775631417573607415e-03,1.207639790347190982e-06,-8.711125631974611649e-04,3.037845432624917182e-04,1.574185676598496564e-01,4.353891603714379888e-02,-6.671010399414711595e-04
2.746981685763614234e-01,1.008721111611284582e-01,1.305418461308354150e-01,1.740249493032976560e-02,8.619398685097177937e-02,3.983102158967808532e-02,6.458669314888883413e-03,-2.584401415883653963e-02,-3.960284079266153216e-03,9.985102364712796028e-04,4.291509380924904415e-02,-1.067223093278502066e-03,3.540222688764535497e-02,7.194446685806234199e-02,-2.032987306268763464e-02,-3.143372105738162503e-02,1.817357177158631316e+02,8.041072792312951162e-03,-3.866329208789907879e-02,1.677686355592376485e-02
7.095745419720332625e-02,-4.892925907828800380e-02,8.118450614131615672e-02,1.273167751603923259e+00,4.710938901238280740e-01,1.171119306475341092e-02,5.273151485940704569e-02,6.586365445021534981e+01,3.840438009398996350e-02,1.663543004294155914e+00,7.888631268119705719e-02,-1.994909613759815459e-02,-1.048919134209683968e+01,2.618931679687988567e-01,-8.016676247107821496e+01,3.603626973256789512e+01,1.588817884489905197e+01,7.594275964918873001e+01,1.995292050931349037e-01,1.205284834195251564e-01
5.923673270107532307e-02,2.749077769527462963e-04,-4.063297225954805834e-07,3.993863231706851202e-02,1.702704996363640574e-02,-1.136203225413610039e-02,-3.360360526915790597e-02,-5.637227916403476621e-10,4.331433586812733589e-05,1.438761601581642563e-03,-5.315794876195414909e-02,7.055514785705977647e-10,-4.976604348266543132e-04,1.901146219694708431e-03,-2.595226040537865808e-12,2.515759012973987777e-05,5.892745998745658897e-18,-3.212789411072017063e-07,2.335283849356520076e-03,-8.361084419393347488e-05
1.356896702769930518e-01,-1.298574699129699752e+02,5.117836837895523017e-01,2.767728501433168176e-01,1.231344448094852939e-01,3.751138082007269420e-02,9.785102100161396053e-04,-7.535464399752460629e+00,5.108090497960762755e-02,6.527448226530091491e-03,6.991038762482249848e-03,1.855275990351515247e+01,1.841593263424015747e+00,1.783281892363678123e-01,-7.183834955134868505e+04,2.155880112897599356e-04,-2.977671436216273833e+03,9.784028620947551880e-02,2.095561697031788739e+00,4.841976691263216921e-04
5.777529896512813984e-02,-3.028133445605657670e+00,-2.148843761927729079e-04,-4.068145028866262253e-03,-1.222348460513935156e-02,4.775136833055582813e-02,-7.998449883742927286e-03,3.408019556491463566e-03,3.718984710177654363e-03,-1.157360038518687966e-05,1.203038128303589348e-03,5.407121962714738633e-03,1.575409677808123430e-04,4.082632269757473231e-02,-1.494817232730131712e-05,1.797517563553376399e-02,-6.505889243412674332e-06,-9.639930256558430484e-05,1.394465926573208898e-02,4.110322651626813727e-03
1.974661863063197076e-02,2.392073811030066171e-04,-1.134153750773496748e-06,5.115132433739703194e-02,1.901192165840707299e-02,7.658803897216885648e-02,1.256297968930383986e-02,2.967113114102069000e-09,-2.036960497608918954e-04,3.108984980069555426e-04,-1.978345621212815406e-03,-1.094190764105882393e-03,-3.024776931577759178e-10,3.007577091381640963e-03,2.856676224357726160e-05,-7.244014532315047342e-06,2.091204126861112150e-14,8.587915395269564477e-04,9.820770421887775950e-03,3.520531426889120935e-02
1.850048328263165232e-02,-6.174227807837114057e-03,3.744287639431893577e-01,9.413710458542280668e-02,4.224034734435913041e-01,6.356421899866694647e-02,2.542844550233026076e-03,-3.559671586959309408e+00,1.859133871310801045e-01,-1.158893945780489765e-03,-4.551914927524224330e-01,-1.495950230790172794e-03,2.493604484489628172e-04,-6.348421577083872336e+00,4.048128443254421427e+02,-7.879509676071562441e-02,1.951908563693753968e+04,1.580744753220291593e-02,1.911662264154460611e-01,5.943037677354824112e-04
-4.031956499629189006e-01,4.480600450811871721e-03,1.372640812141824873e-01,3.865575727165072861e-02,-1.264905630561458383e-01,3.699396798308472040e-02,2.998333477886017118e-02,4.573609072582704016e+01,-1.738567986673734689e+00,6.572194977082412848e-02,4.919768437002495099e-04,-1.382871416115102892e-02,6.223879199960279220e+04,1.857418453181485234e-04,1.381196262099693628e-03,-3.545982087662854880e-03,3.033969095607841338e-01,2.758596272510375341e-02,3.876377310934074616e-02,9.276463870174145310e-02
2.232739637111257752e-02,-1.080160979720412806e+00,-4.276398723935516399e-03,1.299921196529435219e-01,2.401712494489418454e-03,2.356878893308602535e-02,1.228585969645623610e-02,-1.553957236638043487e-04,1.025878725305514466e-02,6.651855120851256874e-03,9.802538516828295245e-01,-5.644596244950885477e+01,4.743283781105772185e-07,6.592632045100843552e-02,5.473100457509048195e-02,3.106475767478773520e+01,1.215358569296112138e-03,-6.627744806605661232e+00,4.128159790013312680e-01,2.071935029495196442e-04
1.092816908042684027e-02,5.531803789294670537e+00,6.631856997555241745e-03,5.999718506748570601e-02,1.360228614200347519e-01,-2.680957547304408939e-01,-8.793466759155327273e-01,-2.604286454124993722e-04,4.997116018490598000e-02,2.900432387111556015e-03,1.873550134503199766e-02,7.285745831835084910e-04,2.333665255927465051e-04,-1.484089061892563018e-02,4.034786734009319920e-02,-1.737219732499079849e-01,5.334519623452984405e+01,4.428566966798659632e-02,3.488433244436531938e-02,-1.152455313026829213e-03
7.045580015847181798e-02,-1.662024522318629849e+00,1.323657963628831757e-01,7.086445843467012451e-02,1.590392997496062333e-01,4.776985389571943019e-02,1.057806015840183009e-02,3.720815256530606234e+02,-1.333562756282185083e-02,2.383969444320471975e+00,1.650243713027652742e-02,1.542261721981785794e-01,-1.002265526091495251e-03,1.540405550183701899e-01,9.186463794018461471e+00,-3.653681740560465130e+00,-8.275209298131002811e+00,-1.611719077331100891e+01,1.179244987217283047e-02,1.117900699874245680e-02
1.345137408514939792e-01,1.012884998058922320e-03,1.705799964198401852e+00,3.570892349842633151e-02,3.813977705041463658e-03,4.231331592455555429e-02,-1.246556037701907968e-02,-1.484941778011880653e-01,-3.211605585629798316e-03,3.551483391676187296e+01,-1.227946955078184840e-02,3.082171141829424532e-01,1.649692166785829954e+02,5.196892453570154391e-01,9.905652822562847903e-02,7.376385726386709418e-01,-1.283311848335306982e+00,4.242820185146353555e-04,4.611375253537747243e-02,-5.576563727049121955e-01
7.576599683880713698e-02,1.025707186734905426e-07,1.044028433001374806e-09,7.311522168796394383e-03,-5.340707499716850458e-03,1.120262187782326141e-01,-4.504692178972503051e-05,4.390393751664092700e-06,-9.687294453573710995e-02,2.375029472235005757e-09,1.148183150225264189e-02,5.434785101485905631e-06,4.077704655692400886e-10,4.527791664568628295e-04,1.259354814546492564e-05,2.680673389676739692e-10,3.237213824484741485e-12,1.750728528743423034e-10,2.283880803792401049e-01,-1.188787869772929224e-05
5.279453238327981579e-02,-4.643042724980101510e-01,-3.852124151915596144e+02,1.684205711091648905e-01,1.427659936939291649e-02,8.401257944576637215e-02,1.679881707672317703e-01,-1.360603335763973555e-02,-3.383840007070351014e-02,-2.563039050248113426e+01,1.810265513704355234e-01,-2.038027160225306833e+00,3.838734955456691189e+00,-2.851939788237469031e+01,-1.046832581238069451e-02,-5.622786658269511690e+02,-1.224441262294869404e+06,-5.663539628484149518e-02,2.893442257271964038e-02,5.660546033480448047e-01
4.436652211883859026e-02,-5.813222859778347581e-06,-1.313404142871035102e-02,-7.771390642733391751e-02,3.305904020393227866e-02,1.002875709763828421e-01,1.130713138262784932e-02,6.177876069435830246e-04,2.663085756283051523e-05,7.482902278326463916e-04,7.613780912997527087e-03,1.231041372494747627e-02,-1.121679770943286858e+00,3.787947493105060098e-03,-3.925756781272446427e-02,-8.385066883377297357e-04,-7.983536302207295708e-05,7.205916866846901207e-05,2.207627502345206952e-02,2.008231472196224734e-02
1.082100144129833075e-01,6.369651219059266757e-05,1.485865242894348157e-06,1.248183108531287187e-03,2.360633163543333912e-02,2.506446749456579109e-03,-9.165268380232862626e-04,-1.174136686226774463e-08,2.315227903342722128e-04,-8.286614064784088001e-06,6.371413375740484983e-04,-8.899523769663625914e-04,7.897650377418320707e-08,2.772060266822615887e-03,8.716935869397800804e-05,-1.003522080655352809e-08,4.218625997069877522e-19,-2.675700482543271103e-08,9.795902737109602951e-03,1.002635633112205008e-03
5.593088746477727774e-02,-1.573979154321002247e-04,1.016273056420069765e-01,3.153569338272942807e-02,2.431639976581893570e-01,1.073153431634918109e-01,1.296449608491524186e-01,9.708685160018957205e-01,-6.920496757532803578e-01,6.328899751690375552e-02,7.743508912130185606e-02,6.210236766232581779e-02,5.563720374747414821e-03,2.034092700995154476e-02,-4.076218768561129302e+00,3.171149704127381591e-02,3.889892481967250933e+04,8.280239203869483797e-03,-1.206129888379506576e-01,5.644536656894557324e-03
1.432609980450845755e-01,-1.130112244777103703e+00,1.084439599537367454e-04,-1.424094802698205320e-01,2.536016611265702325e-01,-8.189882472820085926e-03,-7.735369244617098898e-03,-8.157047349821141324e+00,-2.214306710110872494e-05,4.253866906438211193e-02,-1.447850651108448239e-01,-2.797930864438744614e-01,9.978670792516050603e-02,-3.445969565048800942e-04,-6.954529777102438914e-03,-3.466988415695927017e+01,-6.333964046327886149e-08,4.353129549304219914e-01,-5.059594845057295565e-02,1.087015843148143000e-02
9.381163043521083961e-03,1.638735168355681671e-01,1.862208172743357437e+01,3.491241544640200090e-03,3.821264753532342406e-01,1.757298534695447140e-02,1.009320231449465505e-02,2.927145482734320181e-01,-9.850629118687023178e-01,1.306113882243605528e-01,-1.341329205707247072e-03,2.610505681137944168e-03,2.517599200686940097e+00,1.310033190104998614e-02,-1.144037296016400668e-01,-3.455892120403943177e-05,-2.426628485612757504e+04,5.292238653149974534e-03,9.125654074892387835e-03,3.871124243124519308e-03
2.932116259131230529e-01,-3.487369584243607632e-03,8.685288694656680044e-04,1.592909241278949936e-02,4.453765338991016315e-02,3.426368922693485801e-03,-2.036861652671708833e-03,-1.740437812767867132e-01,-1.851871328623838353e-01,-2.913079207016681949e+01,-7.035014360463394401e-03,-5.240658213253901465e-01,-2.065300796594588206e+01,2.382237642565982749e-01,-7.610072180655318874e+00,-1.359432425192505002e-04,9.684534199579326597e-01,6.834641643324843887e-05,3.346770653077305591e-01,2.035329369307369626e-03
5.370690014199544504e-02,-2.149013251940529301e+01,-1.307071696260901118e-02,2.532626935479973321e-02,-6.726133098897510432e-03,5.999549286435974620e-03,6.266226809363276661e-03,3.556417730377897136e-03,4.469792673401462406e-03,4.888828927979180298e+04,8.085158013102177604e-03,4.695576642868162764e+01,-2.572175821347067186e-04,1.052451616125617273e-01,1.555665678793169526e+00,3.685084247194226892e-01,7.158897121328692492e+00,3.775561865354919178e+01,5.123732454340040182e-02,9.476076655517640113e-03
4.816700569530363990e-02,-1.418249844801553611e-02,-1.848149098326310955e-03,4.886661610265412986e-02,8.416479425690381877e-02,8.294498487626013328e-02,2.341733705722890690e-01,6.274115274831209454e+00,-1.277871822701849069e+00,1.739525673977985321e+01,1.434806980865302173e-01,4.131430310793088978e+00,2.277665893262728614e-01,-8.005186474101295838e-04,2.602893658734915880e+04,1.140242484808642875e-01,-1.859124560227521172e+01,1.687034894051345994e-03,-2.353625873468933455e-02,1.075751329442095200e-01
3.593558070211876065e-02,-2.728728941107122642e-06,1.307614867198692350e-06,6.187900535515528100e-02,3.687105632893374757e-02,8.477708039910595694e-05,-1.855474036409475664e-03,9.394061495820731062e-12,1.625252215945773406e-03,-2.609377592654449402e-06,-7.271746965583260206e-04,2.700115712755690949e-07,3.179128359748951197e-10,-7.021480965903123192e-03,-4.504709604310700976e-12,-4.862735883337993179e-08,3.512293707014406087e-19,-4.694494140822904401e-06,6.087170980697009792e-02,-7.511724603761103997e-06
2.732346789390470779e-02,2.979840798940270327e-06,1.576448498548907082e+02,2.018792067117809036e-02,-1.854811804681237922e-02,1.085209328873801699e-01,4.136817247975201062e-02,-1.018392440501398610e+01,1.621231041999831235e-03,-4.986476979489583572e-01,5.780858566607800508e-01,-5.825631450103183617e-01,-9.982968906525495356e+01,5.245263054686780287e-03,-1.726964627691951470e+00,5.566013978882363489e+00,-5.558950382333638345e+02,-2.696242187292630446e-02,1.148169995453711262e-01,1.078181183704248966e-03
3.147842465532452172e-02,2.530563942254583870e-05,6.459269597041008767e-03,1.135495437699099788e-02,-7.860070450034227496e-02,5.794854964223558960e-03,2.564193386504877159e-01,-8.804170458343278313e-03,7.460453531574454296e-04,3.855007977213927711e-02,-7.688986034010853246e-03,-1.701156601965749925e-03,4.093806623174620920e-04,2.285933027601988465e-02,-7.864165688080233742e-05,-2.782942823936699603e-05,-1.261762243917410098e+00,6.649912118125701722e-04,3.241048076220703206e-03,-2.558539892790268229e-03
3.446022739308182356e-03,3.430410535215370717e-11,1.078994619516339031e-07,2.333777657062612726e-02,-4.289717069442234437e-02,3.842947273943085867e-03,9.555702387412334754e-04,1.718571563144675900e-09,2.834307109142178091e-05,-2.011447282787608279e-10,7.264576676050808236e-04,1.452259626007320193e-07,-9.336588582212965182e-10,2.075221304897654194e-04,-3.895803897183191495e-15,4.873355761282561681e-09,-7.073451608552866390e-27,2.740379069192103303e-07,3.448111641660144954e-03,9.987062692084302900e-06
8.003375097006307573e-03,1.157174707708190885e-02,-2.242866015380946560e-03,1.270246137556053576e-02,5.410217623772434897e-03,7.554073822572812680e-02,4.274972445423845524e-02,7.803164794685389129e-03,1.179493754313293242e-03,5.095648377592473929e-04,-1.227867689466719718e-03,-2.386776541335056123e-01,2.448522279234746912e-01,8.660798829400752005e-03,2.085903420212089077e-01,-2.371659448572501633e-02,-2.418868823467198656e-02,-5.760364595960242029e-02,-7.449483935964647252e-02,1.515194516334679442e-02
1.645032115574215567e-02,-8.243553373504233436e-05,7.964003490296443083e-03,2.427652411435928664e-02,1.036322756949130258e-01,6.131629138617959544e-03,-5.444192075174506852e-03,8.783257956505767863e-03,-7.562550137504758796e-02,2.794267352162708301e-03,-2.638664433175471058e-01,1.587799454704762248e+00,7.582327873969744170e-01,2.032839678592426313e+00,-4.784330821282328436e-03,-1.855765142795364267e-02,1.184944644736940973e+04,-1.349434308356885316e-05,-1.132267280911098684e-01,-2.843059043699221536e-03
2.544126560061898620e-02,1.280054760639901812e-01,2.315488678452704702e-02,7.143037394709185993e-03,4.439721309233733877e-03,2.104681015551093382e-01,9.329878216498309340e-02,-1.067118624636067626e-03,-1.337154919851210079e-02,-3.958772487782163951e-01,1.486537843059177952e-02,-5.961354259201608885e-01,-3.667009077410020579e-01,2.715332172213824353e-03,3.343847913292049334e+00,-8.921758442870764486e-03,7.205895995772769284e-03,1.172090961871939422e-06,-5.334914060212737636e-04,1.070818904159779594e-01
5.599998782226393856e-02,2.415274789197205223e-03,6.830765984551786054e-05,7.946183720619979379e-03,-6.942331156665009460e-03,7.164998477557773388e-03,6.215221819220255808e-03,-2.045275677627822659e-05,-1.619969240496131266e-02,2.327073243182723253e-02,-1.275449560112742325e-02,4.921659564409751678e-03,3.420936120871415434e-05,-6.111444015067950090e-03,6.482817626376757847e-04,1.055156316012472312e-01,5.140808206250825629e-03,-5.934728765677523021e-05,2.230835949263843682e-02,-2.329140094911899030e-03
5.046665067715395275e-02,-9.002281602559762952e-01,5.385047720093540136e+01,4.479299368485081118e-02,7.920995590211604709e-02,5.788540146663870289e-03,2.215889549343705908e-03,2.217745046207841408e+00,-5.580338521118951428e-02,1.128922739355511518e-01,1.355573642375862697e-01,1.177839247633801351e-01,4.276097936849558025e-05,-5.752836742841020090e+00,1.834619657089518574e+00,2.876939859099063597e+03,6.611959803367323303e+10,-2.138510648541148279e-02,2.291708281738252893e-03,8.183528333415965653e-03
3.995821611228054376e-03,-7.327098887797996341e+00,-1.415910623781157954e-04,4.171695472233148683e-02,1.128363128000487714e-01,3.933416395458101775e-05,-5.629834345258330833e-03,-6.592392256561412827e-04,-1.491172430161406510e+03,-3.150084660582114782e-01,8.830950392544126282e-02,-1.336858611731817637e-01,7.961637888460978866e+05,8.471011016735052876e-04,-5.521728803653205432e+03,6.158350411570598926e-01,3.395471848916141084e+02,3.669763340348524139e+01,2.005797437062409594e-01,-5.557899848352389140e-05
-1.704050855236415377e-02,6.970669866344560164e-09,-7.533544123996859126e-07,7.141515953936320750e-03,-2.151881373175397287e-03,-2.657689919831640081e-03,4.182363063543121425e-05,-4.380517442162738423e-10,5.348794460128853146e-07,1.105654802435805759e-04,5.610760815687973989e-03,1.442648561778341282e-05,-3.666856531938814566e-13,4.910085860992149769e-04,-6.418293598913824782e-12,4.660561675432627223e-05,-2.542767075098028031e-15,-2.377960976978829672e-09,1.003303055974883069e-02,-1.297611337633858860e-04
8.407090147325152821e-03,4.441454461999916892e-01,1.210119124331268115e+00,4.457314367526647031e-02,5.919182864764824803e-01,1.111868971960507102e-01,9.660154253867973828e-02,3.700671203227048900e-02,4.151268585709285475e+00,1.877657920895261373e-02,3.914039130423517532e-02,1.200267801063701191e-04,3.337146379683101145e+02,7.181168130697897223e-02,1.518032359943762843e-01,-7.467147515619155129e+00,-1.940338464865287096e+04,1.341537810386673080e+00,1.115486137355310714e-02,2.999221283821536417e-03
1.237623651317226320e-01,1.992555422527712838e-02,-8.013872216413246985e-01,2.914520024276852361e-02,3.407216246683886229e-02,5.404111215985957922e-03,6.521615896748453843e-03,-1.512925929536417056e-03,6.975134557971880526e-04,5.972510890672669617e-03,-6.857465786587675291e-03,2.862863870898407770e-01,-3.053121887531951690e-04,6.682387017142962099e-03,-1.658805831732130664e-04,1.467551742311143902e-02,-4.475749288568416517e+01,-5.871751898898427621e-03,-7.670326339471785632e-04,1.067837656401033307e-02
-1.191787764856984747e-03,2.935834690532779463e-15,-5.169974588935825173e-08,3.032787721793530223e-03,6.057511004159814305e-02,1.081358238506145014e-02,1.660212097818780652e-02,-1.447506985037455142e-05,1.293194247964767776e-07,-3.596444168539998870e-12,9.854610522919550301e-04,1.327342809726427047e-06,7.225853141570601128e-14,-2.156519531989915524e-04,1.367716828110478839e-13,4.732092961539253558e-10,1.565668196076753320e-23,-2.284685178629087807e-07,9.266683738412405391e-03,4.045291510681675129e-04
1.216732030709982981e-01,-2.167254649911476150e-01,-4.374302790719109453e+02,1.629618806170920683e-02,1.401232019163560771e-01,2.558965946833233890e-02,5.016658806830601169e-02,2.653404840507539789e-02,-1.843184672129488944e-01,-3.625388392587257647e-01,3.106695284424560322e-03,6.554226451044430080e-02,-1.128097814357195139e-01,-5.787607425041203790e-03,-1.557621135646126032e+00,-2.493645324806129382e-01,1.192637427800750105e+00,6.543144220875260486e-02,7.085637003281997602e-03,-8.493978626704621476e-03
4.475420316499224317e-03,2.554042825243111253e-05,4.491521989193631880e-06,1.883845448167360825e-02,5.372056866940234064e-03,4.722444797398707081e-03,1.668907584905970076e-01,4.660481110411183181e+01,5.311606470627229015e+00,-6.059038876442156274e-02,2.230068094559821759e-02,-1.011421861286284675e-03,-2.941943277491813891e-02,8.093679168185733894e-03,5.691952351633994961e-02,-4.894355304576392118e-01,4.180984080539000836e+00,-1.330652100005522098e-05,2.301661991402734631e-03,2.361819504223195126e-03
3.288312209083761595e-02,4.046304172824432416e-03,-6.455641708097784211e-03,3.054313611528895571e-03,6.516197227831188599e-01,4.057005861347475796e-03,1.421185778119701153e-04,2.375420019285822097e-07,-1.848571213484000974e-07,2.353716074428101974e-04,4.090677704129239318e-03,1.744087527852077879e-01,1.373467819333574021e-08,1.793204171128956817e-02,3.693847794744683042e-06,2.163703601231005739e-04,-1.515206144563125980e-10,-1.066010419102114172e-03,-4.264484945612757286e-04,1.971967176476138478e-04
7.906329805761657184e-03,9.717141909371601605e-02,1.658746784742251679e+00,-1.401286349270302635e-02,1.927791138363434478e-02,-2.555298169072820098e-03,1.010313995782825217e-03,6.229548232932793396e-03,-5.438347438579032499e-05,-2.580116123433211506e+00,2.455991532492952240e-02,-9.714693180324158323e-03,-2.153080106936949151e-02,8.428914670804206477e-03,-4.659687438826573200e-03,6.595603833817320974e-03,1.439027266656135035e-02,2.619086209806972213e-03,2.204267028724296151e-03,-4.111458014402787466e-04
3.589991373911768230e-02,-1.260955533999076806e+03,2.003948413975464231e-04,9.601754474087014976e-03,7.542880032484546027e-02,5.671565186302237466e-03,1.698252181948183004e-03,-3.267073770765621816e+02,-4.915486645759929440e-01,1.244137015576240790e+00,3.647522404370073246e-01,-3.896199826830069879e-02,-1.272474717862099933e+05,4.775673907629252590e-01,5.921421917366852684e-04,6.572034273101594604e-01,-3.976291286556537671e+04,8.203395108817438178e-05,1.463968342368904274e-01,4.042429791060217492e-03
8.095362501524401913e-03,9.930181116792785243e-03,7.453799711461940980e+00,6.396511595378891191e-02,2.163184917932354789e-01,8.971289209774840206e-03,2.140248859793011937e-03,1.301033519227216857e+02,-4.768456307218444171e-03,9.016311531083951933e-03,3.461418166176081970e-03,2.520280394450969894e-02,3.896687251829539234e-03,-2.334126144353620702e-01,-1.561325188020969146e-02,1.328562467003365555e+01,3.484527430094945544e+01,-7.207276765145659292e-01,1.148906340079685435e-03,6.016559403269598760e-02
-3.471187753443397226e-03,4.436725094216972254e-01,2.945397375608907532e-06,1.256903919262190427e-03,2.221359006267778838e-03,7.326050078272897028e-04,1.244318009319681298e-02,-1.343248497599808921e-09,8.087793098362681087e-04,-5.935224448588280085e-09,5.102116950437605644e-03,1.538304409879463509e-05,-2.411421093549184794e-07,8.676800816828049781e-03,3.043993605483893402e-09,-5.027722520485491870e-07,-8.022592956797808174e-14,7.563601520012597762e-08,6.819955517124731866e-03,-2.120981047338675216e-04
-2.502658420433927309e-03,-1.042995727700605085e-01,-3.207002608258138304e-05,2.371968330908258080e-02,1.006863921902041367e-02,7.932924353744790023e-04,4.312950250366591465e-03,-8.490070319848401839e-03,-4.522943055808130441e-04,1.542147160030739315e+02,4.464887297807757470e-03,-5.447485819545606622e-01,3.541620343436035000e+03,-1.250087430557796607e-02,4.472903679524112969e-02,4.179688232522091947e-05,8.494969820055030141e+03,1.999261881410720405e-04,1.275507236926843105e-02,-1.349711081982189406e-02
5.432349700027091360e-03,-2.869032559429872636e-05,3.272912086066304040e-03,2.511599625187687420e-03,8.778837885955733744e-04,2.356706931145431672e-02,5.481085186138508203e-02,2.922136173722960639e-01,1.934879344872909024e-01,1.785550785520559347e-02,1.175895496630588455e-02,2.435072114820366538e-05,3.296771575975410151e-03,4.701913553044156750e-03,2.106728964980947305e-02,1.404431916385223134e-01,-1.495558399257264880e-02,-1.678479743400061426e-03,8.545472285281992828e-04,-3.302626401187616027e-03
2.092618390502837544e-01,-1.036382865699110432e-04,1.719041784080395483e-04,7.270601016375398233e-03,3.282305419188825263e-03,1.113965491250024564e-03,-4.183304381902630607e-05,-8.379944169645962537e-13,-1.807207034065641806e-05,-9.137494937636677557e-12,1.642455941782377637e-04,6.332019162915928912e-10,-2.311338917923867579e-03,7.175475525220412416e-05,-1.214896762460772897e-14,-7.886556843495171705e-07,-3.984007597553055786e-27,-2.067461405945194229e-10,4.422139126018437283e-02,2.718761852722429383e-05
4.561427779690277462e-03,-5.502278869790448745e-05,3.479178588641125558e-02,1.014087321579879367e-03,9.459895324642598677e-03,-2.888309638037556831e-02,3.109055068731816918e-01,-1.046123876855428136e+01,5.837716309270641821e-03,8.185776153513760391e+02,-6.995826699519881384e-03,6.648769848815558759e-04,2.925922417742557458e-02,4.639855871059651513e-03,-3.991003957580576389e+04,6.227762673022699258e-02,-3.516211562287513743e+02,4.954723234579083956e-05,5.275034989323171405e-04,-4.820790628382130437e-04
9.808927472318283713e-03,-8.119442409795583515e+00,-6.746772325358886546e-02,1.664449098574641642e-02,3.787804456741390019e-03,-1.469688701858839141e-05,8.242212484944466807e-04,1.016967210731312739e-03,-3.155493572842003641e-04,-1.281495559733312854e-02,4.811515161940702751e-03,-4.736735324062223834e-02,-1.605477213047561916e-03,-3.413933498238542943e-03,4.690450605260437777e-03,1.524506677287631673e+00,-2.668363393974880537e+00,-8.939981852641107340e-02,-2.166064182539255423e-02,-2.794942675878852364e-03
