1.029505718416253712e-01,0.000000000000000000e+00,1.595799402022232347e-02,1.735907994583640868e-01,-7.034710414277893509e-02,-3.118682588047403878e-02,-2.229068871375239000e-02,0.000000000000000000e+00,3.785417879436424604e-01,-3.503109076470405005e-03,3.705128487052764541e-01,7.331093180248392824e-05,5.025183670430135585e-01,7.955294514747004997e-02,0.000000000000000000e+00,3.416413453539227530e-03,0.000000000000000000e+00,-1.305297501910537039e-05,-1.484465484318359396e-01,5.000419902101890801e-02
3.964366243723029815e-01,3.359265255142088180e-01,-6.837408065350270014e-02,2.472319685792606636e-01,2.071639065298351290e-01,1.091723009586229171e-01,-1.749147415807235590e-03,-2.819591683512828184e-01,2.824496603479943468e-01,-7.667518472798604857e-03,3.682552884916879266e-01,1.793175820140079264e-03,3.858332520780320407e-01,3.220797234566766688e-03,0.000000000000000000e+00,-4.579880087592117649e-02,0.000000000000000000e+00,1.199478980826599016e-06,-4.415288674346513620e-01,-1.960239506752793626e-02
4.714067176207857868e-01,0.000000000000000000e+00,4.048048178487491958e-05,4.182802822401361365e-01,8.120628697798971951e-02,-4.765996318381916091e-03,-9.534515042186823830e-03,1.362724003719538272e-02,-1.335333808379100817e-01,-2.402452470519042525e-11,3.885893220930340397e-01,0.000000000000000000e+00,3.988108945407982386e-02,-6.114837947739906222e-03,-2.328978818000068118e-01,1.113275547211665939e-01,-4.557886035209247552e-03,-1.013236699806851528e-02,1.113995127892894845e-03,-1.911332115882470248e-02
9.090233938088160270e-02,2.112777804727460629e-01,6.059388406169810917e-05,5.336648251844231527e-01,3.181125116894246152e-01,5.623121423728379836e-02,4.280874636727307059e-01,8.664633543579254235e-03,1.774905023012005589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437730184285738056e-03,5.538865634948487993e-02,-1.987691771605080981e-02,0.000000000000000000e+00,5.965896303241455294e-05,5.132553308956840131e-04,3.284410198802925063e-01,-7.346372888423162439e-02,-2.916893086441251226e-01
1.281903461537552968e-01,0.000000000000000000e+00,4.681123095346416764e-07,2.424093682616237366e-01,-7.861615280405780115e-02,2.332100778875978789e-02,6.844466735723793091e-03,2.418719007511793695e-02,-1.965851593993982183e-02,3.433730094416193469e-03,1.672491478887061789e-01,-7.421811465809826909e-05,0.000000000000000000e+00,5.600686511224578848e-03,1.390579092934766114e-01,5.411848239387628823e-01,-1.580060465290008718e-05,-1.047089311191171318e-03,1.117123974747845638e-01,6.023613519228088187e-01
7.099939661567252758e-01,4.433774081921997845e-01,-2.733306807826406696e-04,1.562964323854967308e-01,4.692707361523056897e-01,-5.611513693441524259e-02,1.036036484730292525e-03,5.417887419757513173e-02,7.166187781192661088e-01,2.323801547402944839e-02,6.538814972862975194e-01,-3.081765203612355311e-05,0.000000000000000000e+00,5.987948249453819028e-04,3.917988375841275489e-02,-3.203897590199112494e-02,0.000000000000000000e+00,-7.141359659699009297e-04,-6.087068405905382389e-03,9.570171101304711381e-02
2.973755760223312783e-01,0.000000000000000000e+00,8.548003033406234920e-07,2.428882447849061155e-01,5.309440947933043164e-02,2.946486393077079116e-02,-6.350141375085709139e-02,0.000000000000000000e+00,2.127483434343487578e-01,-5.572266398801500268e-04,3.251421568238740956e-01,1.264873173059655742e-01,-7.283660789048515723e-03,-4.421869804366985318e-02,0.000000000000000000e+00,2.229150451747097559e-08,-2.336868488485231710e-02,1.299737584849473566e-03,-8.141457776705864069e-04,2.861036476975359344e-01
1.735412632792356913e-01,6.029997311833922291e-01,-5.218515673269146556e-04,4.222039740265935981e-01,-5.856720935895930458e-01,-7.346654279608446844e-03,3.934318457946934383e-02,-1.712085012417763341e-01,8.721103659715183642e-01,-1.945199716359351516e-01,4.266307082473941859e-01,-2.136673610760441583e-04,1.192924500371431579e-01,3.044920392479295856e-02,0.000000000000000000e+00,-5.611681116276725535e-03,0.000000000000000000e+00,-2.260478761643302040e-03,-2.675721620682853033e-02,3.834356977894579077e-02
2.434628392530374386e-01,0.000000000000000000e+00,9.574076737288318012e-03,3.725124997647212277e-01,9.081452737168264899e-02,-7.143677783929369696e-02,-2.942545629442471639e-02,-7.262428010436580011e-03,4.068709799857204712e-01,0.000000000000000000e+00,3.164810730196820354e-01,-9.316173830455505220e-03,0.000000000000000000e+00,-2.669026550932775978e-04,-5.500354919295541434e-02,-5.731409055752181977e-04,0.000000000000000000e+00,2.738058282504647264e-02,8.014015093911412702e-02,4.006290069260565884e-02
5.030757583220697438e-01,0.000000000000000000e+00,2.636133906432398138e-04,1.160338564137404355e-01,1.024228662078277424e-01,2.968779094968591534e-03,-3.334856797995784010e-04,-7.297172972576698724e-02,2.216714676138192008e-01,7.277910018785380651e-03,2.593531030458948172e-01,-8.184984029504740631e-04,2.145733914413889831e-01,8.024629877464099781e-03,0.000000000000000000e+00,-1.606723642141997113e-08,1.887388418852404548e-01,-2.661368960420276708e-01,1.107974929885862346e-02,-5.576763423618510268e-03
2.407300226401901666e-01,-8.733647976796437007e-01,1.069439775997648020e-03,5.724381859204956402e-02,2.860248926274842618e-01,1.409057571983118318e-01,-5.132787765095156267e-03,8.030957701023505590e-02,3.219968179556304544e-01,1.611008970532492868e-07,4.435475501779942431e-01,-6.230674180007422791e-02,-1.004715784426062249e-02,1.208620190846962242e-03,1.179607103307919180e-01,-1.195641791334922794e-05,-6.619592116489911890e-06,-6.441866360269271619e-02,7.616662165647361885e-03,-2.796661331969039002e-02
6.111309688198227064e-02,-1.361493622696049455e-01,-4.789483716930879875e-03,1.265137564387698865e-01,-6.965128437343832968e-02,4.888111323060725412e-03,-2.790211419593676551e-02,2.945904122716432871e-01,-2.115637824201176478e-02,4.704626409723581398e-04,1.779804335888420797e-01,-6.021989394634576047e-03,-3.886412405877343740e-02,1.998178061452960102e-03,-1.298971164090473307e-01,2.417898901188770232e-03,1.940103580503119152e-02,5.925027355895485376e-02,-1.172145303651231721e-02,6.659714479658490616e-02
5.102708414613337240e-01,0.000000000000000000e+00,-4.629073758228259456e-06,2.643061659525242635e-01,2.696802378317070259e-01,-2.628791917611024778e-02,-1.431243696819993862e-03,0.000000000000000000e+00,1.323250563677567937e-01,2.046137066348465074e-11,5.135789721179733203e-01,9.054685204323504927e-05,-2.371557436039163358e-01,-1.679629377282850389e-04,-2.230346311210595206e-02,5.570413387905769759e-03,0.000000000000000000e+00,-2.497429934787133710e-01,-1.206579734392211264e-02,-3.108856421661383984e-01
2.360418420945041285e-01,3.063854040547597246e-01,-4.361328178365596282e-05,2.370872947310227463e-01,-6.781443724158615904e-02,-6.164424911240391491e-01,1.264460046076284951e-03,-1.151429369904994893e-01,-7.783929539722944657e-02,2.125212342354117732e-03,8.292919351062667810e-02,1.432151841368296211e-04,4.882765290393391300e-02,-4.031109488870883439e-02,2.688755639120806729e-01,-1.155625013402496355e-02,5.528315205895025786e-01,-6.993087827762571910e-06,-6.429990243591460382e-03,3.407254497678308125e-02
4.765560461237357548e-01,-2.920387231397999495e-01,-5.074679495384594452e-02,3.496005420319558965e-02,3.126932959358191821e-02,7.028255382499348780e-02,-7.499198020310945956e-03,8.980586461337509985e-02,2.862556670987250265e-02,-4.413722967978365996e-03,4.291834415651483714e-01,-9.798578921635907194e-05,8.302132015694521638e-02,-1.334656530239436379e-03,0.000000000000000000e+00,-1.222890853886934859e-02,0.000000000000000000e+00,1.036620764543583281e-06,1.210974758662670308e-03,1.537653537989216446e-01
5.100391787139928190e-02,2.933807868675621100e-02,1.913478980993381395e-04,-3.296348430172003907e-02,2.302954045236263805e-02,3.083299099099815269e-02,3.002752651235120890e-02,2.253693166428958478e-02,5.100892647730739249e-01,5.771558290876142167e-02,2.155278249593275686e-01,8.512552272615019067e-02,-1.895203618776096499e-02,-2.994766616180309410e-04,-1.603531994624145529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.449414616829738926e-04,1.467454427417733132e-02,-1.157091509944198349e-02
7.194517023314482840e-01,-1.943242929568014254e-01,-5.331624152138660262e-03,3.586015125250030522e-02,1.138524460305585378e-01,4.083914809760862130e-02,3.277186822365185355e-04,0.000000000000000000e+00,2.482784415443992920e-01,3.361845215202886026e-04,4.168265200855810759e-01,-1.875174013977335471e-04,1.821513034416804844e-01,-1.428140608275992561e-02,3.491806378694417012e-01,1.519075806178755428e-01,6.756926680036542607e-03,6.327772251341847625e-05,1.018226800097855357e-02,5.929310883619288292e-02
5.364276298928132292e-01,1.191901221446358405e-01,3.317247548678918523e-02,1.890059662234105653e-01,3.940341439384442007e-04,-1.985739955177506788e-03,1.098943850091326294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136571525687351137e-03,6.600475611020531486e-02,-4.033158802489332667e-07,4.461973963543974797e-02,2.122675627739072476e-05,0.000000000000000000e+00,2.662964668644377531e-01,2.060780122141232795e-03,2.319688553703123102e-01,-6.785916022177006512e-01,1.564630780791387010e-01
3.657596617892628355e-01,-4.231382009693331336e-01,8.605731864977949518e-06,1.912011069158264798e-01,2.683139869244292042e-01,-6.523270822120573464e-02,5.353542994744074418e-04,0.000000000000000000e+00,1.611730740965008346e-01,0.000000000000000000e+00,1.656618261516225599e-01,3.874523698184524894e-05,5.953996799049695449e-02,3.056707776633443840e-04,-2.912604461553895407e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.374761523022045628e-02,-4.147727386368067065e-02,1.124284922764538439e-02
1.377433655551314473e-01,5.390840439822514041e-02,2.416994543223237443e-04,-7.355954876215910210e-02,-6.519566954873465270e-02,0.000000000000000000e+00,4.120069530390061546e-02,-2.635439652699216040e-02,0.000000000000000000e+00,5.749100053301157802e-03,4.310082160500553483e-01,-2.625379158383511768e-03,0.000000000000000000e+00,1.214046837834950598e-02,0.000000000000000000e+00,4.427771685154104075e-02,7.625801279665847098e-04,9.925727970350138856e-04,4.261539059919990545e-06,7.848416685590674235e-02
0.000000000000000000e+00,-4.404939807691200110e-02,3.865991015300326074e-05,-3.325137653506588520e-01,-4.384515576317834021e-03,-2.048599085658902794e-02,-3.160512261710608783e-03,3.289571738119426506e-03,0.000000000000000000e+00,2.167736143858931680e-02,1.959337432182522432e-01,4.900407009270657554e-05,0.000000000000000000e+00,7.570766346296081153e-05,2.467767538990972287e-01,-2.214857999044867257e-02,0.000000000000000000e+00,-4.870502745169553172e-01,3.285808399576019972e-02,7.449054563408988305e-02
3.431102843150180548e-01,1.354678075998362596e-01,-1.205967692831536649e-08,-1.117475297301881096e-02,-1.392913967785382179e-02,1.088325720239914640e-02,5.199888908463201967e-04,-4.751625833613078165e-02,4.056948015231596205e-01,-2.459329731252364007e-05,2.163765435148934102e-01,2.871921791207212994e-06,6.302215492659508922e-02,-5.839154130492018929e-04,-4.890720403966427043e-01,7.144475972565716981e-02,0.000000000000000000e+00,1.818417019992414333e-06,1.029202957321392609e-01,1.009723893524423627e-01
2.818680473729890390e-01,-1.869653424846587711e-02,-9.381006614960603837e-09,2.084628131063362422e-01,4.218633436192811641e-04,-3.519192795186637870e-03,-4.985005333530827774e-03,0.000000000000000000e+00,8.076143071575614396e-04,-2.988493971963262705e-02,2.532925861079443619e-01,-2.293475601425896265e-02,1.600775033642356238e-01,9.499583993493482823e-04,6.446404652085328812e-02,1.441069734412523395e-01,0.000000000000000000e+00,1.338846757741772846e-03,-3.218754193920516510e-02,7.405367219985592442e-02
1.468927322863089469e-01,1.503662715748278200e-01,-6.488821870718172507e-05,2.211604928350903443e-01,2.386326355929137624e-02,-6.107409505877720197e-03,7.299108394932338033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501297945789190069e-02,2.877486817792996865e-01,-4.558847984163273692e-02,0.000000000000000000e+00,3.164772636318129856e-03,1.192936270162504343e-02,-1.134981781849700834e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.803303794675454083e-03,1.609331444940123590e-01
3.541434568682009232e-01,3.803068642503111552e-02,-1.069339419771328514e-02,0.000000000000000000e+00,3.878000374636133250e-03,1.223583093482125128e-02,-4.445684131512627618e-02,0.000000000000000000e+00,9.172146478452825047e-02,4.941716965515792828e-03,6.375881445746649223e-02,-3.851516693551007408e-06,-7.869240260720530844e-02,4.946080485761529793e-04,-4.077628940423408399e-02,-2.355197176198605465e-03,-3.256831509734996466e-01,-9.732229869717597863e-04,7.482077839793638274e-02,8.410106952173769176e-03
6.055701514642403138e-01,1.428524485460767601e-01,8.308521673296398154e-04,0.000000000000000000e+00,-3.087238863945394873e-02,3.756439604079054445e-02,8.854955617734636087e-05,-1.764692602222090179e-01,1.316289107616480658e-01,1.229658797965565639e-02,1.641539501493957109e-01,-1.334196048853195310e-04,-1.867072778227583107e-01,-3.758542784483990596e-05,-3.348669362287775009e-01,-5.931969259113219423e-04,0.000000000000000000e+00,5.436087690135116973e-02,-6.625845223679563585e-03,9.878926033593846134e-03
3.756746228282941691e-01,1.787588019544465168e-01,-1.725737519946670328e-03,0.000000000000000000e+00,-5.465413291364369652e-02,-5.582736924892377911e-02,-4.990772026296179387e-02,1.101367954700345347e-01,0.000000000000000000e+00,-2.881004430611335595e-03,4.443973806889981448e-01,2.635989043408535140e-02,-1.597890961269038401e-02,2.178111716309621623e-02,2.655890884015373044e-02,9.801294435101305658e-02,1.383728785555128410e-04,0.000000000000000000e+00,1.084665709255649068e-03,3.014701464891275107e-01
1.512092688642893701e-01,6.046399554226184608e-02,3.513911609249707312e-03,2.237215773113591100e-01,1.913347759336100212e-02,-4.659759105948142743e-02,-2.013387867386447552e-02,-1.972230643243761961e-01,-9.236556777949625485e-02,9.221500522183382134e-03,1.572695335444721787e-01,5.345544517903659879e-03,-4.367145747973887049e-03,3.402585437788239651e-04,0.000000000000000000e+00,-6.224456128562570701e-04,0.000000000000000000e+00,-4.256039723435232208e-02,-1.990757234287293329e-02,5.237923384497505247e-02
2.454417964690541465e-01,5.886687483920768904e-02,-2.491442666611389314e-02,2.324294952347817078e-01,-4.133306067717491816e-02,7.358978711397976512e-03,-1.970539975005641212e-03,2.927699329036538844e-01,-6.346550258616276419e-02,4.021418292441593205e-03,1.999879811838189969e-01,3.006366171974428955e-03,8.755698850435197911e-02,3.400151329598708264e-03,0.000000000000000000e+00,5.758691243467124743e-02,0.000000000000000000e+00,-1.237250131010504014e-05,-5.049355341098506894e-02,2.754951914639709454e-01
0.000000000000000000e+00,1.656549234386490710e-01,3.376704005771367120e-04,0.000000000000000000e+00,4.271023844793605173e-04,-1.785956689590020019e-01,4.250123721630079225e-03,4.155922541478488524e-02,0.000000000000000000e+00,1.044747005274535939e-04,1.810512737510078241e-01,-1.272893448276989678e-04,2.309150456547617303e-01,2.749201235713830994e-03,1.046837924817741947e-02,1.562083299846044326e-01,3.034900347397783207e-02,-4.945233461112779616e-01,-1.029952159811853632e-02,8.427951781753345584e-02
6.546214901356304239e-01,3.332405576513046419e-02,-1.013965971825238899e-01,0.000000000000000000e+00,-4.260980822112871158e-02,4.559168242318822721e-03,-6.678838066152752856e-03,-1.875674928178362733e-02,-2.998985474610212920e-01,6.076440841336360371e-06,4.272551857322510749e-01,1.866952168958937563e-05,-3.484080489971896205e-02,-6.318238559229245703e-03,5.123576481222124057e-01,-8.528637230513106004e-06,0.000000000000000000e+00,-7.176407219474926768e-06,4.585683476829799723e-03,1.027424527308807428e-02
2.646690401539144588e-01,6.256238806293308308e-01,-8.957824711172374110e-02,0.000000000000000000e+00,-1.042699246890643403e-02,-7.277493279467468594e-03,-1.458477842134005796e-02,4.161513710021319014e-03,0.000000000000000000e+00,-1.990008350612477764e-05,9.630009932477234802e-02,-8.516073680791803879e-03,1.249002859773105101e-01,1.002548739807078686e-03,0.000000000000000000e+00,-1.199179877740869232e-01,0.000000000000000000e+00,5.209917488744430359e-07,5.141652204304751096e-04,3.718684316772512179e-03
1.902141939771125057e-01,1.287424978638312609e-02,-1.110175326358110596e-03,2.008600524357728456e-01,-2.091007459561253072e-04,8.426294178820337849e-04,4.527910905773006520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134252030992295157e-01,-5.760158244563810614e-06,0.000000000000000000e+00,-3.656084845631074804e-04,9.290154460184965601e-02,-2.304349212732393465e-04,1.357223851722728870e-04,0.000000000000000000e+00,1.611828677805163821e-03,1.091798473704250066e-01
2.735089269346169250e-01,1.897679522607604863e-01,-4.551584223813954361e-02,1.875866790232358361e-01,2.744186110627998276e-02,-3.941831200645588146e-02,-1.272795758509089568e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.247980651604667342e-04,2.152475090021055693e-01,8.649452521651767266e-05,4.921568397378126014e-01,3.935678522780389904e-02,4.378056011237275724e-01,-1.210068310166885283e-06,-2.214034543782144888e-03,-8.614112028152216312e-06,-1.143042184072579591e-02,1.278909884236964500e-02
0.000000000000000000e+00,1.390173521141697434e-02,-9.205334906305978962e-03,0.000000000000000000e+00,2.062068581664992448e-04,-5.145581785170076639e-02,-4.563958584798187101e-04,9.636011511182712708e-02,2.892138955469981676e-01,-5.430843731792986401e-06,1.222973811314444076e-01,6.887591719225007181e-02,4.252839089391785565e-02,1.114949566798220690e-05,1.564335908642424666e-01,-6.447744503046444822e-03,0.000000000000000000e+00,2.311337605863721719e-03,3.838421721234054618e-02,3.410141193486947164e-02
4.117018851434028903e-01,1.968056209170376269e-01,-2.430777835306709156e-02,0.000000000000000000e+00,8.446697945373508832e-04,-2.097901280074312147e-01,1.018508440398077679e-04,5.962724104353275996e-03,-1.795420577153574448e-01,-4.314139455678147190e-05,1.914677861625969646e-01,-4.634817735600237076e-02,5.791781704273872566e-02,-6.772322419729964868e-04,1.163426280436129570e-03,1.418650796142792614e-05,-3.436579837141739979e-03,0.000000000000000000e+00,6.868716332111167444e-02,6.938502377769539819e-02
2.613683748289704067e-01,1.032265739475439828e-02,-1.765982302154684878e-03,4.812947791520494900e-01,3.506397337042297530e-02,-3.341566129160135519e-03,-1.556073780828988798e-02,-3.113041020556370393e-03,0.000000000000000000e+00,-5.529071385390342421e-06,1.705119007780484253e-01,9.228240734547268898e-03,-4.032903734346947044e-01,5.111774097762269986e-03,1.404338468749721791e-02,7.999803038870032488e-07,0.000000000000000000e+00,-1.727476353119115768e-06,7.815228929509239128e-04,3.006179769667869928e-01
3.570990613877274011e-01,8.856063147402774838e-02,-1.867126372092330067e-02,1.277513612465484560e-01,6.373146197879694941e-02,1.079090167690126625e-02,-2.088941444064254093e-03,-7.229896379736431081e-03,2.300443901720276851e-02,0.000000000000000000e+00,6.866083502110010839e-01,2.229855354312140183e-06,2.264543523443506012e-01,-1.279104476948194138e-03,-5.697272847126324535e-01,1.412451511365242691e-04,6.880624911741237693e-01,3.743716748887721706e-04,2.239730713568725828e-02,-8.305814130786463856e-02
3.484479289883134490e-01,-9.739375344375427249e-03,-1.432692613754055211e-02,1.535397892501185468e-01,-6.511676522661405571e-03,-2.274336743670441613e-02,5.838659746169075045e-05,3.508650313551004984e-01,0.000000000000000000e+00,-6.251770283081395523e-06,8.946290895399471033e-02,-4.192898720102012332e-04,6.418886463666206854e-02,3.485420334356763988e-04,-7.688920712446712935e-01,1.091491341702153194e-02,3.825573224818659135e-01,3.044818805988645100e-03,-6.330674510573376657e-02,8.693884906942464519e-02
3.927556370709319733e-01,7.604116409953182165e-02,-3.829512919101315648e-04,6.008429986562825453e-01,-4.017063426954030694e-03,5.282803555352545699e-02,-4.284136308116825585e-04,0.000000000000000000e+00,2.793267249380687045e-01,0.000000000000000000e+00,1.385506283958455875e-01,-7.240044382660162925e-02,0.000000000000000000e+00,1.068966960070853733e-03,1.319104995893917616e-02,1.169442555398651357e-01,-2.229081512141715595e-09,-2.449002972654050844e-05,1.567092047433426769e-02,0.000000000000000000e+00
6.174892179654226654e-01,-2.899073320185211952e-02,1.779237467003507616e-03,0.000000000000000000e+00,-2.286157424824769926e-02,-2.561790000548398727e-02,-8.232609579747241640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.933231847991486218e-07,-8.094246010100709932e-02,2.633594690300069662e-03,0.000000000000000000e+00,1.023983414051732148e-03,0.000000000000000000e+00,1.449872956232795551e-01,0.000000000000000000e+00,3.783172186781176474e-03,-1.789289455206702524e-03,3.441991788185217588e-02
2.106506344274137743e-01,2.578604703506574489e-02,2.086562576274818571e-05,3.454947427226812140e-01,-2.028157436255564276e-03,-9.150794232700402639e-03,-4.666778445567646046e-03,3.286688871121361960e-02,2.041498513219879851e-01,1.713492394283380391e-02,1.444670760488395433e-01,8.388166214568549108e-07,2.277705449658152387e-02,2.257370129873898337e-04,1.218197543663431803e-01,4.533401585039220638e-01,1.282010707666384475e-01,0.000000000000000000e+00,1.181411403056370352e-01,1.191441930308093262e-02
5.856858437034454523e-01,-4.309025460308050365e-02,-1.008562517652283408e-03,1.140763040672090750e-01,-7.417457015350406406e-03,-5.499035856377680609e-02,1.032032029103483739e-01,2.339923024758724414e-03,0.000000000000000000e+00,6.421165924863835741e-09,1.365872301341093109e-01,9.437850495223049432e-03,-1.778639331563062337e-02,-1.839808543030045261e-03,5.788855710011624883e-02,8.993581471544594141e-02,-3.634183774810499645e-02,-1.428782620832384255e-02,-5.153196229786861926e-05,-8.024138216600708307e-02
2.596217428414517858e-01,1.404792340792400743e-02,3.589347813097816184e-03,1.158896207885912882e-01,8.855725135383268887e-03,-1.083328889126163215e-02,-8.367380970204979507e-03,-4.584523658333169993e-02,0.000000000000000000e+00,6.241880816651255027e-06,1.979769045389112025e-01,-5.850604106209331134e-02,7.957961804260321043e-03,2.757235162853718946e-02,0.000000000000000000e+00,2.257375485330082865e-01,0.000000000000000000e+00,4.047455680512457190e-04,-1.588177355644987930e-03,5.276925865986172026e-02
6.480010794502564231e-01,-3.441204706277870701e-02,-5.238485446093534698e-03,6.674340441639168287e-01,-3.113789017780482435e-03,-1.072522845365460505e-02,4.573860833026939868e-03,5.333143265715266645e-01,6.907100133273875731e-01,0.000000000000000000e+00,6.138773413604156071e-01,2.448643934155990675e-05,2.113819381850389201e-01,-2.567301750408186622e-05,2.993940035361272178e-01,1.220610820120634210e-01,0.000000000000000000e+00,-2.290886049506784261e-01,3.367842719294417142e-02,2.822649417269292374e-02
2.549546128941779233e-01,1.701953842989644208e-03,1.570032642476500238e-03,8.059793883370384160e-01,1.757796979063549342e-02,-2.097208809851985184e-02,-1.803385869227347666e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.654392396208665082e-06,8.835620460690449263e-02,-1.387543488077319642e-02,-3.121449452159062894e-03,1.008307228654815521e-03,3.038363526345642940e-02,1.462456907503788045e-03,1.391421242599742215e-06,-1.432014875256210833e-04,2.706659312008871145e-03,5.238703966535616235e-03
3.546148562127250381e-01,-3.224902675353250731e-02,6.925780458698234648e-04,2.802795313122937171e-01,5.053753550790063970e-03,-7.724109631821757943e-03,9.124609815593766673e-03,-5.784093138861866601e-01,1.147244934602815875e-01,3.932081923736040381e-03,9.687710957078644880e-02,2.695266281724394229e-03,6.956950404565668267e-01,-5.089735026116872299e-03,0.000000000000000000e+00,1.439839436588551680e-01,1.645150910099589259e-10,-3.407167587291428903e-07,1.035423453877391342e-03,-1.431971410812220465e-02
3.684252018474450385e-01,-4.795855716562612281e-02,2.039546963731799379e-04,1.176237178980765047e-01,8.557016417219690191e-04,-4.220889198658416344e-03,1.098477873179329236e-03,2.027166563244263073e-02,2.086646214976052571e-01,-1.170347241434443063e-05,-7.853378157206658550e-02,2.973565696489111673e-03,0.000000000000000000e+00,-4.640134230507385283e-04,4.578454149519147615e-02,2.985236080399489636e-03,0.000000000000000000e+00,-2.480556256630587087e-03,2.122009482724667231e-02,-2.039673730662466822e-02
3.413394036769972772e-01,0.000000000000000000e+00,-1.557320232380138083e-07,1.167167092457942618e-01,-2.761839692915403488e-02,-1.674387502515859577e-02,-7.618234591628253970e-04,-1.913620604099530442e-01,3.379830758685513081e-01,1.152241642609524059e-09,1.150649078824055038e-01,-4.533139745879515481e-05,1.499455712780067562e-01,-5.565763164280042308e-03,-3.368545101133786357e-01,-2.865927198222815650e-03,8.757032128056844306e-03,-5.176284468659383617e-04,2.474041255435516663e-03,-5.007543609362313797e-01
4.134876549037020954e-01,2.189204450433413982e-02,1.262463021028578311e-02,4.535494438790735328e-01,5.651827718186534441e-03,0.000000000000000000e+00,1.054898139703868698e-01,0.000000000000000000e+00,6.647683943396057171e-02,3.298190167151003604e-02,9.837566306996596566e-02,-1.490733492015931848e-03,-2.007930345109300296e-02,-1.434821485833641386e-02,2.984148391145562129e-02,3.723383810968182888e-09,0.000000000000000000e+00,-3.870620409826760219e-05,-1.148322949645346792e-02,5.807489704521785479e-01
1.969139227603147191e-01,0.000000000000000000e+00,2.069951760395372542e-06,3.890205827771589520e-01,-3.576696700834314235e-02,2.639711181292285144e-02,-4.516037494577300644e-03,-5.270422946611534876e-01,4.456752248375554504e-01,5.172481254036919626e-08,2.379004734792618814e-01,3.393387759382954509e-04,-3.550786826181716142e-03,2.604252179413555843e-02,0.000000000000000000e+00,6.908462854032327164e-06,0.000000000000000000e+00,-3.678592790108338173e-01,1.610667832559281934e-02,-1.309515295400913715e-01
2.499091548055673850e-01,3.025155005144392062e-01,5.667043231109177015e-03,1.602902374487646664e-01,-9.899844688804369103e-03,-2.131975093434406842e-03,5.182392454471918507e-04,-3.472094138390935392e-01,3.290035415576408329e-01,-7.117128879093641280e-02,1.449312677884162515e-01,4.233490290115026746e-04,3.391866819563275071e-01,-7.228715696822432578e-04,0.000000000000000000e+00,2.189106454008475670e-06,0.000000000000000000e+00,1.012660601673970410e-05,-1.562944322252697929e-02,-2.382883587722932090e-03
3.852607250880974998e-01,0.000000000000000000e+00,-4.173807742662889600e-04,6.604942978214149718e-02,1.601596606942345263e-02,-1.721209153511765039e-02,2.406606086021837246e-02,-1.482466183457544634e-02,-1.147109321753158988e-02,2.710511261659433180e-02,6.564282458428737088e-02,-6.672989314489183007e-05,1.933857107815027676e-02,3.073679087221490181e-03,2.095630038591177885e-02,9.362993252346427098e-02,1.743278884905370019e-09,-4.328848130368352454e-06,2.531807767926412892e-02,-7.500226308206794923e-02
4.161346221771943243e-01,4.023311115920314429e-01,1.107116133404117075e-04,5.832372126171276455e-02,5.136382046447873773e-02,1.887825457719556469e-04,-8.885572202909983522e-03,-1.359119614336382065e-02,1.867490179037176179e-01,-3.784959290869552850e-01,7.779387141556681762e-02,6.014562391812658263e-04,0.000000000000000000e+00,8.047834982078866384e-03,-2.093829763366936714e-01,-8.518444555087784130e-04,1.351313897527130561e-02,-2.621168979678988718e-07,-5.557786087729241209e-02,-1.522251430656559879e-01
2.502100155926410552e-01,0.000000000000000000e+00,3.289992167843242606e-03,1.358896277196103841e-01,-3.033581223737514057e-02,-2.280206531812905418e-02,-4.054284883552966914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.111231976569507156e-06,-5.001070761958808369e-02,9.149995174490695128e-05,3.223551167503809767e-01,-3.238799184406340997e-03,0.000000000000000000e+00,6.381915236265090115e-03,-3.685128643067627548e-03,2.414036655721528717e-04,-2.896248041874942974e-02,-1.918803483661465914e-02
5.364069796251558220e-01,0.000000000000000000e+00,1.179682825001166963e-05,1.157230980571786055e-01,2.919300270855321785e-03,-6.908214607252876650e-04,-9.735217728802474102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.752703408287818241e-06,6.407855239133820879e-02,1.206627136870315042e-03,0.000000000000000000e+00,1.348629220535471802e-02,-3.318772206779264065e-04,-3.727870590652691829e-02,-9.273883579572971773e-04,4.803599383263983114e-02,1.911512086446823244e-02,5.264284133901635243e-02
