t, L_avg
4.400000000000000022e-01,7.285261251583730058e-01
4.500000000000000111e-01,6.979887323431462898e-01
4.600000000000000200e-01,7.041469852908712745e-01
4.700000000000000289e-01,6.854922512433543336e-01
4.799999999999999822e-01,6.822894818159526142e-01
4.899999999999999911e-01,6.234484710633428906e-01
5.000000000000000000e-01,6.733210241862540579e-01
5.100000000000000089e-01,6.212346449783553437e-01
5.200000000000000178e-01,6.466018205905961214e-01
5.300000000000000266e-01,5.781015210200839416e-01
5.400000000000000355e-01,5.922080530565851930e-01
5.500000000000000444e-01,5.511430794125591337e-01
5.600000000000000533e-01,5.509672909029756926e-01
5.700000000000000622e-01,5.503653944118287455e-01
5.799999999999999600e-01,5.593433841977062393e-01
5.899999999999999689e-01,5.693271824380954360e-01
5.999999999999999778e-01,5.670678916260669666e-01
6.099999999999999867e-01,5.695412486620794468e-01
6.199999999999999956e-01,5.698616524143087503e-01
6.300000000000000044e-01,5.453405243593419938e-01
6.400000000000000133e-01,5.367837031968243355e-01
6.500000000000000222e-01,5.263355989643344612e-01
6.600000000000000311e-01,5.226336004721024997e-01
6.700000000000000400e-01,5.804659907145243158e-01
6.800000000000000488e-01,5.592018445228064127e-01
6.900000000000000577e-01,5.671500656287862263e-01
7.000000000000000666e-01,5.322045504858207154e-01
7.099999999999999645e-01,4.939849011586394667e-01
7.199999999999999734e-01,4.883777194107675745e-01
7.299999999999999822e-01,4.828788385840824815e-01
7.399999999999999911e-01,5.222448488675879297e-01
7.500000000000000000e-01,4.638320116494474288e-01
7.600000000000000089e-01,5.257706989407879838e-01
7.700000000000000178e-01,4.388794867960224000e-01
7.800000000000000266e-01,5.295022549440600024e-01
7.900000000000000355e-01,3.961404696735272291e-01
8.000000000000000444e-01,4.086443242310998092e-01
8.100000000000000533e-01,3.863308563757488767e-01
8.200000000000000622e-01,3.584425043624275831e-01
8.300000000000000711e-01,3.460500473559717238e-01
8.399999999999999689e-01,3.326158458280646935e-01
8.499999999999999778e-01,4.062596434751533092e-01
8.599999999999999867e-01,3.649202499621583273e-01
8.699999999999999956e-01,3.920481058394044149e-01
8.800000000000000044e-01,3.096520302759848686e-01
8.900000000000000133e-01,3.567958677167550885e-01
9.000000000000000222e-01,3.705659581664334512e-01
9.100000000000000311e-01,3.470098739984786018e-01
9.200000000000000400e-01,3.565419649072341102e-01
9.300000000000000488e-01,3.498167132652101885e-01
9.400000000000000577e-01,3.417694598402861716e-01
9.500000000000000666e-01,3.241897355104723655e-01
9.599999999999999645e-01,3.095664319589419566e-01
9.699999999999999734e-01,2.784460657339033474e-01
9.799999999999999822e-01,3.071221064579306437e-01
9.899999999999999911e-01,2.353712924314471655e-01
1.000000000000000000e+00,2.587643671016731650e-01
1.010000000000000009e+00,2.510357198795180600e-01
1.020000000000000018e+00,2.682648249046063471e-01
1.030000000000000027e+00,2.476076039739816548e-01
1.040000000000000036e+00,2.492447833547691005e-01
1.050000000000000044e+00,2.359303670633165484e-01
1.060000000000000053e+00,2.305849572409023884e-01
1.070000000000000062e+00,2.219348736020705926e-01
1.080000000000000071e+00,2.134135398196297106e-01
1.090000000000000080e+00,2.047052747525602290e-01
1.100000000000000089e+00,1.961862635918335540e-01
1.110000000000000098e+00,2.424609361368381122e-01
1.120000000000000107e+00,1.810672278984955530e-01
1.130000000000000115e+00,2.167452011778165377e-01
1.140000000000000124e+00,1.645851374326057770e-01
1.150000000000000133e+00,1.583417061674182169e-01
1.159999999999999920e+00,1.382282725592338113e-01
1.169999999999999929e+00,1.367325543380098485e-01
1.179999999999999938e+00,1.326160916132267942e-01
1.189999999999999947e+00,1.529973633817751366e-01
1.199999999999999956e+00,1.561552471901817563e-01
1.209999999999999964e+00,1.546674189647381792e-01
1.219999999999999973e+00,1.543621503156377694e-01
1.229999999999999982e+00,1.299621989784475462e-01
1.239999999999999991e+00,1.196741345485854147e-01
1.250000000000000000e+00,1.177884407159486696e-01
1.260000000000000009e+00,1.201789353663059723e-01
1.270000000000000018e+00,1.234690484751474887e-01
1.280000000000000027e+00,1.420774940322418467e-01
1.290000000000000036e+00,1.165299930885722729e-01
1.300000000000000044e+00,1.277883451901957457e-01
1.310000000000000053e+00,1.044814596228387793e-01
1.320000000000000062e+00,1.064078008041882267e-01
1.330000000000000071e+00,1.012916956345794178e-01
1.340000000000000080e+00,9.992652276216615337e-02
1.350000000000000089e+00,1.004934487449465619e-01
1.360000000000000098e+00,9.424988556770350079e-02
1.370000000000000107e+00,1.016389879768401228e-01
1.380000000000000115e+00,9.983688806262593085e-02
1.390000000000000124e+00,1.036476325742808902e-01
1.400000000000000133e+00,1.119686095562998085e-01
1.409999999999999920e+00,1.071767633828082100e-01
1.419999999999999929e+00,1.101797177604449118e-01
1.429999999999999938e+00,1.029236847137035699e-01
1.439999999999999947e+00,1.000326857213715281e-01
1.449999999999999956e+00,8.863725277079677334e-02
1.459999999999999964e+00,8.467419768217773757e-02
1.469999999999999973e+00,8.304003644798797767e-02
1.479999999999999982e+00,8.016749803063843993e-02
1.489999999999999991e+00,8.124247992014950459e-02
1.500000000000000000e+00,8.127266367951985204e-02
1.510000000000000009e+00,7.126665085435543445e-02
1.520000000000000018e+00,6.403342629054470381e-02
1.530000000000000027e+00,5.689961891416256412e-02
1.540000000000000036e+00,5.124023512421989335e-02
1.550000000000000044e+00,5.066633182659710521e-02
1.560000000000000053e+00,5.195179799109742036e-02
1.570000000000000062e+00,5.002398249604067537e-02
1.580000000000000071e+00,4.997680504265467755e-02
1.590000000000000080e+00,5.160347608807024089e-02
1.600000000000000089e+00,5.017805134614459345e-02
1.610000000000000098e+00,5.041299646191152450e-02
1.620000000000000107e+00,4.782257954468851352e-02
1.630000000000000115e+00,4.951074380126952584e-02
1.640000000000000124e+00,5.040554613923901861e-02
1.650000000000000133e+00,4.701093529636705959e-02
1.660000000000000142e+00,4.173969953202331939e-02
1.669999999999999929e+00,3.935461584279540542e-02
1.679999999999999938e+00,4.055165288379794508e-02
1.689999999999999947e+00,4.107935585313101517e-02
1.699999999999999956e+00,3.861283153657258521e-02
1.709999999999999964e+00,3.402200311702528734e-02
1.719999999999999973e+00,3.432611490702481422e-02
1.729999999999999982e+00,3.327219385389873496e-02
1.739999999999999991e+00,3.329613074462409172e-02
1.750000000000000000e+00,3.255596153627882822e-02
1.760000000000000009e+00,2.893732528775715129e-02
1.770000000000000018e+00,2.863322345059879023e-02
1.780000000000000027e+00,2.918040342550819177e-02
1.790000000000000036e+00,3.062095020320304214e-02
1.800000000000000044e+00,3.195955519066868977e-02
1.810000000000000053e+00,3.176934144278486388e-02
1.820000000000000062e+00,2.947468623707251434e-02
1.830000000000000071e+00,2.562559483893909335e-02
1.840000000000000080e+00,2.180744955341757524e-02
1.850000000000000089e+00,1.893364089262720637e-02
1.860000000000000098e+00,1.717217960347691003e-02
1.870000000000000107e+00,1.582657659193144328e-02
1.880000000000000115e+00,1.477984293828232473e-02
1.890000000000000124e+00,1.414453890622311034e-02
1.900000000000000133e+00,1.368741111916537898e-02
1.910000000000000142e+00,1.268418896731789494e-02
1.919999999999999929e+00,1.107761198818024012e-02
1.929999999999999938e+00,9.301381768033422509e-03
1.939999999999999947e+00,7.816915591649604977e-03
1.949999999999999956e+00,7.208535417539576121e-03
1.959999999999999964e+00,7.061475225763952021e-03
1.969999999999999973e+00,6.222178220677658522e-03
1.979999999999999982e+00,6.036535002331764981e-03
1.989999999999999991e+00,5.842215871032977945e-03
2.000000000000000000e+00,5.834497809708996154e-03
2.010000000000000231e+00,6.131954138394620640e-03
2.020000000000000018e+00,6.322996240446753652e-03
2.030000000000000249e+00,6.427850444790661477e-03
2.040000000000000036e+00,6.604123619061132155e-03
2.049999999999999822e+00,6.689877792919933161e-03
2.060000000000000053e+00,6.501033405782724942e-03
2.069999999999999840e+00,6.212184105303169765e-03
2.080000000000000071e+00,5.933913143349029556e-03
2.089999999999999858e+00,5.963357800772934800e-03
2.100000000000000089e+00,5.775656276572735739e-03
2.109999999999999876e+00,5.620972823581287491e-03
2.120000000000000107e+00,5.486923841858361989e-03
2.129999999999999893e+00,5.329977328238510656e-03
2.140000000000000124e+00,5.136915600178954856e-03
2.149999999999999911e+00,4.816082833281550707e-03
2.160000000000000142e+00,4.629501433401453023e-03
2.169999999999999929e+00,4.558146674043307180e-03
2.180000000000000160e+00,4.462759580777455812e-03
2.189999999999999947e+00,4.303354945590079014e-03
2.200000000000000178e+00,4.273058731068551767e-03
2.209999999999999964e+00,4.213765285463247183e-03
2.220000000000000195e+00,4.104845162116916440e-03
2.229999999999999982e+00,3.897396105522952375e-03
2.240000000000000213e+00,3.631243449314099092e-03
2.250000000000000000e+00,3.361057785866000073e-03
2.260000000000000231e+00,3.230836591348018681e-03
2.270000000000000018e+00,2.935326931074388850e-03
2.280000000000000249e+00,2.873647292977961343e-03
2.290000000000000036e+00,2.634339206249561565e-03
2.300000000000000266e+00,2.659204408330700497e-03
2.310000000000000053e+00,2.374869774487445469e-03
2.319999999999999840e+00,2.414436269215654816e-03
2.330000000000000071e+00,2.327536892049134921e-03
2.339999999999999858e+00,2.363929028426016606e-03
2.350000000000000089e+00,2.202187889052497835e-03
2.359999999999999876e+00,2.206259393559715544e-03
2.370000000000000107e+00,2.019900145130018934e-03
2.379999999999999893e+00,1.933180635724247604e-03
2.390000000000000124e+00,1.667785294049619043e-03
2.399999999999999911e+00,1.637778721349488495e-03
2.410000000000000142e+00,1.523630996206055792e-03
2.419999999999999929e+00,1.375948581155366987e-03
2.430000000000000160e+00,1.199679295818686106e-03
2.439999999999999947e+00,1.049767260456174484e-03
2.450000000000000178e+00,9.347469620345169074e-04
2.459999999999999964e+00,8.028984148576733025e-04
2.470000000000000195e+00,6.795178424592586376e-04
2.479999999999999982e+00,5.980922032311824718e-04
2.490000000000000213e+00,5.658850115999843403e-04
2.500000000000000000e+00,5.631105476573594788e-04
2.510000000000000231e+00,4.945134029334866252e-04
2.520000000000000018e+00,4.673801784446266296e-04
2.530000000000000249e+00,4.630525335601104117e-04
2.540000000000000036e+00,4.638266660797525794e-04
2.550000000000000266e+00,4.596624936278376119e-04
2.560000000000000053e+00,4.735490426362265557e-04
2.569999999999999840e+00,4.938374630855670803e-04
2.580000000000000071e+00,5.019096646898006317e-04
2.589999999999999858e+00,5.150394383892080864e-04
2.600000000000000089e+00,5.247643001744422067e-04
2.609999999999999876e+00,5.365712002593145662e-04
2.620000000000000107e+00,5.355868705125479013e-04
2.629999999999999893e+00,5.207022991758339034e-04
2.640000000000000124e+00,5.252046745614989253e-04
2.649999999999999911e+00,5.289770683969065475e-04
2.660000000000000142e+00,5.139131296641376734e-04
2.669999999999999929e+00,4.872463816258940160e-04
2.680000000000000160e+00,4.503224012401976046e-04
2.689999999999999947e+00,4.157673541324568038e-04
2.700000000000000178e+00,4.751549395988285225e-04
2.709999999999999964e+00,3.822436485525995296e-04
2.720000000000000195e+00,3.162289626577297302e-04
2.729999999999999982e+00,3.367821539116044784e-04
2.740000000000000213e+00,2.670995861774848865e-04
2.750000000000000000e+00,2.548788019624977606e-04
2.760000000000000231e+00,2.547714681617873223e-04
2.770000000000000018e+00,1.539604308520741479e-04
2.780000000000000249e+00,1.543597201310566104e-04
2.790000000000000036e+00,1.408643096528529857e-04
2.800000000000000266e+00,1.836976365330047448e-04
2.810000000000000053e+00,2.125186749458459585e-04
2.819999999999999840e+00,1.145684663047883122e-04
2.830000000000000071e+00,8.382028827159507852e-05
2.839999999999999858e+00,8.210840690572285511e-05
2.850000000000000089e+00,1.126253695023547794e-04
2.859999999999999876e+00,9.571891349436311390e-05
2.870000000000000107e+00,8.195368305005006678e-05
2.879999999999999893e+00,5.923991827795585150e-05
2.890000000000000124e+00,7.984068122739504522e-05
2.899999999999999911e+00,5.252129675031661502e-05
2.910000000000000142e+00,5.144908469196028775e-05
2.919999999999999929e+00,4.242646796284184731e-05
2.930000000000000160e+00,6.137582209694253756e-05
2.939999999999999947e+00,5.716332312984728271e-05
2.950000000000000178e+00,6.292090115544741059e-05
2.959999999999999964e+00,5.238584239751189537e-05
2.970000000000000195e+00,4.473955816273374468e-05
2.979999999999999982e+00,3.306565204478362083e-05
2.990000000000000213e+00,2.791262283329185487e-05
3.000000000000000000e+00,2.684138410459594457e-05
3.010000000000000231e+00,3.013718994684279673e-05
3.020000000000000018e+00,3.962981579236659853e-05
3.030000000000000249e+00,2.846379285972309482e-05
3.040000000000000036e+00,2.634371277319547523e-05
3.050000000000000266e+00,2.134825130717332993e-05
3.060000000000000053e+00,2.124936783614115381e-05
3.070000000000000284e+00,2.400730112555929781e-05
3.080000000000000071e+00,2.275359041519184512e-05
3.089999999999999858e+00,2.121587637418609026e-05
3.100000000000000089e+00,1.768341024763991261e-05
3.109999999999999876e+00,1.579245381944376254e-05
3.120000000000000107e+00,1.419722329081180970e-05
3.129999999999999893e+00,1.182112478479117738e-05
3.140000000000000124e+00,7.592411835628468995e-06
3.149999999999999911e+00,1.342667040370555136e-05
3.160000000000000142e+00,4.448782408295308088e-06
3.169999999999999929e+00,9.732006592598821314e-06
3.180000000000000160e+00,3.412493712534623478e-06
3.189999999999999947e+00,4.634532244824795708e-06
3.200000000000000178e+00,3.497822888210917779e-06
3.209999999999999964e+00,3.923073488413193832e-06
3.220000000000000195e+00,3.928458389047615421e-06
3.229999999999999982e+00,4.625179850101971497e-06
3.240000000000000213e+00,1.172205185540785687e-05
3.250000000000000000e+00,1.500008691506424558e-05
3.260000000000000231e+00,1.532225895990509422e-05
3.270000000000000018e+00,1.618016464219200454e-05
3.280000000000000249e+00,1.501877520463011664e-05
3.290000000000000036e+00,8.794235132456332623e-06
3.300000000000000266e+00,1.312955336359713955e-05
3.310000000000000053e+00,1.573865750287470040e-05
3.320000000000000284e+00,1.405106631475185145e-05
3.330000000000000071e+00,1.460810082411763633e-05
3.339999999999999858e+00,1.042111484510995971e-05
3.350000000000000089e+00,7.329870155795583487e-06
3.359999999999999876e+00,6.556629321044149045e-06
3.370000000000000107e+00,4.591540795304436206e-06
3.379999999999999893e+00,4.345225967954610566e-06
3.390000000000000124e+00,4.150963596623895904e-06
3.399999999999999911e+00,5.133842843403512481e-06
3.410000000000000142e+00,6.777195203341031301e-06
3.419999999999999929e+00,4.628041171928266737e-06
3.430000000000000160e+00,1.492713904814682381e-06
3.439999999999999947e+00,7.420598940525032222e-06
3.450000000000000178e+00,6.267673513676111114e-06
3.459999999999999964e+00,7.168089631746772414e-06
3.470000000000000195e+00,7.307479698499342613e-06
3.479999999999999982e+00,8.440716419221310949e-06
3.490000000000000213e+00,4.043740706275602489e-06
3.500000000000000000e+00,5.289263990959863180e-06
3.510000000000000231e+00,3.100546317288601900e-06
3.520000000000000018e+00,5.382028746787872119e-06
3.530000000000000249e+00,2.888272779981411744e-06
3.540000000000000036e+00,3.590720405438495823e-06
3.550000000000000266e+00,2.733392434666345820e-06
3.560000000000000053e+00,2.928930221843048786e-06
3.570000000000000284e+00,2.615606962312669134e-06
3.580000000000000071e+00,2.758864091894935453e-06
3.589999999999999858e+00,3.103059473575223292e-06
3.600000000000000089e+00,3.788922065193394294e-06
3.609999999999999876e+00,3.665600922315857591e-06
3.620000000000000107e+00,4.720540943798476707e-06
3.629999999999999893e+00,4.058306561799961785e-06
3.640000000000000124e+00,2.845438976979002201e-06
3.649999999999999911e+00,2.464768480890569706e-06
3.660000000000000142e+00,1.841332561167353286e-06
3.669999999999999929e+00,2.011862733291632575e-06
3.680000000000000160e+00,1.738663874998286565e-06
3.689999999999999947e+00,1.285362617837567176e-06
3.700000000000000178e+00,7.734622125915229399e-07
3.709999999999999964e+00,8.918956659530412750e-07
3.720000000000000195e+00,6.039370970297681768e-07
3.729999999999999982e+00,1.217261997620671201e-07
3.740000000000000213e+00,5.804233715852558842e-07
3.750000000000000000e+00,4.200797761157915430e-07
3.760000000000000231e+00,7.221946693757737590e-07
3.770000000000000018e+00,5.195993731218227362e-07
3.780000000000000249e+00,4.273096548576121721e-07
3.790000000000000036e+00,3.322981283446372350e-07
3.800000000000000266e+00,2.774206660180664576e-07
3.810000000000000053e+00,2.540249043456915057e-07
3.820000000000000284e+00,2.032704980337379043e-07
3.830000000000000071e+00,1.441028209758810702e-07
3.839999999999999858e+00,2.306848053545154870e-07
3.850000000000000089e+00,2.218627559406410903e-07
3.859999999999999876e+00,3.590011257424263137e-07
3.870000000000000107e+00,3.927766278510297722e-07
3.879999999999999893e+00,1.619239307066394320e-07
3.890000000000000124e+00,8.882218541486149985e-08
3.899999999999999911e+00,7.148582912556380421e-08
3.910000000000000142e+00,3.420325627839776728e-08
3.919999999999999929e+00,3.945523350368385704e-08
3.930000000000000160e+00,5.228781277349540401e-08
3.939999999999999947e+00,6.012297375163882265e-08
3.950000000000000178e+00,8.434747299822689806e-08
3.959999999999999964e+00,2.395274725856052440e-07
3.970000000000000195e+00,1.899989035688884487e-07
3.979999999999999982e+00,1.711425003245336315e-07
3.990000000000000213e+00,2.042731183894918451e-07
4.000000000000000000e+00,2.302866079697992356e-07
