4.218816948165898806e-01,8.034283292443866742e-01,5.768682465619836552e-01,8.442044931892609405e-01,5.617861183142073278e-01,7.754141537603983503e-01,5.555816502979571414e-01,4.153942952904043362e-01,7.504161280533575562e-01,5.342613464013772351e-01
4.190499183099990477e-01,7.306826865517234149e-01,5.646373238172958109e-01,8.374693864208841987e-01,5.619028937082743980e-01,7.611044001554514438e-01,5.694984594348381224e-01,3.971930537859429400e-01,7.556526816936068869e-01,5.295458330262767799e-01
3.956384429690019133e-01,6.574235976550247829e-01,5.372470854620110536e-01,7.620460296371599496e-01,5.621588145975053852e-01,7.830803698499846366e-01,5.769236827266535084e-01,3.815450505764105271e-01,7.456592104940422683e-01,5.234336623870314842e-01
3.760689561369295331e-01,6.369187193541194780e-01,5.347373849888978903e-01,6.210219948909792009e-01,5.628543602866180606e-01,7.044819511858385619e-01,5.768689445419995510e-01,3.802182784743952104e-01,7.285971576981449260e-01,5.161827171399141490e-01
3.618435599744755371e-01,6.801301590574332367e-01,5.256509765848450533e-01,6.995605334780411466e-01,5.650300721338389343e-01,4.080573230557066888e-01,5.713914627242628885e-01,3.823170907255288853e-01,7.324787427448782307e-01,5.081236516867274622e-01
3.475378567019630771e-01,7.181064788694985213e-01,5.102729050703952440e-01,6.167800889360826044e-01,5.669815229735148954e-01,9.485521599144682015e-02,5.632945013232533160e-01,3.700158550669164215e-01,7.100823497829965580e-01,4.988115270896623654e-01
3.321151360958413679e-01,7.363648183420464788e-01,4.716458955073221104e-01,7.871213422566699647e-01,5.673778070228397974e-01,2.338086399043332042e-01,5.646448417706551037e-01,3.533092200377905834e-01,7.164541014694332244e-01,4.880263561580138743e-01
3.246186888746623866e-01,7.401492882717927158e-01,4.490618717552852246e-01,5.758260378651833822e-01,5.692331982582835570e-01,3.655856031763339287e-01,5.744975232697939749e-01,3.335476249253835901e-01,7.271209403786217385e-01,4.760340026859213869e-01
3.015827669377392217e-01,6.160658015583337921e-01,4.545469910352648579e-01,5.905240898727130983e-01,5.704078915563355334e-01,6.697967463825259538e-01,5.987449758623546447e-01,3.346289444988185813e-01,7.014760710552031542e-01,4.640898129058568244e-01
2.906279718232043785e-01,6.015747107826712181e-01,4.348794260354607588e-01,7.307789553998382814e-01,5.713181844271210119e-01,5.470855046184918136e-01,6.276977783100786690e-01,3.368254336022729056e-01,6.985859175813148303e-01,4.525077395092895749e-01
2.856706626696949858e-01,6.879387087485727692e-01,4.113496048259043802e-01,6.831805872486346187e-01,5.710382647022043123e-01,5.632618665553680293e-01,6.584557376870742162e-01,3.401054505281458362e-01,7.006278494824577097e-01,4.408706438907077363e-01
2.639242193037384387e-01,6.077274387292697089e-01,4.033020042085843637e-01,7.264384865956894366e-01,5.707598971318353920e-01,4.936492038398059834e-01,6.761767933017537313e-01,3.262801796109127683e-01,6.786963821858709167e-01,4.288248763363265437e-01
2.576064455477338200e-01,6.821039712466561156e-01,3.954676569501144323e-01,7.227010758884921948e-01,5.709409071519345735e-01,5.667607617153938571e-02,6.757587182694458905e-01,3.121803894960324954e-01,6.849279290564334044e-01,4.170288951653444154e-01
2.483968389692983447e-01,7.171032775708461315e-01,3.802567189334773445e-01,7.223419738393588307e-01,5.704534196855148842e-01,1.179508503276513881e-01,6.547030032762725105e-01,3.090374393150038812e-01,6.889455914853952478e-01,4.063020191360202094e-01
2.346352860246321559e-01,5.921299129807165995e-01,3.473364641055816660e-01,7.040358518872186222e-01,5.690179679435292126e-01,-1.933897616167687683e-01,6.224893702765219583e-01,3.138934170440313420e-01,6.482822942663206689e-01,3.967397092246357504e-01
2.294033758581684457e-01,5.764995597739277500e-01,3.343437233289955901e-01,5.256878364267240089e-01,5.668423205068696680e-01,5.188018613084519615e-01,5.835978952386930985e-01,3.183372547472458347e-01,6.457467536511927175e-01,3.876637197051559514e-01
2.224127462159190272e-01,6.733005398229446881e-01,3.423899874787162401e-01,6.481396473485253606e-01,5.633362337297734834e-01,1.766853354514999475e-02,5.487352342469611344e-01,2.996792156841953658e-01,6.601388677214932166e-01,3.789287890519337232e-01
2.144971294028096276e-01,5.240004224379146702e-01,3.230118006601077063e-01,5.613873009309225948e-01,5.595837000074725953e-01,6.874017398281864200e-01,5.275409754436612975e-01,2.811444470762419767e-01,6.509134592419421050e-01,3.708071931861987580e-01
2.044052877969644855e-01,6.398720851759770456e-01,3.128877718575785449e-01,5.767126827414560397e-01,5.550515693963011810e-01,4.038260498039789731e-02,5.145430134096391495e-01,2.633704769486661101e-01,6.353409862382431994e-01,3.632159601824057060e-01
2.044316238870221847e-01,6.089866190564348081e-01,3.057677483512388217e-01,5.738033831673283736e-01,5.507456311513239111e-01,5.697290114618316359e-01,5.082588787367960936e-01,2.653344944134057304e-01,6.198077293762327411e-01,3.561934285130496369e-01
1.927649115391709966e-01,5.979023776593987982e-01,3.084851811638688601e-01,4.425489336145063679e-01,5.450181058829587366e-01,-9.249652445651970756e-03,4.949593860648324184e-01,2.600419162462051514e-01,6.142624577018925836e-01,3.497320057325480347e-01
1.890151944371108450e-01,5.456231344932416238e-01,2.906733320360897488e-01,6.588908381510957257e-01,5.379981896800609675e-01,1.454511402869975434e-01,4.737907845921851546e-01,2.469100099259642356e-01,6.065970959394341167e-01,3.434978638700144637e-01
1.909061730334955520e-01,6.127514068866799501e-01,2.757744693396361191e-01,6.216921361997190809e-01,5.305846266699245639e-01,5.823692273564703981e-02,4.353226379720437356e-01,2.231982187427369313e-01,6.043450190096556485e-01,3.373390747794540179e-01
1.820103712978000665e-01,4.947556049473438855e-01,2.637949577951974045e-01,6.266623084820619471e-01,5.227643535343121650e-01,2.838717722739592664e-01,3.852404302809488423e-01,2.053469326563056030e-01,5.882609139639024542e-01,3.316445784439063238e-01
1.763905665380738619e-01,5.714069555401443123e-01,2.826693718593244475e-01,5.938752273745627752e-01,5.137667974551852756e-01,3.623478245749736648e-01,3.297522701369697828e-01,2.027503431451401217e-01,5.666299558987702989e-01,3.266694554468531075e-01
1.749515642781930558e-01,4.927978926324827480e-01,2.562066960762369727e-01,5.914788331016644918e-01,5.039661222602228596e-01,3.430369167121619101e-01,2.802143164814526188e-01,2.027227318059444394e-01,5.544550209761005544e-01,3.221947749439674213e-01
1.717082745666455301e-01,5.928976818490725442e-01,2.623031563240447173e-01,6.066561587089427388e-01,4.948058633500591053e-01,5.109128374438798303e-01,2.397971594557687380e-01,1.996614117554569856e-01,5.509447456970405499e-01,3.177134236002475132e-01
1.680299286992984198e-01,5.298129762770327211e-01,2.488026898249627861e-01,4.884622386790916648e-01,4.847702208814226865e-01,4.163242999928828403e-01,2.112707980552825104e-01,1.806590934509313129e-01,5.440472242256896296e-01,3.135161999314338699e-01
1.694527511022331234e-01,5.313974359187793040e-01,2.593623469293142025e-01,5.266072671420071183e-01,4.737663399342289527e-01,4.771314440050708483e-01,1.906856067792179199e-01,1.665262125516731584e-01,5.396264419705194548e-01,3.103298717445799326e-01
1.627954064265426937e-01,5.037858806781652099e-01,2.337436837810371038e-01,5.701069967698584318e-01,4.623266292320181714e-01,3.113030951391216328e-01,1.765965615189945825e-01,1.587272031454038668e-01,5.213848845097818208e-01,3.080009654128481600e-01
1.616069983994960213e-01,4.717781548229371680e-01,2.284015024890943824e-01,4.263634311717410807e-01,4.503007830145176471e-01,4.080438511727910167e-01,1.660566770885202048e-01,1.609966559958138643e-01,4.948371004036455356e-01,3.055478842607191048e-01
1.616751304650350107e-01,4.442223428087622161e-01,2.134402145069812795e-01,4.797530696095761438e-01,4.382652778437054475e-01,4.842077044487400617e-01,1.561044447947468605e-01,1.558963192425130151e-01,4.964384559591274448e-01,3.028666384891615104e-01
1.570991742654407330e-01,5.187022175042973471e-01,2.301255341757856010e-01,3.935279055432151507e-01,4.261431764999871752e-01,5.368195831619747560e-01,1.460927005745571994e-01,1.398900377382306104e-01,5.006329068342497690e-01,3.004918424537419974e-01
1.577159678412088373e-01,4.944466873593104661e-01,2.028802650345609970e-01,5.248949221701565415e-01,4.143882177770289998e-01,4.343606403765234436e-01,1.359933122634484348e-01,1.224286190286510978e-01,4.857885672321741177e-01,2.986957120374392205e-01
1.589407722451396110e-01,4.806981787528783467e-01,2.072370515671686231e-01,5.699519220639390760e-01,4.027957070678581109e-01,4.278615679439142228e-01,1.284297675503398295e-01,1.108875601161399410e-01,4.561929607208337067e-01,2.968377194625622661e-01
1.527263099316547024e-01,4.865348394046283831e-01,1.950816481935461200e-01,5.494842356914367842e-01,3.896788592382722238e-01,4.819824314287419753e-01,1.239283803748667256e-01,1.101456747849044182e-01,4.559040283329131582e-01,2.938600604423000640e-01
1.523018668044026913e-01,3.584345215251081296e-01,1.964058383474376335e-01,4.970003127434602375e-01,3.769522336999140411e-01,4.090009197820597686e-01,1.248834550157355006e-01,1.052120668955598137e-01,4.579338250525034071e-01,2.899449494958366569e-01
1.575654320436580269e-01,4.342049034854270628e-01,1.775323530573659214e-01,4.840413053028133628e-01,3.634069302808190516e-01,3.331500708925742571e-01,1.324787417901166220e-01,9.669947929414914045e-02,4.504976036382009608e-01,2.859827930253097117e-01
1.510336781086830948e-01,4.028371408838100631e-01,1.665192182898935780e-01,4.731321899859983748e-01,3.499492124818306960e-01,2.749646946724046415e-01,1.488956946587305097e-01,8.227172741055503724e-02,4.560458642018790920e-01,2.819274367954020533e-01
1.496426268815198024e-01,4.535452236427320871e-01,1.628990357726542160e-01,4.537190946974539174e-01,3.370752810018897705e-01,3.711761382339194282e-01,1.721927611963137983e-01,7.446725325469473467e-02,4.398164904339428860e-01,2.771689319139715169e-01
1.567552203241963094e-01,4.428164595227960798e-01,1.646273563909765314e-01,4.075511195967074229e-01,3.245664567016348645e-01,1.754763677847012149e-01,1.992160464699596345e-01,7.246044396966998258e-02,4.247382819234068463e-01,2.715265383929346688e-01
1.434735660749372754e-01,4.362616569075523087e-01,1.526987337643127829e-01,5.047272831801966619e-01,3.116687034190179229e-01,2.522251016742770857e-01,2.247141042683314938e-01,7.247151554879684154e-02,4.354730754565035999e-01,2.653036325290691888e-01
1.497522543147431495e-01,2.833705651296079542e-01,1.473989829436232468e-01,4.022052054523875264e-01,2.974985525792668839e-01,6.646619576669197949e-03,2.428865987613526567e-01,6.814703719166120832e-02,4.332335290406331141e-01,2.591848409976834633e-01
1.562532741259143321e-01,4.098612006428743459e-01,1.492861947147593460e-01,3.353944081970861024e-01,2.829587506422702736e-01,3.083731175045155704e-01,2.507497425665966562e-01,5.825032643552797984e-02,4.233584461419744316e-01,2.535708991669423651e-01
1.478353904894938453e-01,3.036205153686693525e-01,1.415675365372266181e-01,3.581433755487413717e-01,2.693965475746783467e-01,7.797924582635930302e-02,2.469625650265809547e-01,5.084281829592460916e-02,4.240013039609601408e-01,2.482526429213823549e-01
1.455463011843249055e-01,3.941495051738549971e-01,1.372503179070694856e-01,3.896314871798889357e-01,2.556747261358301437e-01,2.804369145085510162e-01,2.403401537989881820e-01,4.688413326747305904e-02,4.030025741814008966e-01,2.428148405737080573e-01
1.459424087130652692e-01,3.861287836254781447e-01,1.232954197638869709e-01,4.566281334760190491e-01,2.422534335352465040e-01,9.125063758961494964e-02,2.344526736093471286e-01,4.684758923640859607e-02,4.014063550344666442e-01,2.374080605172859959e-01
1.456913871726018828e-01,3.749882093972443098e-01,1.332862590633520361e-01,4.569491969939204479e-01,2.287426014597531421e-01,2.091438036406189915e-01,2.371667574520148203e-01,4.237393200613029376e-02,4.250678794071715005e-01,2.324273130220516348e-01
1.448512850964503162e-01,2.609887783994029875e-01,1.287543761252560037e-01,4.072165226359903967e-01,2.153643641373616247e-01,1.069761396067666764e-01,2.467760796617551045e-01,3.540673880897349246e-02,4.207234606956083978e-01,2.285053830667795882e-01
1.485989049205379553e-01,3.321620719118416609e-01,1.298107490649031137e-01,4.009354478536006350e-01,2.015156074516252505e-01,-3.022687882978781354e-02,2.647148658015355260e-01,2.806424526149931334e-02,4.024929446662875443e-01,2.253114721876341708e-01
1.418975552819826680e-01,2.636545978884273222e-01,1.242388751306304356e-01,3.555820996832588232e-01,1.875290700000738220e-01,8.182772703055535279e-02,2.824636016464067700e-01,2.449984292690404394e-02,3.925892467408271802e-01,2.218814795050466637e-01
1.390054289086182782e-01,3.223332476302414595e-01,1.340689571012120274e-01,3.544233589364636505e-01,1.741703179673716739e-01,8.938761500480556232e-03,2.913114782253643509e-01,2.334086088507936543e-02,4.015175941393311354e-01,2.182022092162954618e-01
1.439118311864970301e-01,3.270085483448028074e-01,1.263503997972403314e-01,3.341911185849178456e-01,1.613043688783087071e-01,2.696904769782567657e-01,2.826198136450724929e-01,2.148824461709028522e-02,3.992525879527611399e-01,2.152313952954194587e-01
1.404999531301404647e-01,3.114469137916444641e-01,1.272677229702069424e-01,3.398750821945467626e-01,1.487622916544714402e-01,2.901100003957719775e-03,2.576626256242638413e-01,1.845214978504546716e-02,4.018648535886608641e-01,2.133721641425196658e-01
1.424984272410476926e-01,2.648865551140505148e-01,1.169389285025015379e-01,3.916827587370836361e-01,1.366613055734520465e-01,2.595263923822608843e-01,2.214112221921211432e-01,1.462858675898166989e-02,3.913852127364161881e-01,2.120791801635119600e-01
1.439601512906256986e-01,2.279895486049902387e-01,1.292842399615299342e-01,2.468556464687052532e-01,1.248634628668975760e-01,1.309430180883326134e-01,1.852101235745858832e-01,1.286767623107507204e-02,3.738478637070813959e-01,2.105070260688068351e-01
1.369043567955841312e-01,2.593864987491406038e-01,1.249997726891822897e-01,2.923511022958362737e-01,1.132356692367839368e-01,1.589911472227311384e-01,1.576922651121053232e-01,1.243846222582545985e-02,3.769394983637696095e-01,2.091208435818879552e-01
