t, L_avg
8.399999999999999689e-01,2.336840670405039289e-01
8.499999999999999778e-01,2.529765860896755036e+00
8.599999999999999867e-01,-4.157292811456413171e-04
8.699999999999999956e-01,-9.204948997318437159e-03
8.800000000000000044e-01,3.651148276300142381e-03
8.900000000000000133e-01,7.787271107317150776e-01
9.000000000000000222e-01,7.442211552349141911e-03
9.100000000000000311e-01,1.320420285328271180e-02
9.200000000000000400e-01,5.388701109050967943e+02
9.300000000000000488e-01,1.844000974066721966e-03
9.400000000000000577e-01,-2.557072285570836656e-01
9.500000000000000666e-01,1.854229302329577056e+00
9.599999999999999645e-01,2.841415324912755468e-03
9.699999999999999734e-01,-8.000032197744363222e-03
9.799999999999999822e-01,3.470846869519915792e-03
9.899999999999999911e-01,6.625134607663103470e-01
1.000000000000000000e+00,7.486603657619153238e-03
1.010000000000000009e+00,1.026673432330353110e-02
1.020000000000000018e+00,1.185950261424480345e+02
1.030000000000000027e+00,2.605658827497382528e-03
1.040000000000000036e+00,-8.299878168161869962e-02
1.050000000000000044e+00,-6.155596724089032468e-02
1.060000000000000053e+00,4.158070897717691672e-03
1.070000000000000062e+00,1.909809378220813855e-02
1.080000000000000071e+00,5.182833758631393353e-03
1.090000000000000080e+00,-2.929568853562413144e-01
1.100000000000000089e+00,-5.739673933735217875e-04
1.110000000000000098e+00,3.428228602912768500e-03
1.120000000000000107e+00,2.264296333307847249e+02
1.130000000000000115e+00,2.521996153873715726e-03
1.140000000000000124e+00,-7.721595094948899285e-02
1.150000000000000133e+00,1.217801556356147286e-01
1.159999999999999920e+00,4.560121218213239458e-03
1.169999999999999929e+00,-2.481714477863370717e-03
1.179999999999999938e+00,1.361828554072203740e-02
1.189999999999999947e+00,-1.450671284088468904e-01
1.199999999999999956e+00,4.196643149355912955e-03
1.209999999999999964e+00,2.594236136224680172e-03
1.219999999999999973e+00,5.851766467009527162e+01
1.229999999999999982e+00,2.326745012140710167e-03
1.239999999999999991e+00,-7.260500124253881082e-02
1.250000000000000000e+00,-5.278064883620422876e+01
1.260000000000000009e+00,1.606803570200671365e-03
1.270000000000000018e+00,8.025961922893244758e-04
1.280000000000000027e+00,1.672078629294607155e-02
1.290000000000000036e+00,-5.965786654261288902e-02
1.300000000000000044e+00,-2.138431926365256400e-05
1.310000000000000053e+00,1.598921451841382561e-03
1.320000000000000062e+00,7.041465886551556252e+00
1.330000000000000071e+00,2.336674371291804549e-03
1.340000000000000080e+00,-3.821824662344713852e-02
1.350000000000000089e+00,-4.125277504561523187e+02
1.360000000000000098e+00,1.615926204517669678e-03
1.370000000000000107e+00,-7.567305285387054131e-03
1.380000000000000115e+00,3.028686228082046877e-02
1.390000000000000124e+00,-9.905432619459673266e-03
1.400000000000000133e+00,-1.269449221900348541e-03
1.409999999999999920e+00,1.659783673771265955e-03
1.419999999999999929e+00,-4.513765929329530024e+00
1.429999999999999938e+00,2.857527974962337756e-03
1.439999999999999947e+00,-1.234552900206905418e-02
1.449999999999999956e+00,-7.143266874012136896e+02
1.459999999999999964e+00,6.930016966429909621e-04
1.469999999999999973e+00,-2.210135612388472448e-02
1.479999999999999982e+00,1.025558803158856946e-01
1.489999999999999991e+00,-6.606676311257808284e-03
1.500000000000000000e+00,-1.584226134532094659e-03
1.510000000000000009e+00,9.734443980499402982e-04
1.520000000000000018e+00,7.637484667545665351e-01
1.530000000000000027e+00,1.248047481696646071e-03
1.540000000000000036e+00,-1.087776976648345030e-03
1.550000000000000044e+00,-1.756280270799733444e+03
1.560000000000000053e+00,6.853630372185561762e-04
1.570000000000000062e+00,-2.585923130307245417e-03
1.580000000000000071e+00,5.102732606315981689e-01
1.590000000000000080e+00,-4.708100300885424434e-04
1.600000000000000089e+00,-3.119313296997779962e-03
1.610000000000000098e+00,1.502547965243562398e-04
1.620000000000000107e+00,4.056933985581611668e-01
1.630000000000000115e+00,2.385615811680865967e-03
1.640000000000000124e+00,1.689117573351176394e-03
1.650000000000000133e+00,-2.643766746967514337e+03
1.660000000000000142e+00,7.242315390756902133e-04
1.669999999999999929e+00,-4.811168635320226331e-03
1.679999999999999938e+00,9.481178853934975059e-01
1.689999999999999947e+00,1.479323414830140127e-03
1.699999999999999956e+00,-2.614708241625197591e-03
1.709999999999999964e+00,3.314128367078192990e-04
1.719999999999999973e+00,-5.643635220359239923e-01
1.729999999999999982e+00,8.535588346382504696e-04
1.739999999999999991e+00,5.147166111083850562e-04
1.750000000000000000e+00,-1.318316957028645220e+03
1.760000000000000009e+00,2.463754550845381535e-04
1.770000000000000018e+00,-1.126014737999638145e-02
1.780000000000000027e+00,8.525545735188551077e-01
1.790000000000000036e+00,4.838715924785490534e-04
1.800000000000000044e+00,-3.667037045999897195e-03
1.810000000000000053e+00,4.367104862924013511e-04
1.820000000000000062e+00,-1.727813037217246217e-01
1.830000000000000071e+00,8.732021585081111564e-04
1.840000000000000080e+00,3.398694186224554613e-04
1.850000000000000089e+00,-2.214629098570393353e+02
1.860000000000000098e+00,1.331593547204247899e-04
1.870000000000000107e+00,-2.489250778585958002e-03
1.880000000000000115e+00,1.059287458887874322e+01
1.890000000000000124e+00,1.506203525706315352e-04
1.900000000000000133e+00,-9.459245169284076363e-04
1.910000000000000142e+00,3.643009339760640416e-04
1.919999999999999929e+00,-9.953800683464957000e-02
1.929999999999999938e+00,5.350422935862328032e-04
1.939999999999999947e+00,1.057539453473065277e-04
1.949999999999999956e+00,-2.259196674107853937e+02
1.959999999999999964e+00,9.872261216778378465e-05
1.969999999999999973e+00,-5.538916236787496360e-04
1.979999999999999982e+00,2.829000883692482304e+01
1.989999999999999991e+00,1.527870084854624812e-04
2.000000000000000000e+00,-5.792872157111336870e-04
2.010000000000000231e+00,5.439181250456047358e-04
2.020000000000000018e+00,-3.305165530985125499e-02
2.030000000000000249e+00,3.221335379093796369e-04
2.040000000000000036e+00,1.168751853831429948e-04
2.049999999999999822e+00,-3.859942081365637989e+01
2.060000000000000053e+00,3.588515210461771214e-05
2.069999999999999840e+00,-4.494325042777838532e-04
2.080000000000000071e+00,2.765633797829261908e+01
2.089999999999999858e+00,1.035725129891204382e-04
2.100000000000000089e+00,-3.167544156337565074e-04
2.109999999999999876e+00,9.174650835450590938e-05
2.120000000000000107e+00,-7.866496084955531057e-03
2.129999999999999893e+00,2.875630469723584144e-04
2.140000000000000124e+00,1.223714308689166337e-04
2.149999999999999911e+00,-1.708669987382005218e+01
2.160000000000000142e+00,9.194715876645606970e-05
2.169999999999999929e+00,-2.853408874567503689e-04
2.180000000000000160e+00,7.357554149042238123e+01
2.189999999999999947e+00,1.353066409223692900e-04
2.200000000000000178e+00,-1.012597760847791788e-04
2.209999999999999964e+00,-9.012953661691365526e-05
2.220000000000000195e+00,-4.949027418747792458e-04
2.229999999999999982e+00,1.361964150320354810e-04
2.240000000000000213e+00,8.767255336124610407e-05
2.250000000000000000e+00,-7.581582894794300032e+00
2.260000000000000231e+00,9.018207851390747633e-07
2.270000000000000018e+00,-6.568603142103124413e-06
2.280000000000000249e+00,1.878135741747581733e+02
2.290000000000000036e+00,6.647817126989808085e-05
2.300000000000000266e+00,-4.978976868318413538e-05
2.310000000000000053e+00,8.614369082083322537e-04
2.319999999999999840e+00,3.615340854588438842e-04
2.330000000000000071e+00,2.053325693977428416e-04
2.339999999999999858e+00,3.583657791112139686e-05
2.350000000000000089e+00,-3.698128725637514158e+00
2.359999999999999876e+00,-1.122438046569405289e-07
2.370000000000000107e+00,4.642034627687153571e-05
2.379999999999999893e+00,3.621786549488856508e+02
2.390000000000000124e+00,3.433645388723848799e-05
2.399999999999999911e+00,-1.028062263572359790e-04
2.410000000000000142e+00,-9.312846525099467004e-03
2.419999999999999929e+00,3.831015594847339767e-05
2.430000000000000160e+00,7.192396921535019832e-05
2.439999999999999947e+00,2.242205607357565652e-05
2.450000000000000178e+00,-1.049834860638383605e+00
2.459999999999999964e+00,-3.727312211921822796e-05
2.470000000000000195e+00,1.344845007078274696e-05
2.479999999999999982e+00,3.916431081692717271e+02
2.490000000000000213e+00,1.895504649971367015e-05
2.500000000000000000e+00,-6.430612539842935592e-06
2.510000000000000231e+00,-3.172790927649740689e-02
2.520000000000000018e+00,4.177625716732138832e-05
2.530000000000000249e+00,2.206207662568838567e-05
2.540000000000000036e+00,2.632886077789547047e-05
2.550000000000000266e+00,-2.086668235347077238e-01
2.560000000000000053e+00,-1.540808966527482070e-05
2.569999999999999840e+00,1.241195718147845198e-05
2.580000000000000071e+00,3.882067809225243309e+02
2.589999999999999858e+00,1.736552595207412652e-05
2.600000000000000089e+00,-2.694297048034740449e-05
2.609999999999999876e+00,-6.735869072778949418e-02
2.620000000000000107e+00,2.007955673123255528e-05
2.629999999999999893e+00,4.055899145485477957e-05
2.640000000000000124e+00,1.772221620984371020e-05
2.649999999999999911e+00,-1.114853702754456041e-02
2.660000000000000142e+00,-4.873529701670120532e-05
2.669999999999999929e+00,1.071459177463841625e-05
2.680000000000000160e+00,1.186173609977375349e+02
2.689999999999999947e+00,2.600036798997377866e-06
2.700000000000000178e+00,-1.173262464663014503e-05
2.709999999999999964e+00,-1.393741777180556030e-01
2.720000000000000195e+00,6.820483402570035278e-06
2.729999999999999982e+00,1.802553536967356517e-05
2.740000000000000213e+00,5.810803563689459223e-06
2.750000000000000000e+00,-6.416994026171543748e-04
2.760000000000000231e+00,-2.437326308875407532e-05
2.770000000000000018e+00,2.769145428085803937e-06
2.780000000000000249e+00,2.353411344521040860e+01
2.790000000000000036e+00,2.503355549742899608e-06
2.800000000000000266e+00,1.380382730840431364e-06
2.810000000000000053e+00,-1.153521688861654793e-01
2.819999999999999840e+00,3.371311386469454699e-06
2.830000000000000071e+00,5.302100275574793027e-06
2.839999999999999858e+00,1.865553352719255019e-06
2.850000000000000089e+00,-2.845791685227380216e-06
2.859999999999999876e+00,-9.727526301083758902e-06
2.870000000000000107e+00,1.913019891935303933e-06
2.879999999999999893e+00,6.723269737518541511e+00
2.890000000000000124e+00,-1.005569778677552123e-07
2.899999999999999911e+00,1.179990873206577602e-08
2.910000000000000142e+00,-1.264959006899661620e-01
2.919999999999999929e+00,5.793402473664882807e-07
2.930000000000000160e+00,2.138069468240963625e-06
2.939999999999999947e+00,-1.367222303243397167e-06
2.950000000000000178e+00,5.951810609720534686e-08
2.959999999999999964e+00,-3.551636850436433369e-06
2.970000000000000195e+00,4.634939496566082490e-07
2.979999999999999982e+00,5.276674697787889556e+00
2.990000000000000213e+00,-3.868405409324914769e-06
3.000000000000000000e+00,4.651075750159539897e-08
3.010000000000000231e+00,-4.243993349721102842e-02
3.020000000000000018e+00,7.253986649310180588e-07
3.030000000000000249e+00,1.261729981249550670e-06
3.040000000000000036e+00,-7.962769373615715860e-06
3.050000000000000266e+00,4.358446099617806454e-06
3.060000000000000053e+00,-1.800802791021547292e-06
3.070000000000000284e+00,4.242079668100263342e-07
3.080000000000000071e+00,9.842307422321422417e-02
3.089999999999999858e+00,-1.539713777739010575e-06
3.100000000000000089e+00,6.789525022451084105e-07
3.109999999999999876e+00,-8.070497162983783501e-02
3.120000000000000107e+00,1.979432290284725340e-07
3.129999999999999893e+00,1.245106537162661079e-06
3.140000000000000124e+00,-1.714124637993503638e-05
3.149999999999999911e+00,8.943826690436740637e-07
3.160000000000000142e+00,-8.944254480502151315e-07
3.169999999999999929e+00,1.034256514376436799e-07
3.180000000000000160e+00,1.059482444771572829e-01
3.189999999999999947e+00,-6.092323487576275119e-07
3.200000000000000178e+00,2.061018360308827573e-07
3.209999999999999964e+00,-3.121525351678295854e-02
3.220000000000000195e+00,2.705818301837903199e-07
3.229999999999999982e+00,6.867928367036404221e-07
3.240000000000000213e+00,-4.120509993667082572e-05
3.250000000000000000e+00,4.631392382947913864e-07
3.260000000000000231e+00,-1.083861778804786501e-06
3.270000000000000018e+00,6.829211396544984730e-08
3.280000000000000249e+00,1.291754694924104191e-02
3.290000000000000036e+00,-4.525659623529876174e-06
3.300000000000000266e+00,1.623193229603849568e-08
3.310000000000000053e+00,2.063790757840927234e-02
3.320000000000000284e+00,2.763294921361577375e-07
3.330000000000000071e+00,1.849925266696090011e-07
3.339999999999999858e+00,-5.807749783809282551e-05
3.350000000000000089e+00,1.837142984941200005e-07
3.359999999999999876e+00,-1.858426893661851115e-06
3.370000000000000107e+00,1.186989499485836048e-07
3.379999999999999893e+00,5.561324540681050364e-04
3.390000000000000124e+00,-1.991527148240294483e-06
3.399999999999999911e+00,2.127213090160094905e-08
3.410000000000000142e+00,-2.251876133694077561e-02
3.419999999999999929e+00,3.543208925260429749e-08
3.430000000000000160e+00,2.415458094963594871e-07
3.439999999999999947e+00,-2.406489273668511550e-05
3.450000000000000178e+00,2.496544660555287235e-08
3.459999999999999964e+00,-1.062183044604588907e-06
3.470000000000000195e+00,1.171904800381506948e-07
3.479999999999999982e+00,7.788465300115270475e-05
3.490000000000000213e+00,2.425203697514634893e-08
3.500000000000000000e+00,3.879785893517280896e-08
3.510000000000000231e+00,-1.721344302664657711e-01
3.520000000000000018e+00,-1.074253897961603363e-10
3.530000000000000249e+00,1.174437397498806593e-07
3.540000000000000036e+00,-5.694906487903042598e-07
3.550000000000000266e+00,5.347316905332874046e-08
3.560000000000000053e+00,-1.147300200911244074e-06
3.570000000000000284e+00,9.070819468340175896e-09
3.580000000000000071e+00,1.449340489130920437e-05
3.589999999999999858e+00,-2.191976565986863527e-07
3.600000000000000089e+00,4.221155094441644089e-08
3.609999999999999876e+00,-4.846662576552401847e-02
3.620000000000000107e+00,-7.774128797374214764e-09
3.629999999999999893e+00,4.015864387721793694e-08
3.640000000000000124e+00,1.125016687577593742e-04
3.649999999999999911e+00,2.830835393234543846e-08
3.660000000000000142e+00,-7.527750694333170167e-08
3.669999999999999929e+00,-1.463469254500050726e-07
3.680000000000000160e+00,2.544578216370889813e-06
3.689999999999999947e+00,1.987302351006313644e-07
3.700000000000000178e+00,1.232617116966428243e-09
3.709999999999999964e+00,-6.513106439327359058e-04
3.720000000000000195e+00,-2.041863185347107650e-08
3.729999999999999982e+00,1.854018594339986614e-09
3.740000000000000213e+00,2.035832661193457901e-04
3.750000000000000000e+00,1.044620118931560348e-09
3.760000000000000231e+00,-8.349451324026740820e-08
3.770000000000000018e+00,-3.870476558098305772e-08
3.780000000000000249e+00,7.188558006066658855e-08
3.790000000000000036e+00,6.730650991273963631e-08
3.800000000000000266e+00,1.653265751493931933e-09
3.810000000000000053e+00,-1.936349843740020962e-03
3.820000000000000284e+00,-7.960769008582315930e-08
3.830000000000000071e+00,1.445428401136322976e-09
3.839999999999999858e+00,1.670519910149310982e-04
3.850000000000000089e+00,1.228766108391228346e-09
3.859999999999999876e+00,-1.714885792314152206e-08
3.870000000000000107e+00,-8.305260148428525546e-08
3.879999999999999893e+00,1.776706270788971619e-08
3.890000000000000124e+00,9.275158150435184974e-09
3.899999999999999911e+00,1.436606423295960027e-10
3.910000000000000142e+00,-4.532004741444770014e-04
3.919999999999999929e+00,-2.018056231479847122e-08
3.930000000000000160e+00,2.608695993437534966e-10
3.939999999999999947e+00,3.570759868043590305e-05
3.950000000000000178e+00,3.198575927112434694e-10
3.959999999999999964e+00,-1.826610448568722615e-10
3.970000000000000195e+00,-2.378931654428663998e-08
3.979999999999999982e+00,5.402456072504836529e-09
3.990000000000000213e+00,-2.982390027400777251e-09
4.000000000000000000e+00,7.563455841270871127e-10
