2.860992084247812595e-01,5.302906112127401261e-01,1.905229265260857396e-01,1.393227070476995011e-01,2.959292285789453802e-01,3.162003149601653185e-01,-9.389195799215503679e-02,1.380262459921510754e-01,2.857114704414898121e-01,2.247417080699868064e-01
4.941279924674154955e+01,3.635800758901672225e+01,5.618530945865947501e+01,4.036720588709997770e+01,1.363101811496135340e+01,2.352492714071282265e+01,2.396288186414093957e+02,-3.123109235614696786e+02,2.185811933225432213e+01,-6.682341348876967402e+01
2.865838488961574421e-02,2.438112155892316682e-02,2.661953773474995052e-02,1.888583251715625702e-02,8.350836174744495632e-02,3.122930648399756259e-02,1.095326305940587733e-03,2.919289319469826720e-03,9.230709495588684810e-02,2.907320392806419032e-03
-7.046187846145022249e+00,7.316824323935450458e+00,-6.555810214385731527e+00,-2.664809461824296122e+00,2.463881531003687009e+00,3.734379376743568457e-02,-8.632719146934377363e+01,1.878969168980292892e+01,2.144209436665211188e-01,3.316857301767069544e+01
-1.906348485838027962e+00,-6.122912707703990876e+00,-4.360093434969103399e+00,-5.270946766353415747e+00,-6.797227077411460705e+00,-4.354414685448787736e+00,-3.640618687235402007e+01,-3.783207468500791038e+01,-7.407460662162338672e+00,-1.927130982977560691e+01
4.956631312044920690e-02,3.866027251310055063e-02,2.005483623265520363e-02,2.051085905572658588e-02,1.595196002618833389e-02,6.865104769344623076e-03,3.462641825374869605e-04,2.531870541756026192e-03,5.542570196455495757e-02,6.142789596821289499e-03
6.537854117902608397e-01,2.889364619599203987e+00,4.431486032802662400e+00,2.890481699059382348e-01,3.033753137745379469e+00,1.699042168220355142e+00,-1.333837486726891264e+01,2.641037635544616347e+00,2.491975439962619276e+00,5.469754528243114144e+00
4.637914052078673938e-02,4.052592292859746176e-02,2.439126616419215118e-02,3.830057607208343928e-02,4.799938277261407704e-02,8.670062192018104840e-04,1.837888828926812152e-03,2.143706593692309634e-02,1.901760238445186421e-02,2.074197574387706342e-02
-1.067456067005388753e+00,-2.656354289720537776e-01,-9.165263805760278659e-01,-6.749690098826293116e-01,-4.763629834532852048e-01,-1.895193261243161009e-01,2.132770120706717787e+00,-2.160578529635873990e-01,-5.434839527701352813e-01,-3.633862309589466072e-02
2.019006547304173782e-02,-7.276975936213829488e-02,-2.968419796081681744e-02,-6.270806537505456413e-02,-2.885311380120141392e-02,-1.970095993517305411e-02,-2.946318922099943130e-02,-1.299420932926370793e-02,-6.122552491674761177e-02,-4.307826574753483712e-02
8.977699946231751382e-02,1.297631909177549281e-01,7.630694869147376658e-02,6.949312881927660612e-02,9.295182576973638755e-02,2.443184308515622058e-02,7.210543303523883792e-03,7.240728664713405593e-02,6.026335790060233233e-02,7.723848392879401059e-02
3.404748884738845760e+01,2.255531072634159173e+01,1.446273432500914851e+02,3.034627673483643662e+01,6.246929133044331195e+01,-3.811905718047002267e+01,-1.558101373550853168e+03,-1.659803388510369189e+02,5.290977505706393202e+01,3.868634176426371596e+01
2.194965008925989919e-02,3.551046502798157339e-02,8.037835079724083356e-03,2.121510136250175441e-02,1.575167462779877153e-02,1.355658403858227799e-02,7.725520321669167257e-04,3.489857298240175466e-03,1.469338085330567853e-02,3.092484573060296209e-03
-6.984358205833887112e+00,-3.287137177711549008e+00,-6.040717670757692837e+00,-5.737963683420439942e+00,-6.228527445236512250e+00,6.012980562717973321e-01,3.704154300580760406e+01,2.030219372440352288e+01,-1.786408964162264468e+00,7.988549903585543177e+00
-1.287298120898706166e+01,-5.797055959992963636e+00,-1.435338670573059261e+01,-9.504346949933342614e+00,-2.803213374957887893e+01,-2.099756380217084484e+01,-4.146466193905843767e+01,-1.177932948696416133e+02,-1.796264795741457831e+01,-3.605502988338250248e+01
3.686089498582255375e-02,3.686583301524137823e-02,1.300481507084580261e-02,7.285635069891149666e-03,2.286691192974303274e-02,5.354833520676105345e-03,1.496831785761958003e-03,5.679718476869657744e-03,2.116585262888627875e-02,1.634468806822458051e-03
5.119095456406925315e+00,1.109038748427628951e+00,9.713332823936610794e+00,3.807346554619735812e+00,1.509711670077020784e+00,1.591204256308208542e+01,-9.811787711082351393e+01,-8.708828767522199144e+00,9.038362156735134434e+00,2.107350908093957198e+00
1.499040218743053800e-02,1.459744752185939687e-01,2.366340355780273061e-02,4.390504422023244063e-02,8.585808125308766470e-02,2.881088078298608881e-03,6.411077498301977423e-04,6.118798405400957541e-03,5.003175520262463649e-03,2.212252286368309243e-02
-9.658708149325431203e-01,-3.319915036274155851e-01,-3.964328581289829345e-01,-3.950408490078950452e-01,2.647137727946763733e-02,-7.153648744576417418e-01,7.817468608905663308e-01,1.571918783218830551e-01,-4.699000862728693884e-01,4.409912800436446845e-02
-8.999572110121795143e-02,-1.216913252852895450e-01,-1.168512684323425171e-01,-6.281609391779072182e-02,-6.797985195204338249e-02,-1.015428603086449971e-01,-3.712834224225047136e-02,-3.485328828549866514e-03,-2.025620791714188296e-01,-4.066470782340353418e-02
1.860856251327725960e-02,6.223304526758034749e-02,3.212507843971234428e-02,2.589472537878098959e-02,2.364403806442009690e-02,1.679502267485879184e-03,2.180375333757193345e-03,1.882551378453200044e-02,1.228948035839450351e-02,2.091624605509941059e-02
2.371620792134912037e+01,3.040094149749669228e+01,6.368487387151249379e+01,3.650994157816472807e+01,3.530229897615717505e+01,-5.295952909207387904e+01,-1.440304788249450439e+03,-2.965928205422610517e+02,1.147041168590505862e+02,-1.319988201234717167e+02
2.820053850421667258e-02,7.187563213920291315e-03,6.125905560714319659e-03,6.088936731639671418e-02,1.142570107553331216e-02,8.134516644036145216e-03,4.100003836479944406e-04,4.698251100471293362e-04,1.100934146932769364e-02,4.164388937211885994e-03
-2.623534496648838754e+00,-2.939736294444176501e+00,-6.305697423315831607e+00,-4.570124027685848134e+00,-1.964178556077083249e+00,-3.471161947951146409e+00,3.031992270683819868e+01,1.616769373528379461e+01,-1.684329735752270851e+00,1.315449237170993824e+00
-2.264919686236261853e+01,-4.866156388895193174e+01,-1.349566202847469469e+02,-2.413973962177927035e+01,-3.084567078311136612e+01,-1.044111743238751586e+02,3.555186543905437702e+03,7.799873425857716711e+02,-5.896929885510702007e+01,-3.102784128077522396e+01
1.297295526715250454e-02,8.358000271510613449e-03,5.766064186247978410e-03,1.896814576280236864e-02,2.558273300292262381e-02,-7.855127021766852152e-04,5.459902456721757403e-04,1.984785408508415766e-04,3.740003750842340983e-03,1.713906726555233795e-03
1.694779871905425006e+00,5.040760924272174925e+00,1.055429189773230725e+01,-8.682452748234061046e-02,3.890000091209854460e+00,-5.640552974363425287e-01,-5.421368863424335416e+01,-3.706936842629748430e+00,1.148627607882487744e+01,-2.876400613761735392e-01
8.042191327988124083e-02,6.549349566526142807e-02,4.759061244886240299e-02,1.579069499246712749e-01,1.668588128525102382e-02,1.119819641030336647e-02,3.585536814718193362e-03,1.499078539398537510e-02,6.261876441229151380e-02,9.958926392126424276e-02
-3.025835313149904393e-01,-4.763014475271202253e-01,-4.038529840055768427e-01,-5.590609117039794240e-01,-1.980787765160074709e-01,-1.705393914035562564e-01,-2.121384054113638513e-03,3.518720321630126185e-02,-3.632287498811282989e-01,-5.700981358597070892e-02
-1.936021611344805327e-01,-1.911518141246770774e-01,-3.334001359587504543e-01,-1.453332502070336096e-01,-1.653424614918611035e-01,2.722417697315734908e-02,-1.431046734253666255e-02,-7.597974494996322103e-03,-7.062628823468608541e-02,-3.980418158897859604e-02
2.130891269205547819e-02,1.173021636049704011e-02,1.726410662066531557e-02,3.188454779451261462e-02,6.089620683821443496e-03,2.236476593964320699e-03,1.376935352571998211e-03,5.643006024352953355e-04,1.956503653864329409e-02,1.517132274490977546e-02
3.339310912874967840e+01,5.416528801148662353e+01,6.644157162718487086e+01,3.408061322041437080e+01,2.824398361746244390e+01,2.774687372761978743e+00,1.678505167702492145e+03,-2.658784931424427668e+03,-7.822890259133679081e+01,1.206653487469174202e+01
2.612527163606718356e-02,2.584666632034657990e-02,1.242632335505545159e-02,1.140446421594178833e-02,2.334494745831930396e-02,8.104591684577945945e-03,1.728599370149922420e-04,3.363957572597086818e-04,3.898648307559425628e-03,7.303185284724649472e-03
-1.615211005710946113e+00,-1.578095364181316018e+00,-1.115615506138491364e+00,-1.520972026373142327e+00,-1.750791655445565587e+00,-2.021764596407929826e+00,4.222435924160977017e+00,2.638216510416437344e-01,-3.912530210343147186e+00,-1.378288378449995077e+00
-7.884062304854808190e+01,-1.652234653377873030e+02,-4.587233657046357393e+01,-5.338036666161352883e+01,-8.675246688180054377e+01,-6.767000019495003471e+01,1.153811753160129774e+04,2.995284168600159774e+03,-5.337283140054299935e+01,-1.711440966735402114e+01
1.066095827652251658e-02,6.631743194077219412e-03,2.320311499910994446e-02,2.239816218570643558e-02,9.749979470060119932e-03,4.353624654992428733e-03,1.907695221764080728e-04,1.483374038888262223e-05,2.245395968916011516e-03,5.212954657298217269e-03
3.007658359765764011e+00,3.572287337563701648e+00,1.815806488708254340e+00,-1.432523843542388597e+00,4.436054465984343942e+00,3.162841528650925493e+00,-1.520529932703689191e+00,-2.889744629646033047e+01,-1.386741970161753601e+00,3.914042640302075604e+00
1.615149978847503498e-01,1.016602534673475416e-01,1.293497200639061318e-01,2.453681558317057088e-01,1.244531804090683730e-01,8.817661453106981351e-02,3.757687209986860372e-02,4.628853947119385137e-02,1.793037230389464276e-01,1.164573910467736617e-01
-9.220504630497337872e-02,-1.698819209548063924e-01,-1.547747817912167867e-01,-1.851777781254686228e-01,-6.674216566429955200e-02,-8.686823745541386033e-02,-9.742258674740864044e-03,-1.591996079959258695e-02,-6.990139009649017077e-02,-1.003389582511211853e-01
-1.536047397204105547e-01,-2.852864748514247761e-01,-2.026824312802413541e-01,-3.459509753252714148e-01,-2.776147060257183607e-01,1.332702373007287056e-02,9.620142428943036228e-02,9.388916401230876132e-05,-3.338338676278834738e-02,-1.150164845762485094e-01
7.602992124743735564e-03,7.647703686554646087e-03,1.410404850327181756e-02,2.789092596973027569e-02,5.756869218530079844e-03,2.147376359857673927e-03,2.149669839399270951e-04,7.252795479167867092e-04,1.448527909749866734e-02,3.753570691479342445e-03
1.809023407900200198e+01,5.484513824499467916e+01,9.432261663081453307e+00,9.469482218658578532e+00,1.310503745200850858e+02,-4.319426377155346586e+01,-1.709876788980477045e+02,-3.487190576812947143e+02,1.353721512073416378e+01,4.600478577396139457e+01
1.139407217244071263e-02,2.995475075121554684e-02,2.119620043802091305e-02,3.879674263134609558e-02,4.978079741675472611e-03,2.241306616585067493e-03,9.242078087625301688e-04,7.016785858347782167e-04,9.550063993063684364e-03,9.378055356728766043e-03
-2.450417852887838005e-02,-2.730980217504003216e-01,-6.638614196865717521e-01,-7.169243052294904661e-01,-7.873800261137618994e-01,5.727040829915730491e-02,-8.283001401905135674e-01,-6.383944254980878918e-01,-2.045151351895840186e+00,-9.159496886829461282e-01
-1.279581265187651695e+02,-3.204570246149481250e+01,-9.679896181229807439e+01,-6.092235838298098116e+01,3.274771307996338123e+02,3.262959148897862747e+02,2.076767676231766382e+04,1.003177195996142109e+04,6.642506093822116497e+01,1.774388332048787618e+02
7.844273578341684136e-03,2.987863729389072034e-02,1.323264808820521186e-02,3.485483115765825729e-02,2.316469860032847709e-03,3.319815060872982268e-04,2.946474540904896427e-04,3.526470845900915910e-04,4.339868297758931424e-03,4.147106317554069208e-03
-2.295361198796904145e-01,1.999039464865962179e+00,-1.204039426675470814e+00,-6.510817219864618588e-01,4.948708712858824299e+00,7.512386150626332970e+00,-4.365650936867788801e+01,-7.985683471890565599e+00,5.583409671020113763e+00,2.885238929956166043e+00
1.334622160659014456e-01,3.299636628230783741e-01,4.125195584470415788e-01,5.419555957270241198e-01,2.612773855674863643e-01,1.029926592845846062e-01,1.434928558447337854e-01,1.989798106263418465e-01,5.259836315767966175e-01,5.718537259340908951e-01
3.058753171805522926e-03,-1.040482589556089993e-01,-7.535245763756625963e-03,1.034859609023115225e-02,-6.353057424979824397e-02,-1.438903442454594070e-03,-1.362681205850304125e-02,-1.102453983477504756e-02,-6.641098793196985317e-02,-1.597860590946419135e-02
-2.031507492114353053e-01,-7.775261840984806772e-02,-2.017093825309419497e-01,-2.221439988555321265e-01,-3.554667724112112875e-02,-1.326014608351666069e-01,1.772435771608450172e-01,7.870091812976462431e-02,-1.954099809728948589e-01,-7.500530290880275119e-02
2.435158439182014307e-03,7.474799705787855096e-03,4.174900552485301918e-03,1.526251519323832545e-02,1.521197764567401535e-03,7.594980284795359478e-04,1.343175163492577929e-04,1.072175647403097358e-03,8.341786475987990682e-03,8.750090018211765727e-03
-4.621073249101641522e+00,3.370796644440399348e+01,9.937036231586368729e+00,1.041319082131691331e+01,1.397027635962263403e+01,-3.004545015566820254e+01,-5.812890289153529011e+02,-3.872160221763229515e+01,6.065676905275936548e+01,2.319671865028090707e+01
2.727879557291619170e-02,1.196612166538610703e-02,2.044122853215500982e-02,7.129912794157448885e-02,1.240710971339000455e-02,9.250319446889099847e-04,1.065872100375243967e-03,5.767373358338877352e-04,3.134448782676559769e-02,7.269772418273818225e-03
9.140808063280841944e-02,-5.061460519328900287e-02,2.668234425167048673e-02,7.019199801311375164e-02,-5.278840757407239626e-02,-3.182281026105585608e-01,-3.919192751648690742e-01,-1.896993903150469285e-01,1.960671430700807599e-02,-1.066864771041642901e-01
-4.969898183646292011e+01,1.536595586810100755e+01,2.368626918978319225e+02,-3.062254714995047493e+02,1.080881023324610851e+03,1.011593648317270709e+04,-1.517499583024406274e+04,1.533499061163437000e+04,-4.112871889063766275e+02,3.638210010279759672e+02
1.314078982736773676e-02,6.078580241844509791e-03,3.137382925270835836e-03,2.831231727514101418e-02,7.089617273995198372e-03,1.946062820418687769e-03,8.545288747831072409e-05,5.743230162809024719e-04,4.854105218208622230e-03,4.278164954881575818e-03
-8.821940920261908681e-02,1.966578598563390790e+00,2.390135347739555716e+00,-9.520936256365575279e-01,2.616921691757614798e+00,4.283716674973921279e+00,-3.611213768591480289e+01,1.955298235958824682e+00,5.229795172121498581e+00,2.607695572378423421e+00
1.867473038977914834e-01,4.242259446664499722e-01,8.488423510336287059e-01,1.834216932320134275e+00,6.096697637837038553e-01,4.000121065580209967e-01,2.332267053948991364e+00,2.461726871810431538e-01,1.970170097493698869e+00,5.618837082678038719e-01
8.092737117456042309e-03,3.561158827351801250e-03,-9.562636134642744229e-03,1.944668564558575674e-02,3.392455585032461227e-03,-9.073572287321106378e-03,-2.932799356293775122e-03,2.414963583292098221e-03,-7.243882864299258997e-03,9.994654904095347583e-04
-1.324089162857147450e-01,-1.000754577463968786e+00,-1.210421741773097942e-01,-3.174141863900999394e-01,-3.470995659774634978e-01,5.687267758655078359e-02,4.552341018721465238e-01,2.979520939301761109e-02,-7.954262372661369263e-02,-5.002762059664293826e-02
4.598349900701272303e-04,1.896379792272250529e-03,4.069578065172931199e-03,2.217652426061017187e-02,1.674113272236088783e-03,3.957861006014045616e-04,1.845400378422003393e-04,8.823052899594165609e-05,1.781541224253215330e-02,2.858609419163994549e-03
5.274629144902438505e+00,3.668009593675346736e+00,1.036405751359204785e+01,1.258316934308660606e+01,3.399770506759217170e+01,1.837903333378351434e+01,-4.392725066233339817e+02,-3.119008559181970952e+01,3.690722663557131966e+00,1.071733390081362813e+01
5.378618908443842661e-03,4.642300630394264466e-02,6.928557301436190363e-03,1.187141001981336513e-02,5.556901707074241546e-03,-7.000366073319468606e-03,1.472782334419634733e-03,3.514709426476338161e-03,3.816674145199656486e-03,6.813357923379748451e-03
-3.106238335151706616e-03,9.140070534166527816e-02,-2.667630719898846092e-02,-1.330324236591373110e-01,-5.729709916853639035e-02,4.500987283687664202e-03,-1.653034517447147730e-02,-2.763728670379288557e-03,-3.015898316307508153e-01,-6.434665218675876021e-03
2.773019103430948817e+01,2.926158090152025011e+02,4.435215966900601074e+02,4.077564234094261906e+02,1.512133992070625936e+03,5.280761128315587030e+02,-3.324885668586290558e+05,-2.164857119689865067e+04,5.603753145228771245e+03,1.523787784620822777e+03
1.885464489439563638e-03,9.131170742408377047e-03,2.548984426038618679e-03,5.927245187975542506e-03,8.254556024220857657e-03,1.687034603076041379e-03,1.858590205320706154e-04,5.201103534280349452e-04,9.673564843406252771e-04,8.000076574290864925e-03
1.513546307093384391e-01,6.789256991910094241e-01,3.160135033716693909e-01,2.495210105077065241e-02,1.090979517785162001e+00,-3.275817669113583186e-01,-2.710094454555552534e+00,-1.517824628160730382e+00,3.941769242882140034e+00,9.846533062163745909e-01
7.076280370313949852e-01,2.122989244526385377e+00,1.411915594880955194e+00,3.217751337364512132e+00,2.936542477267124251e+00,7.016712331090914745e+00,1.698428504816307028e+00,4.291273018373115811e+00,7.735518188937417605e+00,5.204960956398494432e-01
5.804213154364152444e-03,-7.467560440867731034e-03,-2.098253956557233444e-04,-7.249178119229215261e-03,1.349279568023982814e-02,7.378250538219149196e-04,-6.216331666355593170e-04,-2.128108383470655920e-03,-1.077945829287948673e-02,1.020653277658117690e-03
-1.003196390657672549e-01,-5.687870214796642010e-02,-1.575046053391259554e-02,-2.534694297675459951e-01,-1.665187595383252617e-01,4.159909628294763961e-02,9.236413861136448522e-02,-2.659437460724279213e-03,4.921828330060913637e-02,8.669341415418752028e-02
1.523969960155621478e-03,2.786826561335615030e-02,4.713741953122583921e-03,1.807080345922285752e-02,8.383180929698426376e-03,9.776488336413369663e-04,8.156512084450842734e-05,6.129595447503401575e-04,3.058400055343170332e-03,4.243896497257114431e-03
1.756979899060670258e-01,6.094558846774122962e+00,1.329428175024628622e+00,2.280260464388015329e-01,2.066653664815236269e+00,-2.429578661226925007e+00,-4.770103915542482298e+01,-5.887458393638798526e+00,1.590477494308225559e+01,7.449304771904042610e+00
6.830910581244764926e-03,1.097584574579459245e-02,8.053512523453518895e-03,3.238959470819487846e-02,3.375639022247568094e-02,4.196695713830426479e-03,1.120379866846093401e-04,-2.520776828689339511e-05,1.318408236730304363e-02,2.660945158324990335e-03
1.280286500149747583e-02,5.116655894246938119e-02,7.824858323794795303e-03,6.163978240016521754e-02,3.701089345140120418e-02,1.572351915215324317e-02,-5.301208519226587035e-03,-4.552851318123685501e-03,1.360554070506794777e-02,-7.505507124455376364e-03
1.624470653834294183e+02,1.687199243893902008e+02,3.644568531292644593e+02,4.642348016233651720e+01,7.132833686809291294e+02,1.000003674545296690e+03,-1.047017457314941857e+05,1.278212894547835958e+03,5.453643960697055263e+03,1.411593522508881733e+03
2.061728810061400421e-03,5.374823622157848604e-03,1.585038259811462477e-03,1.584833085240414108e-02,1.748776091895558327e-02,4.113874787704148439e-04,3.185412438550107539e-05,9.326501834039126724e-05,2.725545388692329849e-03,1.626273138072043293e-03
-1.075523150830325486e-01,-4.038621420311347410e-01,-6.826914245805028314e-02,-1.103340670500444709e+00,-6.610601042217371104e-01,2.231114649527559557e+00,-4.872986320593786225e-01,4.105211231812306294e-01,-6.007595842179408452e-01,6.589614354565045407e-01
3.220909463902859593e-01,2.100501277826535507e+00,1.397040425295157595e+00,1.886849327058177650e+00,4.147865215224118884e+00,-1.244671539968990537e+01,-2.412007354315380070e+01,1.821609277600976240e+00,7.892834199101525172e+00,4.919217086023115471e+00
8.802648725030681048e-03,-4.024611099306588113e-03,2.750016227012835272e-03,2.795333470436142317e-02,1.762132610067632110e-02,-4.527076900237182998e-05,-3.193117922632818001e-04,-3.237943170161698496e-04,1.273559241462553573e-02,2.932814422812675664e-03
-1.703645486976614054e-01,8.896981231146610519e-03,-6.761953437654265493e-03,-3.320750483914301499e-01,-4.575300033352417556e-02,1.802038924514733076e-02,-9.238110957834461817e-03,7.035002750555070794e-02,-1.608501419392205090e-01,1.131638297415612920e-01
5.027078362401174970e-03,1.350331263231352719e-01,3.505293484871699686e-03,2.025931560863221750e-02,8.967852269889048725e-03,-9.776843025272929921e-03,9.666000284268604428e-04,1.197463385194422756e-03,3.436400254168131465e-03,2.251697156601002985e-03
-1.147089590789379443e+00,8.228065429598011571e-01,3.365659600301994236e-02,3.583515881538332920e-02,5.022203785728194259e-01,1.418022576172822680e+00,-5.634747939157765728e+00,1.647118918805531962e+00,9.609029533702626580e-01,3.287787195376145277e+00
1.304538058589349916e-02,7.055369429974462855e-03,7.917837885263843620e-03,2.208269468280509712e-02,1.152900100450253602e-02,3.650261077728259398e-04,-3.915854993015903743e-04,3.043975741243746755e-05,8.523228123943382348e-03,4.320622984703201448e-03
9.074433537880600975e-03,2.775337087754935900e-02,8.551204823007607994e-03,5.572448527172016441e-02,3.530377055908078682e-02,1.145903510872646122e-02,-3.025878603822698514e-03,7.152250422582326090e-04,1.607792615423252885e-02,8.018203286406625635e-03
9.685000800046000791e+01,1.403400442844360612e+02,2.167517619484509623e+02,4.165044201906335530e+01,4.482594199815877118e+02,-3.737920094566465536e+02,-9.631520423546107486e+04,-3.145287997871329026e+03,4.457223319675698804e+03,1.944038687413659318e+03
4.720138321010106976e-03,2.051386843542311877e-02,2.546561529312727900e-03,1.211066941384230863e-02,4.974804591983644601e-03,9.646858849544912625e-04,1.265051684246640902e-04,1.742138785908025353e-04,1.831130253746896365e-03,2.664756125682037589e-03
-1.049333700936147945e-01,-1.577959248393633329e-01,-9.300620416534674528e-02,-3.768539466581362074e-01,-7.299135919789064009e-02,9.344825267185665751e-01,-9.683060791528483313e-02,1.596331632845909565e-01,7.739584136836735739e-02,2.821155166493872178e-03
-5.369451398078065596e-01,8.731390499257789983e+00,4.138332053260259102e-01,1.342759328708576660e+01,-8.644432548136692374e-01,-5.483894806677152900e+00,-1.009131586179546161e+03,3.577999183555041540e+00,2.796521762657964150e+00,-3.118685716679401310e+00
1.713514836366678701e-02,2.997684369636892388e-02,2.471057471390704710e-03,1.417525478396835549e-02,5.287719438140740455e-03,1.757767876854308975e-04,-5.485048806307342743e-05,4.491716960651763631e-04,3.028422357294642021e-03,5.624981897252852997e-03
-4.278619073391010108e-02,-1.439036888512247314e-01,2.527380243948649380e-02,-3.359949985817800022e-01,2.236859228464601473e-02,5.364381850417043740e-02,1.582759527977026237e-02,3.577049094451924954e-02,1.707750552531127897e-01,-1.936292512158881984e-01
6.183230057125286769e-03,1.097195569615459776e-02,4.182437460137499938e-03,1.048513032366829231e-02,1.094252440964316349e-02,3.276850349181064694e-03,3.566327359423961726e-03,7.252252700271319169e-05,6.979078593587777560e-03,1.055950230677174572e-03
-1.180993007006571505e+00,-9.985850499660795521e-01,2.044005591215521944e-01,-8.229623488921111729e-01,6.193859811822090000e-01,1.469800255214076534e+00,4.008964198971567860e+00,1.294216673209551416e-01,-7.153354380334377982e-01,-2.014827988401020065e+00
-4.465392279194792605e-03,2.777987383130704410e-02,1.430915228998981613e-04,1.016925910311184018e-02,-8.087813185952626464e-04,-1.823569067228767403e-03,-3.529854929040854034e-03,-3.391534681517809286e-04,-1.553006310415242560e-03,6.015089947265754057e-03
6.455849944834180128e-03,1.844903859490087256e-02,2.091649382008143980e-03,1.389815663461975610e-02,5.050462497975992393e-03,3.554782546863110605e-03,3.637957615560077993e-04,6.164873792511800022e-05,3.301674658962425960e-03,2.270119247739258491e-03
6.015828111911915954e+01,2.122866343813533661e+02,4.854772491246484947e+02,2.405726322802160553e+02,5.530081312800244859e+02,-6.521351216713841659e+00,-2.370604487776745227e+05,-8.329298197491831161e+03,5.641197759644314829e+03,5.133472944647847726e+03
