time_space,trajectory
0.53,(0.7865170308014101-5.901717582902368e-05j)
0.54,(0.7688124328968949-0.00027617784555586524j)
0.55,(0.7234692633488155-0.0001429203797802782j)
0.56,(0.7066254040644073+0.00011974126212764963j)
0.5700000000000001,(0.7111438700731817+5.505750048272579e-05j)
0.58,(0.7283896076819892+2.3428603527939284e-06j)
0.59,(0.7098847440031925+2.933317961914741e-05j)
0.6,(0.6560253468689288+7.020231925948322e-05j)
0.61,(0.6510987275692586+0.00018949094200821224j)
0.62,(0.6434479367405262+0.00012409806041386375j)
0.63,(0.668971209878998+1.4310443975346897e-05j)
0.64,(0.6429134577968463+4.477893983628992e-06j)
0.65,(0.5917461909458553+6.789292012665336e-05j)
0.66,(0.5863199664944451+0.00022639850669900924j)
0.67,(0.5715489485065879+0.0002566720876979796j)
0.68,(0.6027625680373395+9.463665911759294e-05j)
0.6900000000000001,(0.5743021913322175+2.7921141756125477e-06j)
0.7000000000000001,(0.5291280395230337+4.452102667677365e-07j)
0.71,(0.53151868238404+1.2847500806679966e-05j)
0.72,(0.5039093792004204+2.236614799730372e-05j)
0.73,(0.5370148991476427-1.4961515365045152e-06j)
0.74,(0.5095412906842536-1.0009117077556526e-05j)
0.75,(0.46554785635221185-1.345243868456672e-07j)
0.76,(0.47101497716816826-8.46151409273572e-06j)
0.77,(0.4422486792481861-5.066059037050219e-05j)
0.78,(0.47007293981396797-0.0001419460539653717j)
0.79,(0.44755002657242665-0.00010724808932882675j)
0.8,(0.4141288330649009-2.2745197866445772e-05j)
0.81,(0.4173360704180835-2.66527459990446e-07j)
0.8200000000000001,(0.39045134985397173-6.470324665384087e-05j)
0.8300000000000001,(0.41056899959360993-0.0002295574033395409j)
0.84,(0.3920452134581581-0.0001864066764990845j)
0.85,(0.3628330109291293+5.825772008610094e-06j)
0.86,(0.37094338351557943+1.75052962342442e-05j)
0.87,(0.3412396521828351-9.156120720980031e-08j)
0.88,(0.3598318069251293-8.81264594028347e-05j)
0.89,(0.34340883578500664-0.0002779596318353734j)
0.9,(0.32185562826800407-0.00013097625398059227j)
0.91,(0.33250369729027507+5.9631030536705237e-05j)
0.92,(0.30508559347053593+1.477165527181564e-05j)
0.93,(0.31578747236176946+9.105469510616839e-06j)
0.9400000000000001,(0.30473119296321394+1.3369123130230355e-05j)
0.9500000000000001,(0.2859928617126232+2.6155020173512972e-05j)
0.96,(0.2964596785889272+0.000108137680320626j)
0.97,(0.2777836494048636+5.7801466934140365e-05j)
0.98,(0.28119629981994776+2.581618879430925e-06j)
0.99,(0.27294614779599913+6.489074832467855e-06j)
1.0,(0.2596587477843889+5.798384852136259e-05j)
1.01,(0.2689266918123443+0.0001993457838213573j)
1.02,(0.25545595945423805+0.00019221887571676434j)
1.03,(0.2571198246138831+4.7174751975814414e-05j)
1.04,(0.2513771246661726-3.916724638912773e-08j)
1.05,(0.23748931709853602-8.858963757008178e-07j)
1.06,(0.24627444868904286+2.4561241464101224e-05j)
1.07,(0.23576546837995047+5.534622645403474e-05j)
1.08,(0.23289540362394567+3.290829014354822e-05j)
1.09,(0.2351373084850917+4.036584118566845e-06j)
1.1,(0.22096207279420704-3.943326676701556e-07j)
1.11,(0.2279453992629-3.914385405118904e-06j)
1.12,(0.22218323947005478-2.653584044319076e-05j)
1.1300000000000001,(0.21529674750363081-6.74849189821636e-05j)
1.1400000000000001,(0.22091604257796443-4.840055799320532e-05j)
1.1500000000000001,(0.20987918760226776-6.8389312010591134e-06j)
1.16,(0.21223828867603103-4.223959765403536e-06j)
1.17,(0.20919841211682302-6.805842950974821e-05j)
1.18,(0.1976763527613828-0.00016070140886176643j)
1.19,(0.2082879209784222-0.00011893052718210236j)
1.2,(0.19806201205797946+5.393037651310791e-06j)
1.21,(0.202122750734985+4.719431223054419e-06j)
1.22,(0.19822343782261767-2.414140780317546e-06j)
1.23,(0.1857291730623875-0.00010712494815438667j)
1.24,(0.19807124947391808-0.0002574679293575724j)
1.25,(0.1878605399141508-8.96857236474506e-05j)
1.26,(0.18941153113798354+3.3417563828929084e-05j)
1.27,(0.18766972279397828+2.3048841185659746e-06j)
1.28,(0.16947138450892898+1.359891333876709e-05j)
1.29,(0.18517315724916483-2.0746873769688267e-06j)
1.3,(0.176882734732137+7.695687937691444e-06j)
1.31,(0.17749133687280266+7.318412233718019e-05j)
1.32,(0.1782399539671862+3.127681945395737e-05j)
1.33,(0.15803906881403854-3.273492679503871e-08j)
1.34,(0.17358109771419641+9.123693921409417e-06j)
1.35,(0.1641861977231473+7.47500192855673e-05j)
1.36,(0.16405475869276304+0.00019810112638514812j)
1.37,(0.16227101785472023+0.00014933393624555512j)
1.3800000000000001,(0.14296465115482712+1.954344791906164e-05j)
1.3900000000000001,(0.15891680846924558+1.17099749134922e-07j)
1.4000000000000001,(0.14989412627539614-4.365823450332949e-07j)
1.41,(0.15052197671069567+3.784359238203851e-05j)
1.42,(0.14952714411117313+7.921010524228973e-05j)
1.43,(0.13015231080459952+3.994363734927724e-05j)
1.44,(0.1454828587972872+3.889624844951589e-06j)
1.45,(0.1350922151711775+6.051961865752796e-07j)
1.46,(0.13537390135138855-1.234168058636607e-06j)
1.47,(0.133093891945279-1.2976829449575151e-05j)
1.48,(0.1153969231717273-3.320189623273295e-05j)
1.49,(0.1287446460670489-2.1863436099238722e-05j)
1.5,(0.12072953572083478-1.0006818979194861e-06j)
1.51,(0.1204436665222838-7.843151031426383e-06j)
1.52,(0.11850518126023293-6.408042276370852e-05j)
1.53,(0.10404354710070735-0.00010999979728516786j)
1.54,(0.11515327080117321-7.034423438892068e-05j)
1.55,(0.10639796477805662-4.2342009295936426e-07j)
1.56,(0.10557643730135893+3.0601542052575435e-07j)
1.57,(0.10097432424704927-9.656934959017144e-06j)
1.58,(0.08945060305765205-9.541558967542502e-05j)
1.59,(0.0990000860369767-0.00017132777589133228j)
1.6,(0.0913115329002677-5.102562854584476e-05j)
1.61,(0.09118839696347206+9.115822503862255e-06j)
1.62,(0.08694807000687807-1.1786857813692413e-08j)
1.6300000000000001,(0.0769446600444591+7.225701007507688e-06j)
1.6400000000000001,(0.0842132189966548-2.167755041758612e-05j)
1.6500000000000001,(0.0775195436267178-1.354558483856361e-05j)
1.6600000000000001,(0.07636697910449675+2.2848067150508057e-05j)
1.67,(0.07114038792217703+6.906083929905952e-06j)
1.68,(0.06445258971349946-1.518792270727149e-07j)
1.69,(0.06907235895932393+4.164409663707716e-06j)
1.7,(0.06376190501433109+4.0844757319698676e-05j)
1.71,(0.06361536587335587+9.11660842869365e-05j)
1.72,(0.058024819015264406+5.004191936867765e-05j)
1.73,(0.054330462617339044+3.6866548059333135e-06j)
1.74,(0.056731676609120055+3.3963898686115e-07j)
1.75,(0.052783273649983815-1.702224863049362e-06j)
1.76,(0.05218150303183595+2.1808101370614636e-05j)
1.77,(0.046878887115302616+3.8774821607879155e-05j)
1.78,(0.04356698176061828+1.6782161842604727e-05j)
1.79,(0.04486404378381341+4.431902357201858e-07j)
1.8,(0.04213349782194977+1.4023436357349691e-06j)
1.81,(0.041879292831795895+1.9909506505484144e-06j)
1.82,(0.03796988624828324+1.0681161626933564e-06j)
1.83,(0.03625534120422673-4.349242347551474e-06j)
1.84,(0.03622005793494412-2.213952274866737e-06j)
1.85,(0.03411278312171952+4.350750991268447e-09j)
1.86,(0.033641119705862366-4.5200350858168346e-06j)
1.87,(0.029903092793267767-2.061714851283478e-05j)
1.8800000000000001,(0.029290921206228258-2.954608009365568e-05j)
1.8900000000000001,(0.02829953924992062-1.360474229413685e-05j)
1.9000000000000001,(0.026618008229430962-9.553185333678221e-08j)
1.9100000000000001,(0.026461714161835667-8.972814604971632e-08j)
1.92,(0.023786603741078764-4.824028313906478e-06j)
1.93,(0.02370837585332705-3.517405014761396e-05j)
1.94,(0.022690498750187235-4.4723258547668015e-05j)
1.95,(0.02131844626291028-1.1271364705179735e-05j)
1.96,(0.02067327278341228+1.2338152988531214e-06j)
1.97,(0.018385545591491005+3.7466477526827853e-07j)
1.98,(0.018523478264079813+1.9712546937063073e-06j)
1.99,(0.017256836197177928-8.442786246274951e-06j)
2.0,(0.01651542805851271-5.499997002956588e-06j)
2.0100000000000002,(0.015772194061875206+3.3205611992765452e-06j)
2.02,(0.014311319721103267+6.7322485208511e-07j)
2.0300000000000002,(0.014785175491743094-1.0142044521373765e-07j)
2.04,(0.01374380588819158+6.768582128922374e-07j)
2.05,(0.013274512224643613+9.653731481811314e-06j)
2.06,(0.012574557080911805+1.930991452030941e-05j)
2.07,(0.011186323955011374+8.413381736354514e-06j)
2.08,(0.011432448727806428+1.6275619614927362e-07j)
2.09,(0.010444593014836547-4.211350109341882e-09j)
2.1,(0.01032967021607521-1.2908854282885474e-06j)
2.11,(0.009785423964172616+6.212179980601665e-06j)
2.12,(0.009065011388229188+9.929056993251328e-06j)
2.13,(0.009267414835118358+3.37459419980511e-06j)
2.14,(0.008519515214207322+1.913732274791161e-08j)
2.15,(0.008453073545279266+9.997200042289361e-07j)
2.16,(0.007862037638496494+1.3603611646936603e-06j)
2.17,(0.007328230350672303+1.876115671606935e-06j)
2.18,(0.0074613019423408495+6.064795082669598e-07j)
2.19,(0.006661197573163978-2.7107878876237327e-08j)
2.2,(0.006729546979055552-3.3787302177202205e-08j)
2.21,(0.00627938505752165-1.0019940084520754e-06j)
2.22,(0.005988898181979646-3.618838905093282e-06j)
2.23,(0.006113180500631734-4.7727919258137984e-06j)
2.24,(0.0054636877789436275-1.8078748144652985e-06j)
2.25,(0.005591287836202236+2.492656242062587e-08j)
2.2600000000000002,(0.00512984051284275-1.6435165102864112e-08j)
2.27,(0.004931327087558962-1.7335273250549057e-06j)
2.2800000000000002,(0.004847757900436874-9.132393913898858e-06j)
2.29,(0.004276394811860013-8.425994077186616e-06j)
2.3000000000000003,(0.004331748828460483-1.5913936699894708e-06j)
2.31,(0.003984515832347642+1.1655721131635005e-07j)
2.32,(0.00402984739908774+3.2622330581513606e-07j)
2.33,(0.004039783918468719+3.5356335993954367e-07j)
2.34,(0.003557647783253885-2.9055629758257214e-06j)
2.35,(0.003647502341653933-1.758678656836791e-06j)
2.36,(0.003270461274753189+5.286352835358932e-07j)
2.37,(0.003310005202103561+2.4449343150079435e-08j)
2.38,(0.0032699379514033646-1.071886701443092e-07j)
2.39,(0.002890386464255608-1.36024825497928e-07j)
2.4,(0.002985813115773851+2.644047034211908e-06j)
2.41,(0.002732304131469078+4.498515400610955e-06j)
2.42,(0.0028185812827017935+1.5287367831063007e-06j)
2.43,(0.0027966378114400894+5.824826677906642e-10j)
2.44,(0.0025375009347054236-2.1585447386231256e-07j)
2.45,(0.0026250108502539936-6.249080184517236e-07j)
2.46,(0.002396193705147718+2.2137117015417467e-06j)
2.47,(0.0025052246065955406+3.133621589714854e-06j)
2.48,(0.0024371202655142582+6.084082713796013e-07j)
2.49,(0.0021711859292680726+1.2974845111244998e-07j)
2.5,(0.0022257656419132957+5.347527445712509e-07j)
2.5100000000000002,(0.002030125852822463+6.424630683947942e-07j)
2.52,(0.0021330953218165532+1.0723186435787809e-06j)
2.5300000000000002,(0.0021243036605852125+4.29956082148012e-07j)
2.54,(0.0019292670534504892+1.3215373548805361e-08j)
2.5500000000000003,(0.0020063286216710193+6.180623456281313e-09j)
2.56,(0.0018280678166693713-1.7494930528088235e-07j)
2.57,(0.0018549825513827758-8.125793846877131e-07j)
2.58,(0.0017881264259491918-1.033650061131799e-06j)
2.59,(0.0016171093143606834-3.4503505446075345e-07j)
2.6,(0.0016586331985591874+4.4357414221575384e-09j)
2.61,(0.0015320331417716894-4.4391332209100046e-08j)
2.62,(0.0015810544320673965-1.0522494214856972e-06j)
2.63,(0.0015262603892012983-3.4049515040143914e-06j)
2.64,(0.001400241635103408-2.4891170063952655e-06j)
2.65,(0.0014407232816632328-3.1903010625605137e-07j)
2.66,(0.0013682862935091473-4.916197595599814e-09j)
2.67,(0.0013932134332490485+1.266248774445974e-07j)
2.68,(0.0013368451974497964-3.6817480685533637e-07j)
2.69,(0.0011963186812055425-1.6512552828547837e-06j)
2.7,(0.0012151190096824772-7.243106149544688e-07j)
2.71,(0.001165021270264679+1.2778736377229388e-07j)
2.72,(0.00116888209550745-4.700332015900908e-08j)
2.73,(0.0011737557666612135-2.8155148751894476e-07j)
2.74,(0.001094151195400368-4.033200697405363e-07j)
2.75,(0.0011262266454771296+8.894588362474282e-07j)
2.7600000000000002,(0.0010941117252007842+1.45814869913691e-06j)
2.77,(0.0010690962768920291+2.867493359987475e-07j)
2.7800000000000002,(0.0010410425237073265+1.7496397375509532e-08j)
2.79,(0.0009427853241581233-3.0453595745081915e-07j)
2.8000000000000003,(0.0009455106502401791-4.689997121115167e-07j)
2.81,(0.0009354536747119456+9.54733158035595e-07j)
2.82,(0.000905282563038087+1.0244293662203456e-06j)
2.83,(0.0009044412035370684+8.250835585615006e-08j)
2.84,(0.0008255923613324136+1.6493943654319854e-07j)
2.85,(0.0008501800094202527+2.7677768683506717e-07j)
2.86,(0.0008456390286427269+3.6612034276705755e-07j)
2.87,(0.0007952270236483353+5.103988468794773e-07j)
2.88,(0.0007852177907707821+1.82970544841671e-07j)
2.89,(0.0007049710741405371+1.34253256936312e-09j)
2.9,(0.0006946391844857796+6.432972546808441e-08j)
2.91,(0.0007002968389825695+5.3014419944942503e-08j)
2.92,(0.0006480329925458652-1.3825690521936993e-07j)
2.93,(0.0006696468927582301-1.8029186672698358e-07j)
2.94,(0.0006192039616401948-4.773444265130556e-08j)
2.95,(0.0006261530034747494-1.953066115531932e-09j)
2.96,(0.0006438157270190468-3.894799179596635e-08j)
2.97,(0.0005845164158061282-4.524564150277836e-07j)
2.98,(0.0005862332391440724-1.1864422048659133e-06j)
2.99,(0.0005286953272638624-6.849366906245628e-07j)
3.0,(0.0005254973030380318-3.923355672849438e-08j)
3.0100000000000002,(0.0005397067211760714-2.192399654892641e-08j)
3.02,(0.0004853212251319564+5.3507500465270034e-08j)
3.0300000000000002,(0.0005109592837941292-2.2991286789365017e-07j)
3.04,(0.000469864617681288-6.489658506983537e-07j)
3.0500000000000003,(0.00047833141237250905-1.9844845014245866e-07j)
3.06,(0.0004915427797540061+4.3268722686426335e-08j)
3.0700000000000003,(0.0004373232160450478-5.773108606379932e-08j)
3.08,(0.0004528579914848-1.931180874356029e-07j)
3.09,(0.0004127997157015178-1.8191223615012278e-07j)
3.1,(0.0004022866700328989+3.1151744873730484e-07j)
3.11,(0.0004101668909770942+4.2920807907469834e-07j)
3.12,(0.0003627419917072157+3.193269883489611e-08j)
3.13,(0.000376612902980485+2.4479846078367887e-08j)
3.14,(0.0003576207783482664-2.0894963983206703e-07j)
3.15,(0.0003674591629525045-2.416795318377387e-07j)
3.16,(0.00037752556866873057+4.2393162445497594e-07j)
3.17,(0.0003308219902652513+3.029188620810582e-07j)
3.18,(0.000335255280193169+1.7116451585116803e-09j)
3.19,(0.0003104459319736762+1.5393098486339577e-07j)
3.2,(0.00031175660450414347+1.7352795717626596e-07j)
3.21,(0.0003156801577987192+1.93124954646202e-07j)
3.22,(0.00028222326804284287+2.2413318739458556e-07j)
3.23,(0.00029296800906071914+6.915482285922264e-08j)
3.24,(0.0002778469300724596+4.267220917967554e-09j)
3.25,(0.00027914055768962754+7.063788360993703e-08j)
3.2600000000000002,(0.00028423381299631133+9.285842178477308e-08j)
3.27,(0.0002606742603198006+8.235467608441377e-08j)
3.2800000000000002,(0.0002618508952829277+3.2765326971725085e-08j)
3.29,(0.0002496687769282701-2.3133969525605497e-09j)
3.3000000000000003,(0.0002448656299125277-1.7288295748407615e-09j)
3.31,(0.00023505751585738003-1.0439210144028049e-08j)
3.3200000000000003,(0.0002098099118996082-1.5535305868379495e-07j)
3.33,(0.00020795958151137954-3.541426861127931e-07j)
3.34,(0.0002044361654536273-1.7115237932342393e-07j)
3.35,(0.00021097524131010465+3.282616904290157e-10j)
3.36,(0.00020524005056172257-1.4698983757945778e-08j)
3.37,(0.00019236587245459932+3.2466204186872634e-08j)
3.38,(0.0001841608525501932-9.138772932429156e-08j)
3.39,(0.00017552270672425738-2.2425679887820347e-07j)
3.4,(0.00016927642672548665-4.48892880445238e-08j)
3.41,(0.0001599627522797815+5.705845653860913e-09j)
3.42,(0.00015136595456865552-4.0283575505636806e-08j)
3.43,(0.00014586201831681027-8.548922939248973e-08j)
3.44,(0.00014821740009066648-8.447468978775568e-08j)
3.45,(0.00014969444427323313+1.0230981151612012e-07j)
3.46,(0.00014160704859144754+1.0904567322353974e-07j)
3.47,(0.00013803559936150178-2.415535520940919e-09j)
3.48,(0.0001289098774792405+1.1689106455412509e-08j)
3.49,(0.0001327642614089435-1.4222165683973447e-07j)
3.5,(0.00013115162962726572-1.113096795438272e-07j)
3.5100000000000002,(0.00011961681940802283+1.399416955763733e-07j)
3.52,(0.00011568390342775921+7.276215333887563e-08j)
3.5300000000000002,(0.00010573759668568345+6.888279859766695e-09j)
3.54,(0.00010873252327783988+1.0212656352746853e-07j)
3.5500000000000003,(0.00011083021363664873+7.235791772080488e-08j)
3.56,(0.00010640371082727802+7.665265263974041e-08j)
3.5700000000000003,(0.00010970942351584799+9.817019419540653e-08j)
3.58,(9.725509882034822e-05+1.4824940445561389e-08j)
3.59,(9.714884203030476e-05+1.0018449995581383e-08j)
3.6,(9.072442775208108e-05+4.993505374608368e-08j)
3.61,(8.158046721739275e-05+6.958395926331317e-08j)
3.62,(8.279019103851342e-05+7.030509077972817e-08j)
3.63,(7.340904891876161e-05+2.089923019222103e-08j)
3.64,(7.840623017515519e-05+1.19946595590843e-11j)
3.65,(7.586206254889415e-05-4.754737499411531e-10j)
3.66,(6.863778949422645e-05-4.992822664779912e-09j)
3.67,(7.148428089616427e-05-4.9965626188851745e-08j)
3.68,(6.238864596322344e-05-7.83289608974138e-08j)
3.69,(6.486686043383883e-05-2.847760475127792e-08j)
3.7,(6.0318637856158674e-05+1.1811984666371468e-10j)
3.71,(5.4173087613269624e-05-6.15428936000385e-09j)
3.72,(5.66704900419783e-05+5.231505169126553e-09j)
3.73,(4.8906401030145536e-05-4.142311855868342e-08j)
3.74,(5.196272205129294e-05-7.021073864933724e-08j)
3.75,(4.879830602468079e-05-6.766551832367212e-09j)
3.7600000000000002,(4.629251114033997e-05-3.6160287988919548e-09j)
3.77,(4.978998449995925e-05-2.4817465431337604e-08j)
3.7800000000000002,(4.43538309862871e-05-4.8946398830523244e-08j)
3.79,(4.7888043225649866e-05-4.671298784363413e-08j)
3.8000000000000003,(4.273624835418386e-05+2.1881521754091797e-08j)
3.81,(3.731218225134045e-05+1.699801119277307e-08j)
3.8200000000000003,(3.813019443801735e-05-2.405131997606576e-09j)
3.83,(3.317435593927483e-05-6.439119494607649e-09j)
3.84,(3.622619653587468e-05-7.040343629863056e-08j)
3.85,(3.3968449490912106e-05-3.6919923796793254e-08j)
3.86,(3.158812954827883e-05+3.318177389693394e-08j)
3.87,(3.262107291995707e-05+9.89096408682028e-09j)
3.88,(2.741678186604614e-05+7.944322831826795e-09j)
3.89,(2.8417601417918467e-05+3.279075579851504e-08j)
3.9,(2.5386374897346505e-05+9.444044236835821e-09j)
3.91,(2.3579933507247698e-05+1.6363509680126338e-08j)
3.92,(2.3296229106093796e-05+1.8392002118924284e-08j)
3.93,(1.9682004565280092e-05+8.793352993507752e-10j)
3.94,(2.0672007896728415e-05+5.52366952957892e-09j)
3.95,(1.837487694006687e-05+1.6889443765492046e-08j)
3.96,(1.7725312855889318e-05+2.2924646806425375e-08j)
3.97,(1.839129364046091e-05+2.0092503976163097e-08j)
3.98,(1.622877388224268e-05+4.609693589149255e-09j)
3.99,(1.69254314473838e-05+3.5252992227823825e-11j)
4.0,(1.490868344784561e-05+3.387041091678972e-11j)
