time_space,trajectory
1.47,(0.008176680231443157+0.08425768215154666j)
1.48,(0.0857571958750828+0.021867855256419152j)
1.49,(0.012672968064416593-0.011605076977788713j)
1.5,(0.0031964395327083585+0.0009585238291067541j)
1.51,(8.791092012679015e-05-1.5765012160803972e-05j)
1.52,(-0.02297770515716876-0.06230908310077448j)
1.53,(0.0063565820211314746-0.0035039219455276906j)
1.54,(0.013259679092721171+0.017171956738647434j)
1.55,(0.9687717528224615-0.9576794562231012j)
1.56,(0.025191534003531385-0.00871865762556292j)
1.57,(-0.0009144591941391501+0.04133831263695999j)
1.58,(0.1645885026130241+0.07665668451339502j)
1.59,(0.02564908146666579-0.003215450934822922j)
1.6,(0.056117615420135956+0.015520971257223891j)
1.61,(0.0031309827419374737-0.001798372710877356j)
1.62,(0.014509826376108809-0.046658049462569975j)
1.6300000000000001,(0.001396157140847024-0.0006370814950310735j)
1.6400000000000001,(0.0033203660736008376+0.0012323065786115526j)
1.6500000000000001,(0.36852214455867116-0.45069283856206643j)
1.6600000000000001,(0.008006078211823602-0.004472394956344151j)
1.67,(0.025286932360719182+0.0422578594655078j)
1.68,(0.18059123381330883+0.05257826712514553j)
1.69,(0.026697643447204093-0.00907611603714373j)
1.7,(0.06101031182148174+0.043087030010166456j)
1.71,(0.009302191144098379-0.0018719006373603985j)
1.72,(0.09503323340623542-0.15407485171479565j)
1.73,(0.014746851588072148-0.0003657684399950985j)
1.74,(0.0032525178838687303+0.0006128258913810394j)
1.75,(0.13680764398517042-0.33698296401526007j)
1.76,(0.0017072700787052488-0.0005219531198331042j)
1.77,(0.005633208105214902+0.00866703555917842j)
1.78,(0.09894912801048315+0.021113842784932974j)
1.79,(0.01678084178191517+0.0009708357604202606j)
1.8,(0.008524047412370605+0.009829076772434461j)
1.81,(0.016426835781094693-0.0037121959590309924j)
1.82,(0.04628154684911075-0.10563265485088769j)
1.83,(0.014436133975737859-0.0025713326062313468j)
1.84,(0.008597215440701252+0.0016970710459819156j)
1.85,(0.2992801052504594-0.41706861962652675j)
1.86,(0.002771309796568512+0.00016429030119135643j)
1.87,(0.00337375821051341+0.00369823058488064j)
1.8800000000000001,(0.04962070208775293+0.018222089852357817j)
1.8900000000000001,(0.002582547634371643+0.0014226792039330272j)
1.9000000000000001,(0.015301915908422751+0.010109504959697j)
1.9100000000000001,(0.0037846705138614317-0.0009107156035071104j)
1.92,(0.013161507206791156-0.06231803393852916j)
1.93,(0.010890487609090779-0.0028094509299741886j)
1.94,(0.0052523660434271435-6.56219436783061e-05j)
1.95,(0.44990418213611383-1.1831205147211301j)
1.96,(0.0034613589301681364-0.0007735707054994697j)
1.97,(0.005155086231681+0.002935940857886272j)
1.98,(0.07310164479091497-0.02120226333733467j)
1.99,(0.0015803566259308954-4.002143570259944e-05j)
2.0,(0.004764670294610814+0.004650969511329088j)
2.0100000000000002,(0.003704892898847286+0.00038439968951248574j)
2.02,(0.004056023303767066-0.007637916247742065j)
2.0300000000000002,(0.005813786798637374-0.0012850287234317714j)
2.04,(0.00465371305933806+0.0014150149829219672j)
2.05,(0.03744809818010549-0.6774318768323094j)
2.06,(0.0033321606020478055-0.0009554919080246146j)
2.07,(0.00717950253979222+0.005446502729410271j)
2.08,(0.08881833865827485+0.03749942300449723j)
2.09,(0.0035263319369129636-0.0003277979310185249j)
2.1,(0.0028071862313845896+0.0030681027022691006j)
2.11,(0.004569561629337248+0.002208698059966868j)
2.12,(0.005363300995383227-0.004180901359083947j)
2.13,(0.002963036185309337-0.0003745427210424685j)
2.14,(0.002591995044004354-0.00010274144841941964j)
2.15,(0.054533817716360865-0.1379175696523535j)
2.16,(0.006107252079731461-0.0030895018497399123j)
2.17,(0.005520892212951182+0.004281630961579555j)
2.18,(0.15114315200474582+0.04365670988108776j)
2.19,(0.004210573582524536+0.0004321575163959031j)
2.2,(0.0027736155296119425+0.0013519736460029237j)
2.21,(0.005812858934686852+0.0033661616166836997j)
2.22,(0.00254355525645983-0.004234844707139962j)
2.23,(0.0018113925343462615-0.0008628997518387751j)
2.24,(0.0005413071191488671+5.6917339020697614e-05j)
2.25,(0.06984238727482378-0.13962321359549157j)
2.2600000000000002,(0.0011329470227738907-0.0006922394217779444j)
2.27,(0.0015124092670694867+0.0007370888704506758j)
2.2800000000000002,(0.44216379444509174+0.0962674735876379j)
2.29,(0.0007560625823314989-0.000148755809988661j)
2.3000000000000003,(0.0022397677312343436+0.002457621679653792j)
2.31,(0.00781435686837187+0.009152763876718817j)
2.32,(0.001974675213937449-0.002068978189839497j)
2.33,(0.0025406839554419996-0.00019408757106916284j)
2.34,(0.0006789130375788753+0.0001393778172332974j)
2.35,(0.042037722663260634-0.0880094260757959j)
2.36,(0.0009083240026188699-0.00031034699916553896j)
2.37,(0.00114368387650251-0.00011132610828459327j)
2.38,(0.15987425742671244+0.045831818624401284j)
2.39,(0.0009046852510745391+0.0002537496888687607j)
2.4,(0.0012841841282469385+0.00116721627645752j)
2.41,(0.013235922512008204+0.005300760379706691j)
2.42,(0.0037536025623798115-0.000382255294074242j)
2.43,(0.0015074271522948497+0.00010150108333988013j)
2.44,(0.001664433931283771+0.00032808939316251773j)
2.45,(0.021094060995482358-0.021138774980625493j)
2.46,(0.0012572769130439003-0.001060883149223486j)
2.47,(0.0012112582062048624+0.00024537417169297583j)
2.48,(0.16248972999038983+0.043592737335513505j)
2.49,(0.0010949718009849903+0.00025500999163791365j)
2.5,(0.0006535138747620954+0.0003169961008688644j)
2.5100000000000002,(0.0038810248965760025+0.0054044984257023655j)
2.52,(0.0012579640673365563-0.0006805476671400108j)
2.5300000000000002,(0.0007454805483212668-0.00016661389724480702j)
2.54,(0.000608121594795125+0.00015620517619317997j)
2.5500000000000003,(0.012274835451438235-0.0038573708162495638j)
2.56,(0.0008061460547437994-0.0005869701529593564j)
2.57,(0.0005787397973841535+0.00013755012602866977j)
2.58,(0.18393207932998765+0.04412864455534142j)
2.59,(0.0006016283454468246-0.00016160043678745386j)
2.6,(0.0003142991665710342+0.0006987856811178448j)
2.61,(0.0022402774900796606+0.01253659945820307j)
2.62,(0.00044124375138430814-4.057830985438562e-05j)
2.63,(0.001726219560670153-0.00029854967257198053j)
2.64,(0.0005035939405858042+0.00010841005229772125j)
2.65,(0.008050466704726675-0.004841627689129427j)
2.66,(0.0009372546370203016-0.0005695649599141121j)
2.67,(0.00026659043191481634-1.1111798221680205e-06j)
2.68,(0.11494201471023524+0.009431743215291673j)
2.69,(0.00032994912756291-0.00030358844931110875j)
2.7,(0.0002504266665568136+0.00041375319778032943j)
2.71,(0.008722186549314039+0.012847191315150887j)
2.72,(0.00043445367685440554-0.00017114298982639768j)
2.73,(0.0007610306543838515-1.407566782052408e-06j)
2.74,(0.0007223548039654377+0.0001922387440603455j)
2.75,(0.002280467946472773-0.001920038172469585j)
2.7600000000000002,(0.0007779787263748873-0.00094647887283583j)
2.77,(0.00027392634116093925+3.850570159010586e-05j)
2.7800000000000002,(0.1594992023458059+0.0032707161408519554j)
2.79,(0.0003527573503617642-8.221041521205747e-05j)
2.8000000000000003,(0.000560818361379555+0.00013980225362647774j)
2.81,(0.006115819857391328+0.020270435960411323j)
2.82,(0.00028873515908344534-1.9646043381460494e-05j)
2.83,(0.000356574864114459+5.146117818952441e-05j)
2.84,(0.0007658424065800887+0.0004230993121864854j)
2.85,(0.0017585514321102527-0.00031281389730358354j)
2.86,(0.00031894253449337535-0.000299807478191167j)
2.87,(0.000256048008884793+1.717791593137313e-05j)
2.88,(0.07624056103843706+0.008691525310604072j)
2.89,(0.0003847447965477326-0.00030560747862247163j)
2.9,(0.00037652885058753785+0.00026087544690011656j)
2.91,(0.00367093509633956+0.016370237450753056j)
2.92,(0.00044888333328445604+0.00013599194094976924j)
2.93,(0.000419190035267088-6.680434147855696e-05j)
2.94,(0.0012793660791581014+0.0005472354942597885j)
2.95,(0.0015711015951851534-0.0004475378425243072j)
2.96,(0.00022425198589453188-0.0002819809299832357j)
2.97,(0.00033648681333769807+1.7117006516736832e-05j)
2.98,(0.037458270064938626+0.0004418982259021289j)
2.99,(0.0001857154920360375-0.00024342857475265868j)
3.0,(0.000195134639669394+0.00014027196202834465j)
3.0100000000000002,(0.00849371742202091+0.043206829540353216j)
3.02,(0.00021091038955486108+2.434735601982465e-06j)
3.0300000000000002,(0.0005240800790473496+7.662497755289474e-06j)
3.04,(0.0012603176655034793+0.0007026263773061236j)
3.0500000000000003,(0.000666503010979954-0.0003000512472071638j)
3.06,(0.000431954994210856-0.0005137817143490888j)
3.0700000000000003,(0.0002655503853257398+4.445445467452079e-05j)
3.08,(0.02792168100540279+0.001143501000904312j)
3.09,(0.0002670720818819661-0.00042852760393937887j)
3.1,(0.00024494934871967483+0.00010197412776336351j)
3.11,(0.0027235268292205685+0.043704088536336394j)
3.12,(0.00024289193871681068-5.7424357925500325e-05j)
3.13,(0.0005509553304674658+0.0002248488461126088j)
3.14,(0.0005882678667067644+0.0013330054695064914j)
3.15,(0.00038217801394342806-5.033958073117275e-05j)
3.16,(0.0016157773236670267-0.0016677985053768372j)
3.17,(0.00010799751100627198+4.145141768897609e-05j)
3.18,(0.020741786319884416-0.0029818758664194424j)
3.19,(0.0004120334146199867-0.000493237860336383j)
3.2,(0.00019693875565979604-1.3171590144232428e-05j)
3.21,(0.0020172241938321302+0.027237216030047043j)
3.22,(0.0002549833114213025-2.2764827035743764e-05j)
3.23,(0.00028777733090628964+3.3846861088065676e-06j)
3.24,(0.00028432266300178926+0.001587370895553879j)
3.25,(0.0004818196279922412-0.00025262287398463584j)
3.2600000000000002,(8.583860100687904e-05-0.0002500616444796187j)
3.27,(0.00031934212028928495+4.393676702229289e-05j)
3.2800000000000002,(0.007263589101694961-0.0004843527668666745j)
3.29,(0.00030878618456656106-0.0005624370827883831j)
3.3000000000000003,(0.00020236889896054248+0.00012119032912090732j)
3.31,(0.003842105839582486+0.010508094143615029j)
3.3200000000000003,(0.0004002982595418435-4.275078493283126e-06j)
3.33,(0.0003556423159147849+2.7942076809509133e-05j)
3.34,(0.00017562744761554378+0.0012217727272701327j)
3.35,(0.0004100261625302887-5.0466307945493616e-05j)
3.36,(0.00010330707733018076-0.00016564182250843024j)
3.37,(0.00045901179361283083+0.0001249686219564916j)
3.38,(0.004334641558340992-0.0004910971662218474j)
3.39,(0.00027793579378259525-0.0006467460572136513j)
3.4,(0.00025312540621748656+3.142764208991577e-06j)
3.41,(0.008202008726012922+0.027771070170547214j)
3.42,(0.00019737376966041343-7.059413907313283e-05j)
3.43,(0.0002836462283179649-8.22326635088687e-05j)
3.44,(0.001643674014908927+0.0036036477906673573j)
3.45,(0.00013410539120232754+5.700492941082591e-05j)
3.46,(0.00036375261009975117-0.0004800823864918014j)
3.47,(0.0002626144453209722+5.857935755509517e-06j)
3.48,(0.002706480536424851-0.0010239720997260887j)
3.49,(0.0002734753500656283-0.0011220610823154762j)
3.5,(0.00010587950069601813-5.5602197625408545e-05j)
3.5100000000000002,(0.00980349639637942+0.039713521733812415j)
3.52,(0.00014000819263575506-8.051009577211127e-05j)
3.5300000000000002,(0.00022412938571012792-1.065007524129378e-05j)
3.54,(9.423694627092046e-06+0.0027107703930259242j)
3.5500000000000003,(3.698917923910686e-05+5.362729487842127e-06j)
3.56,(0.0001817018818119708-0.00018461924506877762j)
3.5700000000000003,(9.663377407408705e-05-4.301345072189665e-06j)
3.58,(0.0002775272593743804-2.86851813914191e-05j)
3.59,(0.00018520966684071032-0.00047981270562733676j)
3.6,(0.00012404313844979495+4.155701816279272e-06j)
3.61,(0.0044322530625260665+0.006898844789968982j)
3.62,(0.0003271284303739814-4.5726324145560595e-05j)
3.63,(0.0002678982895354102-1.609703319015651e-05j)
3.64,(-0.0005335631059307502+0.002367157578268601j)
3.65,(0.00017634031967375747-1.4387170077073903e-05j)
3.66,(6.634117995722129e-05-6.290294969163752e-05j)
3.67,(0.00011153585863476528+7.994704146537776e-05j)
3.68,(0.0002522500835858797-5.382569274546233e-05j)
3.69,(4.291685146128778e-05-0.00017821907617690658j)
3.7,(7.384212838726051e-05+1.3333229859809986e-05j)
3.71,(0.0026141625364179137+0.0021163249513956586j)
3.72,(0.00018803500567599347-0.00011977628194070243j)
3.73,(0.00014207512694049197+3.4383351408588046e-05j)
3.74,(0.0003135527629665929+0.0022270677899002803j)
3.75,(0.00019746917359499838-4.205372259190244e-05j)
3.7600000000000002,(0.00022899231507022197-0.00010189088440844664j)
3.77,(0.00012489132596724478+0.0002128170838412924j)
3.7800000000000002,(0.00022242352832034518-0.00015972983982238828j)
3.79,(-2.9718016074199527e-06-0.0001672858229362911j)
3.8000000000000003,(3.1344028924371494e-05-6.812003888746139e-06j)
3.81,(0.0013930593310381297+0.0016463937704860418j)
3.8200000000000003,(3.9618282354902276e-05-6.932350993954191e-05j)
3.83,(4.392255076193596e-05+2.1750700947742852e-05j)
3.84,(-0.0006827534900898161+0.0025457196339076205j)
3.85,(4.613505674281407e-05+1.8667713215815646e-05j)
3.86,(0.00015451775806961805-5.9661017863738345e-05j)
3.87,(0.0002503387040253385+0.00016193078765890827j)
3.88,(6.593288753004982e-05+1.654292220017026e-05j)
3.89,(4.6644888614763115e-05-0.0003046882448381147j)
3.9,(1.4046200595667053e-05+4.5068708522767466e-06j)
3.91,(0.0008733470542976699+0.0005642607387400169j)
3.92,(3.3492756047214205e-05-4.054290717421081e-05j)
3.93,(8.82558358606934e-06-6.748572004284103e-07j)
3.94,(-0.0007919130512149649+0.000838997721742861j)
3.95,(1.0337433244864754e-05-1.4300946103548545e-06j)
3.96,(3.960234500268097e-05-2.9665717524912314e-05j)
3.97,(8.093844133388649e-05+0.00011036029809169508j)
3.98,(4.877539075869769e-05+1.6975061329858064e-06j)
3.99,(-1.1114219143664953e-05-0.0001186920019192909j)
4.0,(4.1491238062729075e-05+8.268146588023396e-06j)
