time_space,trajectory
1.53,(0.08879491713937673+4.04155471943624e-05j)
1.54,(0.07917393703143662-6.47132309916028e-06j)
1.55,(0.08611898954306987+8.391453926810092e-06j)
1.56,(0.09332739982854373-1.526282002550787e-06j)
1.57,(0.08545994978039387+1.72046895657797e-05j)
1.58,(0.07233122761140817+2.1870755572090998e-07j)
1.59,(0.06832062729391339-8.498007105575323e-06j)
1.6,(0.07312376510741626-5.169022069443973e-06j)
1.61,(0.07773263038144387+1.0623946529557171e-05j)
1.62,(0.06827558981929227+1.1765090449123534e-06j)
1.6300000000000001,(0.05704458402707479+1.1911914971814507e-05j)
1.6400000000000001,(0.05489310132455489-2.2382975498687233e-05j)
1.6500000000000001,(0.05918758340424954+1.364160922423956e-05j)
1.6600000000000001,(0.05929514911235539+1.6001431441256863e-06j)
1.67,(0.05113694627913082+4.6288290334729385e-06j)
1.68,(0.04237745220615067-4.942509399185235e-06j)
1.69,(0.04291774808452372-4.859516220821061e-07j)
1.7,(0.04695064079987789-2.786923861438593e-05j)
1.71,(0.04384915618339946+3.4820407028507e-05j)
1.72,(0.03560748389001974+7.3348584284113305e-06j)
1.73,(0.031101819226481937-9.921964328150252e-07j)
1.74,(0.033387458735252375-5.514485637124258e-06j)
1.75,(0.03560210253963998+5.649329298212971e-06j)
1.76,(0.032268882161891804-5.204249027377718e-06j)
1.77,(0.025873270577256812+4.947997782557747e-06j)
1.78,(0.02432168752293606+4.2727263261157463e-07j)
1.79,(0.02717283071272878-1.0669459474886364e-06j)
1.8,(0.028350757390990192-1.2968500436309997e-06j)
1.81,(0.024581184263892837+1.91574236329992e-05j)
1.82,(0.020809567073974643-2.947374877521495e-06j)
1.83,(0.021040784907096703-9.629221520141727e-06j)
1.84,(0.024573863505595515-5.653143188242344e-06j)
1.85,(0.024725379636122695+4.4981999615526884e-07j)
1.86,(0.021090544791919453-2.945546804525973e-06j)
1.87,(0.018370323280391836+1.4673580304224344e-05j)
1.8800000000000001,(0.02073816627664068-1.1323963436418865e-05j)
1.8900000000000001,(0.02403893312236914-5.5759316005992035e-06j)
1.9000000000000001,(0.02311535015474422-6.988753362395219e-07j)
1.9100000000000001,(0.018609033514623907+1.6099222615576088e-06j)
1.92,(0.017626911895245134-7.2756553068465924e-06j)
1.93,(0.02100685300295709-3.7956791275537526e-06j)
1.94,(0.02425158757449367-6.501965618606476e-06j)
1.95,(0.0214881378633919+2.6291156044222495e-06j)
1.96,(0.01726638452314739+3.790017907527678e-06j)
1.97,(0.017431801776647885+1.068465498399444e-06j)
1.98,(0.02165291057745347-7.196617910943687e-06j)
1.99,(0.02229111847509446-5.648596286159914e-06j)
2.0,(0.019018930800508878-4.28612547847374e-06j)
2.0100000000000002,(0.015334861631026132+9.501350725633046e-07j)
2.02,(0.01659403293132986+5.748992603257788e-07j)
2.0300000000000002,(0.020766742889947606-3.9803173016086e-07j)
2.04,(0.02033076985989365-6.524060770311362e-06j)
2.05,(0.01554137014674584+7.0430763249153475e-06j)
2.06,(0.012805556827555242-2.4431865341923834e-06j)
2.07,(0.014488092526064356-2.5962593469443974e-06j)
2.08,(0.017613247873253867-5.629606823339424e-07j)
2.09,(0.01633880503007953-4.6904126611114963e-07j)
2.1,(0.011582028184645933-3.2903614401338924e-06j)
2.11,(0.010087859854433529+5.299611647016233e-07j)
2.12,(0.012306956130365755+2.2278027515660243e-06j)
2.13,(0.013552400619832983-6.225400598112501e-07j)
2.14,(0.011230295115920389+1.481356721861484e-06j)
2.15,(0.008095544148081443+6.194715530939063e-08j)
2.16,(0.007647164928637743-2.316913012849312e-06j)
2.17,(0.00953144530554133-2.4331764720592987e-06j)
2.18,(0.009606637190165192+1.8570874105799502e-06j)
2.19,(0.007112425296723131+1.478777571804679e-06j)
2.2,(0.0050485035301658255+7.945552946540655e-07j)
2.21,(0.005294536784718514+1.2579800098136273e-06j)
2.22,(0.00652869145517008+1.4746150365265059e-06j)
2.23,(0.006288412100264704+1.5695035802924259e-06j)
2.24,(0.004346357587840891-1.2786256931822064e-06j)
2.25,(0.0031472180021686193-7.137297544336383e-08j)
2.2600000000000002,(0.0035351443480786983-3.8302433075204247e-07j)
2.27,(0.004279018743759161+1.006670422610229e-06j)
2.2800000000000002,(0.003828843437825125+3.3676370834128533e-06j)
2.29,(0.0026660871665551513+1.2069232215360729e-06j)
2.3000000000000003,(0.0022074873857316608-9.275015208101575e-07j)
2.31,(0.002752767882166846-4.63660894356635e-07j)
2.32,(0.0031297624571381705+5.030243900867458e-07j)
2.33,(0.0026938021456063984-2.3984502801867425e-07j)
2.34,(0.0019416823355409348+9.74183697275467e-07j)
2.35,(0.0019702475204627467+3.172923053061566e-07j)
2.36,(0.0025939876774555073-2.426067191903015e-07j)
2.37,(0.0028197087421248292+1.4666138614390972e-07j)
2.38,(0.002231063833500684+1.2399089132574008e-06j)
2.39,(0.0017314377745172662-5.007412693069868e-07j)
2.4,(0.0020120157659525456-1.5596910609557522e-06j)
2.41,(0.002633341727093616+8.518226356131134e-07j)
2.42,(0.002698300997984148+2.6029875715040485e-07j)
2.43,(0.002004634054134856+1.8727558672990472e-07j)
2.44,(0.0016022746770368054+5.95984373225266e-07j)
2.45,(0.0021109790473548976-6.414109747361389e-07j)
2.46,(0.0025693947113498697-4.4094707493162413e-07j)
2.47,(0.0023173097656924496+8.151936619051365e-07j)
2.48,(0.0016469817144801-1.6949378858380835e-07j)
2.49,(0.0014763413829189244-6.0742783793669e-07j)
2.5,(0.0020202709270109387-4.79595914167485e-07j)
2.5100000000000002,(0.002285534359749044-1.3210330456436238e-06j)
2.52,(0.001724066018759851+1.1575818215649002e-06j)
2.5300000000000002,(0.001208161032557178+7.596624014879214e-07j)
2.54,(0.001283936231369933-4.7076277404659853e-07j)
2.5500000000000003,(0.0016720657780295728-4.3009869171549464e-07j)
2.56,(0.0016501191696479123+4.1840660260436e-08j)
2.57,(0.001153162817600186-3.543205663778654e-07j)
2.58,(0.0007836793215574077-3.6897112593862654e-07j)
2.59,(0.0009514629890222572+2.4126321157809155e-07j)
2.6,(0.0011516398900273247-1.379035133755535e-07j)
2.61,(0.0009851988618236299+6.142789910573067e-08j)
2.62,(0.0006235923814455505+5.11010102023136e-07j)
2.63,(0.00046068496976095047-9.9057956192272e-08j)
2.64,(0.0006051400884612536-6.434974258399071e-07j)
2.65,(0.0006761656800183966-4.550343720552575e-08j)
2.66,(0.000487409015824886+5.857356562587473e-08j)
2.67,(0.0002759428483368408-4.8409429102596536e-08j)
2.68,(0.00024222661145535142+2.223827041548745e-07j)
2.69,(0.000330013026056655-9.20596652417343e-08j)
2.7,(0.00032925735346334524-1.369163065457414e-07j)
2.71,(0.00020543998291636413-1.0883157438075701e-09j)
2.72,(0.00011164604070098218+1.1872522917127089e-08j)
2.73,(0.00011377445357596852-8.144806951277613e-08j)
2.74,(0.0001477522215847877-1.3230497808674125e-08j)
2.75,(0.00013053082793653925-5.908210867984282e-09j)
2.7600000000000002,(7.334998571949807e-05+2.5836286369908164e-08j)
2.77,(4.2756288845931875e-05+4.423757152565487e-09j)
2.7800000000000002,(5.193208438129898e-05-4.120673858049689e-09j)
2.79,(6.421421685694304e-05-9.657996348232936e-10j)
2.8000000000000003,(5.000772657153088e-05-1.896547356358552e-08j)
2.81,(2.73583086206865e-05-1.0334830833095753e-08j)
2.82,(1.937853698865494e-05+3.748539918409188e-09j)
2.83,(2.9450184854974424e-05-4.11224340793224e-09j)
2.84,(3.779820636759767e-05-1.7113841212600708e-09j)
2.85,(2.8583673683105284e-05+1.3232170334763482e-09j)
2.86,(1.5451025575163045e-05+9.276574140595665e-09j)
2.87,(1.5196387128266298e-05-1.1302017517825783e-08j)
2.88,(2.5333715766607215e-05+3.767892667373274e-09j)
2.89,(3.128106538039574e-05+1.617482900671794e-09j)
2.9,(2.3041375243497277e-05-2.2894052648232705e-09j)
2.91,(1.2889617908724599e-05-2.584445856808521e-09j)
2.92,(1.6167617072845525e-05+1.0332902495925978e-08j)
2.93,(2.553129286446289e-05+2.4041037337077307e-09j)
2.94,(2.5699219996206032e-05+6.814776800942109e-09j)
2.95,(1.6935470327719746e-05+6.318678770615009e-09j)
2.96,(1.0900104161350905e-05-6.230592580019997e-09j)
2.97,(1.581406391221317e-05-6.594894096691735e-09j)
2.98,(2.3546794403353257e-05+7.235448207111199e-09j)
2.99,(2.008576274449952e-05+4.765079113295382e-09j)
3.0,(1.0789644240725479e-05+8.015098706577382e-09j)
3.0100000000000002,(8.122284803762963e-06+6.45021114280472e-10j)
3.02,(1.2933798012071284e-05+3.790044587225277e-09j)
3.0300000000000002,(1.662973953932127e-05+5.611408918873e-09j)
3.04,(1.2928957515182181e-05+7.539545117790667e-09j)
3.0500000000000003,(6.101769265832611e-06-6.773554548161621e-09j)
3.06,(5.757192561505405e-06+4.3019828957233915e-10j)
3.0700000000000003,(9.019077588400837e-06-1.653065182393733e-09j)
3.08,(9.898944956763799e-06+5.305253258136325e-09j)
3.09,(6.47840483718957e-06+5.979085487702984e-09j)
3.1,(3.2428258471622453e-06+3.5908607481865636e-09j)
3.11,(3.7507382887276495e-06-5.049725029028211e-09j)
3.12,(5.294532545392967e-06-4.002779874005755e-10j)
3.13,(4.615720880474045e-06+1.5928113953337725e-09j)
3.14,(2.652842659294422e-06-6.707324949272332e-10j)
3.15,(1.5128815284579753e-06+3.1963967687444136e-10j)
3.16,(2.1947445785615664e-06+1.2353191988253e-09j)
3.17,(2.6118289554738186e-06-9.603969004942588e-10j)
3.18,(1.9449338328984975e-06+3.796187183674634e-10j)
3.19,(8.932223043180436e-07+8.791332240940726e-10j)
3.2,(6.652531650086902e-07-5.433833768803301e-10j)
3.21,(1.0000959064057721e-06-1.242159387957741e-09j)
3.22,(1.0464875932153048e-06+6.981338130799076e-10j)
3.23,(6.436714249789822e-07+1.4322224742781813e-10j)
3.24,(2.7003683175714686e-07-1.1326746321172153e-11j)
3.25,(2.655076878566637e-07+3.933446729034023e-11j)
3.2600000000000002,(4.0178372555258005e-07+7.119775624721731e-12j)
3.27,(3.403513008695718e-07-3.14770017434011e-10j)
3.2800000000000002,(1.7850816380270417e-07+7.492645585271956e-11j)
3.29,(8.047269720989893e-08-1.0269398204967407e-11j)
3.3000000000000003,(1.0978485648545348e-07-7.871437734613583e-11j)
3.31,(1.5666973331197414e-07-9.035275960048232e-11j)
3.3200000000000003,(1.2891670911363677e-07-7.24871811189762e-11j)
3.33,(6.553383203164834e-08+2.918641570689931e-11j)
3.34,(4.6704856303672734e-08+1.3227263511279665e-11j)
3.35,(1.0323126588061681e-07-4.9022402153961266e-11j)
3.36,(1.6810941811026267e-07-2.813073120196976e-11j)
3.37,(1.6445267178111774e-07-5.7545554037866173e-11j)
3.38,(9.471093825314746e-08-5.648947736314293e-11j)
3.39,(1.0753910770060238e-07-4.0365869138610563e-11j)
3.4,(2.9479094262750465e-07+1.3549925095049487e-11j)
3.41,(4.39187985196933e-07-8.145294339833353e-12j)
3.42,(3.5489989951740636e-07+1.3166788825875488e-10j)
3.43,(2.0105480887549094e-07+7.385004178103934e-11j)
3.44,(3.440356870483383e-07-5.5389339695515575e-11j)
3.45,(9.067334217676881e-07-7.223284612299729e-10j)
3.46,(1.1263971705924172e-06+5.514624721644513e-11j)
3.47,(6.895684920566254e-07+3.0974976409977513e-10j)
3.48,(3.921263618970999e-07-1.58119371044656e-11j)
3.49,(9.710785066920893e-07+1.1050084974157308e-09j)
3.5,(2.0937015925730536e-06-4.2172958262835563e-11j)
3.5100000000000002,(2.3073688410807062e-06-5.656803833881773e-10j)
3.52,(1.1731940319742868e-06-2.7942917186981594e-10j)
3.5300000000000002,(8.12085826788119e-07+6.6785008532867104e-12j)
3.54,(2.2377397730254554e-06-1.074146503067544e-09j)
3.5500000000000003,(3.991472738287858e-06+1.8206318513870964e-09j)
3.56,(3.582273853842575e-06+4.436897343254093e-11j)
3.5700000000000003,(1.6067217970855706e-06+2.152990010120693e-09j)
3.58,(1.6581292808727755e-06-1.86430601501045e-09j)
3.59,(4.547176186690122e-06-4.5894343466158265e-10j)
3.6,(6.4090147323749176e-06+2.375653493823051e-09j)
3.61,(4.377967896000884e-06-1.5253385273186201e-09j)
3.62,(1.7687624483216422e-06-1.944650929345579e-09j)
3.63,(2.967622186252632e-06+2.4659362587580017e-09j)
3.64,(7.176104033065076e-06-2.151276286216204e-09j)
3.65,(8.773236727625187e-06+2.6243720655983163e-10j)
3.66,(4.569433789436519e-06+1.868351914575728e-09j)
3.67,(1.9560244535212747e-06+1.1025397399458237e-09j)
3.68,(4.412496231765012e-06-4.9502171982194865e-09j)
3.69,(8.371105678106236e-06+5.372807539440568e-09j)
3.7,(8.329525235607775e-06+2.786136261984884e-09j)
3.71,(3.6986373272987854e-06-1.3518345409821056e-09j)
3.72,(2.0667000159366954e-06+3.089314933529896e-11j)
3.73,(5.159946398124441e-06+7.709592868498802e-09j)
3.74,(7.157222895002803e-06-1.9483726388871147e-09j)
3.75,(5.279831122615337e-06+2.8041411295111318e-09j)
3.7600000000000002,(1.8260406799685562e-06+2.0773448530753894e-09j)
3.77,(1.6922561982508113e-06-1.955712169087618e-09j)
3.7800000000000002,(3.394651771131233e-06-2.337992496779882e-09j)
3.79,(3.671423311424249e-06+3.024299214346866e-09j)
3.8000000000000003,(1.718114197402563e-06+3.4905286945799736e-10j)
3.81,(4.4961706533875253e-07+2.9464581793533186e-10j)
3.8200000000000003,(6.403580822560035e-07-2.036892824203638e-10j)
3.83,(1.0055639431615166e-06+5.692314858819952e-10j)
3.84,(9.375424851867315e-07+1.372165794159208e-12j)
3.85,(5.506759142540871e-07+4.15115588860435e-10j)
3.86,(3.0038785034084673e-07-5.500528027568427e-10j)
3.87,(1.2948614596688184e-06-2.800021061526325e-10j)
3.88,(3.305239663204203e-06-9.418291593032958e-10j)
3.89,(4.311765186760499e-06+3.6543040993554747e-09j)
3.9,(2.599520547767776e-06-5.675159870391489e-11j)
3.91,(2.3538448910997747e-06+2.952858249784835e-09j)
3.92,(8.502193444113447e-06-1.134967564870634e-08j)
3.93,(1.4778799025949082e-05+9.539681675454037e-10j)
3.94,(1.2550129288009716e-05+6.727993735512629e-09j)
3.95,(5.305368851592729e-06-1.4597868948894913e-09j)
3.96,(9.00116219458288e-06+2.2656176737217126e-11j)
3.97,(2.554686344477006e-05+9.610003336703614e-09j)
3.98,(3.254771495182554e-05-1.358472104127175e-08j)
3.99,(1.9793864951472183e-05+4.903093981613305e-09j)
4.0,(6.733137062044793e-06+1.0472750936996352e-08j)
