time_space,trajectory
0.66,(0.6426733638023534+0.00018838665067819136j)
0.67,(0.619862338042333-3.418875521853381e-05j)
0.68,(0.6097630688471428-2.7762659246605012e-05j)
0.6900000000000001,(0.6170868483705367-1.0491146762632785e-06j)
0.7000000000000001,(0.5794129071830226-6.3798438734546726e-06j)
0.71,(0.5889536322628159+1.619522429048165e-05j)
0.72,(0.5551986290701902-1.3626903781920511e-05j)
0.73,(0.5413773680129493+0.00014193215528158495j)
0.74,(0.5303486925780638-2.906275126697309e-06j)
0.75,(0.5004439988047009+6.381595028065265e-07j)
0.76,(0.49819977385739295-3.498067291318859e-05j)
0.77,(0.46119359283590655+0.00011850165348014263j)
0.78,(0.4539180975109989-0.00012336287166160795j)
0.79,(0.4231896475416747-2.634109100004384e-05j)
0.8,(0.4114162849607832+7.371030341501165e-06j)
0.81,(0.4068284382030074-1.715665850553207e-07j)
0.8200000000000001,(0.3839245137878025-7.2607645319364595e-06j)
0.8300000000000001,(0.3796441048241989+0.00012822319924320978j)
0.84,(0.35886158628248765+4.784117385980951e-05j)
0.85,(0.36303123952245303-0.0001281322831057057j)
0.86,(0.35512136675044476+2.5901849876770886e-05j)
0.87,(0.35310555440882596-3.3714780122737645e-06j)
0.88,(0.3531382151790561-1.2805140622196191e-05j)
0.89,(0.34042722867168795-2.818768652667761e-05j)
0.9,(0.3518149972991915+4.840556055645088e-05j)
0.91,(0.3473966555440817-5.0759822143911455e-05j)
0.92,(0.35212870631880994+9.672430145882775e-06j)
0.93,(0.3466078864270902+2.6090449801029063e-07j)
0.9400000000000001,(0.344025345977137-6.778585991896574e-05j)
0.9500000000000001,(0.33843793976514047+6.472383894562403e-05j)
0.96,(0.33343380856008226-0.00011794080407700485j)
0.97,(0.3364811321904334+9.950330516310895e-06j)
0.98,(0.3208206964680371-2.8130421211331754e-06j)
0.99,(0.31387577409218925+5.271324135123912e-06j)
1.0,(0.2920259243859591-2.9815583739481764e-06j)
1.01,(0.28621048781023717+6.546159530180748e-05j)
1.02,(0.2813289091028066-2.1124727702089108e-05j)
1.03,(0.26308149315488816+2.316303298756345e-05j)
1.04,(0.2535009554110182-7.608820689891484e-07j)
1.05,(0.2319636804832186-6.0851338610109e-06j)
1.06,(0.22915019736383332+1.8758243025026842e-05j)
1.07,(0.22167282910996766-6.711513669727771e-05j)
1.08,(0.2109548227596001-6.167881605817968e-06j)
1.09,(0.20500920086451227+1.2787861106234466e-05j)
1.1,(0.1920054832313976-1.2581994721477899e-07j)
1.11,(0.1924994221708697-1.7402064988373126e-05j)
1.12,(0.1910207335124269+0.00013175141537638898j)
1.1300000000000001,(0.18698463232582377-0.0001198133190323861j)
1.1400000000000001,(0.1865677954859872+1.66125135540588e-05j)
1.1500000000000001,(0.17808006667704218-4.878399820379233e-06j)
1.16,(0.17776016112368265-5.2738353317507517e-08j)
1.17,(0.17817825694987402-4.468919739779887e-06j)
1.18,(0.17941489775810318+8.052560244856318e-05j)
1.19,(0.1772307588127557+3.05060097244948e-05j)
1.2,(0.17067461606395176+6.058714103616121e-06j)
1.21,(0.168811713340902+1.6206121867411468e-06j)
1.22,(0.1667910733451789-1.7579395236452814e-06j)
1.23,(0.1666325681742739+6.602367812053283e-06j)
1.24,(0.16061484203462487-0.00010382141505694776j)
1.25,(0.15383101400874377+3.0182192218593375e-05j)
1.26,(0.15091702126464215+1.5196209934824228e-06j)
1.27,(0.14583296784493258-3.909350089103087e-07j)
1.28,(0.1483384598908626-3.956203451599313e-06j)
1.29,(0.14143286078656858+8.858421282962533e-05j)
1.3,(0.13854935618648603-0.0001491622541284975j)
1.31,(0.13795777580848412+7.443234740374216e-05j)
1.32,(0.13454478838094408-1.3878767755638341e-05j)
1.33,(0.1382261235767969-3.6201666680301925e-07j)
1.34,(0.13382403716522204-2.19331605946548e-06j)
1.35,(0.1394334235923846+2.7581330328277666e-05j)
1.36,(0.13425874253611347+1.43277177338355e-05j)
1.37,(0.13610762741725352-8.05430358511916e-06j)
1.3800000000000001,(0.13597132469938203+2.0016732835799144e-05j)
1.3900000000000001,(0.13119705582172755-4.777385542632372e-06j)
1.4000000000000001,(0.1348793309733272+3.6299546182510934e-05j)
1.41,(0.12273078276557699-8.354884790131168e-05j)
1.42,(0.12430477475057189-1.586241131884882e-05j)
1.43,(0.11419050372439236-3.069107803371437e-05j)
1.44,(0.11051519041048852+3.2020315482887723e-06j)
1.45,(0.1061017227315347-9.79516541002251e-07j)
1.46,(0.09129668265386874+2.5668340155280332e-05j)
1.47,(0.09245254019865674-1.6929423117523654e-05j)
1.48,(0.07868542138720651+6.226471313514527e-06j)
1.49,(0.07597359618144733-4.998188169318043e-06j)
1.5,(0.06947279556315412-7.24967928461315e-07j)
1.51,(0.06227655737505099+2.265553353381368e-06j)
1.52,(0.061511432091544145-9.810134256059482e-06j)
1.53,(0.054549126629493884+1.9301755445101542e-05j)
1.54,(0.056513843120681015-1.1978171892565576e-06j)
1.55,(0.05306734580213696+1.9849490343612108e-05j)
1.56,(0.05544087496234482-8.313525053876289e-07j)
1.57,(0.05775192631919898+1.426566006211411e-05j)
1.58,(0.05747649900202556-2.5344645241461224e-05j)
1.59,(0.06584698048468911-3.1096644632395906e-05j)
1.6,(0.06588436710051869+7.143096669610403e-06j)
1.61,(0.0750032275451135+2.63282611111773e-06j)
1.62,(0.07627759071318051+1.8913764032949542e-07j)
1.6300000000000001,(0.08280816390371953+1.1887553994986455e-05j)
1.6400000000000001,(0.08880042878339434+3.8729673578463624e-05j)
1.6500000000000001,(0.08840635298816306-3.1676350026177374e-05j)
1.6600000000000001,(0.0970210677568589+3.044581840584295e-05j)
1.67,(0.08893387669223936-4.188327141939326e-07j)
1.68,(0.09356042540643192-2.138767395095925e-06j)
1.69,(0.0865855213379215-1.149775340800913e-05j)
1.7,(0.08242839988868887+3.0165187228350008e-05j)
1.71,(0.07874991794081901+1.595497205794977e-06j)
1.72,(0.06830194937324666+1.601573225779062e-05j)
1.73,(0.06680428260699826-2.069743566213242e-06j)
1.74,(0.05594972909604889+3.488603793821361e-06j)
1.75,(0.05296332265058412-1.819347737562533e-05j)
1.76,(0.045610479605761575-1.014261572719267e-05j)
1.77,(0.04091040260556965+2.4828005177323327e-06j)
1.78,(0.03922106611373844-1.3729167943955734e-05j)
1.79,(0.033695000003623896-3.3590440825773125e-07j)
1.8,(0.034719248621267844+1.8012126830694895e-06j)
1.81,(0.03140486812119528+5.0465699433677995e-06j)
1.82,(0.03219433161514319-2.3349790765225886e-05j)
1.83,(0.03188631202417968+2.781020513887137e-05j)
1.84,(0.03087948805353687-5.907544508503434e-06j)
1.85,(0.033270902301400763-2.7057561946761245e-07j)
1.86,(0.030500128099937615+1.3615060375993808e-06j)
1.87,(0.03311451144607243-1.7374537852041188e-05j)
1.8800000000000001,(0.03241954454114408-6.819903024713414e-06j)
1.8900000000000001,(0.03183817158195634+7.746144313692144e-06j)
1.9000000000000001,(0.03279263367167743+1.144339199471486e-06j)
1.9100000000000001,(0.028714516084658054-7.218325194260835e-07j)
1.92,(0.02896992675382632+8.413093075358128e-06j)
1.93,(0.025407467541857257-1.6194004436757932e-05j)
1.94,(0.024271983756739765+1.245820396788583e-05j)
1.95,(0.0208381967407203-1.0790834139460446e-05j)
1.96,(0.017008234069396232+4.4609796885374684e-07j)
1.97,(0.015351925919290889-2.0012984408942624e-07j)
1.98,(0.01204312234152727+2.5546039710525294e-06j)
1.99,(0.010955267085849693-2.966178233583694e-07j)
2.0,(0.008829365959412423+8.783125304873645e-06j)
2.0100000000000002,(0.007736819509385148-1.3995071282723807e-09j)
2.02,(0.006818598813643387+1.7038082738702423e-07j)
2.0300000000000002,(0.005981940487073057+4.1543603900693365e-07j)
2.04,(0.006247294103072503-5.971067387617984e-06j)
2.05,(0.005419401107745759+3.836124526050109e-06j)
2.06,(0.005717774804971968-4.470356227545601e-07j)
2.07,(0.005442925860791968+4.681397721558536e-07j)
2.08,(0.005243268049014001-1.3534345093452434e-07j)
2.09,(0.005556320127381346+2.0611025753289823e-06j)
2.1,(0.005011246050966434-2.6943695938946448e-06j)
2.11,(0.0053442562699437535+2.14344904792511e-06j)
2.12,(0.004389433139153699-3.432355614274319e-07j)
2.13,(0.004380225674719271-8.502831305879658e-07j)
2.14,(0.0040057576161338145+6.634138985447342e-08j)
2.15,(0.0035048745437298028+2.5081995446366293e-07j)
2.16,(0.00356127626920744+8.851743163631441e-07j)
2.17,(0.002805913728056144-8.458399990977956e-07j)
2.18,(0.002911446074718758+1.884135136606286e-06j)
2.19,(0.002428728539577568-1.5232301252751988e-08j)
2.2,(0.0023680705651184576-4.084991490557938e-08j)
2.21,(0.002244105307883938-1.3773575241675412e-06j)
2.22,(0.0018749656524701746+2.7166515123733274e-07j)
2.23,(0.0020280494018280752-1.9026843502009675e-06j)
2.24,(0.001658745710168852+6.835949225227532e-08j)
2.25,(0.0018559739410841706-3.5853104436123735e-08j)
2.2600000000000002,(0.001756747227389583+6.213977204187656e-08j)
2.27,(0.0018050574544588012-5.935770261515247e-07j)
2.2800000000000002,(0.0021044937714520943+1.7639112313436766e-06j)
2.29,(0.0019427676451955595-1.2265724663805714e-07j)
2.3000000000000003,(0.0024728096148928145-1.35635871663843e-06j)
2.31,(0.002361167932516175+2.5208805900364856e-08j)
2.32,(0.0026817136048188314-4.1932989660821394e-07j)
2.33,(0.002609026646352114+1.1508771724089222e-07j)
2.34,(0.0025241700946884546-1.2089282613936657e-07j)
2.35,(0.00271049152276918+3.489792173966848e-06j)
2.36,(0.002181797634410589-6.374501383465071e-07j)
2.37,(0.00229043263358239-1.1479323547615974e-08j)
2.38,(0.0017522699253575077-5.961654726776208e-07j)
2.39,(0.0015328573193740865+8.104658901868433e-08j)
2.4,(0.0012548046216345823-8.503095410988623e-07j)
2.41,(0.0009291830282850185-4.660248576628815e-08j)
2.42,(0.0007641111548314977+2.728450122964169e-08j)
2.43,(0.0004777482322449773+7.61220909081335e-09j)
2.44,(0.000404576049662674+1.193196190570309e-07j)
2.45,(0.0002595041227757549+1.2010108552398966e-07j)
2.46,(0.00018885205925674433+1.434568800384599e-07j)
2.47,(0.00014708637435715088-1.175328239262238e-07j)
2.48,(9.531489781914598e-05+1.3380989895501159e-08j)
2.49,(8.720932827332641e-05-4.942426232642895e-09j)
2.5,(6.645161019704912e-05+1.9423840190441155e-08j)
2.5100000000000002,(7.578644258478136e-05-1.9284188365118774e-09j)
2.52,(7.330459213283987e-05+7.375751652150855e-08j)
2.5300000000000002,(8.245730624631304e-05-4.3352879461312906e-08j)
2.54,(0.00010610308306156526+1.3768408169180563e-08j)
2.5500000000000003,(0.00010777263478564511-1.720051762464714e-08j)
2.56,(0.0001543503025118422-8.50966670568981e-08j)
2.57,(0.00016014939665758297+9.369692268314192e-08j)
2.58,(0.00020084413457818978-1.945563148564861e-07j)
2.59,(0.0002189085045115872+8.935203962861825e-09j)
2.6,(0.00023237656443660128-8.82703328219004e-09j)
2.61,(0.00029258615644887876+4.2890099164700955e-08j)
2.62,(0.00025947389103164406-1.8976782890389312e-07j)
2.63,(0.00031798062867481575+5.595168328087085e-07j)
2.64,(0.00029130438830580135-1.3203127354472065e-07j)
2.65,(0.00029026636978699265-1.2433540444900253e-08j)
2.66,(0.0002914061237357111+5.287997469523109e-09j)
2.67,(0.00023727556824234682-5.030114744816177e-08j)
2.68,(0.0002535786970332187-2.3088044554359826e-08j)
2.69,(0.00018544196643653836-1.9283160503033187e-08j)
2.7,(0.0001804609351723664-1.982319702688531e-08j)
2.71,(0.00014253179543635434+2.0104167803364792e-08j)
2.72,(0.00011827209002779762-8.050224460891661e-09j)
2.73,(0.0001153442384497972-9.602801115576919e-09j)
2.74,(9.600326011239138e-05+3.501466485619485e-08j)
2.75,(0.00011458131072767214-1.6548412181455873e-07j)
2.7600000000000002,(0.00010227073493192273-8.202844199977981e-09j)
2.77,(0.00011988208263935825-1.0929550250380972e-09j)
2.7800000000000002,(0.00012355216942058894+1.0430621352467112e-09j)
2.79,(0.00011716377282915599-1.317273924656157e-09j)
2.8000000000000003,(0.00013530814352731295+1.9740401878232384e-07j)
2.81,(0.00011287613186482758-2.439803527465499e-08j)
2.82,(0.00012828860851078904-5.696123673596615e-09j)
2.83,(0.00010623775789102618+1.1514345813125876e-08j)
2.84,(0.0001115829113106453-3.512069997869541e-08j)
2.85,(0.00012404140391300176+4.901514827991078e-08j)
2.86,(0.00010519737857325119-5.952269169777324e-08j)
2.87,(0.0001361553139394473+3.3929933666143895e-08j)
2.88,(0.00011196120217868487-5.587322396806078e-09j)
2.89,(0.00012890495665969149-2.829014185280005e-10j)
2.9,(0.00011580784150926109-7.85753407230218e-09j)
2.91,(0.00011023578713498392+5.363204768266669e-08j)
2.92,(0.00010712204233604825-7.976463046893935e-08j)
2.93,(7.130900819667166e-05+1.8859500823894427e-08j)
2.94,(7.713320512782637e-05-1.9553296256863064e-09j)
2.95,(4.942743265881806e-05+4.524106296834842e-09j)
2.96,(4.5329872805169575e-05+4.693644169627544e-09j)
2.97,(4.124133675361926e-05+2.8429588799837924e-08j)
2.98,(3.8207022994114935e-05+1.3244755927658816e-08j)
2.99,(4.833110170746778e-05+1.258164505853716e-08j)
3.0,(4.3990140993831496e-05+1.0462702940581892e-08j)
3.0100000000000002,(6.606675605875145e-05-1.161191184757619e-08j)
3.02,(6.242802673051395e-05+5.099227626038915e-08j)
3.0300000000000002,(7.149056477531315e-05-1.0470981538754758e-07j)
3.04,(8.349815856037322e-05-2.5132824511917144e-08j)
3.0500000000000003,(6.658672520713622e-05-3.3679052595407096e-08j)
3.06,(8.241253984960127e-05+5.010106409918997e-09j)
3.0700000000000003,(6.23575489014894e-05-7.986010970881575e-09j)
3.08,(7.231734589905765e-05+4.9756270292693227e-08j)
3.09,(5.41933367887577e-05+3.373042671070727e-08j)
3.1,(4.6854588996067985e-05-8.790249460543319e-08j)
3.11,(4.185086792526633e-05+8.60689409702363e-09j)
3.12,(2.5674357268585913e-05-4.0023299419638336e-10j)
3.13,(2.4048452704601556e-05-7.773408816295601e-10j)
3.14,(1.3564412391445209e-05-5.197545424794013e-09j)
3.15,(1.1211732123649904e-05+1.4918442393998696e-08j)
3.16,(7.148964801342857e-06-2.825137245017977e-09j)
3.17,(5.047311264454655e-06+2.418958577139773e-09j)
3.18,(4.6824822060022104e-06+8.621521046667169e-11j)
3.19,(3.0860805318172718e-06-7.62648453130853e-11j)
3.2,(3.717700578672706e-06-4.365087330126369e-09j)
3.21,(3.478426091262553e-06-2.7583432781247563e-09j)
3.22,(5.603576819815149e-06-3.131122789765159e-10j)
3.23,(9.130621960028285e-06+1.1653340044094924e-10j)
3.24,(1.3154809438015138e-05+2.9831298366409926e-10j)
3.25,(2.8063621795637052e-05+5.984485616530965e-09j)
3.2600000000000002,(3.042972120971289e-05+4.5268688322502494e-08j)
3.27,(5.9718737676873904e-05-1.130453149355277e-07j)
3.2800000000000002,(6.894800536443805e-05+7.40433382618197e-08j)
3.29,(8.876020172394789e-05-7.0746323147028234e-09j)
3.3000000000000003,(0.00010933742988481241+9.839088748456518e-09j)
3.31,(0.00010462988197980648+2.0020315921800045e-09j)
3.3200000000000003,(0.00014883602357832433+1.6955476448711372e-07j)
3.33,(0.00011073010272986936-1.2157911599520962e-08j)
3.34,(0.00013473128766430684+1.0758419835100202e-07j)
3.35,(0.00011181428066333277+1.4212291382968755e-08j)
3.36,(8.499460310873905e-05-1.1685171234892028e-08j)
3.37,(8.176098690760657e-05-2.0404223312783813e-12j)
3.38,(4.96827161859389e-05-3.073608441575351e-08j)
3.39,(4.399829893559714e-05-1.1622723972715653e-08j)
3.4,(2.1224957372639843e-05-8.420720776456969e-09j)
3.41,(1.4502694213766507e-05-5.058746374024113e-10j)
3.42,(7.983706865146736e-06+5.855172658504186e-10j)
3.43,(3.2095118218666167e-06+4.177775180867287e-09j)
3.44,(2.3820699938581514e-06-2.9567785095387918e-09j)
3.45,(1.1488641209320507e-06+1.575864867688576e-09j)
3.46,(1.2933377327773383e-06-5.099109088119599e-10j)
3.47,(1.1230427009486964e-06+1.4248555513861584e-10j)
3.48,(1.304126286875117e-06-2.9116042807985226e-10j)
3.49,(1.363469350273933e-06-9.105029405211845e-10j)
3.5,(1.167010915364067e-06-4.0309308066088636e-10j)
3.5100000000000002,(2.0641434789437495e-06+2.2368090061708488e-09j)
3.52,(2.2580715887797293e-06+5.3881677731349294e-11j)
3.5300000000000002,(4.470110358499695e-06-4.905664588311963e-10j)
3.54,(6.536094177566955e-06+2.8909750882431835e-09j)
3.5500000000000003,(9.331817436297861e-06-2.32939913943376e-08j)
3.56,(1.417445229122195e-05+3.976929577161241e-09j)
3.5700000000000003,(1.327662055736608e-05-8.361145105143852e-09j)
3.58,(2.0427914903229185e-05+1.3642243019469322e-10j)
3.59,(1.5709206000124116e-05+1.4166885514820704e-10j)
3.6,(1.7300239841379403e-05+2.1922407487139067e-08j)
3.61,(1.568124132691374e-05-1.5027574252864836e-08j)
3.62,(9.977449165020034e-06+1.0913396208449315e-08j)
3.63,(9.123906664485093e-06-1.1153549384818359e-09j)
3.64,(4.000772652701544e-06+4.274015974492345e-10j)
3.65,(3.199161836242475e-06-6.18855114983637e-11j)
3.66,(1.2303836536884053e-06-8.688305030727144e-10j)
3.67,(5.811741455659336e-07+3.23215441702982e-10j)
3.68,(3.062010304461895e-07+4.5387426473839594e-11j)
3.69,(1.9570314213201318e-07+7.892315171770581e-12j)
3.7,(3.5999502247236697e-07-1.7188629270914568e-12j)
3.71,(3.5343718957303985e-07+9.308351756135157e-11j)
3.72,(5.988984728557936e-07-5.84036223380832e-10j)
3.73,(5.624630567043025e-07+1.5703018816147225e-10j)
3.74,(5.306405958112662e-07+1.2539762895655944e-10j)
3.75,(6.245079547815272e-07-2.0116718548065238e-10j)
3.7600000000000002,(3.796191766287196e-07+4.8798793053563573e-11j)
3.77,(4.4157825789412707e-07+1.5184926783401265e-10j)
3.7800000000000002,(2.688367703922574e-07+1.1706619600188317e-10j)
3.79,(2.3547991515520851e-07+1.0502608612940043e-11j)
3.8000000000000003,(1.410292743542736e-07+2.0582804788882267e-10j)
3.81,(7.2085973989273e-08-4.6207997753061034e-12j)
3.8200000000000003,(5.484091107043648e-08+1.1308279294386451e-11j)
3.83,(1.7105602417426466e-08-1.0612220321933941e-11j)
3.84,(1.9419691548945763e-08-1.3859417854544777e-11j)
3.85,(1.9522734515876132e-08-1.4178773389151884e-11j)
3.86,(2.8912293973556203e-08+8.926750963292882e-12j)
3.87,(3.531257565452787e-08+5.288758097213174e-12j)
3.88,(2.996767255822022e-08-1.5234535232565345e-13j)
3.89,(3.4825337755277535e-08+1.482824229979441e-11j)
3.9,(1.4660476271976984e-08-1.1751612108576027e-11j)
3.91,(1.113844775359729e-08+3.905713726954105e-12j)
3.92,(4.417534242968592e-09-4.320311580795715e-12j)
3.93,(9.662100213430319e-09-3.690131013010891e-12j)
3.94,(3.952490317443942e-08-1.286451166133827e-11j)
3.95,(7.851494173850714e-08+5.6708423930027944e-11j)
3.96,(2.401334431704743e-07+1.4873265542052753e-10j)
3.97,(3.0039475410527375e-07+4.481046238387286e-10j)
3.98,(7.362583379145635e-07-3.732549436637558e-10j)
3.99,(1.0111668435719012e-06+7.147946993334597e-11j)
4.0,(1.2115736455793974e-06-1.2466624143205015e-09j)
