time_space,trajectory
1.08,(0.014307154334326978-0.0015220112933001123j)
1.09,(0.11754330892814323-0.05268574502143183j)
1.1,(0.12577038225554624+0.0022036266947330577j)
1.11,(0.058783821629565344-0.017193395175006655j)
1.12,(0.6217691711930551-1.12066194558975j)
1.1300000000000001,(0.14244143964227912+0.005070984744513748j)
1.1400000000000001,(0.19744866839329+0.18983925952882022j)
1.1500000000000001,(0.781952603157936-0.18831461023674576j)
1.16,(0.10713137287827273-0.025014425426728677j)
1.17,(0.11218788404074523+0.1393461805008327j)
1.18,(0.17000766823410302+0.02922973522907927j)
1.19,(0.15439905616572452-0.16518433317457942j)
1.2,(0.07900924164974746+0.03349222169838735j)
1.21,(0.034859074504097226+0.007787902464957568j)
1.22,(0.11944960061836943-0.2437304056987341j)
1.23,(0.007213508751414402-0.001900304529654854j)
1.24,(0.017488011892018655+0.01018526848148852j)
1.25,(0.12407585849985302-0.02502308209512473j)
1.26,(0.023516034190300548+0.010354612284423933j)
1.27,(0.10786409579088686+0.07996210704402715j)
1.28,(0.048147955830687796-0.010510661003471575j)
1.29,(0.17422488987260137-0.023263996462720204j)
1.3,(0.1754176979330669+0.06667349020479589j)
1.31,(0.075952190664693-0.007044560977460512j)
1.32,(0.5544878505007488-0.858727888407218j)
1.33,(0.10900869741948-0.015925741258219682j)
1.34,(0.1759263536943745+0.15996203473930048j)
1.35,(0.8541877631650997-0.41663396564898114j)
1.36,(0.07070341272771044-0.011970526840411208j)
1.37,(0.01485436093156052+0.03137989745167054j)
1.3800000000000001,(0.037757673297676445-0.002088145351108807j)
1.3900000000000001,(0.010618489060221793-0.003924119594302701j)
1.4000000000000001,(0.0008416986481925792+0.000274054385230447j)
1.41,(0.0027192308140342814-0.0007739401137076785j)
1.42,(0.04433468260510713-0.05350214108522787j)
1.43,(0.025959858906556162+0.005194447019756008j)
1.44,(0.03727026502580144+0.013125585364677379j)
1.45,(0.5414550138218505-0.41739419135743144j)
1.46,(0.04429413314783916-0.007177377863066005j)
1.47,(0.1508683282276748+0.12462302545404134j)
1.48,(0.17768662071429261-0.02066552601044734j)
1.49,(0.11391537866236089-0.029791313548650823j)
1.5,(0.07723941055945407+0.024106400642939545j)
1.51,(0.03509658024051222-0.008194904363143142j)
1.52,(0.08383594385308529-0.09496730048506043j)
1.53,(0.026157703842886917-0.0025446596423242063j)
1.54,(0.014627476021641921+0.003409201966698169j)
1.55,(0.04246879922186855-0.03885759211876475j)
1.56,(0.0012296129661833895-4.0671736859385246e-05j)
1.57,(0.001197757838093438+0.0009353799884220709j)
1.58,(0.010333073192611994-0.00018784357031249212j)
1.59,(0.010606089111858997-0.0031924230839637724j)
1.6,(0.026838876964987345+0.010916018624879259j)
1.61,(0.015724000355840748-0.0032625368283837166j)
1.62,(0.10572257909483054-0.0981903882164662j)
1.6300000000000001,(0.034288520554913375-0.005076878043250314j)
1.6400000000000001,(0.03131571823536473+0.0037172597762304637j)
1.6500000000000001,(0.17306046234244024-0.1113631727592397j)
1.6600000000000001,(0.02508682849893051-0.00030027531875051326j)
1.67,(0.017880808584727424+0.020906725163861155j)
1.68,(0.07131096017272981+0.017793217135366537j)
1.69,(0.018619126250087107-0.007812273106011653j)
1.7,(0.014216661538979743+0.005304698540288492j)
1.71,(0.007765444923318696+0.00036229893012297635j)
1.72,(0.01285710512268704-0.00816928917025681j)
1.73,(0.002401614469346839+0.0005323957279536796j)
1.74,(0.003184687763171482-8.065850332790304e-06j)
1.75,(0.03767268658397977-0.021499466176151037j)
1.76,(0.011478471558816908+0.0006880758502147362j)
1.77,(0.012062698549770528+0.009104047064406876j)
1.78,(0.03488048899049982+0.009245016708549643j)
1.79,(0.017438496775561307+0.0005211697340323373j)
1.8,(0.018690276726012135+0.005727814606922747j)
1.81,(0.028255681379468274+0.0013223567163138628j)
1.82,(0.07090267832020776-0.03453041552290262j)
1.83,(0.027670374468514225+0.002781992092319766j)
1.84,(0.017180108571097273+0.003113210402714766j)
1.85,(0.1598981214933916-0.14032548007588577j)
1.86,(0.004539681518389779-0.0018892427791246198j)
1.87,(0.0038439782199218126+0.00487711859013932j)
1.8800000000000001,(0.02686282496430879+0.004067460707761587j)
1.8900000000000001,(0.002222967451525776-0.0007888419980065253j)
1.9000000000000001,(0.001749413948077922+0.0013141116470669607j)
1.9100000000000001,(0.0029824124530195457-0.0003866102741234156j)
1.92,(0.008325124163144869-0.0030139417855732627j)
1.93,(0.008072094232585675-0.0005556819696331841j)
1.94,(0.004465032107683799-0.0029872029483433956j)
1.95,(0.05130884184545766-0.012884153648473411j)
1.96,(0.013764417757658135+0.004369686925893181j)
1.97,(0.015889837917402866+6.982903113100602e-05j)
1.98,(0.04038401421305302-0.004184942897315373j)
1.99,(0.007359992675327538-0.001587530437437739j)
2.0,(0.002232592517946579+0.00118001261075631j)
2.0100000000000002,(0.006368378176355039+0.0010909380785829386j)
2.02,(0.00491120339013401-0.005092970888698921j)
2.0300000000000002,(0.0009136020725327457-0.0001089729731874571j)
2.04,(0.002708418328253969+0.0006943545085829687j)
2.05,(0.011800945831228815-0.0091262419744569j)
2.06,(0.0013031845282479267-0.00022734555525881346j)
2.07,(0.0012476420648734933+0.0003673946586647634j)
2.08,(0.011131896661974732-0.0013353227819611292j)
2.09,(0.0015698377871976817+4.488949593370017e-05j)
2.1,(0.0046502560557741355+0.0010311853634018629j)
2.11,(0.0029158325834999694+1.0465909357426559e-05j)
2.12,(0.0034279187539160852-0.0004440734476787598j)
2.13,(0.002256275396892341-6.343816102843241e-05j)
2.14,(0.0014119598958572122-0.00031901427622440056j)
2.15,(0.005416749661435114-0.00219453431234965j)
2.16,(0.0023588570910942084-0.00020434303466319067j)
2.17,(0.0025383031386258578+0.0005877034680309463j)
2.18,(0.017347944967889568+0.0009385588712042834j)
2.19,(0.0025543770602719624+0.00011533286260944038j)
2.2,(0.0010286059037671446+0.0006909698372323257j)
2.21,(0.002075199978574711+0.001043444586536743j)
2.22,(0.0011716313090596963-0.000839833066815018j)
2.23,(0.0017308754348708479-0.00017176158578027152j)
2.24,(0.000577730513710559+0.00014876567967389613j)
2.25,(0.008809728841608673-0.004442355911071567j)
2.2600000000000002,(0.0008612275031949538-0.0001555887363863854j)
2.27,(0.0008293861757621507+0.00014379402395087146j)
2.2800000000000002,(0.008165372057953861+0.0023472246549994203j)
2.29,(0.0007679643596568515+9.71096209684428e-05j)
2.3000000000000003,(0.001444908870009885+0.0008677295368914j)
2.31,(0.003501154334596411+0.00161687040596061j)
2.32,(0.0026429460900502196-0.0010476949586900135j)
2.33,(0.001730781766437166-0.00017268427667968406j)
2.34,(0.0013759706140868719+0.0001125292525751025j)
2.35,(0.0032794260298896947-0.0016533130146774138j)
2.36,(0.0005954801824826873-7.578239928140305e-05j)
2.37,(0.0005281238308258319-2.482335371296165e-05j)
2.38,(0.002289148701968803+0.000356376851279191j)
2.39,(0.0004204660858261348+1.3293063077464014e-05j)
2.4,(0.00036733243056007777+0.00017980470507611532j)
2.41,(0.0005742374184682427+0.00036042870361118476j)
2.42,(0.0003236042883630285-9.70879430621767e-05j)
2.43,(0.0002527467282677695-1.5601323808320704e-05j)
2.44,(0.00030595392678015124+5.460306449669822e-06j)
2.45,(0.002228848339422381-0.0018557746804424176j)
2.46,(0.0004121794652560959-0.00021195959868955332j)
2.47,(0.0002451068817187432+3.170462781791915e-06j)
2.48,(0.002698891329412895+0.00026698157046248775j)
2.49,(6.055572494324165e-05+6.010254801385046e-06j)
2.5,(6.521392543217809e-05+1.3886358538836875e-05j)
2.5100000000000002,(0.00012518790184589448+4.9867402607044825e-05j)
2.52,(5.8199405303225114e-05-6.79417520795742e-06j)
2.5300000000000002,(4.248724343994558e-05-7.062873572991839e-07j)
2.54,(7.146645493928921e-05-7.054761415209216e-07j)
2.5500000000000003,(0.00018160399614244508-0.00013972707682573818j)
2.56,(4.3800163096707405e-05-2.936605365187836e-05j)
2.57,(4.054341267793464e-05+7.618860807638929e-06j)
2.58,(0.0006891153928697857+8.481644560309398e-05j)
2.59,(3.9733185468921065e-05-1.3819227432746226e-06j)
2.6,(7.615329099184274e-05+6.771844316090339e-06j)
2.61,(0.00016400618306450105+4.0437939823022336e-05j)
2.62,(1.2265496192756176e-05+2.2690560585433035e-06j)
2.63,(3.171564033708091e-05-1.569116805792387e-06j)
2.64,(1.0545420739234634e-05-1.7557382140989602e-07j)
2.65,(7.834407107103935e-05-2.331082491833681e-05j)
2.66,(4.7026330114311124e-05-1.399739442587137e-05j)
2.67,(5.224917411307525e-05+1.1125338463102881e-05j)
2.68,(0.0006726551949798552+5.269806466183113e-05j)
2.69,(6.0614913335020745e-05-2.333768323567911e-05j)
2.7,(4.176718386614508e-05+1.632984532713649e-05j)
2.71,(0.00015477580884461423+0.00011091470949569043j)
2.72,(3.790892389240301e-05-7.634438959494813e-06j)
2.73,(4.416211529800844e-05-7.190094372312062e-07j)
2.74,(3.243209294808203e-05+1.984785917099393e-05j)
2.75,(6.259804216239283e-05-2.3981533456378605e-05j)
2.7600000000000002,(2.417113745522547e-05-7.1992330538826015e-06j)
2.77,(1.3738895864317635e-05+2.4813616019743357e-06j)
2.7800000000000002,(0.00017588812243439386+1.818454191209257e-05j)
2.79,(4.4120593405487885e-05+3.91758139563387e-06j)
2.8000000000000003,(8.374312479102253e-05-2.5899771918016694e-07j)
2.81,(0.0002531653991178907+0.00011545507641120049j)
2.82,(4.9488989320801386e-05+6.856017631386647e-06j)
2.83,(7.714362697162012e-05-4.0841055301812104e-07j)
2.84,(2.3718920306261068e-05+1.046102599584046e-05j)
2.85,(2.9190488492258793e-05-1.4752969920147906e-05j)
2.86,(2.0239799800333916e-05-1.057411031803883e-05j)
2.87,(4.344020662947356e-06+3.624680776147183e-06j)
2.88,(0.00019251652365581955-1.6174403433012628e-06j)
2.89,(1.0124999312506322e-05-3.984078821665756e-06j)
2.9,(1.2035145652660738e-05+2.0717277739623284e-06j)
2.91,(7.678683773198971e-05+4.327686272230517e-05j)
2.92,(8.823951109935725e-06-1.1539903600230368e-06j)
2.93,(3.7916406345104294e-05-1.544976999673015e-06j)
2.94,(3.5161679053813794e-05+1.1449988486726835e-05j)
2.95,(4.383119145282158e-05-9.648410446909736e-06j)
2.96,(2.6660695424971144e-05-1.299254481264365e-05j)
2.97,(5.369113219140637e-06+1.0697669823291322e-06j)
2.98,(4.9192130550599586e-05-4.962736496736609e-06j)
2.99,(1.5595510476352885e-06-9.374600395694974e-07j)
3.0,(1.3080091546755685e-06+4.05590932383788e-07j)
3.0100000000000002,(1.7968839612374422e-05+1.0704614703136196e-05j)
3.02,(4.153733160105725e-06-2.8919629039702913e-07j)
3.0300000000000002,(1.599740627585747e-05+3.1910469765442775e-07j)
3.04,(1.1912681556525419e-05+2.790661217534605e-06j)
3.0500000000000003,(8.379582270184595e-06-2.1368165850695268e-07j)
3.06,(9.625494662754241e-06-4.2506342813042176e-06j)
3.0700000000000003,(8.647309966652045e-06-3.4171519709149626e-06j)
3.08,(0.0001439346350869662-5.15417330010162e-06j)
3.09,(1.7590522437700956e-05-9.62719890928738e-06j)
3.1,(9.207480425350583e-06+2.9379188708038007e-06j)
3.11,(5.161145588880406e-05+5.908318496110307e-05j)
3.12,(2.148530888158112e-06-3.7321962923587605e-07j)
3.13,(2.7513675639406887e-06+2.59688161187467e-07j)
3.14,(1.0763746583321576e-05+9.901775101515966e-06j)
3.15,(2.404652926047886e-05-8.892877409762882e-06j)
3.16,(2.088561359623776e-05-1.793934594535827e-05j)
3.17,(4.541138772149144e-05+5.244407745256179e-06j)
3.18,(0.0001780644562964675-2.3421458870834523e-05j)
3.19,(2.8267373883663154e-05-1.2947000717792511e-05j)
3.2,(1.782707638265505e-05+6.98264176556612e-07j)
3.21,(9.847903947286732e-05+7.396931899098357e-05j)
3.22,(9.400253351592064e-06+5.901601662087205e-06j)
3.23,(2.4089698651508156e-05+1.6258937319514185e-06j)
3.24,(1.2872780907389429e-05+3.2274543942609335e-06j)
3.25,(2.1681281180087475e-06+8.352772136040398e-07j)
3.2600000000000002,(1.3342048961831634e-05-7.152483378057462e-06j)
3.27,(2.893169846868853e-06+5.566662652496274e-07j)
3.2800000000000002,(9.144170756603053e-05-2.2889529242986953e-05j)
3.29,(2.293518745200627e-05-3.2827285571121284e-05j)
3.3000000000000003,(1.845816653995426e-05+1.0865268779345e-05j)
3.31,(0.00034226244254832104+0.0004293928692963485j)
3.3200000000000003,(2.538390060576387e-05-8.051446116987793e-06j)
3.33,(7.515545203771629e-06+2.4056315301231087e-06j)
3.34,(5.923055405856871e-06+5.331099061548538e-06j)
3.35,(2.3351569476935293e-06+2.2014307485377185e-07j)
3.36,(2.1613035216848625e-06-8.618407263684511e-07j)
3.37,(1.4763341955966903e-06-6.211335873843138e-08j)
3.38,(7.010448142689577e-06-1.1341266821152436e-06j)
3.39,(4.483499343842029e-06-3.0774285427171713e-06j)
3.4,(2.3335118146171245e-06+2.522309166648614e-07j)
3.41,(1.5946967326077383e-05+1.3390858683000634e-05j)
3.42,(2.8390453148193016e-06-1.685498003054545e-07j)
3.43,(3.802455341202297e-06+3.8035052455949097e-07j)
3.44,(7.5471480736108085e-06+6.200080392419421e-06j)
3.45,(1.853872050709173e-06-4.357669854237158e-07j)
3.46,(1.5805824942503183e-06-4.289330995442599e-07j)
3.47,(1.6582298973004878e-07+4.877428141484899e-08j)
3.48,(1.3834634958144308e-07-2.7573253479520415e-08j)
3.49,(4.5401349619517025e-08-4.044463115951805e-08j)
3.5,(9.438784101614084e-08+2.565624896064845e-08j)
3.5100000000000002,(2.3989898563567147e-06+1.9034671850882603e-06j)
3.52,(7.245182585003723e-07-3.161712757180087e-07j)
3.5300000000000002,(6.290548088533584e-07-7.579375209242107e-08j)
3.54,(1.4603508566446072e-06+1.1373297311345792e-06j)
3.5500000000000003,(6.030914568684895e-07-5.3702905398843946e-08j)
3.56,(8.462670655291433e-07-3.217183201314746e-07j)
3.5700000000000003,(1.5904439970750798e-06+3.9801629815829175e-07j)
3.58,(3.341443527070329e-06-1.4255554641620207e-08j)
3.59,(1.7295121527775296e-06-1.152559194754504e-06j)
3.6,(2.1740553680222492e-07+1.5021418624476407e-08j)
3.61,(1.0495186832012849e-06+7.072622743257816e-07j)
3.62,(7.49302376937704e-08-4.9975163220456436e-08j)
3.63,(3.1983758321566947e-07+2.6633066172813557e-08j)
3.64,(6.9253775599969885e-06+7.019280839019212e-06j)
3.65,(2.1749816682261315e-06-7.417289735665869e-08j)
3.66,(6.6995080421588425e-06-2.9637935560265886e-06j)
3.67,(4.94001972902697e-06+1.4025834056298543e-06j)
3.68,(3.0917262163632503e-06+4.017066869158872e-07j)
3.69,(6.390425478790938e-07-5.139648425330131e-07j)
3.7,(8.193865751897697e-07-5.4867611256139385e-08j)
3.71,(2.048995576963777e-06+1.6806286713880433e-06j)
3.72,(4.390865308529043e-07-1.704816192773203e-07j)
3.73,(1.1918194175951291e-07+3.6298557459263204e-09j)
3.74,(2.6607515601151204e-07+2.858561020659746e-07j)
3.75,(2.1749432453720504e-07+8.734412690811046e-09j)
3.7600000000000002,(3.2422229439020165e-07-1.2213161891606107e-07j)
3.77,(9.216544109295344e-07+2.263511929484591e-07j)
3.7800000000000002,(2.4197134650313973e-06+3.101818985697667e-07j)
3.79,(2.065399024415784e-06-2.1803107241988995e-06j)
3.8000000000000003,(1.453978640623938e-06+4.8020029460089e-07j)
3.81,(4.881066273380471e-06+3.589419905733788e-06j)
3.8200000000000003,(2.784450871034016e-07-3.168250685408491e-07j)
3.83,(4.304593265036121e-08+6.841560677820342e-09j)
3.84,(2.725080592978637e-08+1.504835887713804e-07j)
3.85,(9.620031888073314e-09-9.152872263152908e-10j)
3.86,(4.645998349348842e-09-1.6154075375102177e-09j)
3.87,(2.213749401939527e-08+5.2315273368895306e-09j)
3.88,(1.6118862576327602e-08+4.217107237655341e-09j)
3.89,(2.700816419351862e-08-1.0028155424965436e-08j)
3.9,(6.911999016430235e-09-2.8536136301003195e-09j)
3.91,(2.827789434839122e-08-2.3010817805203123e-10j)
3.92,(3.6134752152998614e-08-9.350323221035858e-09j)
3.93,(1.7158179139057963e-08+3.357247980624868e-09j)
3.94,(1.4671531738176624e-08+4.184623252859737e-08j)
3.95,(2.6754414882513454e-09-3.3277501485735925e-10j)
3.96,(3.729180820225866e-10-1.627849161388146e-10j)
3.97,(8.216567616344869e-11+1.4786507688731342e-10j)
3.98,(4.677029375531389e-11-1.0374782821591484e-11j)
3.99,(4.794981958006599e-10-1.2834827486451088e-09j)
4.0,(2.8885878369912093e-09+4.6352889731798025e-10j)
