time_space,trajectory
0.0,(1.0000000000001588-1.901960105550931e-32j)
0.01,(0.9995737832106486+5.942765712975048e-10j)
0.02,(0.9979029684407745+1.141832299496098e-07j)
0.03,(0.9980019028449298+3.1568680852827624e-07j)
0.04,(0.9989869203018609+5.798643630511255e-08j)
0.05,(0.9992243439879384+1.726649753380006e-08j)
0.06,(0.9990466725045792-3.244236213738689e-09j)
0.07,(0.999160001122353-7.25423836080517e-08j)
0.08,(0.9983152655482617+3.594419287572179e-08j)
0.09,(0.9980107634716295+5.8519829670310745e-08j)
0.1,(0.9983210456858634-4.505940825653246e-08j)
0.11,(0.9985736077938713+3.9180930192994885e-08j)
0.12,(0.9982825240080614+5.299380316258641e-08j)
0.13,(0.9970872799672758+2.0812634828167712e-08j)
0.14,(0.9961615265654841-4.3816667795373597e-08j)
0.15,(0.9957383310262689-4.2447691789508506e-07j)
0.16,(0.9959010634834856+1.3756071286645773e-07j)
0.17,(0.9953500774632739+2.0536914800016325e-08j)
0.18,(0.9941611026374054+1.2069791327853697e-08j)
0.19,(0.9929153158522238-3.3540605288729754e-07j)
0.2,(0.991937675402161-1.7086278832101094e-07j)
0.21,(0.9907926616048336+2.657916955547088e-07j)
0.22,(0.9895837579371847-1.2873599579698712e-07j)
0.23,(0.9888744690078779+2.380919359730399e-09j)
0.24,(0.9871701844928393-4.0085045316699044e-08j)
0.25,(0.9849230764232753+3.5612295080366814e-07j)
0.26,(0.9825034752982984+1.0983965604450357e-07j)
0.27,(0.981186923521002-1.184442343293344e-06j)
0.28,(0.9793585808617072-5.461965229676647e-07j)
0.29,(0.9774816462288416-9.793696312936132e-10j)
0.3,(0.9752111327800287+2.8555260829996396e-07j)
0.31,(0.9726316740813334-1.389792537754669e-07j)
0.32,(0.9691938066141343+1.4380804208444054e-06j)
0.33,(0.9667656739269319+4.15838029666498e-07j)
0.34,(0.9644853307523547+1.6090267010055982e-07j)
0.35000000000000003,(0.9608340510791377+2.6714389165052438e-08j)
0.36,(0.9570658135527439-5.875379085125385e-07j)
0.37,(0.9531298875572006-3.471458351441781e-06j)
0.38,(0.9491996386275936-1.2414869767442892e-06j)
0.39,(0.9448503196203271+9.203617361465267e-07j)
0.4,(0.9412246981568969+4.8843043157466184e-08j)
0.41000000000000003,(0.9373142641178471+1.5069731156591394e-07j)
0.42,(0.9322473968084304+2.2703248806318317e-07j)
0.43,(0.9263505986813937+1.1055391069896297e-06j)
0.44,(0.921659428986863+1.7216072163848944e-06j)
0.45,(0.9172890020175084+6.548920618612206e-07j)
0.46,(0.9121772293676446-2.2966121382360937e-08j)
0.47000000000000003,(0.9060887258806058-1.583354977827547e-07j)
0.48,(0.9000516933707343+9.195563871994704e-07j)
0.49,(0.894542972777576+1.526168324969803e-06j)
0.5,(0.8885541120789562+2.023487391770147e-06j)
0.51,(0.8823587108666433-4.61498887463156e-07j)
0.52,(0.87629221258172+9.796489108558197e-11j)
0.53,(0.8699955280625227-4.679313181124153e-07j)
0.54,(0.8622305541453895+5.356165703886727e-07j)
0.55,(0.8537469272576325+4.5507925715113347e-07j)
0.56,(0.8467904230818659-7.774831456808383e-08j)
0.5700000000000001,(0.8399179740314581-3.9590331550733547e-07j)
0.58,(0.8308501844719324-3.496367344110268e-08j)
0.59,(0.8212357462495268+5.028137076713827e-07j)
0.6,(0.8129025246406117+8.448317712268105e-07j)
0.61,(0.8039200180143807-5.410448399457742e-07j)
0.62,(0.7937238531122471-1.335835061287795e-06j)
0.63,(0.7839131115764426-1.494327533276922e-07j)
0.64,(0.7747402286874739-3.770247796692134e-08j)
0.65,(0.7640593255694299+7.639846426801337e-07j)
0.66,(0.7524364460211543+1.9667622218158014e-07j)
0.67,(0.7410454777095394-4.430377069254093e-06j)
0.68,(0.7303300898076311-1.0742460571451909e-06j)
0.6900000000000001,(0.7187572363280178+8.173741208367165e-09j)
0.7000000000000001,(0.7064205610536587+4.105646922992115e-07j)
0.71,(0.6943354625111536+1.7160515797011234e-06j)
0.72,(0.6834329653414233+9.890398808366348e-07j)
0.73,(0.6722207281361345-1.509440573385991e-06j)
0.74,(0.6607608400322067+1.9331890409932299e-07j)
0.75,(0.649546988245704+1.7105131333577277e-08j)
0.76,(0.6387664467842841-1.1646518029714543e-07j)
0.77,(0.626677730865368+5.602207945018738e-08j)
0.78,(0.6142753822190161-3.392069041904602e-07j)
0.79,(0.6034398151609267+2.2757149999859315e-06j)
0.8,(0.5933054331339888+1.160680022288436e-06j)
0.81,(0.581997254374687+1.4353105392939888e-08j)
0.8200000000000001,(0.5707008519940391-7.70406858438477e-07j)
0.8300000000000001,(0.5607682115033615-1.9089614862252825e-06j)
0.84,(0.5503414526617292+1.2455538070411117e-07j)
0.85,(0.5388428087404957+3.306751602555543e-08j)
0.86,(0.5285840923206772+2.7422976978419903e-07j)
0.87,(0.5188817329104929+1.4230953805124465e-08j)
0.88,(0.5073890250576539-6.158414716273093e-08j)
0.89,(0.49570476694357185+1.340388286493894e-06j)
0.9,(0.4856658046124836+3.4475874679324183e-06j)
0.91,(0.47549509956257324-1.6483251969967818e-07j)
0.92,(0.4646129739318565-1.5979097459637746e-07j)
0.93,(0.45446939336784054-1.5556056942569787e-07j)
0.9400000000000001,(0.44537327692056394-1.4449638475095066e-06j)
0.9500000000000001,(0.4360223638224268-3.771797952560694e-08j)
0.96,(0.42690329325079-4.511509236503781e-07j)
0.97,(0.418284836952046-3.4633048589257745e-07j)
0.98,(0.4099365623050998-2.2952864173229345e-08j)
0.99,(0.401195759572952+2.1334562448327337e-07j)
1.0,(0.39202247085224695+1.031852905617218e-06j)
1.01,(0.3832028334565193+2.770179440122234e-06j)
