time_space,trajectory
0.9,(0.10700226166312901+0.026791768210485945j)
0.91,(0.16767982379414237+0.11882317059052269j)
0.92,(-4.834626331486572-4.249717512014956j)
0.93,(0.03832812918296348-0.0038890289651939704j)
0.9400000000000001,(-0.026693366829853394+0.5118889731225794j)
0.9500000000000001,(0.69677661369448-0.213125959293015j)
0.96,(0.07859358288552909-0.034267117632093676j)
0.97,(-0.005273453613184122+0.1843990487167346j)
0.98,(0.09235447416294151-0.010323808576579533j)
0.99,(-0.19122539481957784-0.43360922358444526j)
1.0,(0.06722226922508764+0.022555690984368233j)
1.01,(0.10753350037581136+0.0054805540359039485j)
1.02,(-0.07524175663199255-1.551844018411958j)
1.03,(0.07225391716363862+0.001364731539977522j)
1.04,(0.0740065755018806+0.1776153862642133j)
1.05,(0.6294162456543386-0.26722395445718594j)
1.06,(0.05487577548845635-0.005681082033809618j)
1.07,(-0.03068973912081371+0.09275086765009524j)
1.08,(0.04877919288607302-0.0070702645439587476j)
1.09,(0.04948256137479583-0.26324198122114334j)
1.1,(0.04928234936108331+0.038135208649981746j)
1.11,(0.031933682869119094+0.013293356161253198j)
1.12,(-1.2914111333274687-3.219944444937175j)
1.1300000000000001,(0.030742551088593535+0.009985741401887585j)
1.1400000000000001,(0.0323020192793275+0.08667849724402374j)
1.1500000000000001,(0.7974944613847721-0.5730294373479234j)
1.16,(0.04384432359788625-0.0005339486216047774j)
1.17,(-0.02200363627640867+0.06450907137212855j)
1.18,(0.05616813859317416+0.0006155422592531812j)
1.19,(0.03915243786344296-0.13841366838802954j)
1.2,(0.04569837317112774+0.012705243315728873j)
1.21,(0.026883714291892687-0.000644013611284166j)
1.22,(-0.6773267938647298-1.4386331049507428j)
1.23,(0.015965421328061634-0.0011356181853088767j)
1.24,(0.02037441915518915+0.06879714377096445j)
1.25,(0.7495958033109876-0.9790339837343037j)
1.26,(0.024161540711162968-0.004056115661977444j)
1.27,(-0.007809245130394328+0.04446804595202843j)
1.28,(0.033392277778888306-0.006364918381161555j)
1.29,(0.042466391906662446-0.07942950531856734j)
1.3,(0.019093466924862777+0.014405304127232888j)
1.31,(0.025868823318906307-0.0007685771606466599j)
1.32,(-0.1896251862627635-0.39104824407953703j)
1.33,(0.03392282932586132-0.0034491486263377976j)
1.34,(0.034680740413345866+0.03168059186330065j)
1.35,(0.37595924553760757-0.3400664186987969j)
1.36,(0.02116084740252471+0.001444277743456738j)
1.37,(0.010230588450816721+0.04009013743300301j)
1.3800000000000001,(0.037708729509064745+0.00047607933232709745j)
1.3900000000000001,(0.025462153573929953-0.007584278302962891j)
1.4000000000000001,(0.03357141490371843+0.011443002526824177j)
1.41,(0.006623665506122015-0.0015967862317593207j)
1.42,(-0.6096592790249342-0.7386138396324716j)
1.43,(0.007504289173235167-0.001251016982686781j)
1.44,(0.009857593656094055+0.02297913411507645j)
1.45,(1.0720005887079513-1.4378149887868374j)
1.46,(0.005452175871741366-0.001476650529473523j)
1.47,(0.008673176725043287+0.037433895808125894j)
1.48,(0.06581630144095434+0.02380839970445515j)
1.49,(0.010378535267192441-0.015866928033248146j)
1.5,(0.005936819590979769+0.006241714799829799j)
1.51,(0.01007822466583804-0.0008983354675937444j)
1.52,(-0.17213038475526202-0.2223945510619384j)
1.53,(0.01206256574560705-0.00348912099917859j)
1.54,(0.01733672187916149+0.0007378456568595832j)
1.55,(0.3040962334178678-0.3040673379326649j)
1.56,(0.010714450010496488-0.00025753810926578937j)
1.57,(0.008324681349595728+0.010099821016716519j)
1.58,(0.030308887867279467+7.649992782112092e-05j)
1.59,(0.01642909399574546-0.0025976456036283734j)
1.6,(0.0038965341528123002+0.0032719665898353193j)
1.61,(0.0054291536619036655-0.0008141868124291073j)
1.62,(-0.020500781814196255-0.07750619880223045j)
1.6300000000000001,(0.004950386463384656-0.0021014506675303035j)
1.6400000000000001,(0.006590611316684331+0.0035537831509428724j)
1.6500000000000001,(0.20690174608585446-0.3068542631161485j)
1.6600000000000001,(0.005416777221954889-0.0012698667747256236j)
1.67,(-0.0023199113918631158+0.005947132553789557j)
1.68,(0.042632788414633034+0.018883458868211862j)
1.69,(0.0038832632058392567-0.00290446709227711j)
1.7,(0.004108540073060648+0.005026836911477089j)
1.71,(0.001368029239287573+0.00015353291027807902j)
1.72,(0.01990786706887396-0.050254579930214635j)
1.73,(0.00538625516583299-5.221104349629535e-06j)
1.74,(0.001843130775611465+0.0001430363192854167j)
1.75,(0.11270303002155052-0.4367776693254676j)
1.76,(0.0017291093520713056+0.00041046466982904003j)
1.77,(0.004269050604301619+0.007869327483282418j)
1.78,(0.021886649494863523+0.008395887415972827j)
1.79,(0.0015967492781766468+0.0005242643140217799j)
1.8,(0.00469762035568636+0.0032510147044580644j)
1.81,(0.0021293558212293826+0.00015388308602682662j)
1.82,(0.005061906590131773-0.011492482932270528j)
1.83,(0.002193520953379054-0.0003022719201903187j)
1.84,(0.0029337466713191956-0.0002178325677253617j)
1.85,(0.04026591661261751-0.11577100410189606j)
1.86,(0.0018821907114155692-0.0008023361610998796j)
1.87,(0.0002691867091621897+0.0021826060478642353j)
1.8800000000000001,(0.04150369164993066+0.00015857918961934597j)
1.8900000000000001,(0.0019821382563436894-0.0007420923023757663j)
1.9000000000000001,(0.0008052219856371308+0.0008371836080528312j)
1.9100000000000001,(0.002614563483189715-0.00018106980466243958j)
1.92,(0.004571366809282377-0.007380270945675276j)
1.93,(0.0007486626726509779-0.00016765271137730958j)
1.94,(0.0012084638965333717-0.00018950381054086142j)
1.95,(0.05833581047508106-0.2316290457844148j)
1.96,(0.0012655466451725328-0.00010963045931319183j)
1.97,(0.001119858137117356+0.001044323954588082j)
1.98,(0.03724717870792235+0.0075372654773446365j)
1.99,(0.0010979555474825097+4.110381062442369e-05j)
2.0,(0.001511345037948572+0.0013253703028541384j)
2.0100000000000002,(0.0017050685606159503+0.0009094031634431643j)
2.02,(0.004507768760364037-0.007249520534335343j)
2.0300000000000002,(0.0013582435722510953-1.0108737477181586e-05j)
2.04,(0.00046327025237899086+2.342161639926023e-05j)
2.05,(0.02515917129349002-0.18213208942496809j)
2.06,(0.0011191189641269676-0.00020919965693666736j)
2.07,(0.0009747168761693967+0.0008007920662819202j)
2.08,(0.03910181399692537+0.007072836752147738j)
2.09,(0.0007754960724366748+0.00028018663168981285j)
2.1,(0.0021156154895024884+0.0012033394411972071j)
2.11,(0.0008407435568697555+7.104131257664163e-05j)
2.12,(0.0026269664717145217-0.0018676032547713906j)
2.13,(0.0017777590279386029+3.8921690684391586e-05j)
2.14,(0.0005876130108088609-0.00012745658418257825j)
2.15,(0.013057082615925048-0.008457260727760037j)
2.16,(0.0012268259084557568-0.00028246141870894866j)
2.17,(0.001159914210904433+0.0005056238182407888j)
2.18,(0.020450248979581493+0.0028908750506225762j)
2.19,(0.0006371138201520388-0.0001713223191428545j)
2.2,(3.718785730709623e-05+0.00036266782930501285j)
2.21,(0.0020542052247584934+0.0017026969773731196j)
2.22,(0.0006167164385287308-0.0009052523403163339j)
2.23,(0.0004638988648902749-0.00010716011605657473j)
2.24,(0.0004907467407266716+0.0003170429734857782j)
2.25,(0.012316380274257143-0.017601556691574514j)
2.2600000000000002,(0.0001715882707668782-0.0001525277086367808j)
2.27,(0.0002739551455491366+0.00032627947544804146j)
2.2800000000000002,(0.039832210341169606+0.007423968576038952j)
2.29,(0.00014748588294269174+4.344029496659454e-05j)
2.3000000000000003,(0.0008043204635970506+0.0005061077953595734j)
2.31,(0.0014101135334093344+0.0005560106758130268j)
2.32,(0.0003484044120292617+1.1051660571944276e-05j)
2.33,(0.0006637009499494758+4.232804079196897e-05j)
2.34,(0.00025428674317519125-0.00017964251238257264j)
2.35,(0.005932121067201109-0.0038667004024495136j)
2.36,(0.00025875724337925265-1.8470690752853673e-05j)
2.37,(0.00024054440124736867+3.3637346913810094e-05j)
2.38,(0.054924951615348445+0.011467855208584718j)
2.39,(0.00015686703546997064-2.7513937796293562e-05j)
2.4,(0.00013802480346327206+8.112664269317947e-05j)
2.41,(0.0011632605807364248+0.0009910963904390508j)
2.42,(0.00031808310625006976-0.00028246069098925713j)
2.43,(0.0001941172805555713-2.085344293000977e-05j)
2.44,(8.737724248760611e-05+2.9285114439999278e-05j)
2.45,(0.0015119187434547118-0.0056116415149295145j)
2.46,(6.153929821013057e-05-0.00010514144379935366j)
2.47,(7.447481748734184e-05+3.590694605204664e-05j)
2.48,(0.0108599276934165+0.0020576492843684293j)
2.49,(0.00016906599468591893-1.4101518199277521e-05j)
2.5,(7.823327932679662e-05+4.762404880512648e-05j)
2.5100000000000002,(0.00048291609869617017+0.0002750582652957972j)
2.52,(0.00016376998153408938-1.2353054947414083e-05j)
2.5300000000000002,(9.067777793733652e-05-1.161629554174399e-05j)
2.54,(5.056827604310758e-05-7.3604061254958674e-06j)
2.5500000000000003,(0.0008936707207154389-0.0006500814816887501j)
2.56,(0.00010023877456514312-7.98028527360539e-05j)
2.57,(5.579598888553011e-05+2.0847236498183967e-05j)
2.58,(0.005764209415231061+0.0003618670963010116j)
2.59,(6.050524481723357e-05+5.500968943017466e-06j)
2.6,(0.0001817608406524284+2.846201777480637e-05j)
2.61,(0.0005114975556562584+0.0004461336408078626j)
2.62,(2.4465113754545572e-05+7.73059952372662e-06j)
2.63,(0.0001216639550727915-9.720936141238772e-06j)
2.64,(9.093336513664285e-05-1.8574451058384747e-05j)
2.65,(0.00025937332614864203-0.00021158267136506124j)
2.66,(0.00010234981872590453-4.8439494226573785e-05j)
2.67,(9.702922922168759e-05-3.47316164318709e-05j)
2.68,(0.005677323050811051+0.0013028877042123852j)
2.69,(2.820447181748813e-05-6.099903253284049e-06j)
2.7,(8.351722485998979e-05+3.9557737853392725e-05j)
2.71,(0.0012144878719862581+0.003043476094193771j)
2.72,(3.215890104382351e-05-1.3362943191417603e-05j)
2.73,(3.9476914549525824e-05-3.4571153068281676e-06j)
2.74,(0.00013549411756239528+3.19917950975136e-05j)
2.75,(0.0006021131945217609-0.00045037270337411296j)
2.7600000000000002,(1.0361999924077972e-05-2.0522491868493314e-05j)
2.77,(6.686677782121818e-05+1.8501153491210886e-05j)
2.7800000000000002,(0.014420880039479625+0.0019226590774365662j)
2.79,(2.9410971427593827e-05-1.4668390153841483e-05j)
2.8000000000000003,(2.1193449856882e-05+7.81925890591959e-06j)
2.81,(0.0010806416404402404+0.0022168457979883953j)
2.82,(4.946290031348861e-05+1.5643997824405967e-07j)
2.83,(1.5864716897947526e-05+4.2074648688333674e-07j)
2.84,(7.695105361455629e-05+2.1773211767726584e-05j)
2.85,(0.00020754267188516527+3.4340066519893495e-06j)
2.86,(7.112320024847523e-05-3.9943452591103e-05j)
2.87,(1.41297038698902e-05-1.8318594406128277e-06j)
2.88,(0.0018382844142902097-2.922891099099361e-05j)
2.89,(6.0335984403099445e-05-5.144262654120365e-06j)
2.9,(1.2662701181082921e-05+5.010482690757521e-06j)
2.91,(0.00015496727122755276+0.0005595225524957073j)
2.92,(1.8052007091658708e-05+6.614539880416155e-06j)
2.93,(4.118005721348783e-05-1.2467924158346894e-05j)
2.94,(1.583063927812144e-05+8.666944013876131e-06j)
2.95,(5.957376126373516e-05-1.7667672773230957e-05j)
2.96,(1.6606836081183375e-05-1.9970391320737126e-05j)
2.97,(4.896743862000049e-06+3.786116993180774e-07j)
2.98,(0.0007107822102018491-5.023976407820379e-05j)
2.99,(8.376526869165238e-06-1.0141908455421586e-05j)
3.0,(7.054004573880443e-06+2.8101609892284347e-06j)
3.0100000000000002,(4.160570762697862e-05+0.0001708114873967555j)
3.02,(2.4088172688065283e-06-2.7018328145585402e-06j)
3.0300000000000002,(1.2258286068289644e-05+1.0972388106098845e-06j)
3.04,(7.589861380774136e-06+8.654052848598458e-06j)
3.0500000000000003,(3.3855846404083622e-06-1.652901457564175e-06j)
3.06,(1.6865266840044155e-06-4.19697892075127e-06j)
3.0700000000000003,(2.746066922499417e-06+1.048374464475006e-06j)
3.08,(5.351031507384229e-05-2.5666096771340137e-06j)
3.09,(6.566279616685935e-07-1.084466423328333e-06j)
3.1,(1.7818424140294773e-06+3.1065806180229236e-07j)
3.11,(3.335409908547277e-05+5.6216797722444855e-05j)
3.12,(1.912035485849742e-07+3.470854516212262e-08j)
3.13,(1.2841348665164233e-06-7.98585527291639e-08j)
3.14,(3.964951876023022e-06+2.9967130696789074e-06j)
3.15,(4.3067665853969725e-07+6.473141147980502e-09j)
3.16,(1.2839517665618693e-07-1.6270221790500302e-07j)
3.17,(4.406529747348972e-07+2.152131727534462e-09j)
3.18,(3.9525529682639945e-06+4.6886841567642194e-07j)
3.19,(1.2341056853318317e-07-4.821626708193669e-08j)
3.2,(1.0780867583940941e-07+1.029034095032076e-08j)
3.21,(2.714412269046742e-06+1.0214814668320787e-05j)
3.22,(1.0662781714485852e-07-1.51712670635334e-08j)
3.23,(1.8420254644647263e-08+3.590312852215809e-09j)
3.24,(1.2455828413667339e-08+4.2722731992662976e-07j)
3.25,(1.4208298176900962e-07-4.828222922532329e-08j)
3.2600000000000002,(1.8485119903834806e-08-2.4670242648681577e-08j)
3.27,(7.33731591267303e-09+9.134871974453967e-09j)
3.2800000000000002,(1.9284896170971904e-06-8.456854980013549e-08j)
3.29,(1.9606553455712555e-08-5.0364456175659195e-08j)
3.3000000000000003,(2.4170414732254203e-09+6.781496550087664e-10j)
3.31,(-1.7012508261978796e-07+2.726850367911672e-06j)
3.3200000000000003,(2.31677731248743e-08-1.618170288454347e-08j)
3.33,(1.0229391864277164e-08+2.738312224519849e-09j)
3.34,(4.9171155030056665e-09+3.506109025766276e-08j)
3.35,(2.8813061428968286e-08-1.665669502368408e-09j)
3.36,(1.6873824176075346e-08-2.1076697505148834e-08j)
3.37,(7.048032290569307e-09-2.7291446560346773e-12j)
3.38,(8.741187115500405e-08+1.5677343539768856e-08j)
3.39,(3.66130819777656e-08-5.571512239060622e-08j)
3.4,(1.858044244287461e-08+3.0796217534466585e-10j)
3.41,(9.203498454905916e-08+3.174999088831167e-07j)
3.42,(4.0408833879979516e-08+6.248133668450661e-09j)
3.43,(5.528099356291778e-08+2.4961808212697883e-09j)
3.44,(6.441967421536948e-08+1.2891073842622495e-07j)
3.45,(1.045666574271038e-08+2.4980703424110724e-09j)
3.46,(1.4499078819065942e-07-1.3417472624446047e-07j)
3.47,(6.000679163792971e-08+4.902621189989344e-08j)
3.48,(6.102697112965235e-08-2.5647029834844974e-08j)
3.49,(1.6474826036743466e-08-1.394516140567102e-07j)
3.5,(1.0496610281591951e-07+1.108564994406726e-10j)
3.5100000000000002,(5.282267317673798e-07+5.059991280337885e-06j)
3.52,(1.967113290390309e-08-1.3842869134875807e-08j)
3.5300000000000002,(1.0421301051563847e-07+1.3135894951523693e-08j)
3.54,(-3.471905284882494e-07+1.8312131753255927e-06j)
3.5500000000000003,(2.7820742904549236e-08+2.4650092088911312e-09j)
3.56,(5.468138150632103e-08-7.630922081851208e-08j)
3.5700000000000003,(1.8523306013889676e-07+6.694168859068095e-08j)
3.58,(9.07367905030366e-07-1.8899084441013282e-07j)
3.59,(-5.679726651265156e-09-2.69965693301765e-08j)
3.6,(5.279849867744499e-08+2.6353312485565767e-09j)
3.61,(5.558115676656528e-06+2.218992107263013e-05j)
3.62,(6.236859880572989e-08-6.508753796359424e-08j)
3.63,(4.1111098359038785e-08+1.1498180080217087e-08j)
3.64,(-3.28765439220731e-07+3.249519144624167e-06j)
3.65,(1.5271072255397656e-07-2.2446766725360136e-08j)
3.66,(8.297299223078098e-09-6.330215532335405e-09j)
3.67,(1.21923738019414e-07+6.16968795384336e-08j)
3.68,(5.162954012715095e-07-1.9599086472468386e-07j)
3.69,(-4.552566004742568e-09-2.2427477249490762e-07j)
3.7,(1.3423660930189564e-08-2.5749143833851455e-09j)
3.71,(1.8208016258060796e-06+2.0343834814040644e-06j)
3.72,(2.9727822047364587e-07-1.2671017595161491e-07j)
3.73,(2.980025742608006e-08+2.202921767038176e-09j)
3.74,(-2.641157980684163e-07+9.504954400677678e-07j)
3.75,(7.273299777996877e-08+7.278848448981762e-08j)
3.7600000000000002,(9.262625973904404e-08-8.41165926739584e-08j)
3.77,(3.5445305878878968e-09+6.01577629297665e-09j)
3.7800000000000002,(2.014301864898141e-07-1.1965752061987865e-07j)
3.79,(-4.703910741028079e-08-3.8499691820479786e-07j)
3.8000000000000003,(2.6541727732813366e-08+6.105537869695496e-09j)
3.81,(6.431242694256293e-07+7.387208282801357e-07j)
3.8200000000000003,(2.3133968026170593e-07-3.6352889889711223e-07j)
3.83,(7.029465193838471e-08+3.388548306154048e-08j)
3.84,(-1.4039436726635294e-07+9.029438751482859e-08j)
3.85,(5.756168121179676e-08-2.6429190528251613e-08j)
3.86,(6.282392254973116e-08-5.209900933148442e-08j)
3.87,(2.878311017239707e-08+3.964631730340714e-08j)
3.88,(3.704003570978971e-09-3.723799599443754e-10j)
3.89,(1.1305763442995605e-08-1.8181142111500304e-07j)
3.9,(2.724342176330481e-08-7.225937300466673e-09j)
3.91,(1.3060877164389805e-07+8.370280536793434e-08j)
3.92,(9.129819199820561e-09-2.2511257443578507e-08j)
3.93,(1.9279198175462832e-08+5.825164748808908e-09j)
3.94,(-1.3155374953254317e-07+2.3703432728201327e-07j)
3.95,(6.914548388176379e-11+1.7762012523826996e-11j)
3.96,(2.843018304619219e-09-1.4022445452770271e-09j)
3.97,(8.490810300520911e-09+9.827722061228499e-09j)
3.98,(8.726740684434708e-10-9.688282308466954e-11j)
3.99,(-4.3302011281253744e-11-4.4335961161960576e-10j)
4.0,(6.529958102441073e-10-7.782979286446031e-11j)
