time_space,trajectory
1.05,(0.8434902227448763-0.3854763718624946j)
1.06,(0.14805494968345723-0.0338379240464464j)
1.07,(0.12052494674025802+0.3006802718076394j)
1.08,(0.06074758956771582+0.0045350462858787105j)
1.09,(0.19295533352745828-0.33434316411868037j)
1.1,(0.18175854558334437+0.047169067278510605j)
1.11,(0.045256399311419414-0.025871988892067748j)
1.12,(-0.017836408511597977-2.573213287104713j)
1.1300000000000001,(0.09102389015038521-0.002808037101484256j)
1.1400000000000001,(0.07721255191110196+0.1712358804068796j)
1.1500000000000001,(0.971904014315504-0.5555440277507305j)
1.16,(0.052429937511840545-0.0017525538058978665j)
1.17,(0.11031733632134207+0.2855647438832477j)
1.18,(0.08816307980823773+0.011822110368037968j)
1.19,(0.04988276901324532-0.2420554570052157j)
1.2,(0.079825831097672+0.04544572572589635j)
1.21,(0.05734892068137968+0.021832559330542314j)
1.22,(0.3371171267693787-1.7997052996278393j)
1.23,(0.04512603630771515-0.007133820711645208j)
1.24,(0.1408463848385002+0.16369259963306815j)
1.25,(1.6415960579637852-0.5212953048039694j)
1.26,(0.03731370444304256+0.007736525208654824j)
1.27,(0.1372394576331455+0.1289383175483174j)
1.28,(0.06168208667989399-0.014800500025014377j)
1.29,(0.07677618400730202-0.06152745810632722j)
1.3,(0.06007780740881303+0.016207391723367003j)
1.31,(0.01632216661424581+0.0013849616667383935j)
1.32,(0.06643220661933628-0.24484965350533636j)
1.33,(0.012998383326659202-0.001433695971186344j)
1.34,(0.01752208668616629+0.014246328650576914j)
1.35,(0.10715995566540479-0.012994253953915277j)
1.36,(0.008684029540259975-0.00012608377407725133j)
1.37,(0.020852042145023092+0.02871203686535674j)
1.3800000000000001,(0.031582214880732366+0.014814636268096775j)
1.3900000000000001,(0.02353765213749245-0.017909498090853314j)
1.4000000000000001,(0.032469270346857974+0.0103335193369609j)
1.41,(0.024890889961427104-0.0032811502991700837j)
1.42,(-0.14353743446015596-0.3102360385712974j)
1.43,(0.01989419312462362-0.003554275712814563j)
1.44,(0.026301521034714313+0.03758232551251144j)
1.45,(0.5481081203900774-0.976733572994016j)
1.46,(0.020193292836687436-0.004493178096380021j)
1.47,(0.03336590881555345+0.04801925376314865j)
1.48,(0.09473902429317888+0.015683860621938245j)
1.49,(0.024950403033436565-0.0173770986549476j)
1.5,(0.01882444333750474+0.011356079909539924j)
1.51,(0.004827981155723356-0.0016381285984273452j)
1.52,(0.03502748507752115-0.049085949247607896j)
1.53,(0.0030241526689365503+0.0005768569241033573j)
1.54,(0.002329758301222905+0.0008614252904990114j)
1.55,(0.0435753990620042-0.03278355218076485j)
1.56,(0.00361404485534673+0.001422442483555629j)
1.57,(0.01093846166582865+0.00789895353722499j)
1.58,(0.023586008742270688+0.008198340981166063j)
1.59,(0.008470018075671566-0.0023053976245740932j)
1.6,(0.013557343116568485+0.0064719912787559305j)
1.61,(0.015305111724340655-0.001120308036679916j)
1.62,(0.017481694820129793-0.08695404604311965j)
1.6300000000000001,(0.00833053247781503-0.002652220359273635j)
1.6400000000000001,(0.02078320250609849+0.008174898593371447j)
1.6500000000000001,(0.33914946032952714-0.3315580388803137j)
1.6600000000000001,(0.00940478105137801-0.0018622176175945803j)
1.67,(0.00859310097318968+0.015869586823444828j)
1.68,(0.06305851572939694+0.015879033290895978j)
1.69,(0.010425246780351501-0.005379332146207109j)
1.7,(0.010968198916513993+0.004872179566230928j)
1.71,(0.010267964173588153-0.00010789780499234852j)
1.72,(0.018749105422048575-0.054424758521842476j)
1.73,(0.00523450847332799-0.00022594388457000293j)
1.74,(0.006787280939349678+0.0010453728603595656j)
1.75,(0.11957553562334206-0.1080308939738361j)
1.76,(0.005095113321502577+0.0008988844050921886j)
1.77,(0.0034664632765795834+0.006802000807487926j)
1.78,(0.040618839210413094+0.017689209571868113j)
1.79,(0.006542542180668575+0.0009011955464649407j)
1.8,(0.01044873064302188+0.006600318469892989j)
1.81,(0.004038004076087771-0.0009973149121251827j)
1.82,(0.01570201556376736-0.015184621020340001j)
1.83,(0.0035085836585781725+0.00025280342585391665j)
1.84,(0.005461819570305129-0.00014713753079138509j)
1.85,(0.05604535544905025-0.06128878119686174j)
1.86,(0.003263327348231374+0.0002479310797026097j)
1.87,(0.0022550618399451647+0.0012997777039060513j)
1.8800000000000001,(0.05049249388394543-0.004432110830443783j)
1.8900000000000001,(0.004981382529601613-0.0014126965516788694j)
1.9000000000000001,(0.0012760391672905329+0.0009607598130011785j)
1.9100000000000001,(0.004792237591697711+0.00026593842931601385j)
1.92,(0.004417625636433484-0.009057714169513755j)
1.93,(0.002148276746463368-0.0006368632474839101j)
1.94,(0.003522116149740018+0.0001371794323840042j)
1.95,(0.03113885533655514-0.024421958186469674j)
1.96,(0.0017186924060781023-0.0005736176698045555j)
1.97,(0.002256936125326435+0.001541830253125742j)
1.98,(0.013422006773360747+0.002344017743647775j)
1.99,(0.0014366144868794499+0.0001831525505728364j)
2.0,(0.0017794872499332062+0.0007745659123382809j)
2.0100000000000002,(0.0023039299347075498+0.0008892193922101441j)
2.02,(0.0034342046251609037-0.0038192280080101585j)
2.0300000000000002,(0.0011656260472295355+0.00011231842064061495j)
2.04,(0.0006258723835437251-7.098830547242754e-05j)
2.05,(0.018180242295864308-0.021571707654464426j)
2.06,(0.0008666136710914817-0.00020456186465735667j)
2.07,(0.0006628215798531391+0.0006979574647586542j)
2.08,(0.014150966986432941+0.0025815161186463903j)
2.09,(0.00041290787456060905+0.0003413226663491287j)
2.1,(0.0007003438494935591+0.00046023121591314654j)
2.11,(0.000703488691498177+9.845718839528957e-05j)
2.12,(0.0008234298075680314-0.0007760173075839392j)
2.13,(0.0003593566317797983-5.0435530443559066e-05j)
2.14,(0.00023548777866713684-7.286322476182497e-05j)
2.15,(0.0029861477553353552-0.006499520173112897j)
2.16,(0.0003157012789459291-0.00010038711081558521j)
2.17,(0.00022298329278934553+0.00015423226497638073j)
2.18,(0.0058108855751596005+0.000677640194254541j)
2.19,(0.00023335157812780927+4.4336616834098106e-05j)
2.2,(0.00016255952735616064+7.72182111051494e-05j)
2.21,(0.000667508408020519+4.430730439990884e-05j)
2.22,(0.0004489580316045704-5.2087695758353564e-05j)
2.23,(0.00026015584616454683+4.0395964021086694e-05j)
2.24,(0.000180110707100695+6.171356451936837e-06j)
2.25,(0.0032475035476566224-0.0028463656339330025j)
2.2600000000000002,(0.00019964543147200364-3.1995907750618625e-05j)
2.27,(0.00015228113575229616+7.481527101745428e-05j)
2.2800000000000002,(0.004859279113456878+0.0015106633055173512j)
2.29,(0.0001242901641747077-1.6633111754806355e-05j)
2.3000000000000003,(0.00012814667980668503+7.118010243208885e-05j)
2.31,(0.0002664730010502987+0.00018787467458678323j)
2.32,(6.666694933342044e-05-3.584684730005433e-05j)
2.33,(0.00010124526155822383-2.260026620288745e-05j)
2.34,(3.003651119828852e-05-7.461978067628158e-06j)
2.35,(0.00019648249833475388-0.0002454987526662856j)
2.36,(1.3874091966085583e-05-5.741095607545687e-06j)
2.37,(7.466732335409725e-06+1.2805426613409404e-06j)
2.38,(0.0001880163900543594+2.9113937017469892e-05j)
2.39,(1.1312028560690704e-05+3.2824876386594767e-06j)
2.4,(3.071532654495793e-05+1.6847054922707736e-05j)
2.41,(5.7031093931005365e-05+5.172042115678957e-05j)
2.42,(2.8416947475953953e-05-1.1515380034692422e-05j)
2.43,(4.4161690235404876e-05-1.7408521871802622e-06j)
2.44,(2.4187188454450535e-05-3.5301462834434194e-06j)
2.45,(0.00030598315575622185-0.0004989167543603534j)
2.46,(3.295623913989082e-05-1.2797943959874906e-05j)
2.47,(2.200022246202132e-05+4.4407343909130805e-06j)
2.48,(0.002555649339182576-0.0002249129109604339j)
2.49,(2.9506690378547958e-05+1.7573566979192068e-06j)
2.5,(3.655466501471462e-05+1.4930526347085013e-05j)
2.5100000000000002,(0.0001162118140991121+4.404764163135387e-05j)
2.52,(1.6596101819273968e-05-1.6177500451320708e-06j)
2.5300000000000002,(2.7594731902017268e-05+2.2015503483029965e-06j)
2.54,(4.877778859304886e-06+1.7518120948688798e-06j)
2.5500000000000003,(3.9647391990511544e-05-3.781539873547099e-05j)
2.56,(5.685710327133519e-06-3.2589236770235438e-06j)
2.57,(3.116936129945033e-06+4.916325115483208e-08j)
2.58,(0.0004561179049946688+5.235182795461331e-05j)
2.59,(2.1387224493106328e-06-1.7152073917529585e-07j)
2.6,(6.9347394641174495e-06+3.845365694588206e-06j)
2.61,(4.8614497383240625e-05+4.236388150031414e-05j)
2.62,(3.677830181978531e-06+2.526395604709788e-06j)
2.63,(3.0692209128254526e-05-1.4523474623745337e-06j)
2.64,(6.947166891520289e-06-1.4243453107293857e-06j)
2.65,(5.227953170324517e-05-1.5231698045795238e-05j)
2.66,(1.3079921191354598e-05-7.728180449868734e-06j)
2.67,(7.948081973496334e-06-8.744128207816138e-07j)
2.68,(0.00031644238080579093+0.0001384563856512144j)
2.69,(5.5602467940674796e-06-1.1251315057473432e-06j)
2.7,(5.9928344345018965e-06+3.7262077552968476e-06j)
2.71,(4.617973052670496e-05+8.498234492283806e-05j)
2.72,(4.306910649075005e-06-2.8954628444076634e-06j)
2.73,(9.681299172692097e-06-8.744238866068461e-07j)
2.74,(7.200317281944666e-06+3.135589693503782e-06j)
2.75,(1.7477289071491494e-05-2.0364807778550595e-05j)
2.7600000000000002,(3.870331602798673e-06-5.5349234528822705e-06j)
2.77,(4.496381835459102e-06+9.543978712705914e-07j)
2.7800000000000002,(0.00025531298495261025+6.950075813138877e-06j)
2.79,(5.648948752744178e-06-1.2531621909523797e-06j)
2.8000000000000003,(6.714941128878087e-06+1.2724813042098796e-06j)
2.81,(7.989789821582042e-05+7.501143479949065e-05j)
2.82,(3.2782785207533846e-06+1.1229510398320625e-06j)
2.83,(8.752871035544853e-06+1.3201710440117169e-06j)
2.84,(8.126121996934066e-06+1.6736064760157643e-06j)
2.85,(2.036893670305485e-05-4.095959552913334e-06j)
2.86,(1.2999317250209307e-05-3.59346252221676e-06j)
2.87,(2.041719594280977e-06-2.3462073779559075e-07j)
2.88,(0.0002245572858582532-1.6766654691890715e-05j)
2.89,(4.996289494239098e-06-2.101288534429483e-06j)
2.9,(4.725344635189409e-06+3.25683798287314e-07j)
2.91,(8.095179083691588e-05+7.816171965543512e-05j)
2.92,(1.4997543835847482e-06+9.938489639437393e-07j)
2.93,(9.584226458466673e-06-1.2218472980757365e-06j)
2.94,(7.927938660116423e-06+5.607731144550508e-06j)
2.95,(1.2575905171490241e-05-5.806222214756146e-06j)
2.96,(5.93534390743983e-06-5.406082832253094e-06j)
2.97,(2.9653011546325303e-06+1.5166702250868434e-07j)
2.98,(0.00018224349635084544-6.591100298573445e-06j)
2.99,(2.057331539906381e-06-3.6660657049006442e-06j)
3.0,(1.9287879006181094e-06+1.2048386408774637e-06j)
3.0100000000000002,(7.112799577592187e-05+0.00015470883999746014j)
3.02,(2.1810589778640493e-06-6.23857871409755e-08j)
3.0300000000000002,(6.793628461404315e-06-2.5473276033617657e-06j)
3.04,(1.0543796150991497e-05+8.130033006795734e-06j)
3.0500000000000003,(8.005234884510637e-06-7.499004520541123e-07j)
3.06,(9.012224524496412e-06-7.75166456189218e-06j)
3.0700000000000003,(3.0979208548580644e-06-1.0430332175333268e-06j)
3.08,(0.000134398065738993+2.733105534893478e-05j)
3.09,(7.834791345633177e-06-1.7332426328022802e-06j)
3.1,(4.031554560858716e-06+7.407441574987026e-07j)
3.11,(4.223314826173913e-05+0.00013584678738793492j)
3.12,(1.8697961866671168e-06+1.021177805391356e-06j)
3.13,(5.99804554124987e-06+9.7838306423848e-07j)
3.14,(4.034238519030011e-06+6.272649685503892e-06j)
3.15,(1.846434727572211e-06-3.03808357383336e-07j)
3.16,(4.495746727023142e-06-4.292818723386854e-06j)
3.17,(1.5673526276029947e-06+2.6765047136249003e-07j)
3.18,(6.249972460604904e-05-8.273933587998526e-06j)
3.19,(1.7427500986936633e-06-2.385128786335096e-06j)
3.2,(9.90068065278195e-07-1.2462947185154367e-07j)
3.21,(3.900900653892706e-05+3.667012238143586e-05j)
3.22,(1.838160098197017e-06-1.4168418121105875e-07j)
3.23,(1.7587003427439117e-06-5.450983249660863e-07j)
3.24,(8.93528854374028e-06+1.2605310015649278e-05j)
3.25,(5.717938795171393e-06-4.040556940685282e-07j)
3.2600000000000002,(5.010098710591581e-06-3.7314835720538157e-06j)
3.27,(5.364909454372803e-06+5.633841069411928e-07j)
3.2800000000000002,(7.307086965217469e-05+8.56815736200987e-07j)
3.29,(4.362376631831299e-06-7.4736033836728084e-06j)
3.3000000000000003,(5.076621635163842e-06+7.248508868943865e-07j)
3.31,(4.605422376708596e-05+8.412929848395265e-05j)
3.3200000000000003,(6.777470182735756e-06+1.2895144410256688e-06j)
3.33,(5.2658671216535625e-06+1.2420379075358456e-07j)
3.34,(1.0623978893433526e-05+1.222426970084741e-05j)
3.35,(2.6673443356998015e-06-7.9436967038779e-08j)
3.36,(4.657179632595912e-06-3.0471972337739796e-06j)
3.37,(1.5298856030135838e-06+6.39002339571059e-08j)
3.38,(5.976777745846894e-06+2.901566855550349e-07j)
3.39,(4.6537743067042673e-07-6.534542155060237e-07j)
3.4,(2.6513727613940026e-07-4.7897111300238876e-08j)
3.41,(5.82472592070115e-06+2.372137894033453e-05j)
3.42,(7.417786383358768e-07-2.0689301500670186e-07j)
3.43,(1.0354177192195406e-06-6.232817386141687e-08j)
3.44,(4.575456068903997e-06+1.314762912024375e-05j)
3.45,(2.625279788102975e-06+3.535703460607583e-07j)
3.46,(5.456174044998159e-06-4.9004521625922e-06j)
3.47,(4.857790237924009e-06+1.9095832861012954e-06j)
3.48,(3.3021997137572816e-05-7.175915294907974e-06j)
3.49,(1.183430728861547e-05-1.248418175332322e-05j)
3.5,(8.111351605221495e-06-2.4315292279100384e-06j)
3.5100000000000002,(0.00011261276027202658+0.0001454490279436798j)
3.52,(8.669979627829886e-06-3.6128074254429323e-06j)
3.5300000000000002,(5.533076266107815e-06+4.878337558967321e-07j)
3.54,(1.0625223039274384e-05+4.0490649189376986e-05j)
3.5500000000000003,(4.218527900831312e-06+1.9417476141236534e-06j)
3.56,(4.099589184641575e-06-2.399974841562634e-06j)
3.5700000000000003,(3.207180357826366e-06+2.160267485168359e-06j)
3.58,(1.4587123929393882e-05-2.976307196917608e-06j)
3.59,(1.478436120337881e-06-3.875708290111815e-06j)
3.6,(2.4392442617910617e-06-9.973082471471477e-08j)
3.61,(2.4117618157830692e-05+2.6756644641892854e-05j)
3.62,(4.3504836826895865e-06-1.3528934746935705e-06j)
3.63,(3.762626076207223e-06+3.331464129005481e-07j)
3.64,(9.402974283241799e-06+3.062866276741321e-05j)
3.65,(2.8256577794838648e-06+7.059138500074589e-07j)
3.66,(4.170997485861596e-06-3.80771948788367e-06j)
3.67,(9.236717435760371e-06+2.81652608395479e-06j)
3.68,(1.497454279615567e-05+1.3824152071045206e-06j)
3.69,(3.7267206318254504e-06-1.0323665211419493e-05j)
3.7,(3.7858422332024866e-06+9.306582366189609e-07j)
3.71,(3.950101959751704e-05+6.437486603485572e-05j)
3.72,(5.7347746094810624e-06-3.830593380663959e-06j)
3.73,(5.287844873527044e-06+3.1899248563145866e-07j)
3.74,(1.4779650014794904e-05+2.7180648515564798e-05j)
3.75,(4.175090591211441e-06-7.780159462682454e-08j)
3.7600000000000002,(2.6541629147856488e-06-1.5118341704110786e-06j)
3.77,(6.146472236293637e-06+4.887385643479744e-06j)
3.7800000000000002,(7.386973103090524e-06-1.8507404443108835e-07j)
3.79,(2.1343629516652353e-06-4.758297785044309e-06j)
3.8000000000000003,(3.7597671210271733e-06-6.704170366858402e-07j)
3.81,(3.464664465975609e-05+3.244689286981099e-05j)
3.8200000000000003,(3.2058671611505147e-06-6.4362689776612466e-06j)
3.83,(2.3162701261826944e-06-7.195796041783813e-08j)
3.84,(-2.290931518634089e-06+2.861767458013319e-05j)
3.85,(2.9066107472879577e-06+5.508539617957362e-07j)
3.86,(2.2336022788769397e-06-1.3609675029400846e-06j)
3.87,(4.1137554153501525e-06+6.4711860163364975e-06j)
3.88,(5.175498574891455e-06-1.4237217027428574e-07j)
3.89,(2.34763299896065e-06-3.5152193925060487e-06j)
3.9,(2.3966834995317413e-06-6.888639869152135e-07j)
3.91,(1.8978352591868066e-05+3.958682719801292e-06j)
3.92,(4.282109772922961e-06-2.6035473600515415e-06j)
3.93,(1.4453748573186075e-06+9.554116475758532e-08j)
3.94,(6.783870458537987e-06+2.7073089192400132e-05j)
3.95,(1.6678651779388587e-06+6.550092953717826e-07j)
3.96,(2.4872868400292197e-06-5.636802009196774e-07j)
3.97,(2.8887702869764708e-06+4.054042324775056e-06j)
3.98,(1.7384603628868744e-06-4.593469918681303e-08j)
3.99,(6.480010574746762e-07-2.7715241454813293e-06j)
4.0,(7.768147383752873e-07+4.2377874944522907e-07j)
