time_space,trajectory
0.87,(-0.23535342858116193+0.16511005741180096j)
0.88,(0.13187087866380143+0.020331912615172944j)
0.89,(-1.736220232735775-0.6587639231978809j)
0.9,(0.10701629891458499+0.0661808501219916j)
0.91,(0.13840698002464558+0.06065915006444116j)
0.92,(-9.955223000383572-4.616208973752965j)
0.93,(0.1333104764344591+0.02584708427998599j)
0.9400000000000001,(-0.40534062758952594+0.33128757154646643j)
0.9500000000000001,(1.4488422532014245-0.5643707935395342j)
0.96,(0.05833056550967589-0.06841916522403174j)
0.97,(-0.18806785735593023+0.24066078750393066j)
0.98,(0.03662102795454661+0.006891058221010519j)
0.99,(-0.6503659336359844-0.24275553769660954j)
1.0,(0.050932377404977705+0.02198238999261152j)
1.01,(0.07557062658457639+0.024508137058552062j)
1.02,(-9.429509340929005-2.7701140781514635j)
1.03,(0.02920755551332667-0.003553522327172388j)
1.04,(-0.10249026134868813+0.1272420465237107j)
1.05,(1.4641147938690284-0.9117093324498916j)
1.06,(0.0326093670976514-0.0005497377662937828j)
1.07,(0.006119555963351323+0.12299308428451465j)
1.08,(0.01414044564588505-0.0030740768591048092j)
1.09,(-0.08375093551029528-0.15010810947799813j)
1.1,(0.01040662049153761+0.011245192060246365j)
1.11,(0.02185008757308063+0.012791544353436116j)
1.12,(-5.518028416935706+0.3933395095950958j)
1.1300000000000001,(0.015564179090162633+0.0004904069185600812j)
1.1400000000000001,(-0.03183342775142965+0.08028627182045238j)
1.1500000000000001,(1.064313690677766-0.7872208724050015j)
1.16,(0.014319286408423816+0.002763223708490353j)
1.17,(-0.026857322502588394+0.0403086719152014j)
1.18,(0.011107805565347571+0.00300008465482827j)
1.19,(0.004402455714964796-0.03567106110714147j)
1.2,(0.006233549873738659+0.003332790475244564j)
1.21,(0.00863692631388409+0.004258585698193326j)
1.22,(-1.1538836646349906+0.14238589483558345j)
1.23,(0.004091930306907277-0.001929986789749046j)
1.24,(-0.01346022761242811+0.029190277499458513j)
1.25,(1.0224064809851008-0.795839502854705j)
1.26,(0.0027924256003307793-0.0010038881652725993j)
1.27,(-0.017792765639947535+0.014187412553183332j)
1.28,(0.014387662286609676+0.0005990044974640571j)
1.29,(0.009830569909631482-0.040222607506139194j)
1.3,(0.013411178843051711+0.01619103304049816j)
1.31,(0.001334474926128543-0.0005604938860159271j)
1.32,(-2.2430088470144898-0.6689284872822144j)
1.33,(0.0025102433784429624-0.001341823202621979j)
1.34,(-0.0172180571118635+0.02271368245479117j)
1.35,(1.107380438410819-3.7474249347870403j)
1.36,(0.0029990430242571833-0.00018411628627931025j)
1.37,(-0.012725588505621152+0.02687636020336028j)
1.3800000000000001,(0.0326332129407815+0.004496616824335157j)
1.3900000000000001,(0.02217610772729721-0.02231609357344158j)
1.4000000000000001,(0.017774574027883325+0.013058202308009659j)
1.41,(0.008207248348863508-0.001980821728237734j)
1.42,(-0.7127956497478353-0.8622339626846093j)
1.43,(0.010026215963691631+0.002319974882857157j)
1.44,(-0.003928287604003914+0.02603333855671452j)
1.45,(1.2063442010870593-10.083864735560972j)
1.46,(0.0033224471697240457-0.0020956035656289926j)
1.47,(0.03234845677344749+0.10418449232986161j)
1.48,(0.039352565976593486-0.002323480018685864j)
1.49,(0.024376050533799425-0.02102146580639744j)
1.5,(0.01125144803484308+0.017328555207677683j)
1.51,(0.010927881288785822-0.0002506003486062341j)
1.52,(-0.9142342172095348-0.864632456769127j)
1.53,(0.012141396232158421-0.0010885287374636824j)
1.54,(0.013286103845083077+0.018791902347286716j)
1.55,(0.6555428805896046-7.347195245155806j)
1.56,(0.01138232772324976-0.0010945448188442901j)
1.57,(-0.014264650416481164+0.020158102403529363j)
1.58,(0.1115996367015817+0.06857696835064192j)
1.59,(0.0034963504632243643-0.005072886780048909j)
1.6,(0.00987438310533062+0.01738619585727292j)
1.61,(0.0012597742696122602-0.0006883913532174491j)
1.62,(-0.39493024259017656-0.47759593289787566j)
1.6300000000000001,(0.004574041001587449-0.0018400513592159962j)
1.6400000000000001,(0.006092295345337201+0.0028651207294900127j)
1.6500000000000001,(-2.121155506274717-10.092959796223354j)
1.6600000000000001,(0.0012359604490318771-0.0014138164235966428j)
1.67,(-0.011573401402826703+0.01763719034423469j)
1.68,(0.22076258171586147+0.07614225656887623j)
1.69,(0.003512893763534224-0.006248334451618543j)
1.7,(0.002890357656706204+0.006482484312739293j)
1.71,(0.000859019312640252-0.0008725915471397789j)
1.72,(-0.03783056917847878-0.12800466672957522j)
1.73,(0.004676043719303185+4.766552028282605e-05j)
1.74,(0.002377929725166161+0.00045209477983086796j)
1.75,(-0.34145119258662726-5.712262565678104j)
1.76,(0.0022215483062540424+0.0007153022665666389j)
1.77,(0.0014971990578111368+0.009867299998111086j)
1.78,(0.13634849511783692+0.07871921516971223j)
1.79,(0.003093974953488653-0.0029082610115066594j)
1.8,(0.0039606088386359+0.007501665387394813j)
1.81,(0.007608477936557131+0.0008411685223833927j)
1.82,(-0.0509965949740307-0.08166383416955283j)
1.83,(0.002133394505429063-0.0004685012568058222j)
1.84,(0.005749235904613742+0.0024514244939747277j)
1.85,(0.14859176934276477-1.0512537014003687j)
1.86,(0.002252071063116786-0.0003104856462665619j)
1.87,(0.0035212097865367433+0.001955836650636693j)
1.8800000000000001,(0.14674295219841965-0.07350938754419604j)
1.8900000000000001,(0.0028716142875314437-0.0009618705262561214j)
1.9000000000000001,(0.0021652003045583537+0.005429782659098334j)
1.9100000000000001,(0.002694945240814745+0.0009290903314297656j)
1.92,(-0.024980216826854914-0.04215316555558557j)
1.93,(0.0028140090511659757-0.0004801588207881983j)
1.94,(0.0013279686643713215+0.0015186476927547964j)
1.95,(-0.6617307554979395-2.942065217557042j)
1.96,(0.0014413627497410248-0.0002993456542324569j)
1.97,(0.0025474834815283364+0.0030322872823127962j)
1.98,(0.19719044291077473+0.12606002711940414j)
1.99,(0.0009168335870204336+7.08421821907683e-05j)
2.0,(0.0014297979889806697+0.0018394268467885463j)
2.0100000000000002,(0.0029876060110969153+0.0006813282324734978j)
2.02,(0.0025471569778649696-0.015439710283379043j)
2.0300000000000002,(0.0016922376020811472+6.021776805082603e-05j)
2.04,(0.0005123151325879599+0.0008462007546848599j)
2.05,(-1.1057170229858437-1.6092160859778522j)
2.06,(0.0012315919111308303-0.0012630346196063973j)
2.07,(0.0006973644827078311+0.0028300000941765798j)
2.08,(0.5206905947967914+0.2223803976586903j)
2.09,(0.0006225974210575+0.0004166222761401879j)
2.1,(0.003146491389700464+0.002291113737821435j)
2.11,(0.0016648811785710594+0.0004487478090080703j)
2.12,(0.0008387176772597116-0.003039377882824149j)
2.13,(0.0009347508401640681-0.0003302352245172j)
2.14,(0.0006658115441254946-0.0002582813772146638j)
2.15,(-0.22100380813412565-0.3640586368405716j)
2.16,(0.001681879615489776-0.0009363706173964826j)
2.17,(0.0008392345027150471+0.0018153459943896263j)
2.18,(0.6860071110285614+0.2807966640585779j)
2.19,(0.0014520651552684203+0.00021242815813604527j)
2.2,(0.001597089658482456+0.0017108578990519376j)
2.21,(0.003168135118200201+0.0006375799729925835j)
2.22,(0.0025819325138892123-0.001535438656919161j)
2.23,(0.0012217207153201158-0.00022504273376703165j)
2.24,(0.00021364337000239343+0.0001646659721077878j)
2.25,(0.011774514192613933-0.16719454313901844j)
2.2600000000000002,(0.00031452580650852084-0.00021194030135298318j)
2.27,(0.00018899624457907827+0.00031581995874564424j)
2.2800000000000002,(0.9587964137831398+0.3381388246114762j)
2.29,(0.00037039320376103507-3.6292316725958764e-05j)
2.3000000000000003,(0.0005071875505535139+0.0006853183120849955j)
2.31,(0.0025995858176881097+0.0024128759190989654j)
2.32,(0.0007806428951572558-0.0005763078197636185j)
2.33,(0.0005527896902386051-0.00013588898955291506j)
2.34,(0.0002621078896122697+7.167933403827954e-05j)
2.35,(-0.0013148372966083949-0.10377418722768755j)
2.36,(6.626999416408165e-05-0.0001543740583562785j)
2.37,(7.79371188706826e-05+6.149893337238508e-05j)
2.38,(0.19721660962922546+0.031704691968153j)
2.39,(3.18722234135006e-05-8.687603788061076e-06j)
2.4,(0.00015852234456651703+0.00029758077332196016j)
2.41,(0.0007837022757221527+0.0017123454410621559j)
2.42,(0.00013723561094043855-9.399542969830214e-05j)
2.43,(0.00028195100485203117-5.84676901549763e-07j)
2.44,(0.0001190022820047643-4.781223993154675e-06j)
2.45,(0.007102805521447383-0.010696380219438365j)
2.46,(0.00010486320471650834-0.00011094959066193098j)
2.47,(6.182196030589611e-05+5.333811284982357e-05j)
2.48,(0.14653850393920248+0.046346078725794444j)
2.49,(5.388014750247874e-05+1.7400324363325458e-05j)
2.5,(5.0866863392084204e-05+9.674564529730159e-05j)
2.5100000000000002,(0.0002904807051599051+0.0009673839796268421j)
2.52,(2.1520916228760956e-05-1.492282346092168e-05j)
2.5300000000000002,(0.00019460900313261786-2.4541302148602847e-05j)
2.54,(2.962498103597494e-05-9.555182943116401e-06j)
2.5500000000000003,(0.0031679642294133474-0.0017119735268023894j)
2.56,(0.00018930710159613837-0.00025414066821423804j)
2.57,(0.0001202306048901205+6.308453413202834e-05j)
2.58,(0.29949100241936044+0.12195490131484643j)
2.59,(0.0002070117442473289-1.6755658189643692e-05j)
2.6,(2.9019435753783983e-07+9.266020248101587e-05j)
2.61,(-0.00028483951288918067+0.004812725451609927j)
2.62,(0.00011499897454417076+1.846706875753153e-05j)
2.63,(2.7643250471122907e-05+4.803847255266071e-06j)
2.64,(4.709288200822437e-05+6.365393641587185e-05j)
2.65,(0.000905949050824517-0.0013589177029981788j)
2.66,(2.9809774723861217e-05-8.159781680039243e-05j)
2.67,(7.941578523451337e-05-9.833726298120904e-08j)
2.68,(0.2351792836862502+0.06211197308400587j)
2.69,(0.0001123783573316294-2.6483499048117576e-05j)
2.7,(0.00013548987083464805+0.00014347566433341955j)
2.71,(-0.0015106675501692763+0.008755598072758327j)
2.72,(5.8368368382979965e-05-1.7170265849453013e-05j)
2.73,(0.0001017235376390434-1.679549088852675e-06j)
2.74,(6.684724899326575e-05+7.873050773530995e-05j)
2.75,(2.4115345290181188e-05-0.0009849994058683284j)
2.7600000000000002,(5.111629194527546e-06-3.1101716270382896e-05j)
2.77,(1.7454438240533133e-05+8.734422535690365e-07j)
2.7800000000000002,(0.014192010501343841+0.004044457082341111j)
2.79,(5.891531535151135e-05+1.104275833591621e-05j)
2.8000000000000003,(9.188237971192522e-05+3.608012359576433e-06j)
2.81,(-0.003579784623207768+0.010116479342627998j)
2.82,(3.1699224337580755e-05+1.527807956799973e-06j)
2.83,(7.167381090305006e-05+2.478931716582224e-06j)
2.84,(7.904982155579126e-05+9.586754841639785e-05j)
2.85,(0.00039398794927270986-0.0006345412910939185j)
2.86,(5.171459316654779e-05-0.00014140397934627583j)
2.87,(8.280989612743808e-06+3.90416853401732e-06j)
2.88,(0.024768715353906037+0.0029012982082486107j)
2.89,(1.3205122742015165e-05-6.790661256538307e-06j)
2.9,(2.005046845721831e-05+1.8212123838824018e-06j)
2.91,(-0.0006739042738490541+0.003398737762945704j)
2.92,(1.066733426836154e-05-2.319317099804567e-06j)
2.93,(5.618947061236273e-05-8.636177865296356e-06j)
2.94,(9.975913280030906e-05+4.378183704927467e-05j)
2.95,(0.0002021765403358629-0.00017218885476547827j)
2.96,(6.199947067162204e-06-3.617337954660098e-05j)
2.97,(3.455348284084449e-05+3.832490063906425e-06j)
2.98,(0.017764140317601897-0.009118400628176685j)
2.99,(5.26775983804327e-06-3.747867767598606e-05j)
3.0,(1.0389593857121112e-05+2.356201180016021e-06j)
3.0100000000000002,(-0.0006091531394652165+0.0022652541743658516j)
3.02,(3.0019480333783434e-06+5.059899320410252e-07j)
3.0300000000000002,(6.1678585515970015e-06-1.3321701174933936e-06j)
3.04,(1.0704936153318373e-05+1.38797705671757e-05j)
3.0500000000000003,(1.489724164367008e-05-1.308435968280377e-05j)
3.06,(-1.8654344072677022e-06-3.7101217022598045e-06j)
3.0700000000000003,(1.0609967358083288e-05-4.862001503534012e-08j)
3.08,(0.003667929515223252+0.00047729100931484167j)
3.09,(7.970293929538132e-06-1.837843963933669e-05j)
3.1,(9.155776637027522e-06+4.556221769287696e-06j)
3.11,(-0.0016915524149224244+0.0023723377643583283j)
3.12,(4.44414167644163e-06-5.779370216664768e-07j)
3.13,(6.586685950243497e-06+2.4659148840012627e-06j)
3.14,(-2.646234955913468e-06+1.3679464832295883e-05j)
3.15,(1.4494418192589825e-06-3.9276090322943594e-07j)
3.16,(3.6883380279749087e-07-4.2831552154205855e-06j)
3.17,(9.282031959976357e-07-1.4372796901164614e-07j)
3.18,(0.0004451382644847119-0.00016937986576606766j)
3.19,(3.3247976182958978e-06-1.7452964973508907e-05j)
3.2,(4.189852989529079e-06+7.429632913853588e-07j)
3.21,(-0.00198027045331364+0.005870144590993555j)
3.22,(9.274474703398988e-06+1.412779342234176e-06j)
3.23,(5.859273695168989e-06-2.0999072244236816e-06j)
3.24,(-1.600782084750448e-05+0.00012258493122575072j)
3.25,(7.155867690906008e-06-3.4550333785525735e-06j)
3.2600000000000002,(1.5791711048976176e-06-1.1395018324658788e-05j)
3.27,(1.7731469025017534e-06-8.329957371927561e-08j)
3.2800000000000002,(0.00012014792097115322+3.0208872226440538e-05j)
3.29,(1.2378179305083856e-06-3.337762575841698e-06j)
3.3000000000000003,(3.381112551444964e-07+4.3112230074149983e-07j)
3.31,(-0.0026901955170838764+0.004264320715160045j)
3.3200000000000003,(3.413130118110144e-06-1.8388665894558044e-06j)
3.33,(1.5291075324524185e-05+1.620997769364897e-06j)
3.34,(-6.284750450285962e-05+0.00022586839926245876j)
3.35,(8.546191249958786e-06+1.6014502670190527e-06j)
3.36,(1.162738859041111e-06-1.0501200404789026e-05j)
3.37,(5.506440703603417e-06+5.056944830603563e-06j)
3.38,(0.00012634991652634003-2.042517012934543e-05j)
3.39,(-3.447794639556077e-07-9.129865118362519e-06j)
3.4,(5.557754298763805e-07+9.777958169743499e-08j)
3.41,(-0.0003379695930502356+0.00058643759055282j)
3.42,(2.765255291731416e-07-4.146444267114381e-07j)
3.43,(5.755774515507724e-07-1.0019385980450257e-07j)
3.44,(-7.122186785369921e-05+5.588945726024323e-05j)
3.45,(1.1846950062086104e-06-2.5266791542243828e-08j)
3.46,(2.7323386099715072e-06-1.0357305255393978e-05j)
3.47,(2.0110290740238284e-06+1.1517237538545675e-06j)
3.48,(4.2221000142520545e-05-5.478774048914725e-06j)
3.49,(-2.524167808266736e-06-8.309901615482897e-06j)
3.5,(7.374032595475446e-07+8.734531299354708e-08j)
3.5100000000000002,(-0.00010871460004803077+0.0002535730795014943j)
3.52,(3.224244125194377e-07-9.094295021728008e-08j)
3.5300000000000002,(6.662576891372627e-08+5.525467512834728e-09j)
3.54,(-3.097723419015454e-06+3.7945318212066517e-07j)
3.5500000000000003,(3.0668896527857607e-08-4.296474200316224e-09j)
3.56,(3.722402567771684e-08-7.304933244209328e-08j)
3.5700000000000003,(1.096899151747846e-07+3.455903336359137e-08j)
3.58,(4.891598544587691e-07-3.875736150995005e-07j)
3.59,(-4.69901329514409e-07-5.921818482353643e-07j)
3.6,(8.734860339350033e-08-2.624200692162718e-08j)
3.61,(-1.1893772154112723e-05+3.3849792595239855e-05j)
3.62,(1.6857858633075961e-07-4.2984176577396585e-08j)
3.63,(8.532518711308981e-08-4.668708073653976e-09j)
3.64,(-3.134991565415442e-06+1.0148024317383656e-06j)
3.65,(1.7809434478724506e-08-1.6348149442286416e-08j)
3.66,(1.5235209795875706e-09-1.0587208736212418e-08j)
3.67,(5.862193835561937e-09+6.638787278200627e-09j)
3.68,(5.860586034756035e-08+2.2620238466147337e-08j)
3.69,(-3.2913550670342915e-08-4.254761131438092e-08j)
3.7,(2.1357992716662155e-08+5.784246080477364e-09j)
3.71,(1.3882343604852368e-06+1.0243757568412787e-05j)
3.72,(6.287778928557019e-08-1.1189689611261865e-07j)
3.73,(5.5237075162472885e-08+3.1843598022986058e-09j)
3.74,(-5.604010355799297e-06+2.7776044705278927e-06j)
3.75,(2.9417790298640456e-08-3.033031922563813e-09j)
3.7600000000000002,(4.673487816603387e-08-6.722092771576849e-08j)
3.77,(-1.0265572383670029e-08+1.2843583238566432e-07j)
3.7800000000000002,(1.4311778132448842e-07-1.8469371011036896e-08j)
3.79,(-5.64641090582131e-08-5.075325535549757e-08j)
3.8000000000000003,(2.138315443781577e-09+2.6281841692145505e-10j)
3.81,(-8.44390198908201e-07+4.390216272996856e-06j)
3.8200000000000003,(2.7187498140926996e-08-3.312241002387734e-07j)
3.83,(1.347873151458113e-07+2.5714409335071734e-08j)
3.84,(-3.799690034841778e-05+9.798115457239725e-06j)
3.85,(5.995845863017348e-07+2.455087390399217e-07j)
3.86,(6.954294362099371e-07-1.309859331415371e-06j)
3.87,(2.9652358564427747e-06+5.175809875036995e-06j)
3.88,(2.725671472355312e-06+5.492459376228018e-07j)
3.89,(-1.8082176746356155e-06-4.874717174515193e-07j)
3.9,(2.523833158700585e-07+1.755400574227632e-07j)
3.91,(1.3485772199610489e-05+4.397579851687028e-05j)
3.92,(3.345032433439601e-08-4.097299818039774e-07j)
3.93,(1.3986518515287884e-08+3.054916576374802e-09j)
3.94,(-3.75869235861681e-05-2.2495611446857355e-06j)
3.95,(4.190055400901225e-07+5.177017263098312e-08j)
3.96,(3.0460826595711253e-06-1.6757547147221553e-06j)
3.97,(2.46466790444996e-06+1.1046796435446153e-05j)
3.98,(3.998073713037557e-06-9.163531046437729e-07j)
3.99,(-8.148601176406901e-06-4.432201672237651e-06j)
4.0,(1.002343027671471e-05+1.313102303021797e-06j)
