time_space,trajectory
1.25,(1.4892005724587776-0.18186589914353649j)
1.26,(0.05220323245236419-0.005077212267429844j)
1.27,(-0.047030399305503595+0.017763591313325066j)
1.28,(0.107686264780976+0.04304908110552125j)
1.29,(0.04423545714553488-0.051091637458372294j)
1.3,(0.06874725639555777+0.02674397512897361j)
1.31,(0.01367585348180502+0.011793269865331702j)
1.32,(-6.795779409837732-2.0949496081792427j)
1.33,(0.024071169058517375-0.0034610788863393607j)
1.34,(0.08620009249592157+0.13407428586963813j)
1.35,(3.1614666772812376-2.72498300549541j)
1.36,(0.03114706647788852-0.0013889135586041892j)
1.37,(-0.061532813778484255+0.0716098326319623j)
1.3800000000000001,(0.09113068207707917+0.017673801472154523j)
1.3900000000000001,(0.07767412452395618-0.10850756966400413j)
1.4000000000000001,(0.03503571709564841+0.056863653583098146j)
1.41,(0.012446819406540752-0.000101472538433747j)
1.42,(-0.7450376136007616-1.6048371675927022j)
1.43,(0.041292847828528496-0.012651095963415643j)
1.44,(0.041900361496466795+0.0625548266207492j)
1.45,(0.2097739645835793-5.09215449431317j)
1.46,(0.029955142797304452+0.00694021674917362j)
1.47,(0.04430518080430484+0.08106668719855765j)
1.48,(0.08550390549022507-0.023632990767135386j)
1.49,(0.0179461179791652-0.038612476582590184j)
1.5,(0.023797123983439743+0.017193796224443395j)
1.51,(0.0009397892589973837-0.0010975026879896596j)
1.52,(-0.9412782881359256-0.9409947486307526j)
1.53,(0.004418750612982547-0.00032004295987593767j)
1.54,(0.006383573247916561+0.009688901044012826j)
1.55,(0.8083060546892094-1.8365338253353645j)
1.56,(0.006347521194524847-0.001769433732746241j)
1.57,(-0.012445126502796219+0.015163551391800898j)
1.58,(0.16393736632027733+0.03258060091382607j)
1.59,(0.01779849408541241-0.0015742685580629235j)
1.6,(0.018466068783768073+0.03350339264884096j)
1.61,(0.010812951422869038+0.0010365620656823248j)
1.62,(-0.3426226817703151-0.6492994395924682j)
1.6300000000000001,(0.01670343501383647-0.001943171840498452j)
1.6400000000000001,(0.024120006942083928-0.004141419663222358j)
1.6500000000000001,(1.9373789466498386-3.296448668453851j)
1.6600000000000001,(0.009437980933768967-0.0021447986761771814j)
1.67,(-0.010749691378753277+0.02741996118326489j)
1.68,(0.24668027921930089+0.09675487003297688j)
1.69,(0.027350960653240528-0.014365878066470111j)
1.7,(0.0028249365404384983+0.029781345824397693j)
1.71,(0.007083797274288596+0.0011581136073381857j)
1.72,(-0.2173356028003159-0.46380937648390436j)
1.73,(0.015139693096870965+0.0017189437617904284j)
1.74,(0.008890062685589067+0.007840932486318494j)
1.75,(-5.079779226593634-13.313246531635507j)
1.76,(0.007563233335586969-0.0012394464991028506j)
1.77,(0.014421504692117136+0.013892055911471137j)
1.78,(0.305708823837717+0.05734355988006926j)
1.79,(0.0075010762051485064-0.00794563975699377j)
1.8,(0.0017372011271124877+0.006400171158256696j)
1.81,(0.004400503290086898-0.0005339539348376372j)
1.82,(0.04508771104950481-0.12275401996364244j)
1.83,(0.005978955464787187-2.6046141592559754e-05j)
1.84,(0.0035830008346222912+0.001933410871777946j)
1.85,(-1.744270937137256-5.430498335372064j)
1.86,(0.003977301544009235+0.00011734118475217508j)
1.87,(0.014758054058572414+0.015451870055722317j)
1.8800000000000001,(0.49642973318169137+0.09793733179027j)
1.8900000000000001,(0.006768118936493885-0.00101580478453091j)
1.9000000000000001,(0.0220684174434303+0.008508252876999673j)
1.9100000000000001,(0.008704085052242088-0.0006513271636378588j)
1.92,(0.01567821564255942-0.11895529288293828j)
1.93,(0.005737684433600205-0.0011280861312865306j)
1.94,(0.0014505169585108692-0.0012575785300464055j)
1.95,(0.9547737461461848-3.0027637587558718j)
1.96,(0.0015507057746096604-0.0012991163633242963j)
1.97,(0.0014658199289127353+0.003360848191008917j)
1.98,(0.17360366911264383+0.008205417805840144j)
1.99,(0.0035222489898905245-0.00026379445395112693j)
2.0,(0.0020341181962500927+0.0010395169722758537j)
2.0100000000000002,(0.0037152643092775556+0.0010305782844710644j)
2.02,(0.0023175563738684515-0.0060666231397383j)
2.0300000000000002,(0.002590831477530982-0.0005283730192303445j)
2.04,(0.0007547998039569025+3.909623187621078e-05j)
2.05,(0.1817560541741266-0.6404962399539569j)
2.06,(0.0012820107824688305+5.173390442702463e-05j)
2.07,(0.0012942893671723404+0.0008490616025062777j)
2.08,(0.1297577831066214+0.07837757987459983j)
2.09,(0.0014768113382689553-0.00016119704849769357j)
2.1,(0.00019138498902257703+0.0011214934577811557j)
2.11,(0.0034298896402910986+0.001817751526207459j)
2.12,(0.0042889099528195035-0.004013120377717611j)
2.13,(0.002292312178600439+9.837709707453362e-05j)
2.14,(0.0003311436190821095+0.00023600495948345154j)
2.15,(0.017536236017171497-0.6084373896540758j)
2.16,(0.0008907907195384576-0.0002436046545985287j)
2.17,(0.00047002714483306+0.001138513978706226j)
2.18,(0.191407584250485+0.030700839153574105j)
2.19,(0.0010078660045014043-3.7834094188661e-05j)
2.2,(0.0008618140431528495+0.00042270861926589393j)
2.21,(0.004001880798976694+0.0028052663428502806j)
2.22,(0.0004248093755570102-0.0011591544430182119j)
2.23,(0.0009066362882905203-0.0004370241137508959j)
2.24,(4.306864798615921e-05-8.838204991260674e-05j)
2.25,(0.053225950936370524-0.2396106515178993j)
2.2600000000000002,(0.00012824831130376144-0.00016662169794396162j)
2.27,(0.00015986776480168707+0.0003648092765551723j)
2.2800000000000002,(0.12331694572422491+0.047897020995515224j)
2.29,(0.00044878345988273987+0.00013562628242747287j)
2.3000000000000003,(0.0004510681265594532+0.0007624573108817639j)
2.31,(0.006209255193093158+0.005728419022773747j)
2.32,(0.0009739015284824323-0.0009242625294961055j)
2.33,(0.001990473307119535-0.0012380072775209357j)
2.34,(0.0002852115871027106+8.503095405866587e-05j)
2.35,(0.005598979527811407-0.09410451735273934j)
2.36,(0.00034456055645205576-0.00037390577004998635j)
2.37,(0.0005317264531624279+4.895893534073742e-05j)
2.38,(0.08203591609727207+0.058386269663913665j)
2.39,(0.0003459799434190181-4.425369884916083e-05j)
2.4,(-7.373163214000216e-05+0.00021895789256568243j)
2.41,(0.0007113942046311518+0.0013276535718575904j)
2.42,(0.00022179712797329326+3.394442878287637e-05j)
2.43,(0.00019654198316802594+5.531201926255925e-06j)
2.44,(7.628599612230514e-05+3.68585480693427e-05j)
2.45,(0.0011542491656389234-0.0036095919752185384j)
2.46,(0.00014072062715865633-5.656646499367063e-05j)
2.47,(4.564902409105912e-05-4.342304796508372e-06j)
2.48,(0.015060837714837162+0.002941757959217684j)
2.49,(1.6145576176747046e-05+1.0143289111443407e-06j)
2.5,(3.104657288065178e-05+5.8794312111873245e-06j)
2.5100000000000002,(0.00015516111569743014+0.00018903529946550317j)
2.52,(2.430016273644342e-05-1.7421792875945193e-06j)
2.5300000000000002,(1.9718116168099713e-05+7.927491750887255e-07j)
2.54,(1.2027943694322785e-05+2.1910922256714936e-06j)
2.5500000000000003,(0.0008187935939527268-0.0005133028545435656j)
2.56,(2.1691754109918302e-05-2.332400360578098e-05j)
2.57,(1.8156188212240027e-05+3.03355641807072e-05j)
2.58,(0.03125495847870704+0.008516730885358233j)
2.59,(5.302818359271771e-05+4.952982131154323e-06j)
2.6,(5.710507012261489e-05+0.00013166385146623006j)
2.61,(0.0009325529654444618+0.0036264198819310712j)
2.62,(4.057641170916489e-05-2.4636297946014607e-05j)
2.63,(0.00016322973024598763-4.404302597767849e-05j)
2.64,(5.420238093672624e-05-7.670908452732161e-06j)
2.65,(0.0012513826390386994-0.0012263150234838166j)
2.66,(4.247066309729233e-05-0.00012893425202908075j)
2.67,(3.497777647218073e-05+1.2680180589174825e-05j)
2.68,(0.05165583565305805+0.025090542975554662j)
2.69,(1.5969328180351908e-05-1.2661565468979666e-05j)
2.7,(2.012893603206644e-05+4.0610078161535986e-05j)
2.71,(0.0005845698473083916+0.0008952072540405142j)
2.72,(2.2428236097106905e-05-1.1544434934084358e-05j)
2.73,(2.3781051365218256e-05-3.20513000922764e-08j)
2.74,(2.0019348297981998e-05+1.39074944183375e-05j)
2.75,(-2.402816553338509e-05-0.00012829945859288764j)
2.7600000000000002,(1.3068799433988523e-05-5.444667235955179e-05j)
2.77,(1.072999298243364e-05-4.448189714949342e-06j)
2.7800000000000002,(0.026470471580921588+0.0006618229453061538j)
2.79,(6.526136683163397e-06-1.5586758711407007e-05j)
2.8000000000000003,(2.8394277876793637e-05+1.7276233182816418e-05j)
2.81,(-0.00018797902132744357+0.0016199583997908774j)
2.82,(3.4042111943841394e-05-4.015390982343586e-06j)
2.83,(6.597890488968298e-06+5.191154461477027e-06j)
2.84,(3.9770393350729674e-05+2.6498383574107216e-05j)
2.85,(0.0001271001191904699-5.82557333183101e-05j)
2.86,(3.0157482740261955e-05-1.9121334565610366e-05j)
2.87,(1.0430123751934517e-05+4.196280917262363e-06j)
2.88,(0.007904115244894377-0.0004759615296240802j)
2.89,(3.0278186400305154e-05+1.0274682239021965e-06j)
2.9,(2.7776886566642338e-05+9.275669158677792e-06j)
2.91,(-0.001475811448158311+0.0032356893391244945j)
2.92,(2.508021132439677e-05-6.334682728836146e-06j)
2.93,(3.675017682390665e-05-1.6053605834733103e-06j)
2.94,(3.261022442631975e-05+1.1325336454269336e-05j)
2.95,(6.258397481206122e-05-3.74218602611801e-05j)
2.96,(5.515008906715573e-06-1.3761814582756155e-05j)
2.97,(4.027710285954143e-06-3.0130174267152724e-07j)
2.98,(0.003973092289146719-0.0006172344470262291j)
2.99,(6.20311578775281e-06-6.6132684845302726e-06j)
3.0,(5.177787379880828e-06+3.2877436174589123e-06j)
3.0100000000000002,(0.0008403703650189566+0.004318937318931111j)
3.02,(8.796449940263955e-06+3.843506767372271e-06j)
3.0300000000000002,(2.2389313192007968e-05-6.634633510493529e-06j)
3.04,(4.5045143997253256e-05+9.758038739956367e-05j)
3.0500000000000003,(3.2179800859384856e-05-2.9491594596080857e-05j)
3.06,(2.6582516264732533e-05-8.142192493211139e-05j)
3.0700000000000003,(3.0622995689721363e-06-4.048380130412618e-06j)
3.08,(0.008008729336189513-0.0019029398256959593j)
3.09,(-7.839441355593152e-07-9.676309731113714e-06j)
3.1,(6.726471606909647e-06-1.656160146303123e-07j)
3.11,(-0.00023905730805826584+0.00169047050060913j)
3.12,(4.442121209511418e-06+2.0681569997568302e-06j)
3.13,(2.5161443912109427e-06+2.1266639337943926e-06j)
3.14,(-3.458720936091124e-06+2.494382769416162e-05j)
3.15,(6.55809790373774e-06-9.178257474303578e-07j)
3.16,(4.0353364792802764e-06-3.3309962698510287e-06j)
3.17,(7.654943875242085e-07+3.2596223106771227e-07j)
3.18,(0.0002390403011025984-0.00012154047206857403j)
3.19,(4.6217713156533e-07-1.5822938485508789e-06j)
3.2,(4.5478640139895673e-07+3.82635073761192e-08j)
3.21,(-1.4942491840721563e-05+0.0004352659599618996j)
3.22,(9.330819761115784e-07-1.0991845829767903e-06j)
3.23,(1.3661838651320594e-06-5.043072131640069e-07j)
3.24,(8.480282736056982e-06+2.6847630149499217e-05j)
3.25,(7.972063769856104e-06+1.9219168173823356e-07j)
3.2600000000000002,(2.1124047036004033e-06-3.623027608110438e-06j)
3.27,(1.1190303610192183e-05+3.681003154691968e-06j)
3.2800000000000002,(0.0013375454002121537-0.0001548148892146407j)
3.29,(3.896236853852279e-05-7.281039118428443e-05j)
3.3000000000000003,(1.7474711945462137e-05+6.374512042445911e-06j)
3.31,(-0.000577676571755214+0.011299872191073082j)
3.3200000000000003,(3.5044232028460144e-05-2.743196325606648e-06j)
3.33,(4.23342193857543e-05+4.1709663435867464e-06j)
3.34,(-0.00014111499228085987+0.000636526219315562j)
3.35,(3.037378871273868e-05+3.952567374301196e-06j)
3.36,(2.027942501606244e-05-7.006396834394859e-05j)
3.37,(2.1760226502977654e-05+1.109610052791873e-05j)
3.38,(0.0005129776116183455+3.5862955599453933e-06j)
3.39,(-2.302729568322616e-06-2.8176845783949404e-05j)
3.4,(1.7972065209004694e-06+5.2920299337468176e-08j)
3.41,(-0.0004894535799618056+0.001585480013938855j)
3.42,(2.0592111758298874e-06-5.553723780387801e-07j)
3.43,(5.707250248215225e-07+4.4469353338884265e-07j)
3.44,(-4.381440110528689e-06+1.1317874979159316e-05j)
3.45,(2.59024280732116e-07+2.2422372039131973e-08j)
3.46,(4.410557246772329e-07-6.501239792258147e-07j)
3.47,(3.91955215491459e-07+1.474292680841498e-07j)
3.48,(4.311431891823393e-06-1.5147334872239694e-06j)
3.49,(1.7215867247201568e-07-2.371596423642011e-06j)
3.5,(1.4337770752247078e-07-4.287436429658295e-08j)
3.5100000000000002,(6.952379393037424e-06+0.00017687676641890845j)
3.52,(2.573840638928195e-07-3.542779608819083e-07j)
3.5300000000000002,(1.5266970102026798e-06-6.779354124716583e-07j)
3.54,(-6.14893757876598e-06+2.986141685381455e-05j)
3.5500000000000003,(1.4851177210753614e-06-1.0763749400660804e-07j)
3.56,(9.912619386224976e-07-1.385036495817433e-06j)
3.5700000000000003,(5.644111127576139e-06+6.316721530347252e-06j)
3.58,(2.1569562799403045e-05+1.0050271715846783e-05j)
3.59,(-2.0844904793820294e-07-1.4859122278834632e-05j)
3.6,(1.3029758264504437e-06+1.122887531227922e-06j)
3.61,(-0.00019357004410554013+0.0008703169760537676j)
3.62,(2.90551315015767e-06-9.207105602427747e-07j)
3.63,(2.6050564883355173e-06+7.723157963357943e-07j)
3.64,(-3.763033252264096e-05+9.507785095174116e-06j)
3.65,(9.622406242815004e-07-1.635967764728057e-08j)
3.66,(1.180891490281876e-07-2.814257474334009e-07j)
3.67,(2.6837550627587077e-07+2.692993102142622e-07j)
3.68,(4.7654525487296513e-07+1.9010134496052945e-07j)
3.69,(-4.095516140227105e-08-1.2684305432036324e-07j)
3.7,(4.347279171889727e-08+1.6728356295871573e-08j)
3.71,(-3.425723887789969e-06+2.1666855260044188e-05j)
3.72,(1.3547537948519438e-07-8.795705220615583e-08j)
3.73,(9.327549056794811e-08+3.9650436463338855e-08j)
3.74,(-1.0238551080371278e-05+1.0362098516071374e-05j)
3.75,(6.642846815391945e-08+3.6392411790674385e-09j)
3.7600000000000002,(9.890656855686009e-08-1.7140076383498833e-07j)
3.77,(1.5807705111862685e-07+2.677677441146671e-07j)
3.7800000000000002,(1.4888146490130874e-07-1.0805934227390724e-07j)
3.79,(-1.838272436153928e-07-4.835792060036098e-08j)
3.8000000000000003,(2.4218881602317666e-08-9.324944732579828e-09j)
3.81,(-1.6388883392349074e-07+2.467670537179514e-06j)
3.8200000000000003,(-3.5274254800724224e-09-1.864979476309599e-08j)
3.83,(3.195304769897719e-09+7.736099032957134e-10j)
3.84,(-2.6499221247113457e-07+1.539307016802563e-07j)
3.85,(3.0286259903066713e-09-7.980813019841604e-10j)
3.86,(4.427435260444126e-09-3.179928023266292e-09j)
3.87,(1.5264496634146555e-08+2.345970512520521e-08j)
3.88,(7.3127993586775295e-09+1.649306413444964e-09j)
3.89,(-1.4240308308987e-09-5.330948794001172e-08j)
3.9,(1.4644698533510234e-09+1.073058775258776e-10j)
3.91,(1.3788957041837382e-07+1.4404002421411655e-07j)
3.92,(3.7078804592253566e-10-2.6380592896912915e-09j)
3.93,(1.8636452184332886e-09-9.360751934742159e-10j)
3.94,(-7.65775862014392e-07+4.0991291549737985e-07j)
3.95,(8.461043351435837e-09-5.376583590614232e-09j)
3.96,(3.845760110932919e-08-2.995323215158815e-08j)
3.97,(4.979210822761428e-08+1.6660827806570946e-07j)
3.98,(2.5800669244455856e-07-6.665234451971301e-08j)
3.99,(-1.0101733216297828e-07-2.0379370182703678e-07j)
4.0,(4.303039375492948e-07+1.5578177074786643e-07j)
