time_space,trajectory
1.04,(0.48921074522942426-1.860966688076043e-07j)
1.05,(0.4778124717268531-2.317239819818385e-05j)
1.06,(0.4897635455531807-7.036926813397522e-05j)
1.07,(0.4842849334763079-2.5952753813582157e-05j)
1.08,(0.4672156723427019-9.91205089076697e-06j)
1.09,(0.4631986704588065+5.562763419798458e-07j)
1.1,(0.45005002753962414+5.609308439963248e-07j)
1.11,(0.4229738853978747-2.668715213120825e-06j)
1.12,(0.4148477680369824-7.419193878246706e-05j)
1.1300000000000001,(0.3967248177734899-5.468283346993181e-05j)
1.1400000000000001,(0.3796746764903689-2.2981151971651874e-07j)
1.1500000000000001,(0.3745732352449528-2.0280885767417135e-06j)
1.16,(0.3697294420661367-8.018901021572934e-07j)
1.17,(0.3593834234868905+7.250720101727529e-06j)
1.18,(0.3530404786879548-2.89403123383372e-06j)
1.19,(0.35248281475148224-3.4825558140925756e-05j)
1.2,(0.34007844550364025-2.197023909174478e-06j)
1.21,(0.3271901308110409+1.655846658288302e-07j)
1.22,(0.31723262295073923-6.0007922241151465e-06j)
1.23,(0.3075882786362267-4.0873664712490176e-05j)
1.24,(0.29103983304789727-1.006271765359115e-05j)
1.25,(0.28499740736778684+1.0661142850922233e-05j)
1.26,(0.27994956266370663+5.252457396429117e-06j)
1.27,(0.2722111202698607+4.171368916696707e-07j)
1.28,(0.27569731885328697+5.1600852078032915e-06j)
1.29,(0.27700354496027546-2.5054006853827423e-05j)
1.3,(0.27401276603229857-4.2549698737121896e-05j)
1.31,(0.27967656504834437-9.550892872302452e-06j)
1.32,(0.28715755641703655-7.826966730457233e-06j)
1.33,(0.2778253862271902-1.49931441145138e-07j)
1.34,(0.2806944782899574-3.6063635896676477e-06j)
1.35,(0.28152794711006757+1.0421400494367437e-05j)
1.36,(0.2685882373155755+1.430966439626872e-05j)
1.37,(0.26408735573607023+2.8961817340525413e-05j)
1.3800000000000001,(0.25856857609226314+7.220042120267788e-06j)
1.3900000000000001,(0.24441855923132463-1.4633494988189128e-07j)
1.4000000000000001,(0.2369221580167781-1.8593755560530878e-05j)
1.41,(0.23251792595728427-2.262019697726618e-05j)
1.42,(0.21801194759632941-1.6196734733826215e-05j)
1.43,(0.2142859030812627-6.6643018742882696e-06j)
1.44,(0.2099204549675196+1.7533740078714293e-06j)
1.45,(0.19841040872664775+1.5067566494427635e-06j)
1.46,(0.1900723131660545-3.450171357011126e-06j)
1.47,(0.18337210665741518+2.505549793243181e-06j)
1.48,(0.1713664220419673+2.3743455896080926e-05j)
1.49,(0.15862627778045357-1.3439888159134978e-07j)
1.5,(0.14960738210227698-9.591256555780024e-07j)
1.51,(0.13867844408148985-2.2910144413770626e-06j)
1.52,(0.13017191292617272-3.4441005406098434e-06j)
1.53,(0.1220051181628015-1.1433790568470463e-06j)
1.54,(0.11608440659027257+1.9484034051632243e-05j)
1.55,(0.1096023776543493+1.0829250217008892e-05j)
1.56,(0.10415700126527926+6.004722575749402e-08j)
1.57,(0.09963823785506297-3.3507618300161364e-06j)
1.58,(0.09349454580107755+1.1755323457679374e-06j)
1.59,(0.08920458809617066+4.9825979209996145e-06j)
1.6,(0.08695629594555646-5.389627038407827e-06j)
1.61,(0.08448227547955925-6.095796944192972e-07j)
1.62,(0.08251150709864848+3.682428138580303e-08j)
1.6300000000000001,(0.0857137793610868-2.3279669675341263e-09j)
1.6400000000000001,(0.08768529807493888+8.284295825382891e-06j)
1.6500000000000001,(0.09055784564056259+3.2066889380503964e-05j)
1.6600000000000001,(0.09559296527416555+1.2244675868356519e-05j)
1.67,(0.09805889722232641-1.7894598274549999e-06j)
1.68,(0.09990423719877552-7.615925471062582e-07j)
1.69,(0.10165605442646972+2.227188523361513e-07j)
1.7,(0.10004421539741185+3.258126581119793e-06j)
1.71,(0.09758089970295057+1.358939688908674e-05j)
1.72,(0.09872453221829393+1.3145925170240267e-05j)
1.73,(0.09622877165258611+4.942089824634656e-07j)
1.74,(0.0961066603362477+1.1353614612616274e-07j)
1.75,(0.09920751099079195+9.884105718529322e-06j)
1.76,(0.10097868153340975+2.182216327367972e-05j)
1.77,(0.10324717764614313-3.1930123908362985e-06j)
1.78,(0.1067154238894771-5.902850626025525e-06j)
1.79,(0.10775225941129597-2.1383601167647542e-07j)
1.8,(0.10693834627841207+5.6992783694765963e-08j)
1.81,(0.10618791596940441+1.7074563818464484e-05j)
1.82,(0.10048818193609156+4.9855917025738666e-05j)
1.83,(0.09545502941477141+2.4399017293013184e-05j)
1.84,(0.0896298897146448-1.2365756482148428e-06j)
1.85,(0.08321484619265852+5.034113608694184e-08j)
1.86,(0.07724181577853076+2.1185738866334657e-06j)
1.87,(0.07262333379760434-9.57642685661192e-07j)
1.8800000000000001,(0.06991899130048515-3.859512635138141e-06j)
1.8900000000000001,(0.06817839249737546+1.951830334718269e-06j)
1.9000000000000001,(0.06718750864116009+1.1360202479120762e-08j)
1.9100000000000001,(0.06717812650061178+8.265628551272987e-08j)
1.92,(0.06901084053036075+1.3057524290052405e-05j)
1.93,(0.06848420444074822+3.268169921376665e-05j)
1.94,(0.06869263445406694+7.081464614067617e-06j)
1.95,(0.06881511722139944-4.330436640398817e-06j)
1.96,(0.06749781835894522-2.074507052940103e-07j)
1.97,(0.06655277678490933+9.44569704100515e-08j)
1.98,(0.06610288886825814+1.4941819372448313e-06j)
1.99,(0.06577941597704973+1.6538047225407026e-05j)
2.0,(0.06703346012437993+1.2766381324732271e-05j)
2.0100000000000002,(0.07021808197542034-1.3234001660089814e-06j)
2.02,(0.07213305842050734+1.7272750450543426e-07j)
2.0300000000000002,(0.07623974302000833+4.060764757668538e-06j)
2.04,(0.07957022628872323+1.1584799431635154e-05j)
2.05,(0.08162271259219912-3.970077784774935e-06j)
2.06,(0.0829923988868639-1.0782926856315816e-07j)
2.07,(0.08228343751743347+1.134177748826942e-06j)
2.08,(0.08000606416070745+1.0762638562903694e-07j)
2.09,(0.07749981795582156+7.148609136943829e-06j)
2.1,(0.07369829644848448+2.761084196493122e-05j)
2.11,(0.06884737556832911+8.424118644043928e-06j)
2.12,(0.06632429894291951-4.5458225340413966e-06j)
2.13,(0.06144578669422651+1.307338640068899e-06j)
2.14,(0.056226548043429456-1.8202117274395775e-07j)
2.15,(0.051394137293160946-2.2151795240662465e-07j)
2.16,(0.04578278466283581+3.1070769346593515e-06j)
2.17,(0.039894653478341376+6.122180355706222e-06j)
2.18,(0.034533725854990135+2.540730540754989e-06j)
2.19,(0.02949461159455861+1.4002928869066401e-06j)
2.2,(0.0251362722217752+6.22762454714456e-07j)
2.21,(0.02179524419377401+3.4934286565920964e-06j)
2.22,(0.018625067534060014-7.757255113525541e-07j)
2.23,(0.01654638006967963-1.4364531789070856e-06j)
2.24,(0.014820594438236072-5.968997703296964e-07j)
2.25,(0.013385683524940729-6.932667493915377e-08j)
2.2600000000000002,(0.012313020401500077+8.530531311243953e-08j)
2.27,(0.011328391410871304+2.0198806054631633e-06j)
2.2800000000000002,(0.010395407857218073+1.6948946353749762e-06j)
2.29,(0.009686675479985318+1.6384106806861431e-06j)
2.3000000000000003,(0.008974120387855961+1.7291694517822764e-06j)
2.31,(0.008202907875945088+6.57880169617003e-08j)
2.32,(0.007936711072523972+9.683650074636486e-08j)
2.33,(0.007714793425443719-4.3236799088510355e-08j)
2.34,(0.0077117591547754775-8.947402300597423e-08j)
2.35,(0.008138617112298121-7.693782625738969e-07j)
2.36,(0.008931050034528544+3.538659002956919e-07j)
2.37,(0.010022482245059878-1.046005688907442e-08j)
2.38,(0.011444874506640368+9.11615979426127e-07j)
2.39,(0.01290752873554734+2.4315721581192716e-07j)
2.4,(0.014260857935554807+2.2149855663772332e-06j)
2.41,(0.015428375865431873+2.350149616351196e-06j)
2.42,(0.015584856077970468-5.2489434123216944e-08j)
2.43,(0.015630940869340717+3.0173636271187537e-08j)
2.44,(0.015178884240671337+1.2175290016575502e-06j)
2.45,(0.014322399747778262+1.1483047646012234e-06j)
2.46,(0.013650522605588397+1.0724419464170115e-06j)
2.47,(0.013186970767975271+3.5888896429914597e-06j)
2.48,(0.012805985204621827+6.988956041735293e-07j)
2.49,(0.012865290700029315-3.850959621837364e-08j)
2.5,(0.013107915513627087-3.9364448349478003e-07j)
2.5100000000000002,(0.012920809011965075-1.836347915249274e-07j)
2.52,(0.01291933429649172-2.0633803825808124e-06j)
2.5300000000000002,(0.012471375365070057-4.971619980396588e-07j)
2.54,(0.011535075321680072+1.650543402442108e-07j)
2.5500000000000003,(0.01026282145116504+5.046409324473528e-07j)
2.56,(0.00887786498798232+7.911526833683139e-07j)
2.57,(0.00748872117586589+2.065707683889723e-06j)
2.58,(0.006218753029390419+2.2708578708821272e-06j)
2.59,(0.005143763282710125+3.721874619076496e-07j)
2.6,(0.00439819502216736-3.021064593331594e-09j)
2.61,(0.003921723034692004-7.351532510320584e-08j)
2.62,(0.003487229275045455-5.663057250736804e-07j)
2.63,(0.0033304462516659363-7.884091219058595e-07j)
2.64,(0.003282252808483486+5.646176216972757e-07j)
2.65,(0.0032713960352736505+3.3300358526852576e-07j)
2.66,(0.0033722708446573494+1.4572263983774553e-09j)
2.67,(0.0034769418786798354+1.261966935299176e-07j)
2.68,(0.0034933482558494214+4.365399981543411e-07j)
2.69,(0.003582078450969251-2.5141288756928337e-07j)
2.7,(0.0036723754492953764-2.6105444117157255e-07j)
2.71,(0.003641208940798142+9.666466811683917e-08j)
2.72,(0.00377427717866875-2.02400894051143e-08j)
2.73,(0.003888911300593925-2.8704377699780825e-07j)
2.74,(0.003938540334272359+3.9715297032216994e-07j)
2.75,(0.003939602092848054+1.749892424980809e-06j)
2.7600000000000002,(0.0038263989115134207+5.510177684594004e-07j)
2.77,(0.003575119453096455+1.115836709252397e-08j)
2.7800000000000002,(0.003303871888620976-5.110547796578845e-09j)
2.79,(0.002943502238561674-4.875159694550033e-07j)
2.8000000000000003,(0.0025729518043466717-1.1769060876550807e-06j)
2.81,(0.00233670754813694+6.660896940229802e-08j)
2.82,(0.002064248760691378+3.58541047717988e-07j)
2.83,(0.0018479619905233165+1.228720774543309e-08j)
2.84,(0.001699625411651755-1.084152515064571e-08j)
2.85,(0.001557136203211956+2.703873694071128e-07j)
2.86,(0.0013766861016137574+2.9405604457775876e-07j)
2.87,(0.0011846459583423215+7.455996495027465e-09j)
2.88,(0.0009719308128932391+2.5281962311687115e-09j)
2.89,(0.0007506038205528987-6.357826349732314e-10j)
2.9,(0.0005554214953479579-7.103179250937512e-08j)
2.91,(0.00039838807500739223-7.035446963821735e-08j)
2.92,(0.00028431222247332784+1.1419461278367478e-07j)
2.93,(0.00019944212468972174+5.6799427971494935e-08j)
2.94,(0.00014915912715051286+5.386361009386632e-09j)
2.95,(0.00011729594181588187-8.150405112247614e-11j)
2.96,(9.702433176815967e-05-3.5701141917017922e-09j)
2.97,(8.934994573435182e-05-2.0295979141584388e-08j)
2.98,(9.005380150420604e-05-4.238560467028245e-09j)
2.99,(9.28645177045631e-05+3.3269913013656552e-09j)
3.0,(0.00010250326046502873-4.084928098916217e-09j)
3.0100000000000002,(0.00012190062802099644-1.2290009401753512e-09j)
3.02,(0.00013727459787849874+8.983282148508787e-09j)
3.0300000000000002,(0.00015507159503263697+4.2818547799821335e-08j)
3.04,(0.000174549507396467+1.9541845583168536e-08j)
3.0500000000000003,(0.0001857809623926204+5.8270154603099955e-09j)
3.06,(0.00019701541627938708+3.9675216217746244e-10j)
3.0700000000000003,(0.0002183182274074646-1.7001132150713936e-08j)
3.08,(0.0002418484461632489-5.1585507397122836e-08j)
3.09,(0.00028105018366344695+7.185471501074442e-08j)
3.1,(0.00034521265444300886+5.231819789475409e-08j)
3.11,(0.00041121846024614396-2.5972310199686054e-08j)
3.12,(0.0004919248623378443-2.214474949886994e-09j)
3.13,(0.0005680854092557123+1.2653899012375747e-08j)
3.14,(0.0006126232302129123-3.800945064390502e-08j)
3.15,(0.000617926021586475-5.1570508878905706e-08j)
3.16,(0.0005948185897502821-8.547302661266595e-08j)
3.17,(0.0005335007580629342-8.97595528554356e-08j)
3.18,(0.0004688897454283994-3.691258446730261e-10j)
3.19,(0.00041709546611550945+2.5675021975847463e-09j)
3.2,(0.00036627314116237977+1.1963213124920108e-07j)
3.21,(0.00033195046939918875+4.259247449060331e-08j)
3.22,(0.00030649378521530784+2.6919687193243997e-09j)
3.23,(0.0002796314346917872-1.9193043435575434e-09j)
3.24,(0.00024455841521617234-1.6071896517612187e-09j)
3.25,(0.00021405977076412552-2.576428930595273e-08j)
3.2600000000000002,(0.00017878444502531117-5.2206575180693205e-09j)
3.27,(0.00013775837797189882-4.2029638187456184e-08j)
3.2800000000000002,(0.00010278692163945937-3.660370691941087e-08j)
3.29,(7.62634701155581e-05-3.765582820284229e-10j)
3.3000000000000003,(5.370071080100488e-05+6.868222291345559e-10j)
3.31,(3.763834499940336e-05+2.0595197577838236e-09j)
3.3200000000000003,(2.9347444375516146e-05-4.186719457453319e-10j)
3.33,(2.370849483397571e-05-2.8177910745413957e-09j)
3.34,(2.120939735609839e-05-5.575450019017956e-09j)
3.35,(2.1980798649202893e-05-1.1152833065302488e-09j)
3.36,(2.3711493599536025e-05-5.560336736893401e-10j)
3.37,(2.552879115498653e-05+1.8077456997991446e-09j)
3.38,(2.9017248062596543e-05-6.80799197479923e-09j)
3.39,(3.183917624358065e-05-6.502909525988048e-09j)
3.4,(3.2829191771798454e-05+5.577414055210866e-10j)
3.41,(3.547162609029461e-05+3.220372841305944e-10j)
3.42,(3.750104524067389e-05-1.995184539318067e-09j)
3.43,(3.855638953982392e-05-3.942685487750473e-09j)
3.44,(4.08174126588541e-05-2.2504411011410897e-08j)
3.45,(4.355497965808266e-05-3.088803626461076e-08j)
3.46,(4.3912265047300346e-05-5.48796239670018e-09j)
3.47,(4.342742665474318e-05-1.6216572906621765e-10j)
3.48,(4.0188244918950066e-05+1.461326484882343e-09j)
3.49,(3.428776740299321e-05-1.2360590387818116e-09j)
3.5,(2.8106483197853814e-05+4.965986025183033e-10j)
3.5100000000000002,(2.1059297092923433e-05-3.2994419906808394e-09j)
3.52,(1.5046440058182517e-05-7.404890248688294e-10j)
3.5300000000000002,(1.0660312209954504e-05-7.978934002226672e-11j)
3.54,(7.658475022449314e-06-9.245493152936847e-10j)
3.5500000000000003,(5.621798379130646e-06-3.766752435898401e-09j)
3.56,(4.451714648112708e-06-2.5763724031543476e-09j)
3.5700000000000003,(3.6809015965779603e-06-7.324409218538381e-11j)
3.58,(3.0448894843252753e-06-2.4403820217028003e-11j)
3.59,(2.4823373088005916e-06-1.2330428837405816e-11j)
3.6,(1.9443567802850726e-06+2.1280830697847965e-11j)
3.61,(1.432815534987623e-06-3.8509321607401354e-10j)
3.62,(9.907739174949227e-07-6.983084888261377e-10j)
3.63,(6.83302057237047e-07-1.457661290483873e-10j)
3.64,(4.4653923510605314e-07+4.4000024079676416e-12j)
3.65,(2.837201785500032e-07-7.1878377964163205e-12j)
3.66,(1.8675404790559783e-07-4.105720225601175e-11j)
3.67,(1.276841042370895e-07-1.9741773354187466e-12j)
3.68,(9.488694027758634e-08-3.88171506595955e-12j)
3.69,(1.0103558428102374e-07-1.0268428311844652e-11j)
3.7,(1.6645459980002706e-07+3.8980837814521134e-12j)
3.71,(3.1631902093541555e-07-1.9427432801945366e-11j)
3.72,(6.280404023683515e-07-3.87637609193656e-10j)
3.73,(1.181759657034783e-06-9.799763620477171e-10j)
3.74,(1.920709347039811e-06-2.4303367352764526e-10j)
3.75,(2.8298257761383327e-06+8.733924722346036e-11j)
3.7600000000000002,(3.913823108249633e-06+4.113472946914164e-12j)
3.77,(4.753367250794487e-06+2.5733925197661945e-10j)
3.7800000000000002,(5.517714175827752e-06-1.0942796417484141e-11j)
3.79,(6.381506310434062e-06-3.4808831446480176e-09j)
3.8000000000000003,(7.123915733559479e-06-2.4519983523403708e-09j)
3.81,(8.174194937888146e-06-4.579952839678225e-10j)
3.8200000000000003,(9.541641198129918e-06-3.942167960405772e-10j)
3.83,(1.1179485298006956e-05-4.1502237225252896e-09j)
3.84,(1.295015752445273e-05-3.6808499555652304e-09j)
3.85,(1.4977004428349893e-05-1.2599693061694788e-10j)
3.86,(1.686515031261502e-05-1.7602221857878172e-10j)
3.87,(1.8661936200343167e-05+5.02067578156149e-10j)
3.88,(1.9290955859396e-05+7.001625694701914e-10j)
3.89,(1.8745020915917718e-05-5.502377142085219e-09j)
3.9,(1.813537534428872e-05-1.4875515610201544e-08j)
3.91,(1.7046790236377592e-05-5.6810924620923055e-09j)
3.92,(1.625355656306583e-05-1.6118435615117423e-09j)
3.93,(1.5951794739131984e-05-2.7597084577987407e-10j)
3.94,(1.571299598952238e-05-5.318011616077787e-10j)
3.95,(1.459877873167305e-05-1.1293793898396877e-10j)
3.96,(1.2671473301348077e-05-4.8073979917305314e-09j)
3.97,(1.0139807948338032e-05-2.202642851389332e-09j)
3.98,(7.5636763166074075e-06+2.653855807468649e-10j)
3.99,(5.068790273966154e-06-2.726356638870031e-11j)
4.0,(3.1026527903885777e-06-8.30582333429785e-10j)
