time_space,trajectory
0.52,(1.0870099404135978-2.320647980259735j)
0.53,(0.2746905798781163+0.022528428206918347j)
0.54,(0.13229113738400325+1.069776415475888j)
0.55,(0.3009992936213242-0.01566975167195522j)
0.56,(0.30807301527263947-0.23690285367386613j)
0.5700000000000001,(0.23252111116419547+0.259036872202258j)
0.58,(0.17265474993722754+0.003822214785901091j)
0.59,(0.2778099089221927-1.1347290457378916j)
0.6,(0.2678844252741452-0.05121276427589236j)
0.61,(0.5696672114807676+0.5439210838984088j)
0.62,(1.2981574140260466-3.0674596801673335j)
0.63,(0.12819280256178225-0.01846922648524014j)
0.64,(-0.5144338695201385+0.7511362988372243j)
0.65,(0.2854057875737222+0.017692121132215653j)
0.66,(0.1647028301124381-0.1737940130524997j)
0.67,(0.08514449483440145+0.2731237914874815j)
0.68,(0.07427343001030781-0.014022402427564468j)
0.6900000000000001,(0.0055913425855826605-1.3152268590098042j)
0.7000000000000001,(0.11116683436191395+0.04584601564233934j)
0.71,(0.15794152152954377+0.14356739056523124j)
0.72,(-0.28006360476206865-5.1930478095474095j)
0.73,(0.03417795590108276-0.007330352568941285j)
0.74,(-0.33554775692382577+0.8789352819116872j)
0.75,(0.2448147688666817-0.021211100025446024j)
0.76,(0.13749431770081588-0.013000216300340529j)
0.77,(0.1407439996213349+0.215540793562816j)
0.78,(0.0586690960340015-0.002819487390240309j)
0.79,(0.021800246288468786-0.40443275200642653j)
0.8,(0.13059446792840315+0.006666634540121969j)
0.81,(0.21242342625542848+0.14745226733753797j)
0.8200000000000001,(0.20865282230647436-1.6176690189934757j)
0.8300000000000001,(0.06397204855100383-0.011261593590742965j)
0.84,(-0.13244706685480184+0.37654322399730455j)
0.85,(0.32122516825242786-0.01950551398588682j)
0.86,(0.04856044950615357-0.02704060275859419j)
0.87,(0.04425409506949948+0.22666030970630277j)
0.88,(0.02667835484034107-0.005213622124163761j)
0.89,(0.07131760967018766-0.8023003127867856j)
0.9,(0.055053245398872824+0.020029483876834904j)
0.91,(0.05810854472473949+0.00432038455600356j)
0.92,(-0.7657796061517228-3.258271492679853j)
0.93,(0.022211720117958102-0.0002709360361945125j)
0.9400000000000001,(0.12685465232733667+0.21163143581748398j)
0.9500000000000001,(0.3269172194451294-0.0848644376295767j)
0.96,(0.054402447381772176-0.01988437767579406j)
0.97,(0.06075236973350759+0.0906923772920067j)
0.98,(0.0748606832993175+0.013630776647738966j)
0.99,(-0.03912881579572283-0.13371371480092528j)
1.0,(0.03873442429542049-0.01313520771191172j)
1.01,(0.09421333700436423-0.00034253867404323174j)
1.02,(0.17490025999323952-0.8649955840593161j)
1.03,(0.02348597271076825-0.00015612024326578687j)
1.04,(0.07852040531611085+0.14424698322467186j)
1.05,(0.484712462331078-0.08018645404593643j)
1.06,(0.014612558529175644-0.013680235073182149j)
1.07,(-0.027437407076798818+0.04683275353073222j)
1.08,(0.05704054983294696-0.00441980893419355j)
1.09,(0.030616766717766378-0.11036490990588263j)
1.1,(0.042878309338655066+0.027675411087451137j)
1.11,(0.024610421236189096-0.0015072809272882617j)
1.12,(-0.1058904047910524-0.588960082459059j)
1.1300000000000001,(0.018697092930267233+0.001785302283681839j)
1.1400000000000001,(0.0606078224267121+0.08351818152981999j)
1.1500000000000001,(0.2862822356075439-0.10265869332608946j)
1.16,(0.020385431365463343-0.002127049896453319j)
1.17,(0.03017630432544224+0.052702500008105536j)
1.18,(0.03061309667412419+0.00011771257723963376j)
1.19,(0.003610773631103133-0.030022043688147097j)
1.2,(0.01519300825938683+0.0040438453102723945j)
1.21,(0.00693543331706762-0.0022884086725044332j)
1.22,(-0.07823574026231737-0.3174342424535737j)
1.23,(0.009141898040458715-0.0013406548434124735j)
1.24,(0.01915928494356013+0.033538869788074646j)
1.25,(0.2402470002456184-0.17608062637018435j)
1.26,(0.0038635256875115902-0.0021728852741634023j)
1.27,(0.005327278203242031+0.031247615873215787j)
1.28,(0.009345139640476698-0.002216851019418257j)
1.29,(0.015903287820333983-0.015601960354079958j)
1.3,(0.013015207538600094+0.007396909237485534j)
1.31,(0.003728345842036457-0.000537210769338145j)
1.32,(-0.14553084466904273-0.26504017159154863j)
1.33,(0.006483548920142001-0.0015149572865969499j)
1.34,(0.021856540088055248+0.01083984559370955j)
1.35,(0.1896204084165508-0.1320895618631515j)
1.36,(0.012908145276408147+0.004682432375801094j)
1.37,(0.02471988873955846+0.01629631064646277j)
1.3800000000000001,(0.01875192134191882+0.002761108496599409j)
1.3900000000000001,(0.004748340070409584-0.01185759507250254j)
1.4000000000000001,(0.007353326301131752+0.003147387306147149j)
1.41,(0.005122277826945255+0.0013563282912830636j)
1.42,(-0.03542121778159348-0.21700958922595787j)
1.43,(0.005290566608942787-0.0016603484072088984j)
1.44,(0.013365715043115714+0.009025257030227734j)
1.45,(0.3560285463772127-0.21589068688386506j)
1.46,(0.0034251250166710784-0.00010657185621322073j)
1.47,(0.0041507912160781086+0.012590599735952859j)
1.48,(0.01957855334799386+0.0008816777103940287j)
1.49,(0.007951334070822595-0.0036302271336179147j)
1.5,(0.009316864999931429+0.006652070542665956j)
1.51,(0.00393857971504922+0.0006609683456077457j)
1.52,(-0.027047549296742576-0.12782064200538024j)
1.53,(0.003221287896204836-0.0009266018635261028j)
1.54,(0.008911809495820133+0.0010143312831738124j)
1.55,(0.12210864332419913-0.1291742001567723j)
1.56,(0.005059901529507284+0.00176733389281527j)
1.57,(0.0077288543839181+0.006348707546485199j)
1.58,(0.029348176464813695+0.00888929703423006j)
1.59,(0.004376920781512885-0.003320750588252306j)
1.6,(0.0026680715326154367+0.0023353452352367055j)
1.61,(0.006517375469205079+0.00012429016452153153j)
1.62,(0.010611887478736756-0.023869257888155842j)
1.6300000000000001,(0.004119374502097892-0.0018162827531532908j)
1.6400000000000001,(0.004115693625038832+0.0035524161082433566j)
1.6500000000000001,(0.08264787020048388-0.11414301654069478j)
1.6600000000000001,(0.0014871270863415352-0.00029331335950646856j)
1.67,(0.0010327226272358093+0.003493831431644669j)
1.68,(0.010471801427924686+0.0019615813987426973j)
1.69,(0.0017026776029307033+0.0003159617428812367j)
1.7,(0.004657425771067648+0.002655692947435357j)
1.71,(0.0004388974907769394-0.0001370628024146579j)
1.72,(0.003985206823953111-0.012652884638361618j)
1.73,(0.0008426740359617283-0.00036381000540018806j)
1.74,(0.0005978709696869423+0.00028311075491107836j)
1.75,(0.009483413758240397-0.048033852832700376j)
1.76,(0.0007121523680236294-8.005102695975832e-05j)
1.77,(0.00073352751084409+0.000759079258399328j)
1.78,(0.007293162867920762+0.0022771942053871636j)
1.79,(0.0007383162690943417-5.0685332122600486e-05j)
1.8,(0.0005314599040918032+0.0005001134901126187j)
1.81,(0.0005564148338634422+3.448060331916442e-06j)
1.82,(0.0012469244319264713-0.002701234953733908j)
1.83,(0.0006584621364605777-0.0004004513502606103j)
1.84,(0.0005080007961394957+0.0005098047441881991j)
1.85,(0.043219602609934016-0.0864811217473414j)
1.86,(0.00028708585673368375-8.79884044465982e-05j)
1.87,(0.0008924141695767102+0.0015375239262050318j)
1.8800000000000001,(0.013461315463719486+0.0024400380569630253j)
1.8900000000000001,(0.0006773734366723862+0.0003085739490887122j)
1.9000000000000001,(0.0018860762678970609+0.0009337285578375495j)
1.9100000000000001,(0.0007739473208786893+4.458539569522485e-05j)
1.92,(0.001341497969663896-0.0021762814826828403j)
1.93,(0.0007780359948587999-0.00017008797151490032j)
1.94,(0.000482164091885776+4.318845120707706e-05j)
1.95,(0.010710388220879219-0.02474922454381263j)
1.96,(0.0006073145091266284-0.00010726855946156299j)
1.97,(0.0006839416361485495+0.0006781315051576125j)
1.98,(0.014676413176286495+0.002580428493534763j)
1.99,(0.00038307477911040224-6.479096190373817e-05j)
2.0,(0.0004905345715170598+0.00047337633736051j)
2.0100000000000002,(0.00042486521102065876+0.00019719984850654414j)
2.02,(0.0003844307013053849-0.0003938952040009585j)
2.0300000000000002,(0.0002878708803431344-0.00020704522557855642j)
2.04,(0.00014157826976857088+3.3693011182532274e-06j)
2.05,(0.008556593864976425-0.0066338354123666775j)
2.06,(0.00011572857740220679-1.85948492912562e-05j)
2.07,(0.00016456345774312574+0.0001545186275080217j)
2.08,(0.007851176916294455+0.0009760389412823787j)
2.09,(0.00014092921305707522-7.622192233169805e-07j)
2.1,(0.00014103842063467565+0.00016063688975984425j)
2.11,(0.00024936078546555735+7.155986582367928e-05j)
2.12,(0.00032118448675043485-0.00018816685175582527j)
2.13,(0.00018203274920200043+2.5527827133023452e-06j)
2.14,(0.00010901153958336074+1.4230016810038456e-06j)
2.15,(0.0008558034302722443-0.0013260744388670909j)
2.16,(0.00012267489513528984-4.97791741223898e-05j)
2.17,(8.013044875453377e-05+8.527278841554682e-05j)
2.18,(0.004157172395688658+0.0007080824849493517j)
2.19,(5.7344242117959205e-05-7.237531496789113e-06j)
2.2,(2.9286603518779203e-05+3.711056020806981e-05j)
2.21,(0.0001460973329179602+5.6451732968104124e-05j)
2.22,(6.022565594369811e-05-3.0636076688867824e-05j)
2.23,(4.594300792834285e-05-1.0780251270480851e-05j)
2.24,(1.4139992411728604e-05-1.8805164903261773e-06j)
2.25,(0.0004207743783295466-0.0005948463194052015j)
2.2600000000000002,(1.0880389380659195e-05-2.792342645351362e-06j)
2.27,(1.2065424177566444e-05+6.944389971401732e-06j)
2.2800000000000002,(0.000555535339592023+5.749246059873072e-06j)
2.29,(3.895886179846521e-06-2.981998800204638e-07j)
2.3000000000000003,(8.449360584579583e-06+4.798949525860657e-06j)
2.31,(2.1886357957199692e-05+9.860214903896413e-06j)
2.32,(8.913014086303581e-06-1.7109544187201278e-06j)
2.33,(1.579054627356925e-05+2.8483699105861316e-06j)
2.34,(6.763223773301359e-06+8.573145957876018e-07j)
2.35,(0.00014231469268837172-0.00015243425815028173j)
2.36,(8.692677874220944e-06-6.26926590433661e-06j)
2.37,(1.541348692891528e-05+5.713354156207898e-06j)
2.38,(0.0010946394018168757+0.00021295274150247574j)
2.39,(1.1047888660211793e-05+3.4770584855297067e-06j)
2.4,(2.3211204622821303e-05+2.121586939654232e-05j)
2.41,(7.794912656014025e-05+0.00010332716707602937j)
2.42,(1.9025384232575015e-05-8.68695514197172e-06j)
2.43,(1.940745178596797e-05-2.375498275817965e-06j)
2.44,(2.0999015892238e-05+8.059079351477693e-06j)
2.45,(0.00020243931139173076-3.961372973255927e-05j)
2.46,(2.1461983510048396e-05-9.712802198438508e-06j)
2.47,(1.8275033255576597e-05-4.1239458283136194e-07j)
2.48,(0.0010321183188232116+0.0004646718820848436j)
2.49,(7.347090483808661e-06-4.609741724158999e-08j)
2.5,(2.6195166062678978e-05+1.8005446009776533e-05j)
2.5100000000000002,(4.455280108232306e-05+5.2150368297463206e-05j)
2.52,(6.722212261762518e-06-1.3948809545506726e-06j)
2.5300000000000002,(1.6470603783645477e-05+1.2121707189192943e-06j)
2.54,(2.9615859834747025e-06+1.693431610108689e-06j)
2.5500000000000003,(3.2482330809507586e-05-3.201352214839155e-05j)
2.56,(2.4310579825799954e-06-2.997376594599966e-06j)
2.57,(2.682383614961619e-06-2.5382845369930684e-07j)
2.58,(0.00019924815184238913+1.4244541010045886e-05j)
2.59,(3.7814901695282592e-06-3.058518702518745e-07j)
2.6,(3.7174851327143086e-06+2.6657337160558013e-06j)
2.61,(2.9239284992400443e-05+3.654609466532453e-05j)
2.62,(3.4792745803976726e-06-1.1932735411959786e-06j)
2.63,(1.9319730188631846e-06-2.2623658892717098e-07j)
2.64,(1.988037741819331e-06+1.6241212224033562e-07j)
2.65,(1.5338934408409217e-05-7.20650843488537e-06j)
2.66,(1.999312815089979e-06-8.083009711770149e-07j)
2.67,(1.1764717093976844e-06-9.223723026132884e-08j)
2.68,(8.299691390356826e-05+2.0396380727245858e-05j)
2.69,(1.1780962766394487e-06-5.829089810678907e-07j)
2.7,(1.2647601704353647e-06+6.040469846241339e-07j)
2.71,(9.303550548300119e-06+1.2136640757337457e-05j)
2.72,(9.897970938078672e-07+2.7233579380636753e-07j)
2.73,(1.2641155929537364e-06+1.4113873287743474e-07j)
2.74,(9.918068167077836e-07+2.962296903248724e-07j)
2.75,(3.7741781577435684e-06-3.454061039247138e-06j)
2.7600000000000002,(1.660584775585164e-07-2.4947082738988387e-07j)
2.77,(2.7775827202235076e-07+4.6828921180126784e-08j)
2.7800000000000002,(2.1718965254319475e-05+3.9528099224457857e-07j)
2.79,(2.435311139923148e-07-1.0167302816586543e-07j)
2.8000000000000003,(2.4037649555749827e-07+6.944867497719475e-08j)
2.81,(2.2792223718201524e-06+5.792128330954432e-06j)
2.82,(1.2826309144442712e-07-7.185238065956207e-09j)
2.83,(2.9837847771138113e-07+1.661759976351482e-08j)
2.84,(3.068178394791801e-07+6.164615147608322e-08j)
2.85,(7.961266859346788e-07-2.2270570913943701e-07j)
2.86,(3.0610389860059795e-07-3.183889160358874e-07j)
2.87,(1.6280329633270262e-07+5.1502034353404993e-08j)
2.88,(3.840044948830831e-05+1.021764850707094e-05j)
2.89,(2.3124224013800448e-07-2.3489961198738637e-07j)
2.9,(5.950257493173363e-07+8.504857188274774e-08j)
2.91,(9.785364996628454e-06+1.888346970492185e-05j)
2.92,(5.911459903036117e-07+7.27921797261933e-09j)
2.93,(3.280229818776682e-06-8.027791302144162e-08j)
2.94,(4.485376795909063e-06+2.954077944954613e-06j)
2.95,(7.088924220850602e-06-6.139600614929519e-06j)
2.96,(5.381617672532228e-07-1.7280684026209624e-06j)
2.97,(2.6322557785772835e-06+6.283706269119128e-07j)
2.98,(0.000144710589025948-4.381582972817895e-05j)
2.99,(3.1190496054755886e-06-2.8632825919998972e-06j)
3.0,(2.878067339869748e-06+5.173066185620184e-07j)
3.0100000000000002,(6.126477263124536e-05+0.0001414687601733945j)
3.02,(9.905125977197217e-07-4.4561832092194325e-07j)
3.0300000000000002,(3.846268074423745e-06-6.315516647129992e-07j)
3.04,(3.051000701966586e-06+1.4197455088483866e-06j)
3.0500000000000003,(1.4230689491430815e-06-1.9379620232083661e-07j)
3.06,(2.1006743366274453e-06-2.057972352419397e-06j)
3.0700000000000003,(3.5622278722998723e-07-5.370289511174069e-08j)
3.08,(3.0940643449440436e-05-2.192968196169697e-06j)
3.09,(4.0572078604475685e-07-3.5208916596421457e-07j)
3.1,(2.195960766881329e-07+1.729825984361124e-08j)
3.11,(7.027200801780924e-06+1.1989542109687237e-05j)
3.12,(2.159961037881044e-07-4.15872445634484e-08j)
3.13,(2.582400765354684e-07-3.123089160133015e-08j)
3.14,(4.76367178319822e-07+5.318387515536187e-07j)
3.15,(3.454424496353289e-07-1.3586955083845859e-07j)
3.16,(1.4397525971703693e-07-1.4435681267701727e-07j)
3.17,(1.3710720229987084e-07+2.897095854464054e-08j)
3.18,(3.1630997487832626e-06-8.051959176176447e-07j)
3.19,(1.713598910486115e-07-1.8981541245388586e-07j)
3.2,(1.3706442001763465e-07+2.623249482662371e-08j)
3.21,(-1.3954628896945172e-06+1.6714147609527665e-05j)
3.22,(1.456351051096291e-07-3.136970525764731e-08j)
3.23,(1.0482930565100647e-07-3.258329142796018e-09j)
3.24,(3.8314025025492667e-07+3.052507968748725e-07j)
3.25,(9.472582640568847e-08+1.4341824816833298e-08j)
3.2600000000000002,(1.1938774536524144e-07-5.0131258229360055e-08j)
3.27,(3.805706604132892e-08-1.503620276263613e-09j)
3.2800000000000002,(4.5472751944504683e-07-1.6211605918700422e-07j)
3.29,(2.939417506865772e-08-3.911597319579985e-08j)
3.3000000000000003,(1.460534422728648e-08+1.528259503659283e-09j)
3.31,(8.456810414747021e-07+2.2216001603975856e-06j)
3.3200000000000003,(2.565572548583607e-08-1.7005724129939554e-08j)
3.33,(5.05472373396871e-08-1.0024212725624691e-08j)
3.34,(1.4235125827331224e-07+3.0290835020509987e-07j)
3.35,(3.880520982861006e-08-8.6666631202572e-09j)
3.36,(5.880817019953401e-08-6.973279209590308e-08j)
3.37,(2.1766871084822525e-08+1.0697742492920702e-08j)
3.38,(2.3832476807436154e-07-4.725181772669993e-08j)
3.39,(2.0392471761561942e-08-4.127958171915862e-08j)
3.4,(1.53847938299672e-08+7.021653116928018e-10j)
3.41,(5.450067132037327e-07+2.4829762559022757e-06j)
3.42,(5.770312662341856e-08-3.4265007630045745e-10j)
3.43,(8.013918369095339e-08+5.356278615542953e-09j)
3.44,(2.3656281857120673e-07+1.1101344936909098e-06j)
3.45,(1.7325372300913017e-07-6.549637841103748e-09j)
3.46,(7.938865764883884e-07-6.524352232302984e-07j)
3.47,(2.9715328301801267e-07+8.842373321625185e-08j)
3.48,(3.806881049979783e-06-2.171291761796405e-07j)
3.49,(9.155594629526683e-07-1.3597574363714981e-06j)
3.5,(2.855775815656905e-07+7.738105847390063e-09j)
3.5100000000000002,(1.6246797712615534e-05+2.188348667634796e-05j)
3.52,(4.701882231568318e-07-1.4683988079257418e-07j)
3.5300000000000002,(2.6257307591500786e-07-5.806678690620074e-08j)
3.54,(-2.00071028107841e-06+5.142504171543755e-06j)
3.5500000000000003,(3.6607568678265815e-07-9.676693315320443e-08j)
3.56,(3.390113300692902e-07-4.3919922268719164e-07j)
3.5700000000000003,(2.3700675697606588e-07+2.7549672658845405e-07j)
3.58,(1.5383582581649848e-06-1.3658554072702776e-07j)
3.59,(1.977694443929145e-07-6.735016811642719e-07j)
3.6,(1.180878857886665e-07-1.0534927796723885e-08j)
3.61,(1.9817535644507985e-06+4.2713545498593984e-06j)
3.62,(4.513785155889553e-08+1.8487221078499683e-09j)
3.63,(1.3718367550614018e-08-1.5599923807897854e-09j)
3.64,(-4.628209523917465e-08+1.8115790537371333e-07j)
3.65,(3.6096983812125416e-09-6.657749101167617e-10j)
3.66,(2.4250405946119034e-09-1.1007489594383864e-09j)
3.67,(1.6371392138001221e-09+5.286027957837872e-10j)
3.68,(4.191984756647891e-09-1.508900292723359e-09j)
3.69,(7.221379208391643e-09-8.964642963687653e-09j)
3.7,(1.0917392264540424e-09+2.515480276496449e-10j)
3.71,(3.4563717397090995e-08+4.9322157883257096e-08j)
3.72,(1.4306678124423233e-09-1.5525414707073106e-09j)
3.73,(1.5958928236622662e-09-1.7934631951300796e-10j)
3.74,(-1.0579449146385492e-08+2.338893606705719e-08j)
3.75,(2.4267546468022715e-09+2.5549664940153355e-10j)
3.7600000000000002,(1.2454792713278728e-09-9.59888051884701e-10j)
3.77,(1.661037839702164e-09+2.5147218570728094e-09j)
3.7800000000000002,(2.9049886021024622e-09-1.4553948041929615e-10j)
3.79,(4.175325722539762e-12-2.0624031163887615e-09j)
3.8000000000000003,(6.922395883355257e-10+5.319933933798241e-11j)
3.81,(4.616275184811853e-09+8.853667957031662e-09j)
3.8200000000000003,(1.8330120941724016e-09-6.580465705641733e-10j)
3.83,(1.0215052036852073e-09+7.573214643360114e-11j)
3.84,(-1.7472624136625225e-09+3.260697434817008e-08j)
3.85,(1.4068743814407367e-09-1.7772583865817045e-10j)
3.86,(5.5828641916218805e-09-2.5332756818946315e-09j)
3.87,(2.4758689821214574e-09+1.5803243822932572e-09j)
3.88,(2.827760681463966e-09-8.0196471184664e-10j)
3.89,(-2.865761459262395e-10-7.887552065938552e-09j)
3.9,(2.5727147604015603e-10+1.6942689702077432e-10j)
3.91,(8.37454500461641e-09+1.0608716108771618e-08j)
3.92,(2.784581804373428e-10-8.500984398716929e-10j)
3.93,(2.0111900744470957e-10-1.164361267732437e-11j)
3.94,(-6.614286714444356e-10+3.6692961878026968e-09j)
3.95,(9.71512537105757e-10+1.772235384400906e-10j)
3.96,(2.0277757682435223e-09-1.4049877068809315e-09j)
3.97,(3.826790315625741e-10+1.2766536341576401e-08j)
3.98,(1.1442079396633811e-08-6.342559134496403e-11j)
3.99,(-6.2464540966923605e-09-1.3954622014866954e-08j)
4.0,(3.2245877800480943e-09+1.425652049730186e-09j)
