time_space,trajectory
0.77,(0.21792888857446485+1.2894472798440685e-07j)
0.78,(0.18424639921895167-7.522852146696912e-06j)
0.79,(0.19095883858393092-5.717347599985955e-07j)
0.8,(0.21063343615987667+2.5676356984221297e-08j)
0.81,(0.24500574507652267-1.8807791160533828e-08j)
0.8200000000000001,(0.26997591376380703+3.304511011027311e-06j)
0.8300000000000001,(0.31039728506267067-9.073465712320307e-06j)
0.84,(0.37023084341843815-1.084272568584178e-05j)
0.85,(0.3642255863228486+4.65842280127214e-06j)
0.86,(0.32383833522489996+2.054198699964059e-07j)
0.87,(0.24666842398376027+2.1404141306107704e-09j)
0.88,(0.18326240635128874+2.3506852364294512e-06j)
0.89,(0.14558259661219208-2.011179627417822e-06j)
0.9,(0.1092158643673468+6.110822208081171e-07j)
0.91,(0.10060018388059946-8.292795753853302e-07j)
0.92,(0.1148756612426091-1.8732351963745497e-07j)
0.93,(0.14903892283221698+6.13211189444511e-08j)
0.9400000000000001,(0.2046372173283006-5.151179361430615e-06j)
0.9500000000000001,(0.2482812917781043-3.0047905161879777e-06j)
0.96,(0.281833693988703+1.2965146060886432e-05j)
0.97,(0.2794298876432044-3.022248437622706e-06j)
0.98,(0.2474502888840638+7.896949091726511e-08j)
0.99,(0.19779997779590808+6.232332636914182e-07j)
1.0,(0.1415047947364341-2.576641787647796e-06j)
1.01,(0.09731285632005794+7.746099703132888e-07j)
1.02,(0.06235828147273832-2.956529196840326e-07j)
1.03,(0.053161136714082756-5.8325446450296794e-08j)
1.04,(0.06861160504691902+5.972033860278008e-09j)
1.05,(0.10359086812514862-5.505841292924778e-07j)
1.06,(0.16221255783533597+2.5332981826447485e-07j)
1.07,(0.20568329873129101-4.532914424635181e-08j)
1.08,(0.23582230243487826-1.3329008347214024e-05j)
1.09,(0.23536871142777938+2.2490069405877105e-07j)
1.1,(0.20386653619300354+3.3909047323761597e-08j)
1.11,(0.17478072810536638-9.743432261770134e-07j)
1.12,(0.11718637243724968+7.779648145574083e-06j)
1.1300000000000001,(0.06754519194854601-8.621632997444192e-08j)
1.1400000000000001,(0.03477528314763479-3.677990108467162e-07j)
1.1500000000000001,(0.023941516549743774-5.306733071470006e-08j)
1.16,(0.04113556360012131-3.351211996940636e-08j)
1.17,(0.07578388239643506+1.2298934372408605e-07j)
1.18,(0.1191558028847091-2.2616276151395033e-06j)
1.19,(0.16831296474457025-6.053743292745584e-06j)
1.2,(0.2009133194738768+2.6990716967000905e-06j)
1.21,(0.20881034815832517+8.763212934037157e-08j)
1.22,(0.18041070814842738-7.899420196957212e-07j)
1.23,(0.1401812442098181+5.862811888040736e-06j)
1.24,(0.09639884199771684-5.963314368164244e-06j)
1.25,(0.053800360440367276-5.280832539098603e-07j)
1.26,(0.01992806189061175+1.6261912351323328e-07j)
1.27,(0.008124532128883338+8.18289115717006e-09j)
1.28,(0.021530204316611738+1.0390766692377962e-07j)
1.29,(0.05362987564164267+1.3966521867002913e-07j)
1.3,(0.1011697319040713-6.306105145367077e-06j)
1.31,(0.14909940998890037-5.573629643961842e-07j)
1.32,(0.16997300681741334-4.138091221555e-06j)
1.33,(0.18331912341841927-5.127498334747752e-09j)
1.34,(0.1573415764989424+1.575418212329688e-06j)
1.35,(0.12480102181175877+2.5205778410005625e-07j)
1.36,(0.08971900725090877+1.1560026194669808e-06j)
1.37,(0.044204294640033635+3.055864812721536e-06j)
1.3800000000000001,(0.01319530290584857-1.2699716296638954e-07j)
1.3900000000000001,(0.001175247006505448+1.2340174178340273e-09j)
1.4000000000000001,(0.010951864135929338-2.224176089729651e-07j)
1.41,(0.04148627429174048-1.0838371118909984e-07j)
1.42,(0.08255213936578448-3.9468298348359817e-07j)
1.43,(0.12318458604703601-7.857542570428756e-07j)
1.44,(0.13990755008987893-4.585925063410026e-08j)
1.45,(0.13439353356129458+3.044307548369808e-07j)
1.46,(0.13134073462900994-7.003631921386846e-06j)
1.47,(0.11218694203667276+3.48185430545182e-06j)
1.48,(0.07608387397637188-2.8337009407975816e-06j)
1.49,(0.036699804516229596-5.190441535970087e-07j)
1.5,(0.01025910855637516+2.3551687415464402e-09j)
1.51,(0.0006480874242591486+1.0081211524896787e-08j)
1.52,(0.00807484976134293-5.998929001620301e-08j)
1.53,(0.031161187181086708+3.82605079963542e-06j)
1.54,(0.058593774411474585-5.5989587842979494e-06j)
1.55,(0.08656133424045856+8.556937764983142e-08j)
1.56,(0.10018892392252758-3.589144817631145e-08j)
1.57,(0.10833392402676599-4.979508291870656e-07j)
1.58,(0.10939515982450762+1.7980695080141653e-06j)
1.59,(0.08547238309934448+4.417378388347606e-06j)
1.6,(0.06121508071102808-2.1352436966823905e-06j)
1.61,(0.031730850347867025+6.840278470963985e-07j)
1.62,(0.011415808796367109-9.826391207132063e-10j)
1.6300000000000001,(0.003935709733403174-9.468279438232166e-09j)
1.6400000000000001,(0.008603705528563245+1.4604474404766996e-07j)
1.6500000000000001,(0.025177524131051822-3.3067926789566104e-07j)
1.6600000000000001,(0.045857140293334604-3.5854965176214367e-07j)
1.67,(0.06057444201154126+3.9284682966029867e-07j)
1.68,(0.08065552100324014-4.923454712668731e-08j)
1.69,(0.0887130698018292+3.2139302247548544e-06j)
1.7,(0.08349654982278719-1.008567615853306e-05j)
1.71,(0.06742250755069355-3.0139680904049384e-06j)
1.72,(0.0454271913118654-7.409312909522577e-07j)
1.73,(0.02828251367748749-9.043997633665134e-08j)
1.74,(0.014613286066640271+5.247641016068545e-09j)
1.75,(0.007698997234404775+6.433812388893197e-07j)
1.76,(0.009623574258650113+1.6353040025810325e-08j)
1.77,(0.01888160077903383+1.2007221053178574e-06j)
1.78,(0.03152287899709388+6.923695145348069e-09j)
1.79,(0.044124253535480884-3.5619571852467196e-08j)
1.8,(0.05299176064319602-4.4599975421417043e-07j)
1.81,(0.05196278711395802-2.1741601366503927e-06j)
1.82,(0.050881645832353876+9.644009968699372e-08j)
1.83,(0.04276894968364083+2.4573322126693057e-06j)
1.84,(0.03063391568127189-6.381232742519273e-07j)
1.85,(0.020999768084531068-7.149833650750474e-10j)
1.86,(0.011761065456580294-1.7603773285281588e-09j)
1.87,(0.008142444837804897-6.050238170833469e-07j)
1.8800000000000001,(0.009037804109338365+3.6972994282669306e-07j)
1.8900000000000001,(0.012704271653411392+3.134214047197869e-08j)
1.9000000000000001,(0.01986350340171522-5.588546542166021e-10j)
1.9100000000000001,(0.025066361935790864+1.6240526084841048e-08j)
1.92,(0.028665090765367458+8.215418522337542e-07j)
1.93,(0.03118254470241391+5.482355766920107e-07j)
1.94,(0.028980947220430195+8.62955546251268e-07j)
1.95,(0.026460156583396524-2.5138589740600506e-06j)
1.96,(0.020662810057755703+1.8116999171892567e-08j)
1.97,(0.014194614904914728-7.455880491362348e-08j)
1.98,(0.009859888841672904-4.095578493162117e-08j)
1.99,(0.007794693458624183+9.604783350612801e-07j)
2.0,(0.008359660242091657+4.552106143493511e-07j)
2.0100000000000002,(0.01044138048133336-1.3361337615592744e-07j)
2.02,(0.012984991609982446+3.010365283727178e-08j)
2.0300000000000002,(0.015179480573241524-1.2496638153680008e-07j)
2.04,(0.018355880741928125+4.561009755362655e-08j)
2.05,(0.020829414173519835-5.600303798160851e-07j)
2.06,(0.019613651791539902+6.708584303410486e-08j)
2.07,(0.01703282846999427+1.466939298830968e-07j)
2.08,(0.012979116756404086+4.3228192711417865e-10j)
2.09,(0.010498061390240903-1.1969250209756865e-07j)
2.1,(0.008787009864260256+6.261461278229719e-07j)
2.11,(0.007039960827219739-1.2379745602461282e-06j)
2.12,(0.006827994953221747+5.3757701898401095e-09j)
2.13,(0.0070576031807819215+4.006567291472144e-08j)
2.14,(0.008111428645448098-2.628526034686924e-10j)
2.15,(0.010016328121191301+1.0190036536909404e-07j)
2.16,(0.010799980546464178+1.2124046844374176e-06j)
2.17,(0.011567111801320664-4.474511513592495e-07j)
2.18,(0.010783424699686992+4.294535888935216e-07j)
2.19,(0.009223526118396694-1.6482684313509404e-07j)
2.2,(0.008109407986462905-2.6331358089657455e-09j)
2.21,(0.006838999326287114-2.076360527318322e-07j)
2.22,(0.00606777563599588-1.697041544997642e-07j)
2.23,(0.005158368763496888+1.6483717864763953e-07j)
2.24,(0.0045682675285995565+3.4056660157983555e-07j)
2.25,(0.00463280199313652-3.619276416348e-08j)
2.2600000000000002,(0.005236830136380078+3.8282196376950144e-08j)
2.27,(0.006321749934275177-1.355572005152255e-07j)
2.2800000000000002,(0.006667747448653828-1.1826147653286636e-07j)
2.29,(0.006586983388468238+3.242106209586752e-07j)
2.3000000000000003,(0.006239353764507275+5.5147483834796004e-08j)
2.31,(0.006012133402917964+1.1139114600900051e-09j)
2.32,(0.005993528219767521+6.497057382671733e-09j)
2.33,(0.0052377287915307035-2.4008421343270657e-07j)
2.34,(0.004585189116790552+2.6724798781014955e-07j)
2.35,(0.0040470146053693855-2.3730261544388182e-07j)
2.36,(0.0038143514985974234-1.0581550326041224e-07j)
2.37,(0.004118324147455908+5.388192984367274e-10j)
2.38,(0.004209024964522878+2.8197569361260105e-08j)
2.39,(0.004531938619507875-5.125591468799803e-08j)
2.4,(0.004724896601879526+1.0224535870101623e-06j)
2.41,(0.00467471414244507-1.2757247460500413e-07j)
2.42,(0.004737330480915048+1.1502206495669202e-08j)
2.43,(0.004398859988488525-2.4910886076054794e-09j)
2.44,(0.004238766731346319-4.317543203237121e-08j)
2.45,(0.0039262797458639994+4.6276477263827165e-08j)
2.46,(0.003428340563710667-1.1156824834100188e-07j)
2.47,(0.003063413392718447-7.394689677436439e-08j)
2.48,(0.002786889510112582+2.4219438657734938e-08j)
2.49,(0.0028251548264236334-1.63839549505311e-08j)
2.5,(0.0028236259604326936-9.055312038934443e-09j)
2.5100000000000002,(0.002808578530509715+2.0302588318663226e-07j)
2.52,(0.0027896895242707754-9.58002716899652e-08j)
2.5300000000000002,(0.0027094808668467747+4.4860844707492664e-08j)
2.54,(0.002799915192652184+1.2741279558262691e-08j)
2.5500000000000003,(0.0026402983886248442-7.60601398653007e-09j)
2.56,(0.0025014231924459338+9.184670841154896e-08j)
2.57,(0.002386770682459412-2.060656847055728e-07j)
2.58,(0.002146265543515541-1.930354200279009e-08j)
2.59,(0.0020755149666465407+3.857036558308921e-09j)
2.6,(0.001859178596277775-2.037575659762587e-09j)
2.61,(0.0017917026744757637+1.2161762847412415e-08j)
2.62,(0.0019020746269684302+5.805760195469031e-08j)
2.63,(0.0018797731846791814-1.2639785284413478e-07j)
2.64,(0.0019336916158965622+1.5537025962861545e-07j)
2.65,(0.0018528050638631451+2.7160158598923958e-08j)
2.66,(0.001868635992330037-1.4856633799783628e-10j)
2.67,(0.002045678573953972+1.3161762542651963e-08j)
2.68,(0.0020436009769760964+5.607357476343034e-08j)
2.69,(0.0019880124018638945+2.4668369347205894e-08j)
2.7,(0.0018459131279836883+1.4969597003247526e-07j)
2.71,(0.0017376923650219756-2.9195968776247944e-08j)
2.72,(0.001724099899652581+3.137019615553708e-09j)
2.73,(0.0017285081181878728-1.0693546388524734e-07j)
2.74,(0.0017082008147168695-1.0950648642725103e-07j)
2.75,(0.0016378143994609218+1.2722088921371935e-07j)
2.7600000000000002,(0.0016472958535131011+3.7743838623107716e-08j)
2.77,(0.0016002774617746669-3.7208971441031123e-09j)
2.7800000000000002,(0.001681467789458545+1.9867651200669008e-08j)
2.79,(0.00178802012625645+1.2859412818099327e-09j)
2.8000000000000003,(0.0017045413141590462+2.4989381913428272e-08j)
2.81,(0.0017026191454233774+7.377236809893381e-08j)
2.82,(0.0014844841663540498-3.9811069300747754e-08j)
2.83,(0.001361125326157131-6.072298717348654e-11j)
2.84,(0.0014489910847082705-9.197886436584227e-09j)
2.85,(0.0013564193195109066-2.3957621267682856e-08j)
2.86,(0.0013336691269852214+2.0334336879865589e-07j)
2.87,(0.0012086067575073141-1.2048933789250993e-07j)
2.88,(0.0010983388757237003+2.4370590631106543e-09j)
2.89,(0.001259585895627255-1.3047910227745195e-10j)
2.9,(0.0013078344427367773-2.4801427291580764e-08j)
2.91,(0.0013106126980118543+2.0509179762999126e-08j)
2.92,(0.0012478399901913195+1.9573376752233075e-07j)
2.93,(0.0011021803048118907+2.7140657645377184e-08j)
2.94,(0.0011344302318475506+2.6638385044604597e-08j)
2.95,(0.0011757811403410785-1.8284313123673065e-10j)
2.96,(0.0011439212765766437-2.112338626992359e-08j)
2.97,(0.0011027191023861873-5.2301465795032786e-08j)
2.98,(0.001066222126915515-2.0417042765602005e-07j)
2.99,(0.0010534435954048537+2.0843966259066017e-08j)
3.0,(0.0011589337685967694+1.725892724265262e-08j)
3.0100000000000002,(0.0012872498175948007-4.605712968164727e-09j)
3.02,(0.001323955087004799+9.736626751267425e-08j)
3.0300000000000002,(0.0014160315907334443+5.4563441607394365e-08j)
3.04,(0.0013036439596725866-6.969928435425065e-08j)
3.0500000000000003,(0.0012649984794336452+4.211924002802905e-08j)
3.06,(0.001409591350613499+6.139637055734854e-10j)
3.0700000000000003,(0.0013426289758218383-1.2115913725686455e-09j)
3.08,(0.0013344624834068974-2.3620536303604315e-09j)
3.09,(0.0012249443983726623+3.271848941605397e-08j)
3.1,(0.0011050291617117106+7.336592961332036e-08j)
3.11,(0.0013177674476732098+3.7570931673195324e-08j)
3.12,(0.0013814501403212399-3.2256143926966513e-09j)
3.13,(0.0014192554015915984+2.5059481216761198e-08j)
3.14,(0.0014375975549149906-1.902348024505224e-07j)
3.15,(0.001290972847548258+1.719632094505304e-08j)
3.16,(0.0013629531866907712+1.9509267209896861e-07j)
3.17,(0.00135476367664743+4.976471592926684e-08j)
3.18,(0.0012210144573522315-3.0587385035473494e-10j)
3.19,(0.0011269162651446933+3.559421911838736e-08j)
3.2,(0.0009955120460593237-9.660679212510814e-08j)
3.21,(0.0009664724858458382+1.1542197144554805e-08j)
3.22,(0.0010081820080931887-1.0377825380611381e-07j)
3.23,(0.0010225157687990853-4.701613901767554e-09j)
3.24,(0.0010397483807072444+1.5705459965358409e-09j)
3.25,(0.001106223958665614+1.6735049054129187e-08j)
3.2600000000000002,(0.0011058463008014033-8.27821844730648e-09j)
3.27,(0.0010995383751673748+2.743412887805027e-07j)
3.2800000000000002,(0.001100810485188629-1.2812045071723084e-07j)
3.29,(0.0009867372634589464+4.540265824464921e-09j)
3.3000000000000003,(0.000946136735658334+1.287498686877375e-10j)
3.31,(0.0008708809052867088+2.6504055853405455e-08j)
3.3200000000000003,(0.0007867016656922563+2.0142246578757193e-08j)
3.33,(0.0008622627105531652+1.177639954260585e-07j)
3.34,(0.0008648565973012566-1.2156483764186671e-08j)
3.35,(0.0009529601684966849+4.569820340749529e-09j)
3.36,(0.0010966755165763497-3.5866001197628465e-08j)
3.37,(0.0011258872986196582+1.3932597817848537e-08j)
3.38,(0.0013096476459565588-2.1964821482731547e-07j)
3.39,(0.0012903559262154897-7.585865601811408e-08j)
3.4,(0.001147928155099096+2.503654702941068e-08j)
3.41,(0.001070869405362358+1.4917799072615539e-09j)
3.42,(0.0009180700837052859-1.8144427246385126e-08j)
3.43,(0.0008662149651399816+1.4947091429167223e-07j)
3.44,(0.0007837017473105903-1.5360675891321812e-07j)
3.45,(0.0006855063505751507-6.37254794332665e-09j)
3.46,(0.0007390751981258985-1.3075224295312508e-08j)
3.47,(0.0008554507910372335+6.784135753880174e-11j)
3.48,(0.001002029274366984+8.669172138539109e-11j)
3.49,(0.0010703784513952366+4.441823303424316e-08j)
3.5,(0.0010092667793060398-1.302917282528453e-07j)
3.5100000000000002,(0.0009350781399084228+1.1080155551177159e-07j)
3.52,(0.0008751185599715625-8.315494215068874e-09j)
3.5300000000000002,(0.0007427515624604227-3.9107181792290214e-09j)
3.54,(0.000579013379935629+8.2055077468892e-09j)
3.5500000000000003,(0.00045076935133236506+1.8428359496283428e-10j)
3.56,(0.000348907725357183+4.311228816780214e-09j)
3.5700000000000003,(0.00034133239807439237+5.04183392014116e-08j)
3.58,(0.0003850532911341676-4.4394028793457474e-11j)
3.59,(0.0004232733145868809+2.7195597686467587e-09j)
3.6,(0.0005133441934346353-6.317030074360183e-08j)
3.61,(0.0005252773853114663-6.847553646806646e-08j)
3.62,(0.0005361045592197605-2.0464838760870886e-08j)
3.63,(0.0005694991915758959-2.210675778799866e-08j)
3.64,(0.0004929824541050036-1.050804620230049e-10j)
3.65,(0.000437483212769222+1.9361844938826475e-08j)
3.66,(0.00033113316284538475-9.32695996861037e-09j)
3.67,(0.00023193208251095013+2.1654047638871743e-08j)
3.68,(0.00021288869482937446+1.6688272809725392e-08j)
3.69,(0.00020904132639419683-6.3820476097870405e-09j)
3.7,(0.00025431599531786195+8.542741300311427e-11j)
3.71,(0.0003236709226486949+3.9426677510848855e-09j)
3.72,(0.0003697962983785415+1.0413202502777873e-08j)
3.73,(0.0004614247943934065+5.480158335711128e-08j)
3.74,(0.0005436580841715279-4.5954705564333774e-08j)
3.75,(0.0005517765022711887-1.47442957145081e-09j)
3.7600000000000002,(0.00048698776925022177+3.455168323844576e-10j)
3.77,(0.0003595051858521883-3.752841870539885e-08j)
3.7800000000000002,(0.000256555719392586+1.6624941919255145e-08j)
3.79,(0.00019657224126410066-5.735792957334345e-09j)
3.8000000000000003,(0.00014920885442121432-6.251405243281955e-10j)
3.81,(0.00012795230888076165+1.5880645354591074e-09j)
3.8200000000000003,(0.00015292997687954253+2.290170240872429e-09j)
3.83,(0.00019905183875315325-5.103561954308863e-09j)
3.84,(0.00026948707843720384+1.0920582291028131e-08j)
3.85,(0.00034258232428867645-9.100699434521428e-08j)
3.86,(0.00033216520693830757-1.948421340397115e-09j)
3.87,(0.00032500471420572315-6.949898228384734e-10j)
3.88,(0.00026547613043370285-1.7726088840481935e-09j)
3.89,(0.0001806157894336799+1.7004342670575938e-08j)
3.9,(0.00012997000842945248-6.178789201179582e-09j)
3.91,(7.517542404211678e-05-9.741799961154873e-09j)
3.92,(4.7023574949269265e-05+2.602933382724515e-09j)
3.93,(3.945717976124669e-05-3.620046730574391e-11j)
3.94,(4.686026728675962e-05-1.3120990914527036e-10j)
3.95,(7.736258713221989e-05+2.4378342024762737e-09j)
3.96,(0.00011272230784184583+4.954076260209636e-09j)
3.97,(0.0001383066269984393+1.990421202690941e-09j)
3.98,(0.00015604762852758182+4.532965019422652e-09j)
3.99,(0.00014883862707584797-1.3285026133870024e-10j)
4.0,(0.0001301275990432274+3.3150008120264584e-09j)
