time_space,trajectory
1.19,(0.16650514113080203+0.00039049812380096983j)
1.2,(0.14366355268114542+0.00033647909435896865j)
1.21,(0.12395332566887317-1.435965747952426e-05j)
1.22,(0.13197179322968816+3.515897266618476e-06j)
1.23,(0.151031154585749-0.00046551809622953996j)
1.24,(0.14817829252777975-0.0004995295021003594j)
1.25,(0.11094664368439626+4.319596204348032e-06j)
1.26,(0.12623274312647806+0.00014971035819195678j)
1.27,(0.14738200929348813+3.9823972869410095e-07j)
1.28,(0.13641457656055975+7.599089901560158e-05j)
1.29,(0.09657026624758308+9.859056880297525e-05j)
1.3,(0.12269097143785233-0.000351146486399409j)
1.31,(0.1291658444821607+0.0002352550633981164j)
1.32,(0.11842689212907843-0.0001663264708817737j)
1.33,(0.0832324374444634+4.1892845380852377e-07j)
1.34,(0.09323303851453223-2.178606393038794e-05j)
1.35,(0.119457833540242+0.0002529319442570591j)
1.36,(0.0888334921102902+0.00012705210969428347j)
1.37,(0.06961120456629884+0.0003667454168365244j)
1.3800000000000001,(0.07305519250133981-1.4261272689863557e-05j)
1.3900000000000001,(0.08654597909359037-7.511518409088271e-07j)
1.4000000000000001,(0.06598488642785233+2.1897735932774062e-05j)
1.41,(0.0512695991037295-0.00031118745027878685j)
1.42,(0.04597053393038338-7.674164817141757e-05j)
1.43,(0.05962305220056944-2.6868662457794235e-06j)
1.44,(0.04321017210239079+1.1200098866325238e-09j)
1.45,(0.027864313702034363+1.4729636239729183e-06j)
1.46,(0.030020695437394704+0.00013372334530430333j)
1.47,(0.03136549955397838-4.971131507071777e-05j)
1.48,(0.02561845514395157+4.896949086083601e-05j)
1.49,(0.013821371375522855-2.046079886977435e-05j)
1.5,(0.0148318093694597-2.6508014283636624e-06j)
1.51,(0.014882666257002214-4.1186963612709523e-07j)
1.52,(0.010925049867233682+8.349471397043109e-06j)
1.53,(0.005693215317806366-3.7056976701642217e-06j)
1.54,(0.0067233943947104125+1.712374576905132e-05j)
1.55,(0.005882390066112647+8.7008889631317e-06j)
1.56,(0.004240606288561775+3.892036457470617e-07j)
1.57,(0.0029642385929732323+4.353006130543412e-06j)
1.58,(0.0031873910440327175-1.3337543629018969e-05j)
1.59,(0.004227324673927979-3.280865237710319e-05j)
1.6,(0.003353356444293362-2.8939507891555625e-06j)
1.61,(0.0033692512705434693+1.922087250079143e-07j)
1.62,(0.004352934878698066+2.058775122877439e-07j)
1.6300000000000001,(0.006202181175687345+1.4454739275786634e-05j)
1.6400000000000001,(0.005376424118136511+5.160792283758211e-06j)
1.6500000000000001,(0.006738870363143184-2.325314429314923e-05j)
1.6600000000000001,(0.0073923501247119576+2.59619756867383e-05j)
1.67,(0.009463531755407316-6.966754638367237e-06j)
1.68,(0.009243501125337115-1.0520846417332922e-06j)
1.69,(0.009272249262916366-9.311031775118247e-06j)
1.7,(0.011499015659461924-4.0670293633759345e-05j)
1.71,(0.011401639991669673+4.238590968946837e-06j)
1.72,(0.013041530750605252+6.99402518093454e-05j)
1.73,(0.011593599479502281-7.181354611908712e-07j)
1.74,(0.013295418458909795+2.754286862936938e-06j)
1.75,(0.013367495790856504+8.031375411603859e-06j)
1.76,(0.01647060499269406-0.00020741296084682588j)
1.77,(0.012312537804041571+1.234695560599032e-05j)
1.78,(0.014716905897049708-1.1883319618827455e-05j)
1.79,(0.014686819603912936-5.609806456512285e-07j)
1.8,(0.014127418019093348+3.170564028057347e-06j)
1.81,(0.014222565914554378+7.288411437652995e-05j)
1.82,(0.01300986432942504-2.5785732087722307e-05j)
1.83,(0.01550086181600255+0.00014362483101763239j)
1.84,(0.013288472407328764-9.669533470634031e-06j)
1.85,(0.01345341349426294-3.108852595432792e-07j)
1.86,(0.012873529583190779+3.040180321396989e-07j)
1.87,(0.015522523249474576-6.768371702240634e-05j)
1.8800000000000001,(0.011417094799152509-1.4692909508833927e-05j)
1.8900000000000001,(0.01399966649991009+7.115857243060895e-05j)
1.9000000000000001,(0.012565201584493748+3.915823651986534e-06j)
1.9100000000000001,(0.012279499540136758-4.777411590535448e-07j)
1.92,(0.012498074166653933+5.314261244482696e-05j)
1.93,(0.011699569470523887-5.9740326221317084e-05j)
1.94,(0.01368828238537754-3.369888441010386e-05j)
1.95,(0.011311705106566821-1.835420587928914e-05j)
1.96,(0.012083347996511493-7.334606134411919e-06j)
1.97,(0.011748964362570873-9.97812865353873e-08j)
1.98,(0.012916286767795146+6.194631290767512e-05j)
1.99,(0.009956815328952354+3.683086249504174e-06j)
2.0,(0.013440022609462088+4.462130196967829e-05j)
2.0100000000000002,(0.010483160118670662+2.6945687283735037e-05j)
2.02,(0.010837729244839795-3.9311543259137156e-06j)
2.0300000000000002,(0.010931048150720055+6.329261947193213e-06j)
2.04,(0.010219759059214037-2.7183034273548955e-05j)
2.05,(0.010925340671956532-0.00011665200954077544j)
2.06,(0.0091377449632821+7.4387451806269395e-06j)
2.07,(0.010566518901868879+1.8946525620421616e-05j)
2.08,(0.009178452860348442-1.2632541477675156e-07j)
2.09,(0.008791090226904868+1.9447563374106706e-05j)
2.1,(0.00786715765545865+8.872129590224466e-06j)
2.11,(0.011274940528269904-0.0001648883590793447j)
2.12,(0.007027872668466473+1.856872015935379e-05j)
2.13,(0.007333613946688545-1.2127491003031804e-05j)
2.14,(0.007851193375981932-2.3103580801879952e-07j)
2.15,(0.007952854740669412+9.158911000124971e-06j)
2.16,(0.007020666173632503+1.1081914708389436e-06j)
2.17,(0.005523048162917839-7.748563337219298e-06j)
2.18,(0.0077452000357805225+7.84598501471525e-05j)
2.19,(0.006867260033824892-2.818009677110388e-06j)
2.2,(0.005704349753841566-1.3482973453262523e-07j)
2.21,(0.004849977190579511-3.949053799092168e-07j)
2.22,(0.007947538174910937-0.00013817230322108666j)
2.23,(0.005538413626931928+3.0142125674007747e-07j)
2.24,(0.005431388231158311+1.4939995995103696e-05j)
2.25,(0.004657935368931793+9.874151358962725e-08j)
2.2600000000000002,(0.006013532741990802+1.2732099753520396e-06j)
2.27,(0.006054955154710043+3.4468444239875486e-05j)
2.2800000000000002,(0.004217885627583325-3.545570666885402e-05j)
2.29,(0.004864453467251006+4.42427412674923e-05j)
2.3000000000000003,(0.005027709337077633-6.38189670761872e-06j)
2.31,(0.0054667890323480605-1.2790109739373265e-06j)
2.32,(0.0038597021011167565+1.8889988793142762e-07j)
2.33,(0.004239411339438987+9.662166248670745e-07j)
2.34,(0.0039564869019995145+1.372874545987683e-06j)
2.35,(0.005656345899312134+6.324035865038941e-05j)
2.36,(0.0031706254468967755+3.956470922410339e-06j)
2.37,(0.0030342717448526425-1.8254993430192e-07j)
2.38,(0.003949912713234384+9.091229478315903e-06j)
2.39,(0.0036926620815820564-2.6145049135658532e-05j)
2.4,(0.0029299922212650525-1.9674019735251243e-05j)
2.41,(0.002097553683601514+4.854949923427024e-07j)
2.42,(0.003069031610128153-1.552128799333029e-06j)
2.43,(0.0028188313678527382+1.4169390111225871e-08j)
2.44,(0.0020276137682304083+1.0441561664432708e-05j)
2.45,(0.0013768127284471102+1.972797443034544e-06j)
2.46,(0.0028178031485980594-1.7772795103209966e-06j)
2.47,(0.001756450045621855+3.914025809286172e-06j)
2.48,(0.00126025162814198-1.981466339026446e-06j)
2.49,(0.0011820805256693135+6.388099323203999e-08j)
2.5,(0.0014335066969044824-2.60834200967026e-07j)
2.5100000000000002,(0.001359216672097532-6.3697153854231256e-06j)
2.52,(0.0007967748347346157+2.4767374030850656e-06j)
2.5300000000000002,(0.0009153128886525428+4.490551955031601e-06j)
2.54,(0.0010019880222925219-2.2696156609506217e-07j)
2.5500000000000003,(0.0009630913720960842+1.0329961026307282e-06j)
2.56,(0.0005945801565943997+4.381802567382832e-07j)
2.57,(0.000952120599708745-2.1920684369479954e-05j)
2.58,(0.0006923167987712265+9.031697796857256e-08j)
2.59,(0.0007981611689082103-1.2388300944320042e-06j)
2.6,(0.0006338447022647988+3.9644859568346254e-10j)
2.61,(0.0006747827966564241+1.1787608226277677e-06j)
2.62,(0.000794485008458669+3.93519792173934e-06j)
2.63,(0.0007161318320537089-4.628675682829363e-06j)
2.64,(0.0008309473878164968+8.902264567235177e-06j)
2.65,(0.0007305746263919547-1.0054263978981557e-06j)
2.66,(0.0009253160009185978-7.777163880351651e-08j)
2.67,(0.0008957158551325786-3.2329778757199776e-07j)
2.68,(0.0011766498219771887-1.3739947565465837e-05j)
2.69,(0.0007892708843094633+4.5230264052213824e-08j)
2.7,(0.0013572603741359044+1.0812732888194996e-05j)
2.71,(0.001165722642094013+8.893192288640304e-07j)
2.72,(0.0012355569483498091-1.071578813980598e-08j)
2.73,(0.0013237397677131816+4.883153258647115e-06j)
2.74,(0.0013790805318626169-1.9151488747173863e-05j)
2.75,(0.0018351524384417938+4.61347758266015e-06j)
2.7600000000000002,(0.001419629532420047-1.7512447469480928e-06j)
2.77,(0.0016289603453121775-8.900447330108774e-07j)
2.7800000000000002,(0.0017493066427342286+2.435097284757484e-07j)
2.79,(0.0020938836050979847+7.4085175280548525e-06j)
2.8000000000000003,(0.001355028938278703+2.4074754640673715e-06j)
2.81,(0.0024732781653139537+2.9398771453845807e-05j)
2.82,(0.0017612574506918675+3.823080163214411e-06j)
2.83,(0.001885652324829649-9.204896041591039e-07j)
2.84,(0.0018996718665903844+6.62254349221043e-07j)
2.85,(0.0019151036799126024-1.0945607253732753e-05j)
2.86,(0.0021381699059864457-1.049590073860039e-05j)
2.87,(0.0016272073038698833+7.286154807035969e-06j)
2.88,(0.0019455322514660483+3.49578940863402e-06j)
2.89,(0.0017980111780946132-6.749226175933366e-08j)
2.9,(0.0018623040777254937+5.262474568693672e-06j)
2.91,(0.0013461931485510053+2.0231639440180143e-06j)
2.92,(0.0023811371843907424-2.234405942767764e-05j)
2.93,(0.0013535896140308313-9.523416034618561e-08j)
2.94,(0.001582922178269547-4.491008902116522e-06j)
2.95,(0.001482460949442738-5.7011002016589174e-08j)
2.96,(0.0014304621291304862+2.060332285051643e-06j)
2.97,(0.001404658188583796+8.979546638067702e-06j)
2.98,(0.0011903200587218494+2.9458478372997387e-06j)
2.99,(0.0014300075496483248+9.389097978607667e-06j)
3.0,(0.0010989425381903648-1.1926837918016256e-06j)
3.0100000000000002,(0.0011493985137306733+6.981098619518216e-08j)
3.02,(0.0009685184131067065+6.43594050366588e-08j)
3.0300000000000002,(0.001436527787368336-2.709265427410446e-05j)
3.04,(0.0006988002281884065-9.819142451529777e-07j)
3.0500000000000003,(0.0009294360110612746+8.809333689211916e-07j)
3.06,(0.000825048844911769+2.2003994050293185e-07j)
3.0700000000000003,(0.0007409851295800755+6.329100258666994e-07j)
3.08,(0.0005644241538091511+3.822742002980053e-06j)
3.09,(0.0004977126245395948-6.3614226831642244e-06j)
3.1,(0.0006417922690401748+2.0480024470067257e-06j)
3.11,(0.00039149100305118186-1.0183998288400118e-06j)
3.12,(0.0003198695197785966-4.3681904837626054e-08j)
3.13,(0.00028894808667016445-1.691608641585407e-08j)
3.14,(0.0003753876725727689-6.963682535491576e-08j)
3.15,(0.00015966288965125615+1.4418592220412438e-07j)
3.16,(0.000192523753925374+1.7707798905064263e-06j)
3.17,(0.00013525728272100452+2.881954322590221e-07j)
3.18,(0.00013271636240650772-2.2825273293121262e-08j)
3.19,(9.253181650664954e-05+1.0910921018715785e-07j)
3.2,(6.003972961844331e-05-8.023533325047307e-07j)
3.21,(6.750379848778575e-05-3.5692231229167465e-07j)
3.22,(4.978606902376353e-05+1.0264732449444166e-08j)
3.23,(3.992607359810803e-05+3.372219733094708e-08j)
3.24,(2.432491620592059e-05+1.6985794261159899e-09j)
3.25,(2.804595159119782e-05+1.0051793817326735e-07j)
3.2600000000000002,(1.8410107896822887e-05+2.5503344595990908e-08j)
3.27,(2.477705907446648e-05+1.3566074959861608e-08j)
3.2800000000000002,(9.753272296382094e-06+2.1939771081379345e-08j)
3.29,(1.2733004812710612e-05-1.6674312282467026e-08j)
3.3000000000000003,(1.4229828676959638e-05-5.2678719671277094e-09j)
3.31,(1.0857273909202277e-05-2.3277302048005792e-08j)
3.3200000000000003,(8.923646996843817e-06+3.440977491861466e-08j)
3.33,(9.77575892846895e-06+6.524017558127113e-08j)
3.34,(1.5499277420329224e-05+9.569519705566608e-08j)
3.35,(1.2330828920865383e-05-4.511641392970564e-09j)
3.36,(1.0792771818047102e-05+3.6763906574812396e-09j)
3.37,(1.2019822649825994e-05+7.90081570248715e-09j)
3.38,(3.1856384849564287e-05-4.7091647286214475e-07j)
3.39,(1.4342808399648799e-05-3.772930392489326e-08j)
3.4,(1.6169482387468394e-05-2.1322684467044395e-08j)
3.41,(2.342606851629285e-05+1.075536574939174e-09j)
3.42,(3.09636441266191e-05+3.5155701289376546e-08j)
3.43,(2.5454672155693413e-05+3.492292826127382e-07j)
3.44,(2.077287548569623e-05-7.884734108192905e-08j)
3.45,(3.741447782027669e-05+1.5164465258367618e-07j)
3.46,(3.560610047391023e-05-8.373764782086264e-08j)
3.47,(3.245687097396307e-05-7.091203431797857e-09j)
3.48,(2.567284613076451e-05-2.627209884130173e-09j)
3.49,(5.0203488967894034e-05-1.6032552358410764e-07j)
3.5,(3.0327387108749823e-05-1.1297007452949208e-08j)
3.5100000000000002,(4.135988818367748e-05+1.8991826306993503e-07j)
3.52,(2.873327912722761e-05+2.970587980172217e-08j)
3.5300000000000002,(3.632589523519488e-05-3.1122894352578755e-09j)
3.54,(3.753865122829125e-05+2.1517165203216816e-07j)
3.5500000000000003,(3.0505079486594007e-05-4.2012529022425245e-07j)
3.56,(3.353030619230237e-05-3.329547959254586e-07j)
3.5700000000000003,(2.870637188774465e-05-7.195299545945431e-08j)
3.58,(3.346746360565324e-05+3.676235000636712e-09j)
3.59,(2.795842214638435e-05+3.948526182774212e-09j)
3.6,(3.133703337146097e-05+2.5301587704357635e-07j)
3.61,(2.0568252070454645e-05+1.8158342142524433e-08j)
3.62,(4.120731029265896e-05-1.1498130147409743e-08j)
3.63,(2.3716837932496807e-05+7.747068376609835e-08j)
3.64,(2.452811291928302e-05-1.2882800644518212e-08j)
3.65,(2.5632405859122017e-05-9.529523545617563e-09j)
3.66,(2.7115423118643872e-05-1.8869983736135406e-07j)
3.67,(2.7587619171372162e-05-1.8089228972517169e-07j)
3.68,(2.0529806145363967e-05+3.291008585571329e-08j)
3.69,(2.5799591844407875e-05+1.3549417942320185e-07j)
3.7,(2.507466305663072e-05-2.0131773891290785e-09j)
3.71,(2.502644485077438e-05+4.092384518656764e-08j)
3.72,(1.6552108744878455e-05+5.169721495403576e-09j)
3.73,(3.504486006334685e-05-6.680274052546936e-07j)
3.74,(1.7867936172442234e-05+2.4981116573501935e-08j)
3.75,(1.9684138024543943e-05-1.9832966249900553e-08j)
3.7600000000000002,(1.839191885172996e-05-3.755008254719884e-09j)
3.77,(1.7394236055288638e-05+1.196333752389384e-08j)
3.7800000000000002,(1.5047344826214005e-05+1.8964924008996605e-07j)
3.79,(1.2400713240469307e-05+4.282695004707807e-09j)
3.8000000000000003,(1.3442405601711302e-05+1.4203551987038034e-07j)
3.81,(9.632253765614998e-06-1.192242653480265e-08j)
3.8200000000000003,(8.833643192147671e-06-6.4833293341642095e-09j)
3.83,(6.0267878566372005e-06-5.47005159179709e-10j)
3.84,(8.712187638172673e-06-8.812494924913561e-08j)
3.85,(3.44552313588131e-06-1.2004055894826357e-08j)
3.86,(3.888974166372987e-06+1.959426463414524e-08j)
3.87,(2.6072364391337532e-06+6.305822380293954e-10j)
3.88,(2.018981312549466e-06-2.573810030311434e-10j)
3.89,(1.3482001238936223e-06+1.912273209931732e-08j)
3.9,(9.760535125058152e-07-1.1464977564004645e-08j)
3.91,(8.535276846587611e-07-2.291400564673335e-09j)
3.92,(4.5392883905911074e-07-1.1998263929548619e-09j)
3.93,(3.375088437253642e-07-6.931642951141704e-11j)
3.94,(2.1877135861325301e-07-1.3366251961538169e-11j)
3.95,(1.9323343052680554e-07+2.285224064060637e-09j)
3.96,(6.44245377903185e-08+1.0602661218698005e-10j)
3.97,(8.067296629991019e-08+4.6197385585995347e-10j)
3.98,(3.6460000975383734e-08+6.311045985500657e-11j)
3.99,(2.1805113299312342e-08-9.026767722728607e-12j)
4.0,(1.2702553789565455e-08+4.122439417475247e-11j)
