time_space,trajectory
1.69,(0.014994736556274146+3.7008403988677555e-07j)
1.7,(0.013139389195696814-2.4442203882982536e-07j)
1.71,(0.011327569583310512-1.2269832499986599e-06j)
1.72,(0.009767306826177612-1.008928809118018e-07j)
1.73,(0.008646400104822283-3.8178874057443346e-08j)
1.74,(0.007569547120275583+4.5618270195119656e-08j)
1.75,(0.0067179986515724785-2.2220755835337265e-07j)
1.76,(0.0062028800715996325-3.414339968488571e-07j)
1.77,(0.00573347126667962+1.8864922992620874e-07j)
1.78,(0.00538006786457405+1.4422499456691856e-07j)
1.79,(0.005240353503591535+5.990816726676904e-08j)
1.8,(0.005117750082005251+9.526886009508085e-08j)
1.81,(0.005083923655330906+3.8025127826623676e-07j)
1.82,(0.00521249310377695-1.3465940127797336e-07j)
1.83,(0.005402903980845042+1.4454143266878095e-07j)
1.84,(0.005651665962445103-3.096481262910058e-08j)
1.85,(0.005966984285912106-3.3479187988657743e-09j)
1.86,(0.006364833331980018+5.483287468936534e-08j)
1.87,(0.006783203229880215-1.3922626612176887e-07j)
1.8800000000000001,(0.007248806382300437-4.0585729625942816e-08j)
1.8900000000000001,(0.007804604240227867-8.272220289974474e-08j)
1.9000000000000001,(0.008325778707841488-6.920501332137351e-08j)
1.9100000000000001,(0.00881997953617412-2.1520352880595208e-08j)
1.92,(0.009376384652528783+2.281065044966142e-07j)
1.93,(0.009999738503213016-5.131720203777534e-07j)
1.94,(0.01076826352929743-1.29755353610903e-06j)
1.95,(0.011522633868091391+5.620070012979338e-07j)
1.96,(0.012137672879125918+1.017277026231697e-07j)
1.97,(0.012909101715845202-8.013043685485592e-08j)
1.98,(0.013419319255839212-3.283586954706453e-07j)
1.99,(0.013842959104015645+6.522164791887838e-07j)
2.0,(0.014734701177120177-3.096556717152796e-07j)
2.0100000000000002,(0.015170241913711817-2.3392174698319265e-07j)
2.02,(0.015385762488539014+6.930630281158197e-08j)
2.0300000000000002,(0.015973563935885365+9.28378382301057e-08j)
2.04,(0.016034977934802234-2.575699694513366e-07j)
2.05,(0.01592253111696241-2.4727754626592585e-07j)
2.06,(0.016091738127021075+2.4308680040641694e-06j)
2.07,(0.015795281692824105+2.137922194350869e-07j)
2.08,(0.015462759948308478-1.5007361414675527e-08j)
2.09,(0.0151025328696182+3.0395789075519597e-08j)
2.1,(0.014331957307877733+1.0461886909599984e-06j)
2.11,(0.013877702775669232-1.2138083709087545e-06j)
2.12,(0.013234467731992014-1.8117066945916564e-06j)
2.13,(0.012261830782817956+2.714965092061351e-07j)
2.14,(0.011623657657842188+2.3481007245831204e-09j)
2.15,(0.010608388830557477-3.9944229884930935e-07j)
2.16,(0.009371952261978702+3.183105086253323e-07j)
2.17,(0.008619113905819637+5.762097056465398e-07j)
2.18,(0.0078365495042766-8.356225316539046e-08j)
2.19,(0.006996727241167021-5.370827199935505e-08j)
2.2,(0.006421464003652665+1.8823655602218637e-08j)
2.21,(0.0057926278021834705+1.3882396705371108e-08j)
2.22,(0.005137393000707274-1.942917443695754e-07j)
2.23,(0.004658896953482186-2.406777946073041e-07j)
2.24,(0.0042742465614266255+1.0671705430096974e-07j)
2.25,(0.003930959192028606-2.3680088896541897e-08j)
2.2600000000000002,(0.0035975180712060077-7.192276590893366e-08j)
2.27,(0.003324289158007981+3.0093598505427897e-07j)
2.2800000000000002,(0.003103915998640494+3.671845620574882e-07j)
2.29,(0.00288744628108169-4.3687093985735265e-07j)
2.3000000000000003,(0.0027365542241360005-1.1173066441807166e-07j)
2.31,(0.0026194318234517796+7.577133412971942e-09j)
2.32,(0.002486954944352331+1.2458985249377424e-09j)
2.33,(0.0023662401252441587-2.0192014491323322e-07j)
2.34,(0.002270665220706352-3.469226349295171e-08j)
2.35,(0.0022294743220007997-2.6607215098814143e-08j)
2.36,(0.0022037282647361972+1.033553870189984e-08j)
2.37,(0.0021596490316901002-2.5457582705898696e-09j)
2.38,(0.002180207803727414+1.050637306806529e-08j)
2.39,(0.002167764331563638+6.344446412658831e-09j)
2.4,(0.002074110250537973-1.4038820225719567e-07j)
2.41,(0.002074582671782145+6.990401453112922e-08j)
2.42,(0.002060292948013834+1.8508556127525232e-08j)
2.43,(0.0019919075427301037-1.3444259626090133e-09j)
2.44,(0.002017403402355942-5.4142735637886347e-08j)
2.45,(0.0020021182219373745+1.7829601433353335e-07j)
2.46,(0.001942918674566274+8.70729247516286e-08j)
2.47,(0.0019535739558937944-7.100940567132885e-08j)
2.48,(0.0019384273328021246+1.7088513016823616e-09j)
2.49,(0.0019421043006962947-4.3904619643615776e-09j)
2.5,(0.001979696384480504-3.061353035787661e-08j)
2.5100000000000002,(0.0019377881591308864-1.3849039148508204e-07j)
2.52,(0.0019514362738451473-6.775985885310177e-09j)
2.5300000000000002,(0.0019890115633821033-2.1695107829044973e-08j)
2.54,(0.0019385125282972127+7.736915009684895e-09j)
2.5500000000000003,(0.001975566892353623-1.2332345353896025e-08j)
2.56,(0.0019864856888227307-1.371383703437719e-07j)
2.57,(0.0018620559017173742+1.8851850706270885e-07j)
2.58,(0.001800211275284136-2.604804355300191e-08j)
2.59,(0.0017380136815612786-4.006864043284683e-08j)
2.6,(0.0016078917852370724+7.246488169292338e-09j)
2.61,(0.0015266290242364347+8.507970075256332e-09j)
2.62,(0.0014514569117458906-6.940400993321623e-08j)
2.63,(0.0013333987937846513+1.0501031243704529e-08j)
2.64,(0.0012103679800674083+3.489697329098055e-08j)
2.65,(0.0010872635455883516-1.4688554583882315e-08j)
2.66,(0.000977838111270462+3.746308726588863e-10j)
2.67,(0.0008599559778997216-1.502375601558705e-08j)
2.68,(0.0007466315082825007+7.999852614417701e-08j)
2.69,(0.000660529495517458+1.728461383851082e-08j)
2.7,(0.0005687512164520267-6.255474864226978e-08j)
2.71,(0.00048215614541002595+2.103832541751636e-09j)
2.72,(0.0004180927027110524+2.3945962722753742e-09j)
2.73,(0.0003641251068274726-9.227365423404261e-09j)
2.74,(0.00031449077185482057-2.589699693838636e-08j)
2.75,(0.00026954263247370937+4.080408679529548e-08j)
2.7600000000000002,(0.0002354950725026983+2.260501188513313e-10j)
2.77,(0.00020782225724027807-8.813394859538296e-10j)
2.7800000000000002,(0.0001802699771528984+1.6841099845253225e-09j)
2.79,(0.00016550934084378588-2.1281671234856022e-10j)
2.8000000000000003,(0.00015746116648677845-1.2966300387817127e-08j)
2.81,(0.0001417430117517982-1.4874118075653599e-08j)
2.82,(0.00013295128895695935+6.980336372504592e-09j)
2.83,(0.0001292188208448764+6.5411533478395e-10j)
2.84,(0.0001210116877797902-1.736656978925869e-09j)
2.85,(0.00012024615764211228+4.167732952051395e-09j)
2.86,(0.0001229724466418237+2.2309587236647698e-08j)
2.87,(0.00012310467918006312-4.357312052714937e-09j)
2.88,(0.0001276715551512108-7.981659669804456e-09j)
2.89,(0.00012964127154224038+7.127588572773907e-10j)
2.9,(0.00013092434139291774+1.3456902152098517e-09j)
2.91,(0.00013762614646518613-2.833032515884478e-08j)
2.92,(0.00013709585936357927-1.4000401541969057e-08j)
2.93,(0.00013812217850661071+2.0307015899096025e-08j)
2.94,(0.00014468060369481582+5.154344810709256e-10j)
2.95,(0.00013984648880326935-4.3930733580515463e-10j)
2.96,(0.00013971172102344661+5.716817813224898e-09j)
2.97,(0.00014847810724916643+3.66033051935977e-09j)
2.98,(0.0001483596160157205+1.7112904712820508e-09j)
2.99,(0.00015120183394765969+7.062787175085791e-10j)
3.0,(0.00015790449325423772+1.18229552532289e-09j)
3.0100000000000002,(0.00015769771685286206+3.816239874072127e-10j)
3.02,(0.00016071281650359195-7.62870596746173e-09j)
3.0300000000000002,(0.00016753493561104754+4.34166105895471e-09j)
3.04,(0.00017580699194279367+4.554213466371905e-09j)
3.0500000000000003,(0.00018483282963806128-1.3561429060080936e-08j)
3.06,(0.00018660936949279063-1.7374127886014658e-09j)
3.0700000000000003,(0.00018780944371889327+4.758673412125371e-09j)
3.08,(0.00018660738320622287+4.1125093192353424e-09j)
3.09,(0.00017702665218544825-2.6684725158751476e-08j)
3.1,(0.00017127300437329263+1.928011618385694e-08j)
3.11,(0.00016439294938187348+7.92910805622096e-09j)
3.12,(0.00015044202060295593+2.7307321505637434e-10j)
3.13,(0.000136658544325489-3.940801003207759e-10j)
3.14,(0.00012426498170548013+6.025276259250214e-09j)
3.15,(0.00011248449563296714+4.081296231464841e-09j)
3.16,(9.923381459878497e-05-1.4317011916850898e-09j)
3.17,(8.729840897077893e-05-1.968082046072096e-09j)
3.18,(7.766581103472465e-05+2.030561130644741e-10j)
3.19,(6.517485584043557e-05+1.6924958564025877e-09j)
3.2,(5.474426595027733e-05-5.787561062445813e-09j)
3.21,(4.8788844908200445e-05-9.387566165333636e-10j)
3.22,(4.1312521108247164e-05-6.991824124759587e-10j)
3.23,(3.515081105080469e-05-8.484515466277961e-11j)
3.24,(3.1071777670483464e-05+1.6141563248882443e-10j)
3.25,(2.5149090186606768e-05+6.230083638338866e-10j)
3.2600000000000002,(2.0455639005568077e-05+6.661908082618564e-10j)
3.27,(1.7391487265305395e-05-1.2691834103258668e-09j)
3.2800000000000002,(1.4378580283965998e-05+1.6487416567198616e-10j)
3.29,(1.2420448958830292e-05-6.412930613306777e-11j)
3.3000000000000003,(1.0606946635327497e-05-5.977256465804315e-11j)
3.31,(8.784167795555719e-06-2.638816294153573e-10j)
3.3200000000000003,(7.827099980342483e-06-1.0756991660749436e-09j)
3.33,(6.903166519222741e-06+3.3725290148293124e-10j)
3.34,(6.286280591028568e-06+3.3106905828001355e-10j)
3.35,(6.5394103126760345e-06-3.0781856936467044e-11j)
3.36,(6.683373676866889e-06-1.1472430986858326e-10j)
3.37,(7.102085184725451e-06+7.088819493986739e-10j)
3.38,(8.53009501670486e-06-3.2701608181374444e-10j)
3.39,(9.896845882828043e-06-7.138702181600977e-10j)
3.4,(1.1705412077032038e-05+4.318492099377016e-10j)
3.41,(1.4586592045348877e-05-3.01842218875827e-12j)
3.42,(1.718899539228373e-05-1.752412511369533e-10j)
3.43,(1.9841874252519146e-05+3.9766928858570895e-10j)
3.44,(2.2680983988958263e-05+2.645151997764035e-09j)
3.45,(2.581159061110328e-05-7.239734267259734e-10j)
3.46,(3.0099113585669e-05-1.099293146452716e-09j)
3.47,(3.381306005804044e-05-1.0407327419804102e-10j)
3.48,(3.798367710877282e-05+1.471349203929064e-09j)
3.49,(4.3134135430403455e-05-3.7035261017274992e-09j)
3.5,(4.5118359388032535e-05-1.0454821421088752e-08j)
3.5100000000000002,(4.724603901832399e-05+7.97220708686717e-09j)
3.52,(5.182016034718722e-05+6.163251645917373e-10j)
3.5300000000000002,(5.533952350087961e-05-6.910884553432927e-10j)
3.54,(5.901564380546455e-05+1.3219967931925842e-09j)
3.5500000000000003,(6.39424253218927e-05+1.268150354510281e-08j)
3.56,(6.90906784977267e-05-1.8190216468373681e-10j)
3.5700000000000003,(7.291448282906984e-05-6.176923691308655e-09j)
3.58,(7.702621067145567e-05-1.1208163751160676e-10j)
3.59,(8.54604423510703e-05+6.867628814792114e-10j)
3.6,(8.863721634001413e-05-1.220325481426279e-09j)
3.61,(8.53587906829807e-05-5.105580870777448e-09j)
3.62,(8.837218467274835e-05+4.926508247529371e-09j)
3.63,(8.842993229743191e-05-2.501695890619944e-09j)
3.64,(8.391635033430809e-05-5.791644565794228e-10j)
3.65,(8.552971081337896e-05+3.403770677289895e-09j)
3.66,(8.196327385782533e-05+7.265086800508678e-09j)
3.67,(7.367167032892108e-05-1.1816094709648992e-08j)
3.68,(6.744807441851578e-05-7.358232730932098e-09j)
3.69,(5.8114468292343616e-05+4.394273598283563e-09j)
3.7,(5.075772450169385e-05+8.105417587312598e-11j)
3.71,(4.449763319538241e-05-4.9939511880330905e-09j)
3.72,(3.6840734557471706e-05+1.4913541300343793e-09j)
3.73,(3.221125324594479e-05+3.0664352882629107e-09j)
3.74,(2.657822683240902e-05-2.2065026474818825e-09j)
3.75,(1.9978071617744894e-05-3.749796609638554e-10j)
3.7600000000000002,(1.6463890645255692e-05+1.546275485609708e-10j)
3.77,(1.2869537861867822e-05+1.6631781755009064e-10j)
3.7800000000000002,(9.254252664162431e-06-3.412327895897468e-10j)
3.79,(7.1970869796325206e-06+2.2968202466922955e-10j)
3.8000000000000003,(5.2588469813099594e-06+2.1366824387226076e-10j)
3.81,(3.607706634731483e-06+8.585711016343259e-11j)
3.8200000000000003,(2.559614050421676e-06-3.599412880441014e-11j)
3.83,(1.7401798902832696e-06+4.7425142908914935e-11j)
3.84,(1.1745303323618009e-06+3.672238736979825e-11j)
3.85,(8.135017415401104e-07-1.3907580440490572e-10j)
3.86,(6.576168939789942e-07-2.1817444216018504e-12j)
3.87,(7.506655115868251e-07+1.1038052179957491e-11j)
3.88,(1.010707779711479e-06-2.2960705460176024e-11j)
3.89,(1.4077276953870427e-06-1.7501770414432637e-10j)
3.9,(2.0560214081514046e-06+1.9199516733891794e-10j)
3.91,(2.6656926702606206e-06+2.2282596481415293e-11j)
3.92,(3.1043137894808945e-06+5.143734804314546e-11j)
3.93,(3.6681944722305646e-06-2.648625353705736e-11j)
3.94,(4.111949223650536e-06-1.0635163450528487e-10j)
3.95,(4.354118742870574e-06+2.8777315052336007e-10j)
3.96,(4.5643885336105e-06-1.42457136052701e-10j)
3.97,(4.873353061943966e-06-3.0788380409027293e-10j)
3.98,(5.10725485238505e-06-1.5501477963979475e-11j)
3.99,(4.99429203855398e-06-3.694119543791893e-12j)
4.0,(5.194421005298705e-06-1.1062606412729345e-10j)
