time_space,trajectory
0.7000000000000001,(0.6285249816028431+1.0195272828796532e-05j)
0.71,(0.6294679382950461+6.063256130023033e-05j)
0.72,(0.6257195398862109-7.309624563064193e-05j)
0.73,(0.6280459601150211+0.00013268598358576024j)
0.74,(0.6297757442371358+1.2108567998289585e-05j)
0.75,(0.614759559864826-5.5251974245572215e-06j)
0.76,(0.6348502757145953+1.4042003029635064e-05j)
0.77,(0.6160328837475951-9.884545681231814e-06j)
0.78,(0.6095216224079947+7.235759944575781e-05j)
0.79,(0.6278998758824174-6.004290835238941e-05j)
0.8,(0.6052518574252082+7.095974936893054e-05j)
0.81,(0.6088614844458693-5.511992011255819e-07j)
0.8200000000000001,(0.6037750962030607-6.503077810864825e-05j)
0.8300000000000001,(0.5909714816964329+4.3206042944697555e-05j)
0.84,(0.5936851482377622+5.544106911414429e-06j)
0.85,(0.5765463307091129-3.258260636692874e-05j)
0.86,(0.5842589723463719+2.1598828981693212e-05j)
0.87,(0.5648254198942843+8.938000558844818e-06j)
0.88,(0.5403368249693937-7.926981426371707e-05j)
0.89,(0.5555857044002916-8.766564401365445e-05j)
0.9,(0.5219091976694107+1.4810918524909938e-05j)
0.91,(0.5149087152555352-3.038180620065526e-05j)
0.92,(0.5069965084567059-3.897018688402298e-06j)
0.93,(0.4862917710714863+1.1344750164715255e-05j)
0.9400000000000001,(0.478766355304659+9.278351175782748e-05j)
0.9500000000000001,(0.45968276558050664-0.00023356156635629123j)
0.96,(0.4482345035307632+9.183677725793494e-05j)
0.97,(0.43145590044618365-3.366097043897912e-05j)
0.98,(0.3974611608783729-1.2001060327988823e-06j)
0.99,(0.4088099877681021+4.27747799008251e-06j)
1.0,(0.3777434896933446+0.00011436678985171795j)
1.01,(0.35608006256374514+1.9347133519717638e-05j)
1.02,(0.3549479700860959-9.369758046275075e-05j)
1.03,(0.31994416173078755+1.3809005970651719e-05j)
1.04,(0.3067324653936996-2.497648357648712e-06j)
1.05,(0.2885067377442859-1.2835306259379671e-05j)
1.06,(0.2719035718328681+2.9914939670272442e-05j)
1.07,(0.25856299319478787+0.00011055365578302344j)
1.08,(0.23050273798463627-4.2685495384850724e-05j)
1.09,(0.22793511621455678+4.1213447201300994e-06j)
1.1,(0.2030110169341287-5.248119024544032e-07j)
1.11,(0.1814465659087201-2.6687297641560975e-05j)
1.12,(0.17898933532912095-8.790104660969436e-06j)
1.1300000000000001,(0.15362700898488837+3.730115514064398e-05j)
1.1400000000000001,(0.1427630418441976+4.329054733676343e-05j)
1.1500000000000001,(0.13217649768548617-7.87923478361108e-06j)
1.16,(0.11612688918405875+1.1304834391298713e-06j)
1.17,(0.10718209962081428-8.225383801369497e-06j)
1.18,(0.09191301541946183-4.099603863006278e-05j)
1.19,(0.08553924721714894+9.88523883819927e-06j)
1.2,(0.0754729432170905+8.6447342269603e-06j)
1.21,(0.06394449973917964+2.412414577824264e-07j)
1.22,(0.06279336537967317-1.1403420505929931e-06j)
1.23,(0.05251312336875485+8.777529465241336e-06j)
1.24,(0.04697164108556728-2.1209636281064918e-05j)
1.25,(0.04428121868136305-7.79869980855347e-06j)
1.26,(0.03874501666069193-1.2283390535422087e-07j)
1.27,(0.03719201821083086+1.1755415711047004e-06j)
1.28,(0.034773071228255265+1.214637422015679e-06j)
1.29,(0.034217855273721544+5.074250845933137e-06j)
1.3,(0.03442155444232218+5.347093327729836e-06j)
1.31,(0.03246517395905947-1.3048610461949231e-05j)
1.32,(0.03775338529310079-5.914749404913531e-07j)
1.33,(0.03744751839480111+1.893073729645716e-07j)
1.34,(0.03829278768629858+3.598528097509361e-06j)
1.35,(0.0449292831709171-1.7430992338593407e-06j)
1.36,(0.045055136590394944+8.83273110358013e-06j)
1.37,(0.050438713936926914+1.4006203879929495e-06j)
1.3800000000000001,(0.05517498847154476-6.068985421196098e-06j)
1.3900000000000001,(0.05888840099712607+2.918735287763431e-07j)
1.4000000000000001,(0.06552603458379473-7.142203454796143e-06j)
1.41,(0.06544494817767096+1.7438545580830515e-05j)
1.42,(0.07707442912566534-4.2249027010221585e-08j)
1.43,(0.07913526069253342+2.5584736547543416e-05j)
1.44,(0.07844627722827827-4.348725728777326e-06j)
1.45,(0.09488575708550248-3.624706718344295e-06j)
1.46,(0.09168837875613436-5.597394261789251e-06j)
1.47,(0.09822757636796174+1.5020974654684295e-05j)
1.48,(0.1072549310416725-2.8694746857704474e-06j)
1.49,(0.10677901223684176+9.863101952942733e-06j)
1.5,(0.1157362071073687+3.7761347930430026e-06j)
1.51,(0.11226247142092047-7.2045635306687216e-06j)
1.52,(0.12388357772378536-6.351989806240046e-06j)
1.53,(0.12792406604336024-2.2738206770039124e-05j)
1.54,(0.12015590977491043+4.383882027916133e-06j)
1.55,(0.1432737557940562-1.3044176626868326e-06j)
1.56,(0.13269264613847281+1.6245346031949403e-06j)
1.57,(0.12924849235035218+2.353824770412729e-05j)
1.58,(0.1429185531336015-5.485320346107396e-05j)
1.59,(0.13290754284723133+1.5514700978179837e-05j)
1.6,(0.1390768817440318-1.2594024526668502e-05j)
1.61,(0.1368570401562938+3.981196741945636e-06j)
1.62,(0.13891381855541443+4.3668434929052005e-08j)
1.6300000000000001,(0.14343373667746628+2.5485924780017935e-05j)
1.6400000000000001,(0.1253862954779332-2.3754711859517935e-06j)
1.6500000000000001,(0.14456882768551954-3.638966845445316e-05j)
1.6600000000000001,(0.13104908946224053+1.5751388667703467e-06j)
1.67,(0.11835100958506212-1.965138306717623e-06j)
1.68,(0.13596427372803824-3.366645899110418e-06j)
1.69,(0.11940691270963341-6.541396669738609e-06j)
1.7,(0.11979397537301252+7.772494181586315e-05j)
1.71,(0.11783134700176558-5.123237349570482e-05j)
1.72,(0.1088546614737932+7.416372551327998e-06j)
1.73,(0.1097315473416995-4.693745906244653e-06j)
1.74,(0.09385886710607509-1.3239193791970516e-05j)
1.75,(0.10207158444799186+1.5158849697891964e-06j)
1.76,(0.09487233732064042+2.4566616024417114e-05j)
1.77,(0.07936003861968058+2.6726580553431583e-05j)
1.78,(0.09190699535605429-1.473650144120814e-05j)
1.79,(0.07662307327580162+4.3260994583925143e-07j)
1.8,(0.0714747958485153-2.265265702211742e-07j)
1.81,(0.07306534138648593-3.9502482537076874e-05j)
1.82,(0.06289279621823457+2.833637853226881e-06j)
1.83,(0.06371925278872517+1.8834679649288573e-05j)
1.84,(0.05519553031268225-9.127582966614387e-07j)
1.85,(0.05603654577536488+4.45145171169269e-07j)
1.86,(0.05340063528075321+1.5945290638554616e-05j)
1.87,(0.04234004342269191-2.720489403860853e-05j)
1.8800000000000001,(0.049127999736942644-5.536148294615677e-06j)
1.8900000000000001,(0.04067523353812256-4.346179799725461e-06j)
1.9000000000000001,(0.034927320216002505+8.438269670220529e-06j)
1.9100000000000001,(0.038579604175308674-3.7376832595967626e-07j)
1.92,(0.03197478023140264+9.054926155176961e-06j)
1.93,(0.03133742235607449+1.2370520669929774e-05j)
1.94,(0.02885919150506226-2.1080850736677077e-05j)
1.95,(0.026898534938506424-1.1755840689041452e-06j)
1.96,(0.02679850026933714+9.757455875147497e-07j)
1.97,(0.0208824412655579-1.6765852195177995e-06j)
1.98,(0.024296647029153136+2.3082388485024626e-06j)
1.99,(0.021277994862502675+1.4066098896947029e-05j)
2.0,(0.01760338307159367-2.274772648356792e-06j)
2.0100000000000002,(0.02159092549534523-6.911459494780089e-06j)
2.02,(0.01761957130585807-4.6932132136737317e-07j)
2.0300000000000002,(0.017016231288248192-2.4026082664939195e-06j)
2.04,(0.017154799979861773-2.0098982645408463e-06j)
2.05,(0.015363166442541118+3.5836200061096143e-06j)
2.06,(0.016510428383827127+1.300246565568798e-05j)
2.07,(0.013876335945801758-5.13910317307667e-06j)
2.08,(0.01591336192183198+1.6456990724961336e-07j)
2.09,(0.015669940336151055+1.077882485415986e-06j)
2.1,(0.012587201962995061-6.7691271734015626e-06j)
2.11,(0.01645392316225413-2.9587560559720795e-06j)
2.12,(0.013970903712397974+6.10268504842022e-06j)
2.13,(0.013229816632177866+1.4580557906445222e-06j)
2.14,(0.015454169265361332-1.3102046799866614e-06j)
2.15,(0.0137703093643485+2.6762032881841356e-06j)
2.16,(0.015409318125733793-4.599571245923371e-06j)
2.17,(0.014281465745920999-8.689570787456435e-06j)
2.18,(0.015334123511834377+1.2177095514908344e-06j)
2.19,(0.01626183409625273+3.955705247985205e-06j)
2.2,(0.012750878021299455+4.1719623056850653e-07j)
2.21,(0.017282293039924675-1.3522923299104424e-06j)
2.22,(0.015672303022291546+5.822743660775854e-06j)
2.23,(0.013797750974190623-6.310100482101059e-06j)
2.24,(0.018060978539653265-2.4915598759969042e-06j)
2.25,(0.015053290187781608+9.763150907791686e-07j)
2.2600000000000002,(0.01580725833903081+1.4817094760477193e-06j)
2.27,(0.015857461380705876-8.115883039399557e-07j)
2.2800000000000002,(0.015363781659199122+2.5770032854669447e-06j)
2.29,(0.01718604425457947+8.257340329038429e-07j)
2.3000000000000003,(0.013472158508984864-6.09953692945095e-06j)
2.31,(0.01744314181371122+6.778513356785024e-07j)
2.32,(0.016656549307838282-8.886628210006076e-07j)
2.33,(0.012963971362780824+4.956352750301713e-06j)
2.34,(0.017842181483906917-9.295709300511641e-06j)
2.35,(0.014478753716699981+7.177501805025709e-06j)
2.36,(0.013755989175035956-3.64361737389e-06j)
2.37,(0.015088588464639554-1.706323354068499e-06j)
2.38,(0.013140007212325142+6.993691491831072e-08j)
2.39,(0.014822276110597443+3.2873759648267792e-06j)
2.4,(0.011824229118055835-1.7756343583470462e-06j)
2.41,(0.01342914453405437+2.8021107990000505e-06j)
2.42,(0.013423198132988944+1.2039343290411194e-06j)
2.43,(0.00934298022150551-7.445698745904719e-07j)
2.44,(0.013002919850231227-4.555381902999308e-06j)
2.45,(0.01059926712023819+7.340222032398198e-07j)
2.46,(0.00899191357837717+2.138842405254383e-06j)
2.47,(0.010834158532753073-1.8176820577333378e-06j)
2.48,(0.008656422905296017+1.2521737872132881e-06j)
2.49,(0.009239593706940786+2.2899207900912916e-06j)
2.5,(0.00793245469522584-4.0916319010243525e-06j)
2.5100000000000002,(0.0077237123659553404+8.730325065224281e-07j)
2.52,(0.008121102286868786+3.327244653688217e-07j)
2.5300000000000002,(0.005413624294013395+1.0870119599614705e-06j)
2.54,(0.007324624814288303-8.737744184324017e-08j)
2.5500000000000003,(0.0063821288518394696+4.704388903598215e-07j)
2.56,(0.004629006212863072+2.4037826846116654e-06j)
2.57,(0.006174597844851936-4.515235994417678e-06j)
2.58,(0.004519841870799551+4.68204677159146e-09j)
2.59,(0.004329053601826876+6.8527290524955e-07j)
2.6,(0.00417893738737471-9.100885952974005e-08j)
2.61,(0.0035992149124656854-2.108501998181857e-07j)
2.62,(0.004007580185981358+2.03227188304698e-06j)
2.63,(0.002723491955382274-1.7433799227148606e-06j)
2.64,(0.0034141955678632374-1.52645483932033e-07j)
2.65,(0.0031256651847711846-1.2029675285955668e-07j)
2.66,(0.001979224004593968-1.0099046365529714e-07j)
2.67,(0.002794637693714703-2.2170125035979258e-07j)
2.68,(0.0021105777028859103+2.023398274936601e-08j)
2.69,(0.0018199806170326794+1.6659295561296317e-06j)
2.7,(0.002040160286713144-1.3973300255031885e-06j)
2.71,(0.001573529154939081+1.6648911585569473e-07j)
2.72,(0.001725461371865023+8.313162567985303e-08j)
2.73,(0.0012589867380018976-6.462268522188308e-07j)
2.74,(0.0013481767871529459+5.8734064931585525e-08j)
2.75,(0.0013929586928911556+8.051135228541296e-07j)
2.7600000000000002,(0.0008185215429320336-1.913045526223864e-07j)
2.77,(0.0012213817606581891-1.913496668757958e-07j)
2.7800000000000002,(0.0009841766203513233+5.4865621968939356e-08j)
2.79,(0.0007192484931737952-8.175595891996853e-08j)
2.8000000000000003,(0.0009249073315727587-4.145607264931192e-07j)
2.81,(0.0006656130119225129+2.3070468155209243e-08j)
2.82,(0.0006884371680812366+5.156512055375631e-07j)
2.83,(0.0005831766038124825-1.0936798071145962e-07j)
2.84,(0.0005336739714140563-4.843772755576798e-08j)
2.85,(0.0005889178570928241+2.8104371489198865e-07j)
2.86,(0.00035053586014437366-2.159902353604183e-07j)
2.87,(0.0004964125270710411-4.195181287780631e-08j)
2.88,(0.00043072104950443827+1.3724481680081343e-07j)
2.89,(0.0002596834019278003+5.268632238538566e-08j)
2.9,(0.00037831583324572817+3.647524296168765e-08j)
2.91,(0.00026529169098819984-4.199624809510953e-08j)
2.92,(0.00024223861953188825+6.694974232707806e-08j)
2.93,(0.00024286557679620955-1.3348296637964942e-07j)
2.94,(0.00018761337978307385+1.0016697137532985e-08j)
2.95,(0.0002165511706982082+5.562534330782438e-09j)
2.96,(0.0001342478699670872+2.9029787758590592e-08j)
2.97,(0.00016318098650608165-1.7002295388480157e-08j)
2.98,(0.00015641988692887532+1.0594876576196471e-07j)
2.99,(8.1037665069423e-05-5.34931858793361e-08j)
3.0,(0.0001268954249217427-2.4859259362957574e-09j)
3.0100000000000002,(9.479855289385243e-05-4.843623319636774e-09j)
3.02,(7.284501123489763e-05+2.417579970119012e-09j)
3.0300000000000002,(8.657278593569758e-05-1.1117179153823812e-08j)
3.04,(6.000384001010682e-05+3.3372943308930906e-09j)
3.0500000000000003,(6.706086537674097e-05+5.000410066964521e-09j)
3.06,(4.6963043501990195e-05-1.641002529355433e-08j)
3.0700000000000003,(4.801302329038598e-05-5.788464344855233e-09j)
3.08,(5.383351652901622e-05+7.943760643310976e-09j)
3.09,(2.8115146691809945e-05-4.447606712863864e-09j)
3.1,(4.58157439630486e-05-1.1186590702815226e-08j)
3.11,(3.87427118997445e-05+6.396270194733144e-09j)
3.12,(2.4175164728775998e-05+2.1816065347622305e-09j)
3.13,(3.5308871639316566e-05-1.295478652986301e-08j)
3.14,(2.450679975633988e-05+3.953136095023057e-09j)
3.15,(2.666740758948429e-05+9.185167186214705e-09j)
3.16,(2.5060491624012876e-05+7.924834706145611e-09j)
3.17,(2.2556555201142265e-05-4.129145608994408e-09j)
3.18,(3.0058445224301063e-05+6.7606350163966235e-09j)
3.19,(1.731903372825089e-05+4.490369843395978e-09j)
3.2,(2.7802212246347602e-05-1.326522565171928e-08j)
3.21,(2.8611234370735124e-05+7.161950455498262e-09j)
3.22,(1.621573031714477e-05+1.1040441552633087e-08j)
3.23,(3.101567040285343e-05+2.0552917897896155e-10j)
3.24,(2.5375500805735085e-05-6.369056288779221e-11j)
3.25,(2.5345932266300374e-05+1.3508399760569752e-08j)
3.2600000000000002,(3.185555506105631e-05-1.60004568576567e-08j)
3.27,(2.641690862657687e-05-5.744431762374499e-09j)
3.2800000000000002,(3.846496279934173e-05-4.0296777573906064e-11j)
3.29,(2.664021987954424e-05+6.166216445577007e-09j)
3.3000000000000003,(3.757026368546272e-05+3.6740835031234994e-09j)
3.31,(4.8216320483900195e-05+1.0052777969434792e-08j)
3.3200000000000003,(2.561003773478298e-05+8.754546438503443e-09j)
3.33,(5.497172786016941e-05-4.157822864192998e-08j)
3.34,(5.135158586123867e-05-1.1451242709311386e-08j)
3.35,(3.96840726299089e-05+2.450637166771871e-09j)
3.36,(6.117415354250072e-05-3.80594445959515e-08j)
3.37,(4.636546340750583e-05+1.6771243846626517e-08j)
3.38,(6.557348735742283e-05+3.1747062247511914e-08j)
3.39,(5.477575341731715e-05-2.837531922440428e-08j)
3.4,(6.12469896208983e-05-2.8709591013967804e-08j)
3.41,(9.032868479755278e-05+1.0944252131728901e-08j)
3.42,(4.6231716322095205e-05-2.9183200854818604e-08j)
3.43,(9.087187287525731e-05-2.8160471155082998e-08j)
3.44,(9.172725483801734e-05+6.2374159324941344e-09j)
3.45,(5.206746158848739e-05+7.1438915934248e-08j)
3.46,(9.479869576311758e-05-5.8435785643573134e-08j)
3.47,(7.220610376379715e-05+1.7315205504356982e-09j)
3.48,(8.16176230535102e-05+6.364476054520843e-08j)
3.49,(8.578661000371564e-05-7.419464810346222e-08j)
3.5,(7.135082621933084e-05-1.6960531595058762e-08j)
3.5100000000000002,(0.0001072468192595362+9.438957953499283e-08j)
3.52,(5.5574685899339536e-05+1.6611069201924414e-08j)
3.5300000000000002,(8.771420812005517e-05+9.719795178728278e-09j)
3.54,(0.00010070072735925023+3.9610030803496114e-08j)
3.5500000000000003,(4.590837057769027e-05+1.6356407854674573e-08j)
3.56,(9.945708618226154e-05-7.466474032338676e-08j)
3.5700000000000003,(7.684773440911111e-05-1.7488153681290642e-08j)
3.58,(6.176743454347903e-05+3.752481070187678e-08j)
3.59,(7.579418861140591e-05-4.6359263114752035e-09j)
3.6,(5.170204559572674e-05+1.2170711757877008e-08j)
3.61,(7.424787974248589e-05+7.172290233858422e-08j)
3.62,(4.4906248351295604e-05-3.882516508350433e-08j)
3.63,(5.408870501782233e-05+2.02055103791419e-09j)
3.64,(7.117263978873152e-05+3.013483307517363e-09j)
3.65,(2.759091883379087e-05-2.057937228543972e-08j)
3.66,(5.7307061675555754e-05-6.65203013695091e-09j)
3.67,(4.943704209314881e-05+1.7684326235990224e-08j)
3.68,(2.6863505083985714e-05+3.253055105568198e-09j)
3.69,(4.213653344593232e-05-2.610662806857308e-08j)
3.7,(2.7852538178301406e-05-2.016977075157858e-09j)
3.71,(3.571756490206133e-05+4.0798791374187935e-10j)
3.72,(2.804042317188621e-05-3.163971541778744e-08j)
3.73,(2.5255014438859465e-05-4.025685467040498e-09j)
3.74,(3.786472393248234e-05+2.8542939805849805e-08j)
3.75,(1.4850750047127883e-05-9.944047501011648e-09j)
3.7600000000000002,(2.783047968486269e-05-5.589973342447516e-09j)
3.77,(2.909280984167967e-05+8.486168149448767e-09j)
3.7800000000000002,(1.2588691147852053e-05-1.6132065969424102e-09j)
3.79,(2.6573215940918346e-05-7.166329163844975e-09j)
3.8000000000000003,(1.9010504762887388e-05+1.6651211687838828e-09j)
3.81,(1.896295222788856e-05+1.0312767580498386e-08j)
3.8200000000000003,(2.0021023009238168e-05+3.1114751319980044e-09j)
3.83,(1.4353464594549489e-05-3.7648288384686955e-09j)
3.84,(2.4176885899382542e-05+1.323480060034334e-08j)
3.85,(1.1929352708645397e-05-3.1171984498411737e-09j)
3.86,(1.889995619048849e-05+1.3820393747070622e-09j)
3.87,(2.645165193480972e-05+5.530428393469469e-09j)
3.88,(9.87279563507941e-06+6.38502994360723e-09j)
3.89,(2.4945433954660593e-05+1.891031492403927e-09j)
3.9,(2.1160894660638786e-05+2.338362413073026e-10j)
3.91,(1.4623731407059901e-05-1.585517553138098e-09j)
3.92,(2.1838241512512016e-05+1.1064966742341322e-08j)
3.93,(1.4735896708639424e-05-1.120344202153567e-09j)
3.94,(2.5384986946195457e-05-2.451911653834034e-11j)
3.95,(1.6565667571506898e-05+1.0033069487397123e-08j)
3.96,(1.9608701548419922e-05+2.343225028881956e-09j)
3.97,(3.266270473652995e-05-1.0285754199116584e-09j)
3.98,(1.1061756259938783e-05-5.432085981860249e-09j)
3.99,(2.6264818022418745e-05-6.452934324925297e-09j)
4.0,(2.6713841434892347e-05-4.753226129855502e-09j)
