time_space,trajectory
1.26,(0.16117409434388733+2.6380391641797956e-07j)
1.27,(0.15305600090428528+1.987421133035391e-09j)
1.28,(0.14603597623943412+6.372908965992278e-07j)
1.29,(0.13902836208108788+2.654199247335529e-06j)
1.3,(0.13178352730621443+3.7626432755962868e-06j)
1.31,(0.12529930376004436+2.000584904868925e-06j)
1.32,(0.11969988846352114+5.895522177239805e-07j)
1.33,(0.1142424847485828-1.5588692336858544e-08j)
1.34,(0.10856532262602027+4.819868527301887e-08j)
1.35,(0.10309195334367541+4.305218944866437e-07j)
1.36,(0.09832163440803601-2.186888591325925e-07j)
1.37,(0.0943368519081802+7.504794192918049e-08j)
1.3800000000000001,(0.09074162219629837-1.5061730128341454e-07j)
1.3900000000000001,(0.0869145855585648-2.415999048679988e-10j)
1.4000000000000001,(0.08301379594671146-6.783643558725124e-08j)
1.41,(0.07949982597896843-1.9640447880568117e-07j)
1.42,(0.07624258933296525+1.4433005702401512e-06j)
1.43,(0.0730501628066191+7.748090171870036e-07j)
1.44,(0.06994868805012788+5.8943791728704765e-08j)
1.45,(0.06690916591557813+7.668513275963603e-08j)
1.46,(0.0639846585935585+7.044320104460848e-08j)
1.47,(0.06130423483602274+7.844478888712558e-08j)
1.48,(0.05882797547229839-8.417249938299072e-07j)
1.49,(0.05635822707713831-5.689062674781584e-07j)
1.5,(0.05380446692055787-2.856572170670572e-08j)
1.51,(0.05139235755883973-2.1279138507915415e-07j)
1.52,(0.049240952001766-6.489951396743779e-07j)
1.53,(0.047209855873647885-1.23542931568308e-06j)
1.54,(0.04510534147660896-1.1814309722839552e-06j)
1.55,(0.042823752084236576-3.3273527068816074e-07j)
1.56,(0.040615985403527545-1.3298552099286408e-08j)
1.57,(0.03877808367681698-4.3645380654163565e-08j)
1.58,(0.037087086694417744-8.588676911620989e-08j)
1.59,(0.03515536363854704-2.0023678053567363e-07j)
1.6,(0.03315779066930507-2.4747835350451334e-08j)
1.61,(0.03145639152248307-9.224294760362679e-08j)
1.62,(0.030031120709070405-8.124835875020463e-09j)
1.6300000000000001,(0.028659333045362678-1.4485884888122387e-07j)
1.6400000000000001,(0.02725476332724524-3.394966184902911e-07j)
1.6500000000000001,(0.025889809929707013-3.12364268402748e-07j)
1.6600000000000001,(0.024616671036545874-3.314259361949518e-07j)
1.67,(0.02346458280107026-7.563853020743973e-08j)
1.68,(0.02233196028071281+3.0310120156101394e-09j)
1.69,(0.02109964799485998-1.4097335360101526e-07j)
1.7,(0.01989541176875655-2.3476377608697128e-07j)
1.71,(0.01891717114539727-1.3253121575028563e-07j)
1.72,(0.018159029496723607-4.113559408907658e-08j)
1.73,(0.017420923649316526-1.408687131965311e-08j)
1.74,(0.01659035562941973+1.1326119088335757e-08j)
1.75,(0.01572084915483908+4.344560375627591e-09j)
1.76,(0.014934786209612354+1.974269897587666e-08j)
1.77,(0.014346507919366005+4.5465957014571793e-08j)
1.78,(0.013888373371104792+3.758857508038625e-08j)
1.79,(0.013371936586976654+7.847051804137477e-09j)
1.8,(0.012775022551622064+8.665966214184173e-09j)
1.81,(0.012234486982231282+1.0568253828108493e-07j)
1.82,(0.011809279282209787+2.573213880188405e-07j)
1.83,(0.011411010480915359+1.9917891004081977e-07j)
1.84,(0.010958602495773814+8.584731022366786e-08j)
1.85,(0.010515280170866071+4.567409319810144e-09j)
1.86,(0.010165898382042744+8.449187878973006e-08j)
1.87,(0.009900937227083368+1.2802258349994185e-07j)
1.8800000000000001,(0.009631999530833163+2.284464797166525e-08j)
1.8900000000000001,(0.009292432870976013+4.583404432008085e-08j)
1.9000000000000001,(0.008943047071309641+1.1356218038570156e-10j)
1.9100000000000001,(0.008660234231303856+5.916470287630736e-09j)
1.92,(0.008450843869440988+5.319009891805954e-08j)
1.93,(0.008261782795516098+9.795181960876112e-08j)
1.94,(0.008032559679667884+1.4860667444192915e-07j)
1.95,(0.007772300199128762+4.226170457649449e-08j)
1.96,(0.007517877697389295+1.5824308883231167e-08j)
1.97,(0.007294402691654085+2.2522131810116522e-08j)
1.98,(0.007081694234160245+1.2405983767006823e-07j)
1.99,(0.006840437919130687+3.12952696616514e-07j)
2.0,(0.00660704583636903+1.8291957327618442e-07j)
2.0100000000000002,(0.006432145880529838+3.8965820308632755e-08j)
2.02,(0.006297593615991587-4.081753721818623e-09j)
2.0300000000000002,(0.0061496972300826595-1.4422515583646618e-08j)
2.04,(0.005941209721871217-7.393580702989634e-08j)
2.05,(0.00569899930303837-2.0284092404094446e-07j)
2.06,(0.005503668717090662-1.1854738172547293e-07j)
2.07,(0.005372645533506809-4.319246677065051e-08j)
2.08,(0.0052352927732635625+6.49810031547054e-10j)
2.09,(0.005017342741041624-7.545539193698188e-09j)
2.1,(0.00477048957847444-5.368373284010472e-08j)
2.11,(0.00459327508578991-1.1052882185155958e-08j)
2.12,(0.004475150093290253-3.9106681908198755e-09j)
2.13,(0.004346055505803755-2.255643806785037e-09j)
2.14,(0.0041780329848132925+1.7361315441993105e-09j)
2.15,(0.004006740922751141-7.030655492356234e-09j)
2.16,(0.0038643493055327198-7.400775406677496e-08j)
2.17,(0.0037492817934598618-1.3729044654459177e-07j)
2.18,(0.0036406414564397185-9.852736405609713e-08j)
2.19,(0.0035079735528888443-1.671549151778268e-08j)
2.2,(0.0033633984548672277-2.7509972712557215e-09j)
2.21,(0.003241630778950837-4.208781229085765e-08j)
2.22,(0.0031376818098281314-7.680741354188832e-08j)
2.23,(0.0030236840090652048-7.69418703909533e-08j)
2.24,(0.002890918939882393-2.147904773384823e-08j)
2.25,(0.00276609647000098-2.8157576285869114e-09j)
2.2600000000000002,(0.0026778761460521886-1.5738296408037319e-09j)
2.27,(0.00261994182579839-1.9979200252867483e-08j)
2.2800000000000002,(0.0025663905422192517-2.13925899536633e-08j)
2.29,(0.0024878698802484373-8.783570220186258e-10j)
2.3000000000000003,(0.002385890335856686-5.734839313922751e-09j)
2.31,(0.002299157640509869-6.484282160754414e-10j)
2.32,(0.0022380316110640107-2.0908181146665038e-11j)
2.33,(0.0021787131760491727+1.0817902194614364e-08j)
2.34,(0.00210154990793582+1.8413325893238878e-08j)
2.35,(0.0020185407948728053+2.928812770072131e-08j)
2.36,(0.001954126845255053+1.336424937120114e-08j)
2.37,(0.001899832610569873-3.9273555806886425e-10j)
2.38,(0.0018337362975196308+8.94674790943047e-09j)
2.39,(0.0017522260935786491+2.8240767765861307e-08j)
2.4,(0.001677471162677327+4.94161510715377e-08j)
2.41,(0.0016300713101564087+2.553817734331196e-08j)
2.42,(0.0015962717003603134+1.1664318609425343e-09j)
2.43,(0.001548999626931556+1.7890774362161328e-11j)
2.44,(0.0014770200922293844-1.91183159128207e-09j)
2.45,(0.0013951302004011987+1.0377187142949235e-08j)
2.46,(0.001326610740100952+3.9109134787797114e-08j)
2.47,(0.0012737884437427295+2.4486306218952584e-08j)
2.48,(0.0012224563144867938+3.81795208651331e-09j)
2.49,(0.001161877216110878+1.9181422699810478e-09j)
2.5,(0.0010984488554305774+2.4351965619069495e-08j)
2.5100000000000002,(0.00104368066874887+4.445220137336894e-08j)
2.52,(0.0009923220900638452+2.520411591313885e-08j)
2.5300000000000002,(0.0009366328938221729+1.5880413349135142e-08j)
2.54,(0.0008796910450327254-5.007521258332959e-10j)
2.5500000000000003,(0.000829257043236247+1.504206197523608e-09j)
2.56,(0.0007895498403796285+3.864259527774685e-09j)
2.57,(0.0007534265783073016-1.241345518664003e-08j)
2.58,(0.0007104662469685867-1.340025123189815e-08j)
2.59,(0.0006582039023771292-1.275945090711392e-08j)
2.6,(0.0006085631043969441-1.0342063745227838e-09j)
2.61,(0.0005725374597967986-1.5990256300024478e-09j)
2.62,(0.0005426205152586947-2.4183939890933904e-09j)
2.63,(0.0005088758524613716+7.44937793966952e-09j)
2.64,(0.0004731938342177796+1.0246284642926108e-10j)
2.65,(0.0004432210008717261+4.642209366226879e-10j)
2.66,(0.00042045616598211747-2.372743971757266e-10j)
2.67,(0.00040003354246493863+2.436283690410375e-10j)
2.68,(0.00037934364864326803+6.489816081066086e-09j)
2.69,(0.0003577049018339951-1.983802060108283e-09j)
2.7,(0.0003372424868748775-3.35106236245746e-09j)
2.71,(0.00032112367444529403-4.514727288852155e-10j)
2.72,(0.0003076019034609853+1.5308278740121984e-10j)
2.73,(0.0002928848324000813-5.92266429658793e-09j)
2.74,(0.0002771275269602717-1.7742034171325488e-08j)
2.75,(0.00026441785259499994-1.2740662058545782e-08j)
2.7600000000000002,(0.00025649747715722785-2.8024434265983747e-09j)
2.77,(0.0002507713905665899+2.4536017755701716e-12j)
2.7800000000000002,(0.00024456945722339666+5.323935484365039e-10j)
2.79,(0.00023718690213677432-1.9561336360791528e-09j)
2.8000000000000003,(0.0002311372605600102-3.3872049508439124e-09j)
2.81,(0.0002295634858889249-6.944657208000627e-10j)
2.82,(0.00023114393979276976-1.1837789310453984e-10j)
2.83,(0.00023185787691493184+1.7488266828635045e-11j)
2.84,(0.0002297142006921711-6.758263159637707e-10j)
2.85,(0.0002276105625322767-4.234644669024826e-09j)
2.86,(0.0002283519882858489-3.63419352222989e-09j)
2.87,(0.00022964451568179483-2.1719177861253094e-09j)
2.88,(0.000229578514061205-9.65923829153933e-10j)
2.89,(0.00022983796488477252-6.943478965934817e-11j)
2.9,(0.00023396766769949922-4.878466887233285e-11j)
2.91,(0.00024208119533596287+1.0091649009076839e-09j)
2.92,(0.0002484799332990547+3.884000833847177e-09j)
2.93,(0.000250242213012407+3.190921614899092e-09j)
2.94,(0.00025090943640069765+7.388590330353926e-10j)
2.95,(0.0002556153700942652+4.1800773471585294e-10j)
2.96,(0.0002652701100093577+6.376757642125667e-10j)
2.97,(0.00027485746207178626+4.417397732546181e-09j)
2.98,(0.00027939553829853844+1.474669009402975e-09j)
2.99,(0.00027912260099741414+5.568886290322245e-10j)
3.0,(0.0002796002376096724+1.4213840737794455e-09j)
3.0100000000000002,(0.0002844152000281522+1.337778082770905e-09j)
3.02,(0.00028999137727027234+8.221231245107197e-09j)
3.0300000000000002,(0.00029374303966099336+1.7089977822819017e-08j)
3.04,(0.00029833715217420366+2.0650240253616408e-08j)
3.0500000000000003,(0.00030622340824109913+1.0801717529302174e-08j)
3.06,(0.0003154924637568712+1.5483321431080859e-09j)
3.0700000000000003,(0.00032101815256569533+2.33474776636509e-09j)
3.08,(0.00032136932421923046+4.599410871188368e-09j)
3.09,(0.00031939654962936346+3.3865834192835777e-09j)
3.1,(0.00032100048808160296+3.6890176388645718e-09j)
3.11,(0.00032945171539493364-3.3539408884101386e-10j)
3.12,(0.0003366326491163398+7.491641839010984e-10j)
3.13,(0.00033510454537999-1.341402232260517e-09j)
3.14,(0.00032965327691585685-4.2718539690480495e-09j)
3.15,(0.00032870219553123964+3.0854348685440564e-09j)
3.16,(0.0003328386949506808+1.5033059085553647e-09j)
3.17,(0.0003355859961782935+4.0401556337505655e-09j)
3.18,(0.0003351866847073264+4.673025442156288e-10j)
3.19,(0.0003342752015185667+4.0956229307607175e-09j)
3.2,(0.0003350990195670405+6.765682268365634e-09j)
3.21,(0.00033752298009158085-3.6699950879675992e-09j)
3.22,(0.0003357722587078232+8.047417567793071e-10j)
3.23,(0.00032635197025538765-6.409524168981911e-10j)
3.24,(0.0003148018947946257+1.577854261665137e-10j)
3.25,(0.00030882884696786236-3.78079436663752e-09j)
3.2600000000000002,(0.0003078495128855399-1.7288555722352534e-08j)
3.27,(0.00030282602929593955-1.660666071209083e-08j)
3.2800000000000002,(0.0002904150476359084-1.0078461264897061e-08j)
3.29,(0.00027723926348551274-9.947579695265632e-10j)
3.3000000000000003,(0.0002698346382685049-5.374904685008244e-10j)
3.31,(0.00026802782097813487-6.490389180276906e-09j)
3.3200000000000003,(0.00026436895048768754-2.4604773375542634e-09j)
3.33,(0.000253982558036152-4.280958103863696e-10j)
3.34,(0.00024088586966710898-8.743097703927016e-10j)
3.35,(0.0002309446221878012+1.4214247712629514e-10j)
3.36,(0.00022469216943331644-8.209875492010984e-10j)
3.37,(0.00021665856620755886-2.4832117761118965e-09j)
3.38,(0.00020432781809634658-5.059701175896131e-09j)
3.39,(0.00019212257505948387-3.753636128272865e-09j)
3.4,(0.0001838519752290107-1.0103565523267382e-09j)
3.41,(0.0001772701352287143+7.584424578572089e-11j)
3.42,(0.00016749972602265382-1.3752789552569124e-09j)
3.43,(0.00015577045999183627-3.0702263451121498e-09j)
3.44,(0.00014734210899860025-1.4563418215137132e-09j)
3.45,(0.00014319722318582482-5.424519575633934e-10j)
3.46,(0.00013959669806907544-1.1339369743140613e-10j)
3.47,(0.00013257576329311555+1.0675838352425144e-10j)
3.48,(0.0001223255063273537+2.065491678591143e-10j)
3.49,(0.00011238568331366745+9.180708244393304e-10j)
3.5,(0.00010546570968100164+1.5538672979203632e-09j)
3.5100000000000002,(0.00010102811317648061+1.3786936032005783e-09j)
3.52,(9.569981596581761e-05+2.3830114474609875e-10j)
3.5300000000000002,(8.821685475189713e-05+1.4331915617525631e-10j)
3.54,(8.117984691652067e-05+1.2807817796156301e-09j)
3.5500000000000003,(7.607591020926563e-05+2.2939514585478607e-09j)
3.56,(7.183402041565806e-05+2.7598952984290745e-09j)
3.5700000000000003,(6.700412176852156e-05+1.6721414994347352e-09j)
3.58,(6.164387748309235e-05+3.1909364365087285e-10j)
3.59,(5.696381226148806e-05+4.671464429744008e-10j)
3.6,(5.358903070120012e-05+1.607246380014395e-09j)
3.61,(5.082358087837002e-05+2.3102103798064807e-09j)
3.62,(4.678540484568781e-05+6.944124260314733e-10j)
3.63,(4.109171811238319e-05-3.8722935739574635e-11j)
3.64,(3.5863054844229004e-05-3.649201402676692e-11j)
3.65,(3.250807561935427e-05+2.7577631161718878e-12j)
3.66,(3.0293848910816265e-05+3.036972738461061e-10j)
3.67,(2.7727587872268698e-05-1.7146282594726539e-10j)
3.68,(2.460265696560732e-05-4.898109812905573e-11j)
3.69,(2.173665492242294e-05+1.2163793664903683e-10j)
3.7,(1.9446053633617685e-05-1.1074325195385817e-10j)
3.71,(1.745986493340927e-05+2.7163384142023837e-10j)
3.72,(1.5398139510969923e-05+9.383995275187942e-10j)
3.73,(1.3296336354016142e-05+9.249502996102496e-10j)
3.74,(1.1511452201592827e-05+5.22512623470021e-10j)
3.75,(1.010709938576468e-05-4.688872034922307e-11j)
3.7600000000000002,(8.812560401623025e-06-1.8913760714715516e-11j)
3.77,(7.3929398986434076e-06-7.085170981572243e-11j)
3.7800000000000002,(6.008127762335946e-06-3.340974354286504e-10j)
3.79,(4.95765435081806e-06-1.566284270152475e-10j)
3.8000000000000003,(4.232501443810628e-06-1.495692229287687e-10j)
3.81,(3.6303583521211872e-06-1.6529673185095736e-11j)
3.8200000000000003,(3.0129348722009974e-06+4.289586711849488e-11j)
3.83,(2.4231980882110465e-06-6.154525359821767e-11j)
3.84,(1.963040778939297e-06-3.471609242333931e-11j)
3.85,(1.6372200217613048e-06-2.2926373861217736e-11j)
3.86,(1.3926843860251064e-06+1.0945581133792415e-11j)
3.87,(1.1790418575412049e-06+4.9632803504962935e-11j)
3.88,(9.941733322107682e-07+1.685034227974302e-11j)
3.89,(8.718738536599828e-07+6.02241531940348e-14j)
3.9,(8.219082224216493e-07-4.032807899950294e-12j)
3.91,(8.227241290160571e-07-3.286442967295683e-11j)
3.92,(8.410031750598413e-07+1.966667722344928e-12j)
3.93,(8.726570809506263e-07+1.535486791884844e-11j)
3.94,(9.471324935265635e-07-2.2118867883440348e-11j)
3.95,(1.0716629403317875e-06-3.841310396222708e-11j)
3.96,(1.2183093777557254e-06-6.672348714614139e-11j)
3.97,(1.3510717437155778e-06-4.96294360651657e-11j)
3.98,(1.464724834110953e-06-6.551687833336478e-12j)
3.99,(1.5982778362480065e-06-1.1709762295958505e-11j)
4.0,(1.7815639942424476e-06-1.6143596936607095e-11j)
