time_space,trajectory
0.44,(0.42924224921350984+1.1435040133395047j)
0.45,(0.36428136449179493-0.04136218269676121j)
0.46,(0.6259176095798259-0.23289197942993078j)
0.47000000000000003,(0.5733914661135124+0.2653588294808738j)
0.48,(0.24307198945594202+0.009746966657474977j)
0.49,(0.9358466808315995-1.57648671608901j)
0.5,(0.29771092918916914+0.043075927916700556j)
0.51,(0.5984878401841512+0.5130131131308455j)
0.52,(1.1099680017373-1.3265140985046275j)
0.53,(0.40926613071857987-0.027724951262844594j)
0.54,(0.6236500780240555+0.3794482563214891j)
0.55,(0.6189204108999438-0.030542485242480696j)
0.56,(0.5310679346651749-0.18418779310632521j)
0.5700000000000001,(0.5815424726980083+0.0852817638999929j)
0.58,(0.43653939578632944-0.047902844775506916j)
0.59,(0.3821220733523775-0.9311658768408975j)
0.6,(0.35578523064610795-0.06800415844201178j)
0.61,(0.762922760681328+0.17796571184591042j)
0.62,(1.7337685961366793-1.0325699163135895j)
0.63,(0.28898058535844073+0.010535047680519456j)
0.64,(0.6013843710531414+0.8155036003465859j)
0.65,(0.39556052469672087-0.0119971233791605j)
0.66,(0.4951021740667014-0.1418122853357677j)
0.67,(0.31684708897049757+0.4552015595195417j)
0.68,(0.3098904061473023+0.008101438496876993j)
0.6900000000000001,(0.543459851240585-1.2527712208310495j)
0.7000000000000001,(0.27864895285972985+0.04024336562654813j)
0.71,(0.5296260477875898+0.4246336777016741j)
0.72,(0.9024394774892294-1.712980326222663j)
0.73,(0.3010146323683051-0.03260364111430406j)
0.74,(0.34435708985861097+0.5511493346574022j)
0.75,(0.8302290708808376-0.1627876254620015j)
0.76,(0.31866169935435595-0.15042405850536877j)
0.77,(0.48193738544776343+0.26789683434530787j)
0.78,(0.2649778553813291+0.03297116847193611j)
0.79,(0.4602296972715687-1.2095269023894324j)
0.8,(0.2584866947505907+0.04696509998311733j)
0.81,(0.27837632663440265+0.033426463751688756j)
0.8200000000000001,(1.5453761388397202-2.6530604615001963j)
0.8300000000000001,(0.20830202544119114+0.05398417083121073j)
0.84,(0.6567688694077702+0.3761410220095196j)
0.85,(0.3227951490076951-0.025725882719185404j)
0.86,(0.279381600959581+2.6709255950188593e-05j)
0.87,(0.3641989967695702+0.29783056993137874j)
0.88,(0.1188690604033616-0.02602226225205541j)
0.89,(0.29110835337058844-0.33188118772282377j)
0.9,(0.19126376576011175+0.0045363245520072554j)
0.91,(0.23170452898853378+0.0012892548713947457j)
0.92,(0.5148903683857786-0.39696296381366j)
0.93,(0.18088504785232104-0.010021771867029336j)
0.9400000000000001,(0.1502747697558082+0.22793067150206725j)
0.9500000000000001,(0.43264466206432434-0.03738868499034597j)
0.96,(0.0877979093357792-0.02770142312743746j)
0.97,(0.06335187986243486+0.11664891463045603j)
0.98,(0.14336098610308878+0.03192262469706593j)
0.99,(0.15754931622673088-0.26812364968457j)
1.0,(0.07016672557399353+0.01609272126494289j)
1.01,(0.07465041584451072+0.026114581530925163j)
1.02,(0.23387528480820935-0.784023687504255j)
1.03,(0.0422437790855689-0.00234130125353956j)
1.04,(0.10671055993820444+0.08913348200831867j)
1.05,(0.235862550666923-0.042560345126116686j)
1.06,(0.03863487444258674-0.006263307273745043j)
1.07,(0.06793959529542605+0.049054778687542246j)
1.08,(0.032906690471259915+0.001559494293971306j)
1.09,(0.05562238122045459-0.04199596606032066j)
1.1,(0.05745351941423593+0.006230502641543071j)
1.11,(0.02536553163604385-0.010754795649527893j)
1.12,(0.14752930784097168-0.102635039135987j)
1.1300000000000001,(0.040865322638808065+0.0010698352940100902j)
1.1400000000000001,(0.06777389711104491+0.02860927629966496j)
1.1500000000000001,(0.1608781287458136+0.014128740194120802j)
1.16,(0.020881835151450503+0.0027269545229496226j)
1.17,(0.05196350649213626+0.06988723571925864j)
1.18,(0.032231198110085416+0.0023364143705038483j)
1.19,(0.06469687397896112-0.037021949850892126j)
1.2,(0.0501857243568332+0.004904440605350888j)
1.21,(0.03359579977681579+0.0034670395707534275j)
1.22,(0.19617611113358935-0.31681957837743363j)
1.23,(0.03419976997611339-0.0034224707810437105j)
1.24,(0.04369595013986068+0.06178563403027913j)
1.25,(0.3254885765542512-0.24444222207940114j)
1.26,(0.0638192498743775-0.007357742406040903j)
1.27,(0.016115958174483937+0.04419102218139573j)
1.28,(0.11715456128578466+0.0031220651561664355j)
1.29,(0.10985768331406738-0.07304906574328004j)
1.3,(0.06649682476390488+0.0255258919761344j)
1.31,(0.06799742046001185-0.009687375068204504j)
1.32,(0.16235969561684277-0.3239323689332558j)
1.33,(0.07369175134366333-0.0013921695137523269j)
1.34,(0.11089344890863816+0.03370177858562691j)
1.35,(0.6155388446279322-0.12452274271914963j)
1.36,(0.042080640330538155-0.0011880355145358382j)
1.37,(0.127419211578051+0.1104204591690023j)
1.3800000000000001,(0.054460932021597006+0.010135848621013178j)
1.3900000000000001,(0.06872582837589453-0.010850818283287829j)
1.4000000000000001,(0.09971436173418848+0.02702636914519919j)
1.41,(0.030445009048647654-0.01024448423368535j)
1.42,(0.296744435880744-0.2996047697663251j)
1.43,(0.052798019530457777+0.0005782252046032987j)
1.44,(0.061714548191116214+0.03636486361988547j)
1.45,(0.43240713983860807-0.2918686712474822j)
1.46,(0.06808714534450262+0.011946610204381864j)
1.47,(0.045555962381757256+0.05781752259214408j)
1.48,(0.11164703976929735+0.0005150835707527001j)
1.49,(0.07685952247815896-0.011562947620689885j)
1.5,(0.06823029287372138+0.0073986775291730615j)
1.51,(0.05177998435719729+0.006434518464439356j)
1.52,(0.13364867333349226-0.19553370278136528j)
1.53,(0.03948322059557019-0.010759748745370886j)
1.54,(0.05476558920484946+0.031590920725941295j)
1.55,(0.39886190281995326-0.2246137382757286j)
1.56,(0.024767611154775344-0.004197418770427975j)
1.57,(0.04772458941428318+0.04180308332401891j)
1.58,(0.05974956382793149+0.025654069312311796j)
1.59,(0.02968903346135288-0.007498009992758069j)
1.6,(0.021011695832291736+0.009485740963408559j)
1.61,(0.023369464765910057-0.001249095089209487j)
1.62,(0.03166483745860733-0.06414788155644782j)
1.6300000000000001,(0.013620625711435247-0.0026927179363466073j)
1.6400000000000001,(0.022151182290898408+0.0055970353151424445j)
1.6500000000000001,(0.0834947410265065-0.03703715705662164j)
1.6600000000000001,(0.014140800013856194-0.0012847888282425735j)
1.67,(0.01176798589615815+0.00729114871715451j)
1.68,(0.017436425443369607+0.002178430022607098j)
1.69,(0.007153092801288188+0.0015016829271855404j)
1.7,(0.008305046407652813+0.002450803528656219j)
1.71,(0.003966118658935254-0.00033134702692457814j)
1.72,(0.01686045368172246-0.010791446614975945j)
1.73,(0.005202509458316635-0.0004085992144374415j)
1.74,(0.0029338852529887764+0.0006181728224498223j)
1.75,(0.0345402136491907-0.020423589606631178j)
1.76,(0.0025384250444566753+0.0006156543754924505j)
1.77,(0.004980887923814624+0.0021617551696365054j)
1.78,(0.009941718912860487+0.0003115689737430283j)
1.79,(0.0029002907949248497-0.00030214795001678443j)
1.8,(0.00257785931013027+0.0011672078794151771j)
1.81,(0.0030535580508373604+0.0007320155430159707j)
1.82,(0.00385950631065827-0.0077117980764642765j)
1.83,(0.0019561386712174094-0.00033209447724742995j)
1.84,(0.0038232236956861313+0.00037605768878504344j)
1.85,(0.022588408564836644-0.018486589262718737j)
1.86,(0.0028074001851407524-0.0004948857262356746j)
1.87,(0.003050628499132785+0.0018117568771456349j)
1.8800000000000001,(0.017473725364259344+0.003983654300064805j)
1.8900000000000001,(0.00360132612491457-0.0004669644808235331j)
1.9000000000000001,(0.0026441071701611366+0.002012460506178543j)
1.9100000000000001,(0.0042843831809517684-0.0002775629920034795j)
1.92,(0.010331830914964512-0.0066162992519766565j)
1.93,(0.005315271630508322-0.0008241149287924387j)
1.94,(0.0044279853299861414-0.0007121757597132338j)
1.95,(0.040092847937695804-0.019374471895006514j)
1.96,(0.00777263606598804+0.0008719331317446552j)
1.97,(0.009676255535050386+0.0016551212062494958j)
1.98,(0.02368450867822556-0.0032737485281769158j)
1.99,(0.008420399205904395+0.0011500216474138937j)
2.0,(0.00872031952847108+0.0029210831231554326j)
2.0100000000000002,(0.011290833149142022+0.0015929479981473497j)
2.02,(0.016217839962904164-0.006787065528497542j)
2.0300000000000002,(0.009778508026117134-0.0009736400337193964j)
2.04,(0.007764557207077219-0.0005350557512918653j)
2.05,(0.06826751610552315-0.04085828890925603j)
2.06,(0.0070373337221628805-0.0005930681553887262j)
2.07,(0.009113222659697787+0.004528934639813918j)
2.08,(0.09226927827334791+0.025975821813761058j)
2.09,(0.003136054968265859-0.0023243567190833706j)
2.1,(0.010137050475843368+0.0055763893123520055j)
2.11,(0.0074250785051134405+0.004021422964971983j)
2.12,(0.007283877554538577-0.007455564165391362j)
2.13,(0.0075333576295601185-0.0018638839068778443j)
2.14,(0.003684500809171351-0.0008609761683355455j)
2.15,(0.038391631445544284-0.0306636248637285j)
2.16,(0.0038830372429628046-0.0014319898682438788j)
2.17,(0.004217748057783331+0.0016680494027834017j)
2.18,(0.024649376642019948+0.0016473188361588577j)
2.19,(0.0037369687536761196+9.459318208799499e-05j)
2.2,(0.0031758383803965635+0.0013025248201930977j)
2.21,(0.005261669218090229-6.995579321049496e-05j)
2.22,(0.0044534906209361125+0.0004533423855242511j)
2.23,(0.0035938685809194493-0.0001961270274386112j)
2.24,(0.0021042355795848084-9.625047125293284e-05j)
2.25,(0.011239887147644534-0.004947836316617889j)
2.2600000000000002,(0.0022858680190480226-0.0003190408466261758j)
2.27,(0.0017816227682562532+0.0006125242017854366j)
2.2800000000000002,(0.01989290332193134+0.0010682483223898671j)
2.29,(0.0008121338674814982-0.0002509925430908036j)
2.3000000000000003,(0.00226301909607509+0.000578681113761368j)
2.31,(0.0027488724224384096+0.0009218500891742708j)
2.32,(0.0016218651805312181-0.0004554380739553497j)
2.33,(0.001768709765113541-2.03717006581676e-05j)
2.34,(0.000667214531804446-0.0001807210661842917j)
2.35,(0.008803322563426141-0.005711327026078839j)
2.36,(0.0008301180214315155-0.00022167253287788287j)
2.37,(0.0009612398091790119+0.00013941694383724695j)
2.38,(0.0204179011568148+0.003438844382604138j)
2.39,(0.0006823288179162753-0.00017265110873059637j)
2.4,(0.0013455830931742995+0.0003851917667163292j)
2.41,(0.0022110943644788723+0.00020681820614221384j)
2.42,(0.0010464693790337846-3.957081992384041e-05j)
2.43,(0.0022398891193433257-7.5203132357603e-05j)
2.44,(0.0005929181921738144-2.350313239327402e-05j)
2.45,(0.006302307784251694-0.0029434988896473334j)
2.46,(0.0009456569269920371-0.0003772099629509427j)
2.47,(0.0005578033898703917+0.00024517816835001457j)
2.48,(0.021189837868538678+0.0006279340671295229j)
2.49,(0.0005706898371548021+4.6280634861195004e-05j)
2.5,(0.0014182946755843422+0.00023843941819786784j)
2.5100000000000002,(0.00348683197072969+0.0007175384007956703j)
2.52,(0.0011350667098547812+9.983311754531427e-05j)
2.5300000000000002,(0.0017545712840798386-5.926308509483142e-05j)
2.54,(0.0010078322994097975+0.0003587286312692783j)
2.5500000000000003,(0.004345110249754353-0.0018590729194793638j)
2.56,(0.0010827080600933922-0.0004849342917215644j)
2.57,(0.0010208778296190292+0.00010862901273217094j)
2.58,(0.011030440831320825+0.0009381702878257117j)
2.59,(0.0007111010362835368-0.00017371725092813322j)
2.6,(0.0013117462277594703+0.00025181315253580716j)
2.61,(0.002116191898327787+0.0008041715734142334j)
2.62,(0.0004949191188150133-8.399263338924764e-05j)
2.63,(0.0015780104835082672-4.275039165466157e-05j)
2.64,(0.0003645950194478261-4.130224503237378e-05j)
2.65,(0.0021905756245308716-0.0007910156443175018j)
2.66,(0.0005477554037682643-0.00022176646904897805j)
2.67,(0.00019908290779881545+3.2952787643969895e-05j)
2.68,(0.009753518168431249+0.0006378311785324823j)
2.69,(0.0002092870971012813-3.024114056111141e-05j)
2.7,(0.0003478091872757462+0.00012143245590390272j)
2.71,(0.0012019787917262061+0.0005669687302883678j)
2.72,(0.00015872589013368312-1.964327810733792e-05j)
2.73,(0.0003769714573638944-2.2519295728785087e-05j)
2.74,(0.00015408104115356315+0.00013055007074227155j)
2.75,(0.00044532155644151335-0.00016333811372078264j)
2.7600000000000002,(0.0001506006553892983-7.60827838341927e-05j)
2.77,(5.888511943729725e-05+3.058895186697116e-05j)
2.7800000000000002,(0.0012317754617295405+8.493236052749877e-05j)
2.79,(7.109696452904287e-05+4.893770782060092e-07j)
2.8000000000000003,(0.00010361619314185744+4.483862024133076e-06j)
2.81,(0.0004145712983183094+0.00026958441833678406j)
2.82,(3.5576112398078264e-05+2.2760125203409502e-06j)
2.83,(0.00013115680432872692-6.310700631810796e-06j)
2.84,(6.46682063372882e-05+5.991288347989708e-06j)
2.85,(0.00014658024822640733-1.961702824248599e-05j)
2.86,(0.00010093222219565218-2.528841110279077e-05j)
2.87,(3.685696700786287e-05-1.948874911948347e-05j)
2.88,(0.0007206052656037034+1.9504888618372524e-05j)
2.89,(6.002756112970799e-05-1.405107577873085e-05j)
2.9,(7.544064834594794e-05+4.566660951777214e-06j)
2.91,(0.00041861904909833104+0.00024495792460952823j)
2.92,(5.3394778893002685e-05-5.151747640364569e-06j)
2.93,(6.595577990857308e-05-3.3088353936789794e-06j)
2.94,(0.00010211152434110896+4.648201588850876e-05j)
2.95,(0.0001574459194130852-2.4718583938111074e-05j)
2.96,(8.584546878826583e-05-3.301497372386929e-05j)
2.97,(3.934014600634931e-05+2.2746542759993137e-05j)
2.98,(0.000858242254643583+0.00012224394649507238j)
2.99,(7.170142655402884e-05-2.091296798743576e-05j)
3.0,(5.841530706524737e-05+1.8962752195607635e-05j)
3.0100000000000002,(0.0008094912524367483+0.0007762945010477963j)
3.02,(4.260186362717585e-05-3.639849558884141e-07j)
3.0300000000000002,(0.00016532494739211824-6.03342757412743e-06j)
3.04,(0.00014295714230184894+7.967436136278049e-05j)
3.0500000000000003,(0.00012345660144031758-1.1117561701724964e-05j)
3.06,(0.00021915554491980008-7.285967965207076e-05j)
3.0700000000000003,(5.660002442157529e-05-1.9885942101728457e-05j)
3.08,(0.0006725536661955623+7.308199118139958e-05j)
3.09,(9.428175915609072e-05-1.262235059088911e-05j)
3.1,(8.728143685775736e-05-1.708377187031959e-05j)
3.11,(0.0006255421283335737+0.0005776258082719462j)
3.12,(5.900448166535891e-05-9.154637841244007e-06j)
3.13,(7.07308765607295e-05+1.503166478910179e-05j)
3.14,(8.319333546087036e-05+3.9220088085562994e-05j)
3.15,(7.042002695448867e-05-1.8859927311060327e-05j)
3.16,(8.563858605970087e-05-3.430283988272734e-05j)
3.17,(2.9901865649282372e-05+6.241472053678517e-06j)
3.18,(0.00022767155930979657-3.0247815291086938e-05j)
3.19,(3.251807960787823e-05-2.9032092185138472e-05j)
3.2,(1.573323034915151e-05+1.0647958191483223e-05j)
3.21,(0.00020438926015853306+0.00018239803083637665j)
3.22,(1.742078781535199e-05-4.692304518496781e-06j)
3.23,(2.0283575634212072e-05-1.318391035756184e-07j)
3.24,(3.075619860026352e-05+2.520687385597676e-05j)
3.25,(1.1891177195895935e-05+2.334809114777435e-06j)
3.2600000000000002,(1.4747916469631231e-05-6.127780966164726e-06j)
3.27,(9.21032788486056e-06+1.3724442871061961e-06j)
3.2800000000000002,(3.1246167456220045e-05+7.039327720123558e-06j)
3.29,(7.712719706687149e-06-2.2520015719237327e-06j)
3.3000000000000003,(4.596445983186289e-06-5.773075500964855e-08j)
3.31,(3.723444998657456e-05+3.0911060955092254e-05j)
3.3200000000000003,(3.5726075944633403e-06-3.1093670351995563e-07j)
3.33,(4.7988743518141695e-06+7.05756040695796e-07j)
3.34,(6.281014351412115e-06+4.015904172715818e-06j)
3.35,(2.5318357256721545e-06-5.143364363236332e-07j)
3.36,(6.38642031535989e-06-2.757571864793253e-06j)
3.37,(2.1633253722118745e-06-4.755868390105358e-07j)
3.38,(2.076789034642252e-05-3.4880316332737058e-06j)
3.39,(4.3514562421499e-06-5.070156219151636e-06j)
3.4,(3.455146075405959e-06+5.493152885002047e-07j)
3.41,(7.565185085848558e-05+8.22121846024457e-05j)
3.42,(6.27998422498157e-06-2.315229926177062e-06j)
3.43,(9.840706951154691e-06-2.9379619055600116e-07j)
3.44,(2.7117674162716857e-05+2.5855704990923253e-05j)
3.45,(1.023309934942229e-05+4.38520797601102e-06j)
3.46,(1.3751032189338374e-05-8.264485004735273e-06j)
3.47,(2.226179844638263e-05+6.087619734081426e-06j)
3.48,(5.9135173994383824e-05+5.292908166652413e-06j)
3.49,(2.1555375941460253e-05-1.5262534556941813e-05j)
3.5,(2.1481247579514923e-05+4.896413019091783e-06j)
3.5100000000000002,(0.00013493751077619766+9.096280491517137e-05j)
3.52,(3.1126548016501956e-05+1.241988499478742e-06j)
3.5300000000000002,(3.564795900420532e-05-4.379014677764012e-06j)
3.54,(8.099207450224195e-05+5.8060223306091584e-05j)
3.5500000000000003,(2.2650920468684937e-05+3.472278564922844e-06j)
3.56,(4.2742832353848936e-05-1.7183512957131423e-05j)
3.5700000000000003,(3.469298545123094e-05+5.828156315228268e-06j)
3.58,(0.0001081510605345811-2.4679056024803712e-05j)
3.59,(4.0180149569352995e-05-5.575878032640292e-05j)
3.6,(3.468435990510361e-05-5.320650163637242e-07j)
3.61,(0.00035417281002311654+0.0002695533240003903j)
3.62,(4.9425629753181815e-05-2.6424673680800977e-05j)
3.63,(5.1002591760311445e-05+7.0762365190777315e-06j)
3.64,(0.00010484512637178729+0.00013773729019525197j)
3.65,(4.063100902266299e-05-5.259614423928466e-06j)
3.66,(3.910002224822296e-05-1.8673682406820337e-05j)
3.67,(3.559475195705357e-05+1.0545142461826911e-05j)
3.68,(7.321220257359272e-05-1.056448509430138e-05j)
3.69,(2.3373724401219922e-05-3.6827672469768684e-05j)
3.7,(2.0129863739611897e-05+3.243499441051437e-06j)
3.71,(0.00013102444639842673+6.883463382247856e-05j)
3.72,(2.3438602825596144e-05-2.269022079672075e-06j)
3.73,(1.6606195521603238e-05+1.5614840522870988e-06j)
3.74,(3.922758396074617e-05+3.7940917497775704e-05j)
3.75,(7.2220932428332235e-06+2.0472442848599004e-06j)
3.7600000000000002,(1.243826528353015e-05-2.501877853290966e-06j)
3.77,(6.5882052580974944e-06+4.819095841007641e-06j)
3.7800000000000002,(7.614228716446344e-06-2.3319552616026365e-06j)
3.79,(4.912558901093461e-06-4.5010079079007905e-06j)
3.8000000000000003,(2.488173962879827e-06-8.784201865568818e-08j)
3.81,(1.0367324904570198e-05+4.20613552412315e-06j)
3.8200000000000003,(2.0815994223616474e-06-7.855147173500772e-07j)
3.83,(1.0556780803002808e-06-1.506748219598991e-07j)
3.84,(1.5414867883210997e-06+2.6265592572425753e-06j)
3.85,(4.4390529276845696e-07-9.478065483425581e-08j)
3.86,(2.0761929375880592e-07-1.1879662574810647e-07j)
3.87,(4.828391058391526e-07+2.9583522020199465e-07j)
3.88,(7.800014524343581e-07-5.919867931889455e-08j)
3.89,(3.378127737990754e-07-9.000760208641059e-07j)
3.9,(9.75718110599786e-07-2.681297822964257e-07j)
3.91,(6.869969077339326e-06+2.4578625554233013e-06j)
3.92,(2.4262963293386833e-06-1.3744032604428372e-06j)
3.93,(1.7859875653760877e-06+4.4235081781325633e-07j)
3.94,(6.394798364973578e-06+9.6416070356259e-06j)
3.95,(1.9683327784518154e-06-1.5089953913077887e-07j)
3.96,(2.9498821716503635e-06-7.838351193791613e-07j)
3.97,(3.384819797591647e-06+2.6695367262937024e-06j)
3.98,(2.3890178681670933e-06+1.6875463365013002e-07j)
3.99,(3.0655371361879233e-06-3.473408864865876e-06j)
4.0,(2.647493478323643e-06-2.7464938278912188e-08j)
