time_space,trajectory
0.9400000000000001,(0.0007814318955553175+0.47811393380648726j)
0.9500000000000001,(0.5499666769085919-0.2875689498507889j)
0.96,(0.11353273478498152-0.06464915043192959j)
0.97,(0.052584936087912953+0.2782294815671972j)
0.98,(0.08901074478593188+0.00964010400735302j)
0.99,(-0.24339487003256544-0.6562138386397872j)
1.0,(0.09194990976758408+0.05680225918257799j)
1.01,(0.05243830024429422+0.07536133607816732j)
1.02,(-0.1045844303040911-4.198652707880173j)
1.03,(0.06784126630652487+0.00973097501621744j)
1.04,(0.30032288636356336+0.4018236716343633j)
1.05,(0.5896895801243269+0.0017258569022498658j)
1.06,(0.0651803481176098-0.005788557601195768j)
1.07,(0.08314680554236452+0.192852539956811j)
1.08,(0.13071635624077355+0.033080619243823224j)
1.09,(-0.006004030165706462-0.4631073097349439j)
1.1,(0.06560226363842378+0.05569246302483263j)
1.11,(0.04759552677293561+0.014539179167808884j)
1.12,(-1.5940211224168221-4.203558004076257j)
1.1300000000000001,(0.0347087933892782-0.0016198345847967693j)
1.1400000000000001,(0.14436679530059357+0.12792405379666838j)
1.1500000000000001,(1.056289982547278-0.6180586642233731j)
1.16,(0.0199622972208228-0.002913926807566821j)
1.17,(0.007797722876123723+0.19932200670037592j)
1.18,(0.05338475343752183-0.0003979427486979856j)
1.19,(0.11162494480917615-0.1640046724225775j)
1.2,(0.04995518811653304+0.04276586268526978j)
1.21,(0.04451522283908106+0.01481764448192282j)
1.22,(-0.065555758457276-0.8284024203041046j)
1.23,(0.035377584965588564-0.020758574240336933j)
1.24,(0.13448928764584853+0.10113307515176354j)
1.25,(0.5125225710321544-0.15925738140535411j)
1.26,(0.03768434833357562+0.0011607971126409533j)
1.27,(-0.016755753977505446+0.05820064048000209j)
1.28,(0.06735036968348898+0.029038226002301576j)
1.29,(0.020611756758742047-0.04496047624590074j)
1.3,(0.01190613892775322+0.008358671348590582j)
1.31,(0.011212959851488903-0.0007971242468372574j)
1.32,(-0.29296109026799705-0.638187369137733j)
1.33,(0.006551608449868007-0.0009321310661882915j)
1.34,(0.007550619237175159+0.009613044407044236j)
1.35,(0.21545041189677192-0.6470301442542826j)
1.36,(0.0026189505610520105-0.0004862108029985733j)
1.37,(-0.004331730492778351+0.008936289514595262j)
1.3800000000000001,(0.018381814381102937+0.007690260624707069j)
1.3900000000000001,(0.013260968817403884-0.01046713714193344j)
1.4000000000000001,(0.01036946187205827+0.009825227319134067j)
1.41,(0.0043311444504393675-0.0008755140148172206j)
1.42,(-0.3189495200260625-0.5026322339990468j)
1.43,(0.008229743614599933-0.0031938645472792994j)
1.44,(0.017334856934921733+0.019145729251595776j)
1.45,(0.7552142876002086-1.0099347967498904j)
1.46,(0.0073863893122533865-0.004609255844534986j)
1.47,(-0.0007865072390588481+0.04641655474246554j)
1.48,(0.08487623651774107+0.008511921089082448j)
1.49,(0.014492835133771734-0.012780922041608354j)
1.5,(0.013260171472909395+0.01102665975032297j)
1.51,(0.006366858687893086-0.0026435810171351096j)
1.52,(0.06051872142582926-0.2799606812513674j)
1.53,(0.01894721574471078+0.0007149169687274573j)
1.54,(0.015337969477899692+0.007408459045278116j)
1.55,(1.1808764712673376-1.7576755457278317j)
1.56,(0.006391390970807595+0.0001529205868955612j)
1.57,(-0.0041475870020724415+0.011839274787424081j)
1.58,(0.03410492837095283+0.0035549138106595927j)
1.59,(0.00822834014234393-0.006177483449790204j)
1.6,(0.01598738739444606+0.010504189499090728j)
1.61,(0.0023993941011261075-0.0013464430629921088j)
1.62,(-0.003391124172828238-0.09284851509017546j)
1.6300000000000001,(0.005568460365902726+0.00041854845239095383j)
1.6400000000000001,(0.004618020377812986+0.0026158720140398765j)
1.6500000000000001,(0.14362787987500056-0.2717111039418946j)
1.6600000000000001,(0.004041776566118075-0.0008521078183667481j)
1.67,(0.0019053638632653468+0.013169546468256679j)
1.68,(0.026757472032242206+0.009390812397699358j)
1.69,(0.004864676349951998-0.004100897570891494j)
1.7,(0.006740223665709228+0.005212609857271492j)
1.71,(0.003988872477416121-0.0005785709810333469j)
1.72,(0.01602896591419572-0.06614668106275605j)
1.73,(0.0065974564207093205-0.0018004126847104155j)
1.74,(0.008607953773484283+0.003414250711513955j)
1.75,(0.45323225633789244-0.9217001993240456j)
1.76,(0.004748708170895868-0.0011504081481477101j)
1.77,(0.00032687769101072785+0.00726217694775592j)
1.78,(0.06760593897617664+0.001478041773365343j)
1.79,(0.003049161751306147-0.001971570293799813j)
1.8,(0.015702222268234704+0.00932517635004365j)
1.81,(0.004515753525522128-0.0010970859460322224j)
1.82,(0.017163899758720676-0.03225275010986597j)
1.83,(0.006899089288001889+0.0011415351956344576j)
1.84,(0.0031254102516230856+0.0018729264587955838j)
1.85,(0.14707158673573117-0.1732618442936567j)
1.86,(0.002934941049405436-0.0003990377616900003j)
1.87,(0.00887631666193164+0.008137345840756722j)
1.8800000000000001,(0.041995730734173384+0.019366272950196987j)
1.8900000000000001,(0.0035180299908533184+0.0016494769601931676j)
1.9000000000000001,(0.008641660484759553+0.004986508199731103j)
1.9100000000000001,(0.0024341523889477535+0.0009137199109597522j)
1.92,(0.013680107172426266-0.015143207458717218j)
1.93,(0.0027615009275621387+6.557809931322461e-05j)
1.94,(0.0018624697244058474+0.0005107576231702869j)
1.95,(0.21072977174996485-0.4859330833238886j)
1.96,(0.001296353675430449-0.0002854487097488073j)
1.97,(0.0034526423983512566+0.0012202420909629996j)
1.98,(0.06734255730782136+0.0040139724762520085j)
1.99,(0.0009240617289473984-5.311691463957644e-05j)
2.0,(0.003115173207315188+0.001610420333105474j)
2.0100000000000002,(0.0022218434023362696+0.00034196414570923807j)
2.02,(0.005263423081238156-0.0034465527129347398j)
2.0300000000000002,(0.001389968891163396-0.00013336585080988124j)
2.04,(0.0013265780199615137+0.0005031544882305189j)
2.05,(0.02363373376077936-0.08464218579340921j)
2.06,(0.0006240973836405078-0.000695904998785656j)
2.07,(0.002449344827660005+0.0008762637633654667j)
2.08,(0.04405288412974101+0.010892520186947615j)
2.09,(0.0013168680686582055-2.5616794604304986e-05j)
2.1,(0.0016753627992892634+0.0011074636894488942j)
2.11,(0.0019660498958179572+0.0010243990712772296j)
2.12,(0.0025152671638646244-0.0028709892501941605j)
2.13,(0.00023947138521220157-2.5983186005873913e-05j)
2.14,(0.0008042168534686651-0.00014048819621840345j)
2.15,(0.014074038777385821-0.0867611392878232j)
2.16,(0.0008365712807857255-0.00033459617149841393j)
2.17,(0.0007714170861730055+0.0005255058203794331j)
2.18,(0.058640481107343836+0.02005977741814899j)
2.19,(0.00023502930975685755+3.19522775344525e-05j)
2.2,(0.0004382876086643062+0.0005079865805460887j)
2.21,(0.0007420864421419887+0.0003566010165232898j)
2.22,(0.0007583503239675199-0.00034040264234065377j)
2.23,(0.0010848206984573243-6.287774719893878e-05j)
2.24,(6.067820939232566e-05+4.999739495580075e-06j)
2.25,(0.004259680396535861-0.016998295345737345j)
2.2600000000000002,(0.00011141350566222249-0.0001116674309205498j)
2.27,(0.0001531734705111135+0.00012700798748927739j)
2.2800000000000002,(0.01283079929620802+0.0023779039915146813j)
2.29,(0.00011928819395655916+2.6413259686337005e-05j)
2.3000000000000003,(0.00020236051466035468+0.00016841666996914457j)
2.31,(0.0005530304081222362+0.00022994727485874025j)
2.32,(0.00025155836777663573-0.0002000496985335702j)
2.33,(9.075760681483453e-05-3.2818851818961656e-05j)
2.34,(0.00011063101572638334-5.552744586879808e-05j)
2.35,(0.004365747124695137-0.007942591713489575j)
2.36,(0.00032900461978482197-2.814389682828953e-05j)
2.37,(0.0001523200478442383+5.393305048425173e-05j)
2.38,(0.035269277533770675+0.0133167297876094j)
2.39,(8.200554214179966e-05-1.770151312744508e-05j)
2.4,(7.26963139788023e-05+0.00014080318136305942j)
2.41,(0.0011207789343534004+0.0007623466096094272j)
2.42,(0.00024049947980584732-0.000216783198445615j)
2.43,(0.0001885719211253903-9.089137727018594e-06j)
2.44,(0.00014636471349433876-1.1894155964814395e-05j)
2.45,(0.000675951055232544-0.0018833179950834382j)
2.46,(0.00011129546628927225-8.797151633441602e-05j)
2.47,(7.570363429149861e-05+6.444902219644025e-05j)
2.48,(0.004334236781089199+0.0009914275319353987j)
2.49,(3.248114561827836e-05-1.130615236435193e-05j)
2.5,(3.911110846315871e-05+4.592189429961533e-05j)
2.5100000000000002,(0.00019468404559050995+0.0003746600210851768j)
2.52,(1.3576145440898352e-05-1.3962497896792083e-05j)
2.5300000000000002,(3.440958206653895e-05-4.8677726995324605e-06j)
2.54,(9.030890182201172e-06+4.357012657775243e-06j)
2.5500000000000003,(0.00036985996882785187-0.00024630465017807173j)
2.56,(2.298756095551874e-05-7.71699923486524e-06j)
2.57,(1.0118554827470023e-05-3.5221349643676744e-07j)
2.58,(0.005371289604921868+0.0014037285248020227j)
2.59,(1.1489210748960461e-05-4.0865460723455556e-06j)
2.6,(2.036727865223549e-05+1.9308681085847404e-05j)
2.61,(0.0003010679186298621+0.00031981678831774545j)
2.62,(1.966433344601377e-05-1.2427095475591747e-05j)
2.63,(4.5471271897620676e-05-3.03275551980403e-06j)
2.64,(2.9728720287689208e-05-1.1864738788384825e-05j)
2.65,(0.00015822543185795078-5.3321475333066304e-05j)
2.66,(5.279312335224147e-05-3.097354441921291e-05j)
2.67,(1.4637681278908012e-05+5.504846846267544e-07j)
2.68,(0.000978907849494601+0.00023655761765233613j)
2.69,(2.6206771521461277e-05-1.940249975947897e-05j)
2.7,(3.241721450715595e-05+1.361440917174715e-05j)
2.71,(0.0001556062625069913+0.00027551482784672865j)
2.72,(1.6495972393606496e-05-2.439125260273714e-07j)
2.73,(2.3416375831998173e-05-4.3721082978305e-06j)
2.74,(1.7564595614788606e-05+9.418610672165981e-06j)
2.75,(7.703039328342407e-05-3.335786311904716e-05j)
2.7600000000000002,(9.200553422645535e-06-8.801396207200021e-06j)
2.77,(1.093754603933113e-05-1.7684992520863234e-06j)
2.7800000000000002,(0.0015117558041677912+0.00020760873376005038j)
2.79,(1.1340315578904278e-05-2.496941968427849e-06j)
2.8000000000000003,(1.545516458540368e-05+8.886894817614796e-07j)
2.81,(0.0002876401574638265+0.00033590426643785495j)
2.82,(6.1062159653523575e-06+2.97508636351782e-07j)
2.83,(2.748081682721432e-05-3.295023341974361e-06j)
2.84,(1.2470182911040697e-05+5.689376828701611e-06j)
2.85,(2.8199166224397218e-05-6.560229685715104e-06j)
2.86,(1.6682673271151403e-05-2.6450514190709646e-05j)
2.87,(4.0809802105460275e-06-4.0409959186635236e-07j)
2.88,(0.0028399009257249674+0.00019239890760259042j)
2.89,(7.311789538400807e-06-7.989416383980327e-06j)
2.9,(1.1071843844228691e-05+5.250250047566126e-06j)
2.91,(0.00011751604591332724+0.00045770090864341145j)
2.92,(5.474356619291132e-06-5.916508705550176e-07j)
2.93,(2.0319464118652405e-05-2.0194767973668626e-06j)
2.94,(1.7235443209393536e-05+1.0202488421104827e-05j)
2.95,(1.968252471581761e-05-1.050999356374963e-05j)
2.96,(4.689603138466764e-07-3.4691117550768906e-06j)
2.97,(1.072243829214888e-05-3.8948447695788425e-06j)
2.98,(0.00048807222763666753-0.00011091386640946391j)
2.99,(1.1973455344536518e-05-8.481310460456147e-06j)
3.0,(4.993149230588761e-06+1.020452970003742e-06j)
3.0100000000000002,(1.979073638761632e-05+0.0003247053144817048j)
3.02,(3.749712407208887e-06+2.3647203963771315e-06j)
3.0300000000000002,(3.996061014302558e-06+6.703657706688432e-07j)
3.04,(1.1139554290783426e-05+6.5539843416771276e-06j)
3.0500000000000003,(7.202798683042091e-06-7.8391489090395e-07j)
3.06,(6.784322833065995e-06-6.750053961511938e-06j)
3.0700000000000003,(3.516931846435321e-06-7.557421772306323e-07j)
3.08,(0.00040843914702944496-1.1442179605623144e-06j)
3.09,(2.6939531864007048e-06-3.1125131247963427e-06j)
3.1,(2.849815074620817e-06+2.0708339801746177e-06j)
3.11,(1.4184961532913913e-05+0.00019117580381476334j)
3.12,(1.7620099969160683e-06+5.894376677054333e-07j)
3.13,(6.414262898148149e-06+8.099554245998587e-07j)
3.14,(6.12871091934234e-06+3.2473593890892692e-06j)
3.15,(3.4528247877541736e-06-2.7755061454098845e-07j)
3.16,(2.016892246922841e-06-4.589806491523146e-06j)
3.17,(7.727513504768922e-07+1.8341107421785947e-07j)
3.18,(0.00012573329312010753+1.8299613340355453e-06j)
3.19,(1.8620280980551933e-06-2.737328633686029e-06j)
3.2,(4.2564290478350875e-07+2.6039626373461307e-07j)
3.21,(8.94729675156934e-05+0.0004288151649413497j)
3.22,(1.766513453319582e-06-4.804368782435314e-07j)
3.23,(1.8146739263671128e-06+3.3841405043719865e-07j)
3.24,(6.532136519388878e-06+1.142395866100369e-05j)
3.25,(3.7731767435564546e-06-2.544210562729131e-06j)
3.2600000000000002,(3.1968723534217528e-06-5.466540541577792e-06j)
3.27,(3.220091546171167e-06+3.2940612307717947e-07j)
3.2800000000000002,(8.779021182921102e-05-1.478280323200298e-05j)
3.29,(2.6882977251914666e-06-4.818525027045965e-06j)
3.3000000000000003,(1.6164034900838006e-06+1.0723706792714147e-06j)
3.31,(6.409069280299621e-05+0.00018132573992535363j)
3.3200000000000003,(3.065549616769779e-06-4.391049263874752e-06j)
3.33,(4.124108320862277e-06-5.758636228070317e-08j)
3.34,(5.73151835014694e-06+3.410107370450521e-05j)
3.35,(7.630118890561309e-06-9.449683708367361e-07j)
3.36,(1.9092561442052478e-06-3.264057940371313e-06j)
3.37,(4.219224019789672e-06+3.79299534856322e-06j)
3.38,(2.3650903656310586e-05-1.8539708021734102e-06j)
3.39,(2.192706948504737e-06-4.4448183794946e-06j)
3.4,(1.9824413947993567e-06+3.9855139455587517e-07j)
3.41,(2.1703606966030004e-05+0.00012663919055118855j)
3.42,(1.467433531030262e-06-2.7975379939834347e-07j)
3.43,(1.4995237825753e-06+1.6250060728824437e-07j)
3.44,(-2.010001723587547e-06+1.1928277384130478e-05j)
3.45,(4.3733170489751103e-07-1.1538936444540559e-07j)
3.46,(2.434552676291181e-06-2.0435825671452862e-06j)
3.47,(3.7443859632964876e-07-1.1664135972750435e-08j)
3.48,(5.387676868254232e-06-1.6246890612028628e-07j)
3.49,(1.399707430171208e-06-4.3732268814974196e-06j)
3.5,(1.4948762119421946e-06-3.693496815893781e-07j)
3.5100000000000002,(4.70852871101295e-05+0.0001586550389959977j)
3.52,(2.2691889039930245e-06-1.9732043848750463e-06j)
3.5300000000000002,(5.513284492847887e-06+2.2342008204473415e-06j)
3.54,(-2.6953466407391866e-05+7.063692553869063e-05j)
3.5500000000000003,(3.5067188784278714e-06-7.109536600960449e-08j)
3.56,(7.041817257058972e-06-9.13998322278603e-06j)
3.5700000000000003,(8.460133511268325e-06+4.977546405829607e-06j)
3.58,(3.059402829363148e-05-5.418552311513305e-06j)
3.59,(-6.715399667719836e-06-1.847167420954855e-05j)
3.6,(4.9973524526419964e-06-2.2444120233836116e-06j)
3.61,(0.00035619246349708616+0.0007054694878230964j)
3.62,(1.1791857739167178e-05-3.886164284406406e-06j)
3.63,(1.3883611569527851e-05-1.4200944982643117e-06j)
3.64,(-8.22170444259785e-05+0.00023742849439822595j)
3.65,(9.013977625278759e-06+1.3761152324845425e-06j)
3.66,(1.7846244956452653e-06-3.953922494456145e-06j)
3.67,(1.3298446332258012e-05+9.406970148716056e-06j)
3.68,(2.6165733547027074e-05+6.924360241434536e-08j)
3.69,(2.306867816033214e-06-2.0058068068202913e-05j)
3.7,(1.036191231873475e-05+4.3934069225658887e-07j)
3.71,(0.000129776381253369+0.00030434719662123736j)
3.72,(1.3012229793520518e-05-7.941467567854701e-06j)
3.73,(6.2989189809308475e-06+1.4495578084553875e-06j)
3.74,(-7.494941860077185e-05+0.00022317257108211142j)
3.75,(4.037573462854214e-06+3.733574378747686e-07j)
3.7600000000000002,(1.8711215898692933e-05-8.812660183067755e-06j)
3.77,(1.160517001662619e-05+1.156431019556738e-05j)
3.7800000000000002,(3.249037829635761e-05-2.4332801451749537e-06j)
3.79,(-1.9365956960498024e-06-2.020966991753576e-05j)
3.8000000000000003,(4.3800368571548425e-06-1.4636084718632265e-06j)
3.81,(9.859374744748282e-05+0.00028904830725254093j)
3.8200000000000003,(1.480929466495074e-05-5.76279212225732e-06j)
3.83,(7.5477643754382345e-06-1.4058116320022573e-06j)
3.84,(-4.559622700769591e-05+0.00012581287547936023j)
3.85,(5.838857173378964e-06+2.080015560960946e-06j)
3.86,(3.1033873813687504e-06-3.510130481741359e-06j)
3.87,(2.04673721660973e-05+1.4659745187692004e-05j)
3.88,(9.552352158643901e-06+2.033320266617038e-06j)
3.89,(1.0499804246152962e-05-3.6519213410546295e-05j)
3.9,(4.520324448642646e-06+6.048582979085345e-07j)
3.91,(0.00021164735406127666+0.00017590851305598844j)
3.92,(1.189846488436828e-05-1.5654743614069907e-05j)
3.93,(3.6098890297375652e-06+6.833772974846372e-07j)
3.94,(-7.795257592339661e-05+0.00014308033595284038j)
3.95,(2.253142457870144e-06+4.881537467825545e-07j)
3.96,(1.7993000784411065e-05-4.456661864685501e-06j)
3.97,(5.727219433842042e-06+6.995129680430133e-06j)
3.98,(1.07087394145408e-05-4.9749991499256876e-06j)
3.99,(-4.42924013046816e-06-2.099784323641802e-05j)
4.0,(2.4075739432257945e-06+1.0892604987247775e-06j)
