time_space,trajectory
0.77,(0.48918544240494416-2.031911843335966e-05j)
0.78,(0.4745945266458781+3.6800254085892437e-06j)
0.79,(0.49556508606896305+5.5954690541022435e-06j)
0.8,(0.4792807702034075-4.846154344366027e-06j)
0.81,(0.4387512232137822+5.7013957049589074e-08j)
0.8200000000000001,(0.4440097011585872+5.1047101169164256e-06j)
0.8300000000000001,(0.45410966914810447-1.1152177919409007e-05j)
0.84,(0.41805039021694795-3.9094510654496663e-05j)
0.85,(0.3916483507950497-1.2229041546400752e-05j)
0.86,(0.4124213024226109+9.90629410713151e-07j)
0.87,(0.4083467714548467-2.520832712967081e-08j)
0.88,(0.3672253666641894-4.8828258241380864e-06j)
0.89,(0.36365565969520935-8.343456369334541e-07j)
0.9,(0.38384160575824083+2.967788259299381e-06j)
0.91,(0.3565396734641977+3.5430737892731394e-06j)
0.92,(0.3226275131041373+7.430552251499611e-07j)
0.93,(0.3363312462771398+1.550600210114289e-06j)
0.9400000000000001,(0.34153916995833483-8.518688745769622e-06j)
0.9500000000000001,(0.3027960896681826-1.701862723405143e-05j)
0.96,(0.28844894314767405-1.478799814591193e-06j)
0.97,(0.30943434056847263+1.520423025006401e-06j)
0.98,(0.2957365774199055-1.0590256898936806e-06j)
0.99,(0.2583503410756371+3.3071327211576304e-06j)
1.0,(0.2615708695818129+9.665297559773948e-06j)
1.01,(0.2726396380332574+8.566522970539882e-06j)
1.02,(0.24294781501009155-9.676316147869775e-06j)
1.03,(0.21894577119835076-1.902594547188703e-06j)
1.04,(0.23470077217033677+1.2221511900999066e-06j)
1.05,(0.23063089695789252-5.346660134405621e-07j)
1.06,(0.19691866417479537-8.532752360925068e-06j)
1.07,(0.1909323280260101+4.068893079198248e-06j)
1.08,(0.20443023361803975+1.977783555010379e-06j)
1.09,(0.1837334284601097+2.2575646418993755e-06j)
1.1,(0.15705146306419895-5.621876192730257e-07j)
1.11,(0.16487826457404778+6.328894667642352e-06j)
1.12,(0.16927132922380925+1.8000966434409267e-06j)
1.1300000000000001,(0.14323297023696102-9.024922188919849e-07j)
1.1400000000000001,(0.13269868123893624+1.1155353669689419e-06j)
1.1500000000000001,(0.14667881782962983+5.355723818398139e-07j)
1.16,(0.13816997200734554-4.1876604210474634e-07j)
1.17,(0.11398763099401703+3.9001499698426974e-06j)
1.18,(0.11533936503759169+1.0877872400928005e-05j)
1.19,(0.12395939588839239+1.1838819266887372e-05j)
1.2,(0.10670492783360654-4.892078213136733e-08j)
1.21,(0.09304122986325948+1.075675985703941e-06j)
1.22,(0.10371829736119069-1.1551685801619274e-06j)
1.23,(0.10487733825560853+1.9048662128355148e-06j)
1.24,(0.08615649163234257+2.0062425426006746e-06j)
1.25,(0.08404959299155021+2.9316909858241627e-06j)
1.26,(0.09510298679016514+3.4753774227583874e-06j)
1.27,(0.08602225701385866+5.804412700496287e-07j)
1.28,(0.07098835213309435-9.757764636189544e-07j)
1.29,(0.0781669888106491+3.350886082210919e-06j)
1.3,(0.08425718027729855-2.0914137567697983e-06j)
1.31,(0.07028528450778183+1.0203416213536768e-06j)
1.32,(0.06488580760441405-1.7919109385557276e-08j)
1.33,(0.07683216871477903+9.110124474504941e-07j)
1.34,(0.07432311417271557-2.3477541822795783e-06j)
1.35,(0.05880957549072321-1.014980611344639e-06j)
1.36,(0.06132560129125143+3.0143288526058955e-06j)
1.37,(0.07003566382912454-1.6714521521910825e-07j)
1.3800000000000001,(0.05953196721551169-2.346324919700766e-06j)
1.3900000000000001,(0.050138784626129564+6.344324537622138e-07j)
1.4000000000000001,(0.05942787762438443-3.488339950420021e-07j)
1.41,(0.06201756356403437-3.3137515163036984e-06j)
1.42,(0.048671902069954524-3.999879585186526e-06j)
1.43,(0.047067429601563536+5.6849224073626334e-08j)
1.44,(0.056275517781230924-7.993476554385972e-07j)
1.45,(0.05013568613866578-3.7351484229555164e-08j)
1.46,(0.03865623275983659+1.58138298487243e-06j)
1.47,(0.04353839228988329+1.7194819234738317e-06j)
1.48,(0.04833478607244093+4.076162599664213e-07j)
1.49,(0.038434946216596585-1.8591741541947526e-07j)
1.5,(0.033478750563075615-7.966089951828255e-07j)
1.51,(0.04111560406299643+3.759890691179756e-07j)
1.52,(0.039207317788221736-1.364424964310837e-06j)
1.53,(0.02833070697009329+3.302010215993486e-07j)
1.54,(0.028880829571112467+1.6795902236884794e-06j)
1.55,(0.03383347580555689+5.457127355004857e-07j)
1.56,(0.02737206191585784-4.950979632133656e-07j)
1.57,(0.02107308227092429-7.096888414649961e-07j)
1.58,(0.025633690730291977+4.3842017183470405e-08j)
1.59,(0.027056223605553285-1.7418120466929012e-06j)
1.6,(0.0194188577893979-2.0661679153492304e-06j)
1.61,(0.017754646689722542+6.843309808334825e-07j)
1.62,(0.02202631545676381-1.2707316213868705e-07j)
1.6300000000000001,(0.018975853010178106-1.1994964296088392e-06j)
1.6400000000000001,(0.013200634937452074+2.5961364104862976e-07j)
1.6500000000000001,(0.015050870011389359+1.0301196157213028e-06j)
1.6600000000000001,(0.017373065317837135+2.0916544799928308e-07j)
1.67,(0.013124302414357355-8.650555775594641e-08j)
1.68,(0.010717292920601126+1.9122768841068766e-07j)
1.69,(0.013995439774874462-3.597259259678232e-07j)
1.7,(0.01349830380310105-1.8044345145111809e-06j)
1.71,(0.009078536405051943-9.367724367545937e-07j)
1.72,(0.00921404858491697-2.13552321290285e-07j)
1.73,(0.01156909965630172+8.065752639449097e-09j)
1.74,(0.00924912290883425-3.677112186126098e-08j)
1.75,(0.006698035527511716-3.6353336016760557e-07j)
1.76,(0.00875847953470662+1.0676927168240927e-07j)
1.77,(0.009875645390097693-4.039573801110643e-07j)
1.78,(0.006849151193194114-2.661362297417507e-07j)
1.79,(0.0061821454951754675+1.233453963884062e-07j)
1.8,(0.008456719448394896+2.103417301603565e-07j)
1.81,(0.007552410204818241+2.3948399095187974e-07j)
1.82,(0.0049432021886406195-6.138988808431267e-08j)
1.83,(0.00595577640760416+4.5882076403768364e-07j)
1.84,(0.007529555951511227+1.1184845405342432e-07j)
1.85,(0.0056041028010157005-1.0558511009472456e-07j)
1.86,(0.0043692607600139275+3.435088312833949e-07j)
1.87,(0.006301146815763961-5.629601626962608e-11j)
1.8800000000000001,(0.006419954351001841-3.292846346328846e-07j)
1.8900000000000001,(0.0040717926374930135-5.8170809298245635e-08j)
1.9000000000000001,(0.004197342757477629-2.8396804487996335e-09j)
1.9100000000000001,(0.0058297457137857405+8.03744416804261e-08j)
1.92,(0.004802075896640514+5.005466352361802e-08j)
1.93,(0.003289296816103472+1.6394834945540467e-07j)
1.94,(0.004719979377391664+5.276011971310516e-07j)
1.95,(0.005697652855156987+1.7311529624643236e-07j)
1.96,(0.0038102425229590837-2.4707774976638934e-08j)
1.97,(0.003280641264571048+3.236288875970572e-08j)
1.98,(0.004920391071118309+3.513137651299052e-07j)
1.99,(0.004475169762201421+2.2803590352082561e-07j)
2.0,(0.002681712893274784+8.044558614969985e-08j)
2.0100000000000002,(0.003355449220987862+3.5024177481322397e-07j)
2.02,(0.0046409228611728566+1.0287828464289491e-07j)
2.0300000000000002,(0.0034265562013925106+1.3927043979025229e-07j)
2.04,(0.002480961663038817+2.396561629636043e-07j)
2.05,(0.003932819567103981+1.0775400321268826e-07j)
2.06,(0.004186124464071936-3.6144944085636294e-08j)
2.07,(0.002444558021965019-1.2588324411152764e-08j)
2.08,(0.002459099689260252+1.0430464063406086e-07j)
2.09,(0.003719678875679618+3.581752986342258e-08j)
2.1,(0.003022804832711367+1.7873878706911354e-07j)
2.11,(0.001844772481532635+2.870302146925087e-07j)
2.12,(0.002828421677520825+1.2182732638414486e-07j)
2.13,(0.003610758698759707+1.0049875045645082e-07j)
2.14,(0.0022807382577895146-5.230471410907866e-08j)
2.15,(0.0018098515343181675-1.1566822774788925e-08j)
2.16,(0.0029540396946288487+2.0816378746278845e-07j)
2.17,(0.0026938033639730937-5.343820778903702e-08j)
2.18,(0.0014461128140922845-3.922652731743741e-08j)
2.19,(0.0018320067346278852+4.927691037028324e-08j)
2.2,(0.0027172490841486357+1.5718597122440552e-08j)
2.21,(0.001938598663338073+1.4933379693763867e-09j)
2.22,(0.0012399682648178275-3.8049734723143885e-08j)
2.23,(0.0021249942304304497+3.580933092284158e-08j)
2.24,(0.0023083987763216412-1.1515222050110227e-07j)
2.25,(0.0012090504996797023-1.2392722904125345e-07j)
2.2600000000000002,(0.001141980245243668+1.5796802274179796e-08j)
2.27,(0.0018758729835928977-1.6678308040397939e-07j)
2.2800000000000002,(0.0015077889536923603-1.1564489078708701e-07j)
2.29,(0.0007957334838997463+4.3241364067141834e-08j)
2.3000000000000003,(0.0012777648225617583+9.225273587768981e-08j)
2.31,(0.0017089099568973261-4.969461850572135e-08j)
2.32,(0.0009976024347287797-4.27964776355422e-08j)
2.33,(0.0006971802379849532+7.193839681615543e-08j)
2.34,(0.0012378610484191784-5.155345468301245e-08j)
2.35,(0.0011130873727072405+2.4522631978334723e-08j)
2.36,(0.0005118861840027757+5.241030199275846e-08j)
2.37,(0.0006370670294395823+1.618192462701233e-08j)
2.38,(0.0010200732740944204+5.5812840325170383e-08j)
2.39,(0.0006983998141996613+3.810501657148532e-08j)
2.4,(0.00037866601900448277+9.950916292064915e-09j)
2.41,(0.0006943418071460798+1.0326059647289886e-08j)
2.42,(0.0007689586044870302+2.023970576699142e-09j)
2.43,(0.00035896638116130435-2.4002138820162068e-08j)
2.44,(0.00031273672062093747-3.019083521582751e-08j)
2.45,(0.0005625726115377486-1.6291223947897923e-08j)
2.46,(0.00045126494826774275-2.779411097319542e-09j)
2.47,(0.00020346076438717886-2.218102353210293e-08j)
2.48,(0.0003544503911796111+1.6074587796234083e-08j)
2.49,(0.000519279444772873-3.326957052458097e-08j)
2.5,(0.00029413482212511526-4.1418239287462615e-08j)
2.5100000000000002,(0.0001810937374484495+6.675471211155203e-09j)
2.52,(0.0003678295885839463-1.0752691481550329e-09j)
2.5300000000000002,(0.0003481611830345142-3.199991907751383e-08j)
2.54,(0.0001456252588647071-1.6604105142810642e-09j)
2.5500000000000003,(0.000187741804302514+1.0757358155531748e-08j)
2.56,(0.00034814749126228583+1.0816084366525863e-08j)
2.57,(0.00024935205779652673+2.6353553686577387e-09j)
2.58,(0.00012171528080490023+9.944576047479682e-09j)
2.59,(0.00027328813030780345+6.070227847623595e-09j)
2.6,(0.0003471344748232567-7.374607185559367e-09j)
2.61,(0.00016166494151310918-6.672464683383083e-09j)
2.62,(0.0001372936778580857-2.2140444843749643e-08j)
2.63,(0.00030180799991046803-5.9182713115346564e-08j)
2.64,(0.00026687096368930576-2.0260285879233913e-08j)
2.65,(0.00011081570725475112-1.2697046312729108e-08j)
2.66,(0.0002212790815285767+1.0288557305895844e-08j)
2.67,(0.00037693796413950335+9.917706982479154e-09j)
2.68,(0.00022088298019368193+1.9552200995850154e-08j)
2.69,(0.00012285257602813527-2.2098976798775376e-09j)
2.7,(0.00030724764065350813+6.9778574714879675e-09j)
2.71,(0.0003190503770125064-2.9068038611741024e-09j)
2.72,(0.00012269396646292225+7.863159757127715e-10j)
2.73,(0.00015896726402124355+1.932367119944524e-08j)
2.74,(0.00033497295782664114+2.2421287738310447e-08j)
2.75,(0.00024058722112241108-9.79471468014655e-10j)
2.7600000000000002,(9.403907575862816e-05+1.2215457535495459e-08j)
2.77,(0.00023442296260767686+6.667975659892271e-09j)
2.7800000000000002,(0.00030288119998939686+3.487966974646402e-09j)
2.79,(0.00012586618896384016-9.670901335997406e-09j)
2.8000000000000003,(8.91470925025545e-05-7.481407673941803e-09j)
2.81,(0.00021351993189635364-5.521329246038875e-09j)
2.82,(0.000179284831107348-1.1830706527399288e-09j)
2.83,(5.817989700528333e-05-6.897867623355871e-09j)
2.84,(0.00011551422638622268+6.535089763407784e-09j)
2.85,(0.00019869160583818217+1.3161397190283634e-08j)
2.86,(0.00010306222750645909+1.1765825550192894e-08j)
2.87,(4.196844229181491e-05+4.3905856678301045e-10j)
2.88,(0.00011191995855416147+8.915356058023066e-09j)
2.89,(0.0001098756323764851+2.156839379319445e-09j)
2.9,(3.4439671305476316e-05+3.4102203301607115e-09j)
2.91,(3.907161254287806e-05+5.832208563989827e-11j)
2.92,(8.584032212770754e-05+2.7519385246099077e-09j)
2.93,(5.763369963679294e-05+3.7001250915017873e-09j)
2.94,(1.6952777737336866e-05+2.2334615446278978e-09j)
2.95,(4.7802658763100636e-05+3.530513693515246e-09j)
2.96,(6.33319594464524e-05+3.1543606052922975e-09j)
2.97,(2.3665998794503706e-05+1.2445125243137168e-09j)
2.98,(1.3536608703442006e-05-7.188160200099732e-10j)
2.99,(3.682770499109942e-05-4.6349327220669485e-09j)
3.0,(3.0124329522753354e-05-1.3232647361435742e-09j)
3.0100000000000002,(7.614578145570954e-06-1.6823609606790052e-09j)
3.02,(1.4991906549524533e-05+8.073825427709762e-10j)
3.0300000000000002,(2.652339820946695e-05+2.5853998057217007e-09j)
3.04,(1.2660008944538822e-05+1.113065538704938e-09j)
3.0500000000000003,(3.7727852966002594e-06+9.640409158729941e-11j)
3.06,(1.1882757581083133e-05+5.421999507614073e-10j)
3.0700000000000003,(1.1572601420276611e-05-7.740253398980571e-10j)
3.08,(3.038350849214948e-06-2.7827726521728553e-11j)
3.09,(3.000581581969325e-06-9.024466114920244e-11j)
3.1,(7.099971457309209e-06-1.5150886736180594e-11j)
3.11,(4.407737927865906e-06+1.9193472845704104e-10j)
3.12,(8.705463714409749e-07+9.91727843693096e-11j)
3.13,(2.6227876801773195e-06+3.3858718522353735e-11j)
3.14,(3.3299568239103318e-06+1.0327489508282196e-10j)
3.15,(1.0758194067321478e-06+7.234975201367023e-11j)
3.16,(4.463689100599599e-07+4.887646271569349e-12j)
3.17,(1.3779728983740008e-06+2.2907952203991588e-10j)
3.18,(1.047352576735658e-06+1.326409179655298e-10j)
3.19,(1.9843396214649727e-07-2.0686583780068793e-11j)
3.2,(3.7770392507186016e-07+8.660788749447869e-12j)
3.21,(7.058155294309258e-07+3.029303916267528e-11j)
3.22,(3.1382068267143426e-07+5.769346878452607e-11j)
3.23,(6.35586351407439e-08+1.9333532966294254e-11j)
3.24,(2.553789219501643e-07+6.569708437432375e-11j)
3.25,(2.6244093604263923e-07+3.0812298280466556e-11j)
3.2600000000000002,(6.371077811939871e-08+9.396769402044487e-12j)
3.27,(5.656276145503126e-08+6.798769565970089e-12j)
3.2800000000000002,(1.6386015300689777e-07+9.934206971899487e-13j)
3.29,(1.0768969867533262e-07-4.3287809759443125e-12j)
3.3000000000000003,(1.6273112482327605e-08+3.8144568100083727e-13j)
3.31,(6.544070753920722e-08+7.066300422572237e-12j)
3.3200000000000003,(1.0131058945017876e-07+1.2816626925338061e-11j)
3.33,(3.6528434808022257e-08+2.1979759106820056e-12j)
3.34,(1.3400986462163603e-08-2.0922936866424462e-12j)
3.35,(6.759395007806268e-08-2.6638895615298343e-12j)
3.36,(7.055382244484719e-08-7.0161208425364974e-12j)
3.37,(1.4959847809791348e-08-2.7283988025699396e-12j)
3.38,(3.800080070003376e-08-5.1291137015817445e-12j)
3.39,(1.093926916083954e-07+1.0288149046527986e-12j)
3.4,(6.733367623506908e-08-4.088050532073029e-12j)
3.41,(1.2317253631986929e-08+3.8132264263038595e-12j)
3.42,(9.748355669699474e-08-1.2577277381589926e-12j)
3.43,(1.5021619239837964e-07-1.447642654180061e-11j)
3.44,(4.742932944766459e-08+3.2211022810971998e-12j)
3.45,(4.7159737159466035e-08-1.0570004746910144e-12j)
3.46,(2.2636280554803723e-07+2.934400558869132e-12j)
3.47,(2.0421840558864853e-07-6.3055686540763224e-12j)
3.48,(2.8391393978993427e-08-6.488390387333954e-12j)
3.49,(1.7713777160997738e-07+1.9764235447865453e-11j)
3.5,(3.792101321712356e-07+2.0574591281076183e-11j)
3.5100000000000002,(1.6608022249678279e-07-1.3692451038773362e-11j)
3.52,(4.881476160428272e-08-1.2407655877266962e-11j)
3.5300000000000002,(3.7965571966528375e-07+6.903101736097001e-12j)
3.54,(4.53175583691734e-07-3.4430702248772904e-11j)
3.5500000000000003,(8.66407107166414e-08-2.0641502021017768e-11j)
3.56,(2.0487423498842732e-07-4.3571847780652043e-11j)
3.5700000000000003,(6.393893734165819e-07-6.500095920811232e-11j)
3.58,(3.7488701715416817e-07-4.424872745909859e-11j)
3.59,(3.663759346602422e-08+3.301234215991266e-11j)
3.6,(4.137700495197504e-07+1.562289096376602e-11j)
3.61,(6.460432415752157e-07+1.1269368251543989e-10j)
3.62,(1.8815129303376877e-07+2.3911230318485946e-11j)
3.63,(1.3346666174307564e-07+2.0813183090719133e-11j)
3.64,(7.199916448640141e-07+9.977689732814903e-12j)
3.65,(6.032024923850803e-07-5.1537559019404394e-11j)
3.66,(5.321491079103744e-08+4.33057401765393e-12j)
3.67,(3.430944949741573e-07-2.2822692579030065e-11j)
3.68,(6.984551625118829e-07+4.3484436379305347e-11j)
3.69,(2.733361920912777e-07-7.0826695326156026e-12j)
3.7,(4.4464347368148334e-08-3.393692543467119e-11j)
3.71,(4.777054990833105e-07-2.3418076782226484e-12j)
3.72,(5.711557866561236e-07-2.568006927470664e-11j)
3.73,(9.57769753601557e-08-2.3223836660591277e-11j)
3.74,(1.860316430383771e-07-2.0917531831915592e-11j)
3.75,(6.192424985490384e-07-1.3993523215013297e-11j)
3.7600000000000002,(3.550601746528812e-07-2.078068336224664e-11j)
3.77,(1.6005709493891463e-08+1.4128861722300128e-11j)
3.7800000000000002,(3.010377798514003e-07-2.1413281126610366e-11j)
3.79,(4.632168272006233e-07+2.0835908289659534e-11j)
3.8000000000000003,(1.2734784790556286e-07+3.50605461429266e-12j)
3.81,(6.145303582954255e-08+3.5409517401986917e-11j)
3.8200000000000003,(3.945259164208196e-07+1.2314871528407046e-11j)
3.83,(3.145195467760779e-07-3.152817309958913e-11j)
3.84,(1.9710838766308026e-08+1.3031199701880684e-11j)
3.85,(1.2167355837118958e-07-1.1973962062268529e-11j)
3.86,(2.448640548521175e-07-1.61367491488763e-11j)
3.87,(8.929667849371854e-08-1.0627560228413669e-11j)
3.88,(6.91935407622667e-09-6.869757012569169e-12j)
3.89,(1.1014638969575172e-07-1.4571870159138387e-12j)
3.9,(1.1688206691173957e-07-4.878845037890032e-12j)
3.91,(1.559165069913096e-08-1.633712955866645e-12j)
3.92,(1.928336309456134e-08-2.258797962386363e-12j)
3.93,(5.5582805599679504e-08-8.390329185926995e-13j)
3.94,(2.405118559281455e-08-1.8061117701355232e-12j)
3.95,(3.0395135029450265e-10-2.499801668771808e-13j)
3.96,(8.903265773785631e-09+2.913556655527296e-13j)
3.97,(1.0308307572516364e-08+2.9221434881094464e-13j)
3.98,(2.0555223890056508e-09+3.1757197486495136e-13j)
3.99,(4.6370933279425867e-10+4.1411240821465706e-13j)
4.0,(2.5537646533750937e-09-2.5476261412873247e-13j)
