time_space,trajectory
2.93,(3.4726280222666204e-05-1.1519307459317236e-07j)
2.94,(3.525329124273856e-05-1.3482267516087307e-08j)
2.95,(4.061109128039141e-05-7.956322689624331e-10j)
2.96,(4.3327353093705425e-05+1.183925768815287e-09j)
2.97,(3.905550298398541e-05-7.720498340594e-09j)
2.98,(4.65164437603439e-05-1.4586753541579235e-08j)
2.99,(4.483634502070285e-05+1.3862307322408084e-08j)
3.0,(3.782814476847617e-05+7.744136604726366e-09j)
3.0100000000000002,(4.4952700660765544e-05+5.719072963940775e-09j)
3.02,(4.2793187406809575e-05+2.7401534333745453e-08j)
3.0300000000000002,(3.7037777097549264e-05-1.432359747037156e-08j)
3.04,(3.929797691310845e-05-3.590499295709211e-08j)
3.0500000000000003,(3.7946842278526865e-05+1.6365892458096922e-08j)
3.06,(3.4703406849443285e-05+6.696364042636429e-09j)
3.0700000000000003,(3.40205148906187e-05+1.651189724121507e-08j)
3.08,(3.290814009865065e-05+6.004090669035923e-08j)
3.09,(3.2719066374907825e-05-1.0876422875221537e-08j)
3.1,(3.06575738932678e-05-1.059467765752568e-07j)
3.11,(2.8367244627628445e-05-5.011788073758129e-08j)
3.12,(2.8061325900426896e-05-1.4849718732286662e-09j)
3.13,(2.5970721013173926e-05-7.246850602584856e-09j)
3.14,(2.3338984738475634e-05+8.044977607065249e-09j)
3.15,(2.1891395224975323e-05+6.007622660862212e-10j)
3.16,(2.0747045732708754e-05-1.6849474389595203e-08j)
3.17,(1.8503704509149588e-05-6.992965642237111e-09j)
3.18,(1.567318700170067e-05-1.444906521966486e-10j)
3.19,(1.367830409596669e-05+4.131159088042359e-09j)
3.2,(1.1392108248816495e-05+1.0294300022587033e-08j)
3.21,(8.754716555757566e-06+1.3805878561270755e-09j)
3.22,(6.8717836071442865e-06-1.4052666017366314e-09j)
3.23,(5.555875981121077e-06+7.089065572219287e-10j)
3.24,(4.417001481207249e-06+2.354905298511318e-10j)
3.25,(3.459680104828653e-06+6.8653031894951715e-09j)
3.2600000000000002,(3.0985714556576755e-06+1.3610435974480958e-08j)
3.27,(3.0811694401568857e-06+5.381101654836156e-09j)
3.2800000000000002,(2.7265769904022844e-06-3.739672045291846e-09j)
3.29,(2.779517404038931e-06-1.082293136155178e-09j)
3.3000000000000003,(3.176885878094706e-06-1.0585367089332978e-09j)
3.31,(2.971600168474513e-06-2.2043857766214076e-09j)
3.3200000000000003,(3.1451058716457207e-06+2.4235780216672908e-09j)
3.33,(3.160184267508443e-06+2.1866153336461424e-09j)
3.34,(2.7526801856026287e-06-1.0470859778786887e-09j)
3.35,(2.7364897839323536e-06-3.115584664128313e-10j)
3.36,(2.3351591365064115e-06-8.258627649751762e-10j)
3.37,(1.8046468384505588e-06-1.77647743870491e-09j)
3.38,(1.7178457620003018e-06+2.482948005017244e-10j)
3.39,(1.3118212646297069e-06+2.688173878203444e-10j)
3.4,(8.932392675116745e-07-1.958235921510562e-11j)
3.41,(7.773772191548995e-07+9.096636988159519e-12j)
3.42,(5.656918363502876e-07+2.3237302334358646e-10j)
3.43,(3.7745681874519957e-07+1.3233242947536327e-09j)
3.44,(2.8784344695273733e-07+1.7675944866878092e-09j)
3.45,(2.1590166176472788e-07+5.301228890087231e-10j)
3.46,(1.5054274227630793e-07-2.0849500217429377e-11j)
3.47,(1.0481016987636009e-07-3.7259578097719094e-12j)
3.48,(7.987224892103082e-08-1.0566218799195776e-10j)
3.49,(6.270848299620865e-08-8.142441775548972e-11j)
3.5,(4.565190596845163e-08+5.775448726005711e-11j)
3.5100000000000002,(4.1104834111336985e-08+5.752510571984495e-11j)
3.52,(4.5240169007943426e-08-5.456483301840972e-13j)
3.5300000000000002,(4.848595781246274e-08-3.760447352203163e-12j)
3.54,(6.383667489373482e-08-1.2867182857833928e-10j)
3.5500000000000003,(9.109985646394713e-08-3.499006517587167e-10j)
3.56,(1.1619013996534164e-07-1.9830164838905372e-10j)
3.5700000000000003,(1.4963494843201775e-07-2.3456360899072626e-11j)
3.58,(1.9445860130928565e-07+5.098946588440637e-13j)
3.59,(2.2762332874551718e-07-2.353168524296938e-12j)
3.6,(2.7628762577232486e-07+1.3477875722371224e-10j)
3.61,(3.279456266146642e-07+1.0169528144484274e-09j)
3.62,(3.252958876032789e-07+1.5517197324876416e-09j)
3.63,(3.6689583761192166e-07+5.563774889159955e-10j)
3.64,(3.978810358713199e-07+7.929635481609489e-12j)
3.65,(3.5085843803373023e-07-7.83265070962834e-11j)
3.66,(3.6378571281044717e-07-6.767497356945287e-10j)
3.67,(3.85857361448773e-07-5.843271945308009e-10j)
3.68,(3.2660663058355963e-07+5.778178820580127e-10j)
3.69,(3.1075423502229545e-07+3.2178652915825463e-10j)
3.7,(3.0580254099040656e-07+9.425299821290316e-12j)
3.71,(2.5668567203337127e-07-5.7343436223486603e-11j)
3.72,(2.3007461849892355e-07-8.679954795402054e-10j)
3.73,(1.9792510024148262e-07-1.211462197593319e-09j)
3.74,(1.7135205384901934e-07-4.769802441202341e-10j)
3.75,(1.4990060458606763e-07-2.457082035846261e-11j)
3.7600000000000002,(1.1870977330830377e-07-1.892550149020305e-12j)
3.77,(1.0338826027978437e-07+1.235829279808063e-12j)
3.7800000000000002,(9.260807195640962e-08-2.4658162398732867e-11j)
3.79,(7.15381734044068e-08+7.924306335913515e-11j)
3.8000000000000003,(6.003620360193698e-08+9.983826154787137e-11j)
3.81,(4.9955605103969414e-08+1.7498846886905616e-11j)
3.8200000000000003,(3.99264512010147e-08+9.47544515979913e-12j)
3.83,(3.35800433518103e-08+5.152737202727885e-12j)
3.84,(2.4688775862309393e-08-3.580787029296382e-11j)
3.85,(2.054348711094562e-08-1.6399009534040217e-11j)
3.86,(1.5593255108892257e-08+1.9610747473200084e-11j)
3.87,(9.639802802947612e-09+2.2684779482496613e-12j)
3.88,(7.524450050641208e-09+4.9972399206734e-12j)
3.89,(5.594654051106107e-09+4.154755588489765e-12j)
3.9,(3.4791311993578553e-09-1.22818022891483e-11j)
3.91,(2.878106389111234e-09-1.6182514874844284e-11j)
3.92,(2.425810555242821e-09-4.118381325315576e-12j)
3.93,(1.7976481320776333e-09-7.626493832936532e-14j)
3.94,(1.5914466885345477e-09-2.569783815860538e-13j)
3.95,(1.4276697102940125e-09+1.0948838769889674e-13j)
3.96,(1.2862902142448868e-09-8.206700011928678e-13j)
3.97,(1.2223432313705172e-09-8.692289632462481e-13j)
3.98,(1.1937819570510139e-09+2.3629901631950307e-14j)
3.99,(1.2101169285834724e-09+5.006019956471147e-14j)
4.0,(1.2195642453370975e-09+1.0135264875486302e-12j)
