time_space,trajectory
1.09,(-0.24275594581951246-0.14811497690272424j)
1.1,(0.02572302599638999+0.005233202648890684j)
1.11,(0.019288268755447945-7.996238775644694e-05j)
1.12,(-9.96768308188128+4.188807218420821j)
1.1300000000000001,(0.013004169260038986-1.9341630946487636e-05j)
1.1400000000000001,(-0.005044409596883674+0.09861062668945701j)
1.1500000000000001,(2.1159601040544525-1.7722482758236j)
1.16,(0.009733717074582303-0.004511260792225595j)
1.17,(-0.07846050035867537+0.012579036070653056j)
1.18,(0.027466049474719183-0.00028205777813212894j)
1.19,(-0.07385439414804515-0.057961226621337056j)
1.2,(0.012339760265364699+0.009146685504356853j)
1.21,(0.008374835283780795+0.005570995145359187j)
1.22,(-4.044208309762686+0.428794372030815j)
1.23,(0.007649572268959364-0.001922397473246623j)
1.24,(-0.029805035166530585+0.056928692530512935j)
1.25,(1.798914423552137-4.9650823444543j)
1.26,(0.004031888083231637-0.00031505704492074566j)
1.27,(-0.056659756862452025+0.007657758239727715j)
1.28,(0.01622562828072945+0.00033605461660473447j)
1.29,(-0.011656813329453656-0.020621534722529342j)
1.3,(0.004207118875605172+0.008659752608152571j)
1.31,(0.008842798621399068+0.0015795893798458388j)
1.32,(-1.11945994941651+1.7594076597915476j)
1.33,(0.003026092712491118-0.000994805416403784j)
1.34,(0.0030061484067734554+0.016538964797792124j)
1.35,(0.8269975768126107-5.727165390480278j)
1.36,(0.001331357051525341+0.00041661068959280315j)
1.37,(-0.020391190739969825+0.014316149182248949j)
1.3800000000000001,(0.007922853567385675+0.005254518695569406j)
1.3900000000000001,(0.0008432563141452495-0.009873208763151774j)
1.4000000000000001,(0.0035681624282318126+0.00350511404314492j)
1.41,(0.00015568095993874362-0.00021138819083124877j)
1.42,(-1.0740716034718703+0.19869875236866688j)
1.43,(0.0027836033206369492-0.0008086879054733857j)
1.44,(0.0020778139122600773+0.0028814333301484087j)
1.45,(-1.0659486034251835-6.270211458977555j)
1.46,(0.0004924153276272522-0.00017327441169070763j)
1.47,(-0.009608794144232477+0.004204507256338728j)
1.48,(0.023479664883693734+0.011677519695295912j)
1.49,(0.007704568599848417-0.0053025401123007595j)
1.5,(0.0030411940593381846+0.0019995547502551824j)
1.51,(0.0006661139044478492-0.0005467052010900844j)
1.52,(-0.8657950538228418-0.2352091792880185j)
1.53,(0.0017662746581391434-0.0002578458049513096j)
1.54,(0.00361876537714097+0.00523874563943355j)
1.55,(-1.2468122642530342-14.527928809804822j)
1.56,(0.0005917489931007871-0.00021460768137225198j)
1.57,(-0.0034021353660956795+0.003998874008532404j)
1.58,(0.03707939532189336+0.01797990020708579j)
1.59,(0.0017563754655306283-0.0037205632546849408j)
1.6,(0.0010430742444416552+0.0022112135506288464j)
1.61,(0.0010662813338139588+0.00029138740056989214j)
1.62,(-0.07885216368276567-0.052362650286905905j)
1.6300000000000001,(0.00202524332857024-0.0008290654990803157j)
1.6400000000000001,(0.0020652529860662825+0.0014959618314747273j)
1.6500000000000001,(-0.19808407094422056-0.9758832471683317j)
1.6600000000000001,(0.000694887630339051-4.6806654825910827e-05j)
1.67,(-0.0027424072591696663+0.0018668339833079783j)
1.68,(0.014508503083708359+0.00578807003736527j)
1.69,(0.00031124825521269925-0.0002438752792605544j)
1.7,(0.000598656300271434+0.0025779413904908435j)
1.71,(0.0002926182418848652-7.699685198027762e-05j)
1.72,(-0.03917156025839659-0.04194413273714806j)
1.73,(0.0007581592380428508-0.00019624736445626804j)
1.74,(0.00015620108071794653+8.037075858264642e-05j)
1.75,(-5.157316162205146-5.228944299473424j)
1.76,(0.00015017416399936372+1.2741324010666366e-05j)
1.77,(-0.0006049643445867473+0.0019190775405969933j)
1.78,(0.006678592650199949+0.015451159924175213j)
1.79,(0.00012912373995400056-8.959113051489062e-06j)
1.8,(0.00013457865536131358+0.001110368558799709j)
1.81,(8.874878061333183e-05-1.4981196113328387e-05j)
1.82,(-0.006902657775150829-0.004111750233531438j)
1.83,(0.0002751818355358131-0.00011208089840782411j)
1.84,(4.454836446170632e-05+4.588537639290024e-05j)
1.85,(-0.6236349835334607-0.875650630030556j)
1.86,(2.3423199193322087e-05-1.8901254701707568e-05j)
1.87,(-5.439022908216277e-05+0.0003170421444405538j)
1.8800000000000001,(0.011358874982881814+0.008611441999334274j)
1.8900000000000001,(4.37563714000743e-05+1.4654055566406064e-05j)
1.9000000000000001,(4.862910458551395e-05+0.0002904402526012324j)
1.9100000000000001,(6.267319009782449e-05+1.108354335919708e-05j)
1.92,(-0.0009864845999707575-0.0007136613176677183j)
1.93,(2.3665154808219898e-05-7.083489463709861e-06j)
1.94,(4.908892405387487e-05+7.487278669324611e-05j)
1.95,(-0.1781412654261332-0.24969466105139526j)
1.96,(3.867273552453012e-05-7.359081692516981e-06j)
1.97,(6.405932606196861e-05+0.00014732442138479351j)
1.98,(0.011185702853608577-0.002096964426058693j)
1.99,(5.7351984787753345e-05+1.5872237986307598e-05j)
2.0,(0.00017823163003215014+0.00034676690301540435j)
2.0100000000000002,(5.528194713215911e-05+6.532403872414843e-05j)
2.02,(0.0001013571391479458-0.0006393520254231755j)
2.0300000000000002,(6.844407140198896e-05+2.7969486099322508e-08j)
2.04,(5.428135865098052e-05-3.0281107834335872e-05j)
2.05,(-0.0504162501204622-0.23420653329013766j)
2.06,(3.576758834874414e-05-8.233051916071147e-06j)
2.07,(8.710916937288968e-05+0.00010268282193441905j)
2.08,(0.03656693207409414+0.014513525808049217j)
2.09,(1.4498319167646713e-05+1.6812637264269144e-06j)
2.1,(0.0001314985720712531+0.0003156743252628531j)
2.11,(5.468644673152089e-05+4.4809677087101376e-05j)
2.12,(-4.507054349380652e-05-0.00038528954720620475j)
2.13,(2.240759713315659e-05-1.520653296735147e-06j)
2.14,(1.2574808371011914e-05+1.9583179534282113e-06j)
2.15,(-0.01330075250785663-0.01135996749527933j)
2.16,(1.4059905188954864e-05-7.448078243857508e-06j)
2.17,(6.093522834036979e-06+8.967818054289169e-06j)
2.18,(0.034994740286645426+0.013637694166155359j)
2.19,(3.7159701281603223e-06+5.271478622806015e-07j)
2.2,(-4.210979004278639e-06+1.1057758518930195e-05j)
2.21,(5.6887325330616267e-05+0.00012458682105680638j)
2.22,(-1.785243279277016e-05-6.172140369026328e-05j)
2.23,(2.071620290373371e-05-2.5280435271761462e-06j)
2.24,(1.979330104043931e-06-3.4588065476244714e-08j)
2.25,(-0.0021487486877267937-0.004962502275313882j)
2.2600000000000002,(1.881322209121308e-05+4.116565753479875e-06j)
2.27,(9.339709310093622e-06+2.9826289760602305e-06j)
2.2800000000000002,(0.06411930998840096+0.02250237519560327j)
2.29,(2.5981209132604987e-06-2.0007502650020092e-07j)
2.3000000000000003,(5.4611845625669e-06+2.009477299772396e-05j)
2.31,(1.0170246522090049e-05+3.9649964809537695e-05j)
2.32,(1.6104452700818716e-05-1.0936572709934886e-05j)
2.33,(1.8239253640811414e-05+3.2910827464220253e-06j)
2.34,(4.993222387729716e-07-8.013673044400135e-07j)
2.35,(0.0006112237555624691-0.0014330367437043645j)
2.36,(4.518276523862336e-06-3.1389151437105316e-06j)
2.37,(1.5431385099754606e-06-4.68714422242505e-07j)
2.38,(0.01181056666422108+0.013856952089694332j)
2.39,(1.6743739658216312e-07-8.01263642696941e-08j)
2.4,(9.294932083104528e-07+4.592040412820541e-06j)
2.41,(5.407660417134239e-07+1.9429185589670493e-05j)
2.42,(5.195088815334249e-06-4.676776383923291e-06j)
2.43,(9.267746373671826e-07-3.721607510434325e-08j)
2.44,(8.391422640858247e-07+4.039183479681183e-07j)
2.45,(6.449545264486366e-05-0.00021530335297900656j)
2.46,(5.665161517476751e-07-4.987676518197777e-06j)
2.47,(5.460398465945766e-07+7.817105591030672e-07j)
2.48,(0.01924592372695891+0.009033081568245234j)
2.49,(6.744176200484741e-07-4.1563904989628704e-08j)
2.5,(7.465241953876603e-07+5.63467680559095e-06j)
2.5100000000000002,(4.84185437073625e-05+0.00013817915643276463j)
2.52,(3.342859210835784e-06-8.773987920655545e-07j)
2.5300000000000002,(2.081793209197689e-06-2.9746941269614955e-07j)
2.54,(2.358799311787228e-06+1.8392882187457525e-06j)
2.5500000000000003,(2.9894746148034433e-05-8.939933083451269e-05j)
2.56,(4.240116673789862e-06-4.0881965663367275e-06j)
2.57,(3.282289041758887e-07+1.0683347321224554e-07j)
2.58,(0.02378835268783685+0.009702572162039179j)
2.59,(2.2073553711578452e-07-2.0345668286194833e-07j)
2.6,(1.0335595583552602e-06+3.090703936101481e-06j)
2.61,(-7.519625604810921e-06+1.888411052365452e-05j)
2.62,(5.65692284113476e-07+6.841130347945927e-08j)
2.63,(8.331736220090704e-07-1.1007684505676572e-07j)
2.64,(4.078828367751562e-07-2.0152304814482594e-07j)
2.65,(1.1946800810206271e-05-1.1963180228458433e-05j)
2.66,(7.182825355432662e-07-1.206787138998332e-06j)
2.67,(1.213205697800178e-08+1.8314557858316045e-08j)
2.68,(0.005639152052116776+0.0026735494207744737j)
2.69,(2.6818700695925876e-08-1.1088576153002797e-07j)
2.7,(4.140330069760707e-07+6.29715767072778e-07j)
2.71,(-1.5537282028771956e-05+1.8116660525035178e-05j)
2.72,(6.250242551699167e-08+8.188300455639839e-08j)
2.73,(1.0959242124456589e-06+1.3381779992248242e-08j)
2.74,(5.812332875314178e-07+2.1373397013862046e-07j)
2.75,(3.2764218965711445e-06-1.4803942445123114e-05j)
2.7600000000000002,(5.543820596778661e-08-6.37497916851265e-07j)
2.77,(7.728502869058345e-08+6.667048001531754e-08j)
2.7800000000000002,(0.00585318076106464+0.001661240230213405j)
2.79,(2.7671230861407734e-07-5.3037824161785025e-08j)
2.8000000000000003,(5.136045048878232e-07+1.6983625414445884e-08j)
2.81,(-3.438465246593919e-05+0.00011052265982011808j)
2.82,(3.713967360503596e-07-1.1852627656068324e-07j)
2.83,(7.307759392896662e-07-1.1825867618301166e-08j)
2.84,(2.5523135569422316e-07+1.405712079181315e-07j)
2.85,(5.254422294896457e-07-4.4626813500415565e-07j)
2.86,(2.812546274082116e-07-9.862074338100603e-07j)
2.87,(2.9797843901277397e-08-2.502870748018584e-08j)
2.88,(0.0008776875785690248+0.00026622603382576526j)
2.89,(1.7192667495474063e-08-2.8353662779643064e-08j)
2.9,(3.537031716601048e-08+1.4814051119325994e-08j)
2.91,(-9.825439765189277e-07+1.035348140321392e-05j)
2.92,(2.4406629340312092e-08-6.83339870904042e-10j)
2.93,(2.0850518408446832e-08+1.0657638050573602e-09j)
2.94,(3.5825867991214776e-08+6.270055921990115e-08j)
2.95,(6.783704233681903e-08-1.8818950700837216e-08j)
2.96,(2.420064639741198e-09-1.3784536191763369e-08j)
2.97,(1.647231299928498e-08+5.940504432473771e-09j)
2.98,(3.785347580999315e-05+7.026033491947914e-07j)
2.99,(6.6856079059611716e-09-2.079315949046011e-08j)
3.0,(8.78769668591288e-09+1.3687794301483944e-08j)
3.0100000000000002,(-1.393176378070862e-05+2.1856419099304826e-05j)
3.02,(2.2159356445411836e-08+2.2093175699058446e-09j)
3.0300000000000002,(3.2253487862457825e-08-8.269056795661781e-10j)
3.04,(-5.2944142102261976e-08+2.1408089505099873e-07j)
3.0500000000000003,(8.612992933723738e-08-7.544604211415771e-08j)
3.06,(5.603067757766691e-08-1.6955534407533605e-07j)
3.0700000000000003,(5.2471761060413596e-09+1.7263889023951374e-09j)
3.08,(3.945657981645527e-05-7.682401471758551e-06j)
3.09,(2.300828585125377e-09-1.0628946738281161e-08j)
3.1,(3.228225048955711e-08+7.103907630129513e-10j)
3.11,(-3.551533805031185e-05+2.9589982024962407e-05j)
3.12,(4.258076619349642e-09+2.045428103242581e-09j)
3.13,(1.4574989290271643e-08-5.202428154396491e-09j)
3.14,(3.805110870811928e-08+6.578420478009802e-08j)
3.15,(5.0633304593327136e-08-3.981170722780999e-09j)
3.16,(-9.450708283135272e-09-2.9622879376351735e-08j)
3.17,(1.2472039287813871e-09-1.4568175015744964e-10j)
3.18,(4.516049210503957e-06+1.2642950234727496e-06j)
3.19,(3.0650129100357626e-09-3.5484857878966725e-08j)
3.2,(7.099275114816348e-09+1.164564945296254e-09j)
3.21,(-0.00010471395078212294+3.8178986725715816e-05j)
3.22,(8.886099237858155e-09-1.216670749114352e-09j)
3.23,(5.7151151464616106e-08+1.8708619660333585e-08j)
3.24,(-6.264258597408049e-07+1.0437404779604983e-06j)
3.25,(1.2874112628418464e-07+2.9600841245373223e-08j)
3.2600000000000002,(-4.624674630718933e-08-1.160156798877219e-07j)
3.27,(3.28495566258441e-08+2.174185836337203e-08j)
3.2800000000000002,(2.4644641940107597e-05-2.9039924954141836e-07j)
3.29,(-4.060460182870963e-08-2.918140050173172e-07j)
3.3000000000000003,(4.319598141870963e-08+1.2562207154869403e-08j)
3.31,(-9.250950666180177e-05+6.989020530123766e-05j)
3.3200000000000003,(1.5967465008829557e-08-1.3092693095008466e-08j)
3.33,(3.478765208403033e-08+1.5886932712245488e-08j)
3.34,(-2.2477173759638207e-06+1.1371492931082803e-06j)
3.35,(2.6003406252246453e-08-1.6843132422838493e-08j)
3.36,(2.103588400397103e-09-9.400816810826532e-09j)
3.37,(1.6513000362650466e-08+4.254203378396868e-09j)
3.38,(4.481452956817713e-07-1.2382087451035427e-07j)
3.39,(-3.791478150008193e-08-1.1187341713196555e-07j)
3.4,(1.1198450057665377e-09-4.1530388667648814e-10j)
3.41,(-5.065437987102367e-06+3.42985929111837e-06j)
3.42,(2.9098428907915405e-10-4.28275147684646e-10j)
3.43,(3.0723430585622064e-09+3.3563041227708825e-10j)
3.44,(-3.11225377920444e-08+6.12416040415316e-09j)
3.45,(1.1551914531971117e-09-2.0848963547328855e-10j)
3.46,(5.611568284179246e-11-9.741102585887366e-10j)
3.47,(2.8021461379476214e-09+7.05226614142633e-10j)
3.48,(3.228684481879079e-08+9.978246234509991e-09j)
3.49,(-5.8283515701037196e-09-4.981162296008489e-09j)
3.5,(1.7648800738514183e-10+5.411413400137697e-11j)
3.5100000000000002,(-3.795778431463164e-06+2.6597861668114922e-06j)
3.52,(9.171781428444221e-10-4.121888001372552e-10j)
3.5300000000000002,(4.616395893788312e-09+8.47261799046065e-10j)
3.54,(-4.21054007291698e-08+1.4996343000872746e-08j)
3.5500000000000003,(1.074520152418108e-09-3.7446177292406826e-10j)
3.56,(-2.8174097714904284e-10-2.4557590193595273e-09j)
3.5700000000000003,(9.42122137105111e-09+8.809556362969538e-09j)
3.58,(2.989805242246401e-08+2.4076599723339517e-09j)
3.59,(-1.0367851519289855e-08-1.5297733501765175e-08j)
3.6,(2.1388823645812947e-10-5.125197647751712e-11j)
3.61,(-1.76764979428159e-05+6.221592934494811e-05j)
3.62,(5.326856516133657e-10-7.935879795696827e-10j)
3.63,(3.5834816216668375e-09+3.7967617196494655e-09j)
3.64,(-2.73044240567873e-08+9.946022296051924e-11j)
3.65,(4.902009534792793e-10-2.5620301247693364e-10j)
3.66,(1.9404729487140375e-10-3.670268522218385e-10j)
3.67,(2.326974928756613e-09+1.585095398611646e-09j)
3.68,(7.917495949999993e-11-2.013651772340002e-11j)
3.69,(-6.474536308173825e-10-3.8053770205954014e-10j)
3.7,(8.534666647085611e-12+5.991345427400258e-14j)
3.71,(-5.741358224020681e-07+1.2666893061925897e-06j)
3.72,(4.211632254885571e-11-1.658718887929112e-10j)
3.73,(1.575645895312181e-10+1.2634009563783447e-11j)
3.74,(-1.2246287609807665e-08-5.604180242048261e-09j)
3.75,(5.473411280471876e-10+2.960761600232159e-10j)
3.7600000000000002,(1.7634431951329017e-11-8.304821362307692e-11j)
3.77,(1.2387766644543917e-09+3.0320768939899985e-09j)
3.7800000000000002,(4.6117705692724005e-11-5.567468941218849e-12j)
3.79,(-3.0566888021709683e-09+2.6738470994241934e-10j)
3.8000000000000003,(1.3841790757167745e-11-1.2258952210139197e-12j)
3.81,(-1.5492866290368036e-07+3.0454904617548574e-07j)
3.8200000000000003,(-4.276899058754408e-12-1.243826987879922e-11j)
3.83,(8.672218388382965e-11-8.208875235736728e-12j)
3.84,(-7.932133523690554e-10-5.32902993944954e-10j)
3.85,(2.8926537427049954e-10-1.3974728899221472e-10j)
3.86,(5.526625634232296e-13-1.1917952397362667e-12j)
3.87,(1.2190362368530301e-11+2.965768762866492e-11j)
3.88,(2.927197560175565e-13+9.05364448894121e-14j)
3.89,(-4.123544847185139e-11-2.0239322979980516e-11j)
3.9,(5.759412224999013e-14+2.5298579523854807e-14j)
3.91,(-1.0115009646941344e-10+6.875386420607269e-10j)
3.92,(-1.2254988048860692e-14-8.011714789906104e-15j)
3.93,(6.232131449219577e-14+8.584931063007083e-15j)
3.94,(-3.1383152601970904e-12-2.5480870736563257e-12j)
3.95,(2.3481631132469317e-14+1.2476222412196757e-15j)
3.96,(2.312548064680224e-14-2.4780498734373498e-14j)
3.97,(-3.29832704629423e-13+8.157115522945375e-13j)
3.98,(1.586018394317358e-14-4.7869415555340495e-15j)
3.99,(-9.145829890074662e-12-6.1567375336467565e-12j)
4.0,(1.0922907188529583e-14+3.2844476815815576e-15j)
