time_space,trajectory
1.98,(0.007515773671807736+4.579110808990188e-06j)
1.99,(0.005670604381271641-1.9364414715528728e-06j)
2.0,(0.007178997865892078+8.56469508979678e-06j)
2.0100000000000002,(0.00530485390387975-2.3384734705429806e-06j)
2.02,(0.0052732075963659785+1.1516623131313587e-07j)
2.0300000000000002,(0.00505124732529495-8.897567897766523e-07j)
2.04,(0.004518957229367997+1.128279057125805e-06j)
2.05,(0.004596051908212022-9.409410105431625e-06j)
2.06,(0.0038175994899341246+5.130554051456189e-07j)
2.07,(0.004409182850527133-1.701794078770518e-06j)
2.08,(0.003757481536965968+1.1240622963806421e-09j)
2.09,(0.003582655406761664-4.021425844311453e-07j)
2.1,(0.0031811415722171094-1.2048443306733045e-08j)
2.11,(0.004518326842277714+3.098230314212535e-06j)
2.12,(0.002711968033819444+1.1352904147617233e-07j)
2.13,(0.0026990149828941845+6.637147046413169e-07j)
2.14,(0.002789679252539211+1.8711381394017555e-09j)
2.15,(0.002675960618679566+1.2047144756189477e-06j)
2.16,(0.002181302949479908-2.781270644482144e-08j)
2.17,(0.0016076685890364522+2.050390603854652e-06j)
2.18,(0.002096597652027965-3.248016843173186e-07j)
2.19,(0.0016946940200212553+1.5726500803795973e-07j)
2.2,(0.001225469676329392-8.09001654143129e-09j)
2.21,(0.0009003226753553129-1.3217272079655138e-08j)
2.22,(0.0012808068666407134-8.590489532646828e-07j)
2.23,(0.0007447570371108906-5.069723262621936e-07j)
2.24,(0.000616698475145583-1.7083040619180163e-07j)
2.25,(0.000452049395755864-2.4192375186622e-08j)
2.2600000000000002,(0.0005055215358091032-8.863642977887758e-09j)
2.27,(0.0004706587210504087-2.3822781861368973e-07j)
2.2800000000000002,(0.0003103327552294262-3.647513945562975e-08j)
2.29,(0.0003595524206739853-7.634497029235969e-08j)
2.3000000000000003,(0.0004059974085260113+1.333339361459329e-08j)
2.31,(0.00047588459520220224+4.278023436983821e-09j)
2.32,(0.0003697459821445925+2.67098098118887e-10j)
2.33,(0.0004631908920797722+5.529460880880502e-07j)
2.34,(0.00046752371368913434-8.058307841574205e-08j)
2.35,(0.0007229231427208194+1.3254916590587955e-06j)
2.36,(0.0004419027181210021-9.119944613570696e-08j)
2.37,(0.0004385907595830095+2.814026145435369e-09j)
2.38,(0.0006006406852360639-1.8954150161354043e-07j)
2.39,(0.0005868728613092106+6.82073965035721e-07j)
2.4,(0.0004795176649739151-1.115845949035724e-06j)
2.41,(0.00035380144534135857+1.9086847764916168e-07j)
2.42,(0.0005298559353555155-1.718221483547078e-07j)
2.43,(0.00047644378900560413+1.2971665518814871e-09j)
2.44,(0.0003363351861810302-2.0444522742658994e-07j)
2.45,(0.0002218634411349845-2.816426266731366e-08j)
2.46,(0.00041411095321327186-5.640300759012994e-07j)
2.47,(0.00024026284028171502-1.0443667538081669e-08j)
2.48,(0.00015757432186332308-2.971111965039562e-10j)
2.49,(0.0001257829901456172+3.7765878194626635e-10j)
2.5,(0.00013422598063348836+2.769421684263726e-08j)
2.5100000000000002,(0.00011241006207121647+7.071269128144017e-08j)
2.52,(5.501197782716553e-05+4.2448488151643164e-08j)
2.5300000000000002,(5.709049563503177e-05+2.3370180896709707e-08j)
2.54,(5.734781930197302e-05+1.3739419589738413e-09j)
2.5500000000000003,(5.241524207234303e-05+6.624441382415122e-09j)
2.56,(3.4341997631802725e-05-1.4720465695909227e-09j)
2.57,(5.803982454851798e-05+8.80395913285932e-08j)
2.58,(4.742878847200817e-05-3.8557298953532783e-08j)
2.59,(6.215559430079937e-05+1.4847641182385387e-08j)
2.6,(5.365836175687204e-05-7.461053118683736e-10j)
2.61,(6.206296265579564e-05+5.9899548820366115e-09j)
2.62,(8.017333213663743e-05-1.2394357611374643e-07j)
2.63,(7.301098795779986e-05+1.0184723358392767e-08j)
2.64,(8.53246887014194e-05-1.277483600918834e-07j)
2.65,(7.524323291672898e-05+1.2859545543162398e-10j)
2.66,(8.757061381710658e-05-3.416640467416053e-10j)
2.67,(7.844982899570495e-05+3.6171689428385535e-10j)
2.68,(9.689487554236316e-05+3.219862252019536e-08j)
2.69,(5.707561660983862e-05+3.8787735029811464e-10j)
2.7,(8.375133176528753e-05+9.053975536051842e-08j)
2.71,(6.627088047260479e-05-6.539709805675591e-10j)
2.72,(6.026183324719267e-05+2.9495457659387984e-09j)
2.73,(5.683578530973053e-05-4.036782987005015e-09j)
2.74,(5.352751424767218e-05+1.0233374662393045e-07j)
2.75,(6.29578251941605e-05-3.8293128378320144e-08j)
2.7600000000000002,(4.5412136615313136e-05+3.032581118207686e-08j)
2.77,(4.761411358330329e-05-2.946488395318594e-09j)
2.7800000000000002,(4.479481362295775e-05+1.289282689234759e-09j)
2.79,(5.134495398500944e-05-2.8498819473896674e-08j)
2.8000000000000003,(3.1775701338992375e-05-1.2183697052691782e-08j)
2.81,(5.056345514424363e-05-5.952957133285011e-08j)
2.82,(3.599048092835436e-05-1.2281573238963621e-08j)
2.83,(3.883687476753784e-05-6.56157336496435e-10j)
2.84,(3.753140062521553e-05-5.306662881874946e-09j)
2.85,(3.686550226802448e-05-5.5577859530817164e-09j)
2.86,(4.155652590268904e-05-1.875367506040678e-08j)
2.87,(3.20834602168961e-05+3.082702767297042e-09j)
2.88,(3.689215402680481e-05+5.364869924006214e-09j)
2.89,(3.33329672658546e-05+5.191533071744803e-11j)
2.9,(3.515875692427266e-05+1.2451040504355433e-08j)
2.91,(2.5617454944067738e-05-1.6592428600923722e-09j)
2.92,(4.192672206929476e-05+1.3353918677904855e-07j)
2.93,(2.427844293253875e-05-1.102416884493383e-08j)
2.94,(2.8970059703779778e-05+1.19013620115097e-08j)
2.95,(2.64382310243603e-05-4.942052587911846e-10j)
2.96,(2.476750194577161e-05+1.607134243209643e-08j)
2.97,(2.527146984109917e-05-5.41434667358931e-08j)
2.98,(2.14455881944022e-05+2.5844336659682886e-08j)
2.99,(2.5512135438458414e-05-4.21372899655136e-08j)
3.0,(2.006401731211408e-05+1.2653612244468817e-09j)
3.0100000000000002,(2.067451727836221e-05-1.9067454533516416e-09j)
3.02,(1.7994099505554415e-05+1.8644891455703916e-10j)
3.0300000000000002,(2.58689176878466e-05-5.1240644784783e-08j)
3.04,(1.2433254370197138e-05-8.274905883574738e-10j)
3.0500000000000003,(1.7609238743212198e-05-2.7722207572909225e-09j)
3.06,(1.5638769368959788e-05+6.43104969333412e-11j)
3.0700000000000003,(1.3677167880110066e-05+8.089831206471358e-10j)
3.08,(1.1489325122402094e-05+3.627139621710025e-09j)
3.09,(1.0731653189031613e-05+1.3660547084137057e-08j)
3.1,(1.3811009150881459e-05+1.0702415668365368e-08j)
3.11,(9.299158854186209e-06+3.263414938911576e-09j)
3.12,(8.20068239711495e-06+8.982575252584456e-11j)
3.13,(7.833489529206006e-06+6.096216509583695e-10j)
3.14,(1.054637879717888e-05+9.297536147774259e-09j)
3.15,(4.940055048059178e-06-2.911238064017803e-09j)
3.16,(6.580228609125912e-06+3.8001777255436646e-09j)
3.17,(5.344571729221293e-06-1.869985560765184e-09j)
3.18,(6.2393026087934774e-06+1.7925010644202408e-11j)
3.19,(5.513547679631087e-06-3.3284208156777405e-09j)
3.2,(4.801033686758476e-06+5.223446362573242e-10j)
3.21,(7.0529036073511645e-06-1.7193559049850427e-08j)
3.22,(6.949996967451471e-06-5.94353003637386e-13j)
3.23,(7.560255527345583e-06-1.2438913803653755e-09j)
3.24,(6.210473250327341e-06-1.5973967991796434e-11j)
3.25,(9.229247810181349e-06+3.0152827732921607e-10j)
3.2600000000000002,(8.044176022798989e-06+1.9544864359241758e-10j)
3.27,(1.3959491488811368e-05+3.1838161711610324e-08j)
3.2800000000000002,(7.20150046122884e-06-3.335193631675369e-10j)
3.29,(1.125987571321758e-05+2.031037629704545e-09j)
3.3000000000000003,(1.455889245463194e-05-3.966405592194888e-10j)
3.31,(1.2761543673832943e-05+1.8099721390384525e-08j)
3.3200000000000003,(1.049220703713336e-05-9.850520323043223e-09j)
3.33,(1.1177684603927975e-05+2.1122160999215694e-08j)
3.34,(1.6756443979526897e-05-1.0317857795454867e-08j)
3.35,(1.1271551994969388e-05+4.891171863152501e-10j)
3.36,(8.237546765850243e-06-1.5780199962365134e-09j)
3.37,(7.810909758116295e-06-3.4658815101205684e-10j)
3.38,(1.5330256852571846e-05-3.777771225274882e-08j)
3.39,(5.51348616489093e-06-2.941322130376575e-09j)
3.4,(4.981923867301035e-06-1.805102051714775e-09j)
3.41,(5.1762786553115e-06-3.916630020353779e-11j)
3.42,(5.052200224098623e-06-5.553246972440842e-10j)
3.43,(3.1320956900255023e-06-1.3902569715239738e-09j)
3.44,(1.8497161691650833e-06+5.5915517143351534e-11j)
3.45,(2.636419397705458e-06+7.893400064142621e-10j)
3.46,(2.4169009089137076e-06+1.7849692878712017e-10j)
3.47,(2.336552858275951e-06+3.9306537988034396e-11j)
3.48,(2.3383199401875683e-06+7.067499823604704e-11j)
3.49,(6.184747449048926e-06+1.6362958366675205e-08j)
3.5,(4.850670147958727e-06-2.0399932501593757e-09j)
3.5100000000000002,(8.761939901052919e-06+1.4343987233264933e-08j)
3.52,(8.17964867186409e-06-1.4437324376157018e-09j)
3.5300000000000002,(1.2572965908152048e-05+1.1739165687317946e-09j)
3.54,(1.6346564781938206e-05-1.7515133325406574e-08j)
3.5500000000000003,(1.6780274147111633e-05+2.5469059969994838e-08j)
3.56,(2.1144792185327806e-05-7.542446578694208e-08j)
3.5700000000000003,(2.126322809305605e-05+7.825730634008777e-09j)
3.58,(2.794727266012061e-05-4.281526390192768e-09j)
3.59,(2.590322960587362e-05+3.529199857789952e-10j)
3.6,(3.156768089028905e-05-4.44078579608605e-08j)
3.61,(2.137717271243779e-05-5.698076246126915e-10j)
3.62,(4.599944986386839e-05-3.6128489727285045e-08j)
3.63,(2.891572805940989e-05+4.213626922459219e-10j)
3.64,(2.972532112218661e-05+3.938345301328928e-10j)
3.65,(3.21951453866953e-05+1.867455854880507e-09j)
3.66,(3.558768297940693e-05+3.842302131301486e-08j)
3.67,(3.4707481550900634e-05+2.7315642083325575e-08j)
3.68,(2.5002381268903756e-05+3.472740462225122e-08j)
3.69,(3.1225587667607035e-05+4.942977832308426e-09j)
3.7,(2.9710523553600913e-05+2.3464971820944003e-10j)
3.71,(2.9077752600900945e-05+6.569871297518397e-09j)
3.72,(1.923641462752697e-05+3.710561774008538e-10j)
3.73,(4.0388746172517756e-05+2.2758553856774884e-08j)
3.74,(2.2432449446609437e-05-1.7271251253523076e-08j)
3.75,(2.645321397374866e-05-2.738692607065566e-10j)
3.7600000000000002,(2.5839613430608956e-05-1.4216696390771077e-09j)
3.77,(2.9314151913366456e-05-7.014211179813043e-10j)
3.7800000000000002,(2.9514568268735215e-05-6.605275948878715e-08j)
3.79,(2.457134655091327e-05-3.565425641319616e-09j)
3.8000000000000003,(3.0762618513287856e-05-2.537155887232901e-08j)
3.81,(2.716315526349076e-05-5.7752563108447844e-11j)
3.8200000000000003,(2.647346994201159e-05-3.7553794659078327e-10j)
3.83,(2.1097620344759893e-05-5.06203923900146e-10j)
3.84,(3.8475644604358884e-05+8.225242543456924e-08j)
3.85,(1.9535465470948462e-05-1.4031541706816806e-09j)
3.86,(2.8683798687157206e-05+3.702059283011108e-08j)
3.87,(2.5374191843974972e-05-5.489131540338319e-10j)
3.88,(2.71137530652606e-05+1.0939744680376998e-08j)
3.89,(2.5841071358235102e-05-1.804574021535847e-08j)
3.9,(2.3265226422726365e-05+7.229033139514503e-08j)
3.91,(2.7115620232317735e-05-5.003981960806534e-08j)
3.92,(2.2103618758345842e-05+1.3417049003710138e-08j)
3.93,(2.3041225809939234e-05-7.700769093232542e-10j)
3.94,(2.077628227559477e-05+2.5301519619017176e-09j)
3.95,(2.9462093012971684e-05-6.250898265942565e-08j)
3.96,(1.619448027072572e-05-5.060556271292243e-09j)
3.97,(3.0296756761267538e-05-5.121428873195701e-08j)
3.98,(2.2363649113148695e-05-3.384706821189554e-09j)
3.99,(2.2638881748146187e-05-2.6956932011248974e-10j)
4.0,(2.1042735188091164e-05-4.1348620131533796e-09j)
