time_space,trajectory
1.09,(0.15148400127259115-0.37600268280502136j)
1.1,(0.13773039442079418+0.03342420624243389j)
1.11,(0.13542306066268+0.0030005297943932665j)
1.12,(0.6550116963729429-1.6936762172354252j)
1.1300000000000001,(0.11875838481799489-0.0005491773627109298j)
1.1400000000000001,(0.2051283328452879+0.19100032866459302j)
1.1500000000000001,(0.8632011914388756-0.07042363664122733j)
1.16,(0.08152690706711492-0.01291712471557061j)
1.17,(0.11135845322133903+0.1678791804501812j)
1.18,(0.10114029927809495+0.004751533324495185j)
1.19,(0.13170507608007284-0.19971564815335544j)
1.2,(0.07359383610117483+0.028060188366267717j)
1.21,(0.07062314537457265+0.032949264504618284j)
1.22,(0.3303580984891932-1.3770141809716703j)
1.23,(0.06477104460769043-0.009688841355122442j)
1.24,(0.10016710672027522+0.09894835686040081j)
1.25,(0.8510559397600027-0.7568941048066691j)
1.26,(0.029029798792231085-0.0031400173204018597j)
1.27,(0.08551448140203252+0.2112809429442786j)
1.28,(0.05951403289466747+0.0151853666137078j)
1.29,(0.09381365493015285-0.05480347021758025j)
1.3,(0.09378261864231525+0.038552513086251045j)
1.31,(0.021743996227668757-0.013070252798456127j)
1.32,(-0.09070385533017908-0.9580009404625248j)
1.33,(0.021665545347684823-0.001373973593913808j)
1.34,(0.07189275616637307+0.057326522282539746j)
1.35,(0.7036064986077992-0.40292095619740326j)
1.36,(0.03671750948509216-0.0046800948217233015j)
1.37,(0.006123833935758428+0.03937987078227978j)
1.3800000000000001,(0.08512483197063152+0.005453449747085954j)
1.3900000000000001,(0.03739674572978938-0.031116121865578633j)
1.4000000000000001,(0.023153081308675428+0.010665842721407462j)
1.41,(0.020567991213544922-0.002232295095624191j)
1.42,(0.0651856364100975-0.36346752431552654j)
1.43,(0.025157011558142376-0.005972947768550031j)
1.44,(0.03659095176167057+0.021895904286398184j)
1.45,(0.37369992287597353-0.1912537346998376j)
1.46,(0.025210026131593594+0.011174723534832622j)
1.47,(0.04402843115899982+0.04215744523558211j)
1.48,(0.04502088097027537-0.007610114607506286j)
1.49,(0.0344494642153617-0.010108430371640728j)
1.5,(0.026667567678083634+0.00857759904704909j)
1.51,(0.01618562921391541-0.00016120307275317166j)
1.52,(0.06175146731528225-0.205257396050167j)
1.53,(0.020858801219828783-0.0029866585837960017j)
1.54,(0.02605321237361628+0.008436112707411608j)
1.55,(0.5100191771325504-0.7080072956298702j)
1.56,(0.012141157245275293+0.000433662385845092j)
1.57,(0.00710091582791838+0.02254777347619079j)
1.58,(0.06715022874566431+0.012199870362418845j)
1.59,(0.011183959684144502-0.013024699152387966j)
1.6,(0.02473216935903885+0.011794390089151308j)
1.61,(0.009610813880627893+0.000690435938025302j)
1.62,(0.03563848597453998-0.08787846753358045j)
1.6300000000000001,(0.011126343927900111+0.002274510210453201j)
1.6400000000000001,(0.010154050985697969+0.0030214109289656782j)
1.6500000000000001,(0.3152484677403425-0.367273248418034j)
1.6600000000000001,(0.006101374621917281-0.0014200861368534514j)
1.67,(0.010690575588702496+0.020191903281711714j)
1.68,(0.031054957369376582+0.0028634230341693916j)
1.69,(0.010276398951798039-0.0008978847368976006j)
1.7,(0.0090863173652868+0.005190697710157351j)
1.71,(0.008009748899179525+0.0010239768157327778j)
1.72,(0.04134733584356081-0.036053406532216566j)
1.73,(0.007597461689490162-0.0010509506925864024j)
1.74,(0.005749243970895928+0.0013722803013024839j)
1.75,(0.14313952921731174-0.14622024379621493j)
1.76,(0.006478262405984047+0.0009954134600667034j)
1.77,(0.011552792142378329+0.006170707783334726j)
1.78,(0.03249582287104259+0.012301338278649186j)
1.79,(0.004677511295584762-0.0008073329186029411j)
1.8,(0.008753989299239007+0.005590936460981754j)
1.81,(0.0034004565321219525+0.00024649867502745196j)
1.82,(0.013297423462239857-0.031395014143002366j)
1.83,(0.004821117949697239-0.0003134378555080563j)
1.84,(0.0037258698930855727+0.0014671656491562278j)
1.85,(0.09563141011965627-0.11380321295021541j)
1.86,(0.0014131749793362856-0.0006420663227063143j)
1.87,(0.0032867654299554455+0.004205449614974771j)
1.8800000000000001,(0.058289214616003227+0.00517236423278217j)
1.8900000000000001,(0.001674208796266707-0.001200771852609418j)
1.9000000000000001,(0.004976529677641065+0.004797546972011334j)
1.9100000000000001,(0.0019554401286354674-0.00035561176724340936j)
1.92,(0.00824695566645463-0.007309777208921733j)
1.93,(0.004648104714346525-0.0004430417203404182j)
1.94,(0.0017085493754897176+5.7413304289017446e-05j)
1.95,(0.09193872842961257-0.09602425212313219j)
1.96,(0.002409524826597821-0.00020616029984093335j)
1.97,(0.0031230782110811582+0.0019665589778467543j)
1.98,(0.032089397507547766-0.005593969156592566j)
1.99,(0.002546597094549831+0.00017245000822717344j)
2.0,(0.0035775394350111398+0.0018741804985759674j)
2.0100000000000002,(0.0031259368438046257+0.00045789855406430424j)
2.02,(0.007993178352081336-0.00804383629012567j)
2.0300000000000002,(0.0019190015807665378-0.0001946513336110608j)
2.04,(0.0028572994278479404+0.0006194882157906117j)
2.05,(0.03728763243358676-0.04387276798492032j)
2.06,(0.002581236158255965-0.000638679965606982j)
2.07,(0.002869808635363825+0.0012279290675563477j)
2.08,(0.034094645110794575+0.004607688965977673j)
2.09,(0.0018715529001871165+0.00013228968137135854j)
2.1,(0.0024741234152635687+0.0010323108458219349j)
2.11,(0.0028573151993286057+0.0005475893310353766j)
2.12,(0.0031038346227717025-0.002215105662707375j)
2.13,(0.0027930254937494152+0.00017882113374009188j)
2.14,(0.0008206866201957241-0.0002526779195390777j)
2.15,(0.03210699841672683-0.031172772566779795j)
2.16,(0.0010480238427860705-0.000532698123596926j)
2.17,(0.0017889004607869428+0.0013875431003483047j)
2.18,(0.06091869137459654+0.01200406589468274j)
2.19,(0.0007899683884657847-5.073010746783275e-05j)
2.2,(0.0011371877237230914+0.0012369085044920906j)
2.21,(0.0024656166915847525+0.0011183754234765464j)
2.22,(0.001505664896431373-0.0007938637029296171j)
2.23,(0.0026364900851993003-0.0005851384695722527j)
2.24,(0.0007172058469456282+0.00046176471213692607j)
2.25,(0.019408408904932298-0.02270584907543273j)
2.2600000000000002,(0.0011291302291050573-0.00043856766663337595j)
2.27,(0.0012298143981252314+0.0004757138695180293j)
2.2800000000000002,(0.047697585758245+0.012038695895820522j)
2.29,(0.0005763650830270711+5.939009323071976e-05j)
2.3000000000000003,(0.0022685201322972886+0.0015655001976325152j)
2.31,(0.0012936378187327355+0.0011681812649121668j)
2.32,(0.0010349629612894542-0.0003990586073052306j)
2.33,(0.0018967594827484287-0.0002982486095515519j)
2.34,(0.0003813026873325572-5.9518205547420124e-05j)
2.35,(0.01187464932966538-0.0147677997469818j)
2.36,(0.0006880477378348614-0.0003044488591407761j)
2.37,(0.0007701095630914996+9.721658263827845e-06j)
2.38,(0.02276594909592338+0.0077690043189631705j)
2.39,(0.0005476075197150508-4.441062874902947e-05j)
2.4,(0.0008742769024971496+0.000513074068194279j)
2.41,(0.0019454576038699962+0.0008579235151536152j)
2.42,(0.0007455198906978976-0.000205003423284806j)
2.43,(0.0004975620593045503-6.293413720642449e-05j)
2.44,(0.00054826039970295-8.515201160482898e-05j)
2.45,(0.004308324555159214-0.0032680810786781464j)
2.46,(0.0005808141062768146-0.0003297445321604298j)
2.47,(0.00048766793823147104+0.00029884837455011965j)
2.48,(0.03221128110677572+0.0033812155586959896j)
2.49,(0.00021676335135153787-0.0001200701787974172j)
2.5,(0.0005060554806172787+0.0003027423111725664j)
2.5100000000000002,(0.0025912076640766425+0.002008977648750544j)
2.52,(0.000353194948282336-1.324879502358161e-05j)
2.5300000000000002,(0.00048672399030657854-1.3183823409317764e-05j)
2.54,(0.0002794475285218192+4.2695007047028465e-05j)
2.5500000000000003,(0.0027095297304011554-0.0013971602474863738j)
2.56,(0.0005040719948990398-0.00027026277123962046j)
2.57,(0.00021917799378949273-3.500867644172578e-05j)
2.58,(0.015922350680533784+0.0018851026159275152j)
2.59,(0.00016943387121008463+1.4607848651696017e-06j)
2.6,(0.0003613002133180294-3.1724978207669085e-05j)
2.61,(0.0008915291213907819+0.0005532824255152396j)
2.62,(0.00017511062446075673+1.5668226387053946e-05j)
2.63,(0.0003886142098401733-1.8332452220872545e-05j)
2.64,(0.00013536042342909022-1.0702709516524196e-05j)
2.65,(0.001359862510933147-0.0007203570185667124j)
2.66,(0.0001290280259171158-0.00010199789589451465j)
2.67,(0.0001040137766336883+2.9339718122303235e-05j)
2.68,(0.006699284043050223+0.0005542783366333921j)
2.69,(7.944663353519941e-05-4.380679935282118e-05j)
2.7,(0.00011946797221949813+6.000903225784254e-05j)
2.71,(0.0014347687175930584+0.0013995376638586874j)
2.72,(8.273393005681702e-05+6.915104012362186e-06j)
2.73,(0.00014982754840097952+1.8959610950466727e-05j)
2.74,(0.0001332250472634389+5.960905530732274e-05j)
2.75,(0.00046310136767014704-0.00017182209764231163j)
2.7600000000000002,(0.0001464769048206321-6.379066009487679e-05j)
2.77,(8.147587906356471e-05+8.205553442294717e-07j)
2.7800000000000002,(0.0032697900803118954-4.349407407952817e-05j)
2.79,(0.00010190702259081619-7.773970242432974e-06j)
2.8000000000000003,(8.244218440946943e-05+3.318122470837234e-05j)
2.81,(0.0009718352818506576+0.0012565091213963865j)
2.82,(6.280558074558338e-05-1.1722199039165777e-05j)
2.83,(0.00016841524482770365-1.1811829137421858e-05j)
2.84,(8.611844553286108e-05+1.4436702972090048e-05j)
2.85,(0.00027803191972984684-0.0001309865197712371j)
2.86,(0.00012448110859413766-0.00010609004230223606j)
2.87,(5.310974224682608e-05+5.22639788970615e-06j)
2.88,(0.004708991881923163+0.0006636038154808831j)
2.89,(6.128483786885771e-05-3.9977239614792675e-05j)
2.9,(0.00010557909025663345+9.131048252473195e-06j)
2.91,(0.0012040558194940595+0.0014644871891137587j)
2.92,(4.838814792741865e-05-1.3067385526582054e-08j)
2.93,(0.00023629879616158682-3.475735599876272e-05j)
2.94,(0.00012387938422404854+7.81828014852916e-05j)
2.95,(0.00020463721203132227-4.478790415325129e-05j)
2.96,(0.0002058797241717602-0.00011086600631682359j)
2.97,(5.295822620984091e-05+1.241284386254897e-05j)
2.98,(0.005884798729764481+0.00010550403263839971j)
2.99,(0.00014641961746817992-6.189307183013235e-05j)
3.0,(0.00011959848669786409+4.639130474108471e-05j)
3.0100000000000002,(0.0012333082288020565+0.0013979319595736727j)
3.02,(9.205071444130722e-05+5.437482652181555e-06j)
3.0300000000000002,(0.00011772880475496982+3.08679756140636e-05j)
3.04,(0.0002032794031582942+0.00025198837305685003j)
3.0500000000000003,(0.00026015895287258013-5.656245712908475e-05j)
3.06,(0.00023697257931120728-8.001951747436014e-05j)
3.0700000000000003,(0.0001071094150247134-5.4367342501185246e-05j)
3.08,(0.0025496052909209223-0.0003594163843027225j)
3.09,(0.00010329000075837541-9.093742495301817e-05j)
3.1,(0.00010487725303641531+2.4606076654382533e-05j)
3.11,(0.0018396442439167881+0.004015094910025595j)
3.12,(9.689155301757793e-05-2.793527820607282e-05j)
3.13,(0.00013637363027540892+2.642082459601033e-05j)
3.14,(0.0003110965895179836+0.0002385788441595288j)
3.15,(0.00021200215867336384-1.1589654562188952e-06j)
3.16,(7.310154704176816e-05-0.00011674258663931529j)
3.17,(7.194326136434857e-05-2.0993388482545226e-05j)
3.18,(0.002211958420318172-0.00016761130897240202j)
3.19,(0.0001395724117723374-0.00014336112143010013j)
3.2,(9.056669055812987e-05+2.5138286363756708e-05j)
3.21,(0.0015257376314089155+0.003839108724791541j)
3.22,(7.100619754750978e-05+5.499905661842683e-05j)
3.23,(0.000310406207889937-4.0038620865533286e-05j)
3.24,(0.00024367444756852525+0.00014615735199855376j)
3.25,(6.368206107807363e-05+1.7312096865400798e-05j)
3.2600000000000002,(0.00014030532603756665-0.00018295487232592198j)
3.27,(7.180810443405308e-05+2.641412027913182e-05j)
3.2800000000000002,(0.0013212332256676879-0.0003269772808679677j)
3.29,(0.00022517266915836326-0.00014663054073652337j)
3.3000000000000003,(6.419222148434075e-05+3.6850552039482656e-06j)
3.31,(0.0029630912289881663+0.0056859247456163935j)
3.3200000000000003,(3.3958468743648486e-05-4.493682088136713e-05j)
3.33,(7.626626148430919e-05+1.987896730777149e-05j)
3.34,(0.00017533428778516186+0.0004961008371989212j)
3.35,(8.287573223952299e-05-4.045935006561383e-05j)
3.36,(0.00010720291281794174-8.323880231846121e-05j)
3.37,(6.59197677001466e-05+2.0658242209494176e-06j)
3.38,(0.0007021474637943636-0.0002723614320694329j)
3.39,(8.225533866634324e-05-0.00012448361525965504j)
3.4,(7.173976343622087e-05-7.1384204983604826e-06j)
3.41,(0.0010908618564418584+0.0012284279376289123j)
3.42,(6.290800308690714e-05-1.6098810766527144e-05j)
3.43,(6.758833880188508e-05+9.06727635051329e-06j)
3.44,(0.00014650230973152888+0.00022682975349121797j)
3.45,(4.3806749659967424e-05+1.1788808266602241e-05j)
3.46,(0.00016458261583424274-7.336206763441481e-05j)
3.47,(5.374071589735112e-05+1.5633385803312323e-05j)
3.48,(0.0002633516815923999+2.2087262902490407e-05j)
3.49,(2.0343328150084483e-05-7.679027931284564e-05j)
3.5,(2.463853400808236e-05+9.944866882095892e-06j)
3.5100000000000002,(0.0006372223822560432+0.0008433557303175275j)
3.52,(5.708035139951174e-05+1.0645389466350467e-05j)
3.5300000000000002,(3.942719915879415e-05-1.7696853838264644e-06j)
3.54,(5.004927709375966e-06+0.00029691786924046124j)
3.5500000000000003,(2.7161925508032032e-05-3.6879108366115174e-06j)
3.56,(4.939667294955294e-05-2.914691334873988e-05j)
3.5700000000000003,(2.600466277916401e-05+1.6436832194452363e-05j)
3.58,(9.970268391903085e-05-8.12150306509938e-06j)
3.59,(1.977704904511099e-05-4.3787854663545386e-05j)
3.6,(1.2637138344193646e-05-1.9342029611313076e-06j)
3.61,(0.0004529211671648164+0.0007194644207217252j)
3.62,(1.5171581209700489e-05-7.829663105132162e-06j)
3.63,(1.8127612927051857e-05+6.5366095228991075e-06j)
3.64,(-1.3300085837879496e-07+0.000190918987186951j)
3.65,(6.163460270166611e-06-3.1275053334736023e-06j)
3.66,(1.8141580779283537e-05-1.3824174271190715e-05j)
3.67,(1.4118968424022083e-05+5.358227902589746e-06j)
3.68,(1.7913062286103747e-05+3.0276778969175973e-06j)
3.69,(1.6126198320902782e-05-1.6224916504265613e-05j)
3.7,(5.783748038634947e-06+7.079222077428449e-07j)
3.71,(6.856194558715667e-05+0.00013327929115076597j)
3.72,(6.273706030609392e-06-4.545960998015817e-06j)
3.73,(4.854683739276826e-06+3.2926461175366887e-07j)
3.74,(1.3181933641408185e-05+3.005177885201536e-05j)
3.75,(2.8364202721474683e-06+1.3145283068637835e-06j)
3.7600000000000002,(3.3218816979091496e-06-3.3335587420770374e-06j)
3.77,(3.364851257473488e-06+4.497092033543543e-06j)
3.7800000000000002,(5.642300837989395e-06+1.6953606507380472e-07j)
3.79,(1.170685437813657e-06-4.346424742390922e-06j)
3.8000000000000003,(1.0397029032239568e-06-7.593904810098438e-08j)
3.81,(2.0182395600473144e-05+2.616214473263009e-05j)
3.8200000000000003,(1.0154555601088795e-06-1.7551785135045956e-06j)
3.83,(5.459518338964106e-07-3.808469807114456e-08j)
3.84,(3.9238181438135886e-06+9.619702910525887e-06j)
3.85,(3.3076559301349063e-07+6.119414116630353e-08j)
3.86,(1.0620618166985423e-06-5.756027550712723e-07j)
3.87,(9.845540533731014e-07+6.750292497288992e-07j)
3.88,(6.433645232751731e-07-7.053076890211402e-08j)
3.89,(1.2676954922315882e-07-7.479106860275083e-07j)
3.9,(3.087654919327369e-07-1.2649087255246163e-07j)
3.91,(2.1633522628758136e-06+5.289729038115305e-07j)
3.92,(3.6600615633253996e-07-3.103707485683964e-07j)
3.93,(2.9557421801744665e-07+4.11794453996875e-08j)
3.94,(-2.84820898329027e-06+6.863914583706666e-06j)
3.95,(4.250182230208686e-07-1.3790188065920045e-07j)
3.96,(4.680987159299342e-07-1.5460010296920614e-07j)
3.97,(6.714696119041443e-07+1.1646556036413804e-06j)
3.98,(5.830934774642146e-07-6.746006037651318e-08j)
3.99,(-2.0487722338068262e-08-1.5479192076118989e-06j)
4.0,(2.4187394469734025e-07+1.30340245035345e-07j)
