time_space,trajectory
0.62,(0.45815551484440153-0.0004186099286139315j)
0.63,(0.5186591371842584+7.808345199920537e-06j)
0.64,(0.4385513287223351-5.6981288477235515e-06j)
0.65,(0.565012969173905+0.0003667108342978539j)
0.66,(0.4048845791692985-0.0003955300754308277j)
0.67,(0.3958611367990912+0.0019003944398728913j)
0.68,(0.5009745915576237-0.000627008545149455j)
0.6900000000000001,(0.4917226414981787+1.8218973368280614e-05j)
0.7000000000000001,(0.5179101431565717+4.7339438272557205e-05j)
0.71,(0.5042800586602959-0.00031393454471058987j)
0.72,(0.47980400685391467-0.0001223599738536234j)
0.73,(0.4710808585280015+0.001390097398903079j)
0.74,(0.35954025303677223-9.814218922543452e-06j)
0.75,(0.4645269407978397+1.334845680801448e-05j)
0.76,(0.37636540931970547+0.00030141407293905043j)
0.77,(0.39375228277766894-0.00065069625129419j)
0.78,(0.3893958588191095+0.0001611424033403425j)
0.79,(0.2959748256292182+0.0001035155962794433j)
0.8,(0.40508208536084844-5.490578095973017e-05j)
0.81,(0.38621437132204567+1.999937321634059e-06j)
0.8200000000000001,(0.3729819830354814+0.00022005789807398916j)
0.8300000000000001,(0.3747377126961391+0.0005638813896952697j)
0.84,(0.34700255581642664-0.0006528672690820937j)
0.85,(0.3383426227370566+0.0004043676934925168j)
0.86,(0.24429300389775327-0.00013138738693552627j)
0.87,(0.2778056408642641+3.239092124661827e-05j)
0.88,(0.30520370825686693-0.0004685447668390254j)
0.89,(0.23807155747036465+0.00022025956216444753j)
0.9,(0.23223527122419174-0.0003321033971785311j)
0.91,(0.2081118371765508+6.264716213719648e-05j)
0.92,(0.25541312289171725-2.1755283781934852e-05j)
0.93,(0.2898772755674886+8.34348917480774e-05j)
0.9400000000000001,(0.25938965224079613-0.00033348984636279215j)
0.9500000000000001,(0.263248832668592-0.0017672093059532944j)
0.96,(0.23976863149725675+0.0006101772678934231j)
0.97,(0.26878193882995705-0.00039026893373212703j)
0.98,(0.22819751047412384+1.647328895188854e-05j)
0.99,(0.19917369534903065+2.381515834522941e-05j)
1.0,(0.2184370961714489-7.903310459145877e-05j)
1.01,(0.20501078434512107-0.0008100275167586134j)
1.02,(0.1610513193461402+0.0006076903552097485j)
1.03,(0.18826369377747124+4.275174055038979e-05j)
1.04,(0.1600320843566588-1.3016322867231975e-05j)
1.05,(0.19656593841511005+2.9994699922027202e-06j)
1.06,(0.18135426892354595-0.00041034479883553585j)
1.07,(0.18572440782140295+2.819607942175084e-06j)
1.08,(0.14972734991468348-2.3257753827292378e-05j)
1.09,(0.15302049879217938+7.00839983017405e-05j)
1.1,(0.12926477655345267-2.113068032533285e-05j)
1.11,(0.13726793231026624+4.392677596088295e-05j)
1.12,(0.11479709158938252-1.0222324386872632e-05j)
1.1300000000000001,(0.1398754557882604+0.0003475276214973967j)
1.1400000000000001,(0.07101390908634578-9.821212994707701e-05j)
1.1500000000000001,(0.10952054468161126-1.7536421654542146e-05j)
1.16,(0.10315766984637915+2.944328460808163e-05j)
1.17,(0.11881984311053828+4.4014239956674264e-05j)
1.18,(0.09034829992143929+2.1942892207963564e-05j)
1.19,(0.09830067125153671+0.00031636897894784047j)
1.2,(0.08560536760825602-2.354116987339468e-05j)
1.21,(0.09835554881056535-2.3583870986215173e-05j)
1.22,(0.06432310826245133+4.616100376397488e-05j)
1.23,(0.08556771794879897-1.1154111974178251e-05j)
1.24,(0.05289825549859494-0.00011537532382553731j)
1.25,(0.08857114488819076+2.4506837086085563e-05j)
1.26,(0.04752041444705264+4.619213850041749e-05j)
1.27,(0.05365863782859005-4.486663643697122e-06j)
1.28,(0.053488433347589716+2.3556265803042255e-05j)
1.29,(0.06816090251367712+0.000149235499663151j)
1.3,(0.05344143192864434-0.00023168540152046274j)
1.31,(0.04882042221638576+6.622357389162698e-05j)
1.32,(0.03410611630602927+1.641315318118033e-05j)
1.33,(0.042839465278963616+1.0917022581319923e-06j)
1.34,(0.028881266906681802-1.9512438728685833e-05j)
1.35,(0.04116275050407002+0.00016578085703424698j)
1.36,(0.021079541018399327-3.1862085936167e-05j)
1.37,(0.024559848905170798+9.297642466026402e-05j)
1.3800000000000001,(0.018641662058378097+7.396415637318885e-06j)
1.3900000000000001,(0.020121544740513933+1.1402644080926374e-06j)
1.4000000000000001,(0.018135645979217224+9.319093320241966e-06j)
1.41,(0.022029071655387637-0.00013781787628269648j)
1.42,(0.014015314486586898+5.799631046155974e-05j)
1.43,(0.017625267698203512-1.9354647302849086e-05j)
1.44,(0.014602750603438366-1.91525156936773e-06j)
1.45,(0.020569084396227493-2.171426327332157e-06j)
1.46,(0.012640097958337782+4.908394467433553e-05j)
1.47,(0.01748010373700921-0.0001502175580671251j)
1.48,(0.017973256135770933+0.00011899343613174009j)
1.49,(0.017289564121606146+4.008482055243922e-06j)
1.5,(0.013783765198382984-4.031215533380554e-06j)
1.51,(0.016823148917415723-3.4968165181778906e-06j)
1.52,(0.01639293210439534-8.69666013574569e-06j)
1.53,(0.02292912980561668-6.669175474162648e-05j)
1.54,(0.015175353652993799-8.73585682313311e-06j)
1.55,(0.014060837416422898+3.082649727166756e-05j)
1.56,(0.0109998409198878+1.7332068701847382e-06j)
1.57,(0.016462807494830707+6.077285810934144e-07j)
1.58,(0.012623520085560391-3.0789593681512235e-05j)
1.59,(0.010127143156121288-3.245357107588711e-05j)
1.6,(0.007220749486285391-1.1278926127830156e-05j)
1.61,(0.009335933917551702-9.145154009450823e-07j)
1.62,(0.006242835193212291+3.9451519249140716e-07j)
1.6300000000000001,(0.008716646762095428-8.706523616669194e-07j)
1.6400000000000001,(0.00532758314340968+6.662004672951413e-06j)
1.6500000000000001,(0.0065168085175277505-1.6530598493811015e-05j)
1.6600000000000001,(0.005345466672047805+1.4899251712729184e-05j)
1.67,(0.005705098561160692-7.494468475033818e-06j)
1.68,(0.004621278429231978+1.1412130807859964e-06j)
1.69,(0.0044912101274012795+4.311972724107761e-06j)
1.7,(0.0038888441080216197-1.5481458914716622e-05j)
1.71,(0.004620252985272547+1.8929750264501493e-06j)
1.72,(0.0033390068393924026+1.3878920529258545e-05j)
1.73,(0.004362722578174926-4.604953409323575e-06j)
1.74,(0.0022983058410971317+2.5679900040180053e-06j)
1.75,(0.0035082525422494805+1.141167320058897e-05j)
1.76,(0.0033640342294307176-4.1778971718199326e-05j)
1.77,(0.00339640048946659-2.4037961244217234e-06j)
1.78,(0.001916608475766008+1.8458595611712234e-06j)
1.79,(0.001530270736089615-5.219938645079999e-07j)
1.8,(0.00160903647342133+1.6589126404604941e-06j)
1.81,(0.0017328022205624243+9.477471741628351e-06j)
1.82,(0.0010868941819446125-7.495491287078642e-06j)
1.83,(0.0010306032876962268+4.309963623063806e-06j)
1.84,(0.000621968616608042-2.8853792234795287e-07j)
1.85,(0.0009521218521984896-1.1366552693684852e-07j)
1.86,(0.0007445260799417005-4.886774687790184e-08j)
1.87,(0.0006678589928352416-1.7872359395583716e-06j)
1.8800000000000001,(0.0005286718113287905+1.4084056055281214e-07j)
1.8900000000000001,(0.0006302418992827438+1.595757918257386e-06j)
1.9000000000000001,(0.0006043312818489891+3.131180175183203e-07j)
1.9100000000000001,(0.000447426657308076-2.0646830880551938e-07j)
1.92,(0.00037334983332953453+1.3509532631648543e-06j)
1.93,(0.00045738610011000227-5.082347297137192e-06j)
1.94,(0.0005023812569401964+2.8705866107015817e-06j)
1.95,(0.0005071208727548691+1.289744692355566e-06j)
1.96,(0.0004209362064187128+2.412120975222053e-07j)
1.97,(0.0003578066484986363+5.0174079897909656e-09j)
1.98,(0.0005426172939859718+2.976412635967883e-06j)
1.99,(0.0005455342802649347-2.8233690367817405e-06j)
2.0,(0.0007913440308842469+1.669648531660916e-06j)
2.0100000000000002,(0.0004905091098878645+2.8013437773934375e-06j)
2.02,(0.00044488182723705663+6.60205465701019e-08j)
2.0300000000000002,(0.0004389247389084052+1.2017782611318656e-07j)
2.04,(0.0006824772349615908+3.52355054890715e-07j)
2.05,(0.0005840887173731424-1.8724374798746153e-06j)
2.06,(0.00046230984839046893-1.5748915955070759e-07j)
2.07,(0.0002644663115647851+1.0552621076304875e-07j)
2.08,(0.0004690540653285159+8.832902526860719e-08j)
2.09,(0.00032698524725804077-4.299927279839873e-07j)
2.1,(0.00038378420214329567+7.838449863682892e-07j)
2.11,(0.000222493827457402-2.4357591390206987e-06j)
2.12,(0.0002483263438759906+1.385102581417968e-06j)
2.13,(0.00018360687928662656-7.193016069667009e-07j)
2.14,(0.00019973839602640956+9.929483495482307e-08j)
2.15,(7.864423853971615e-05-7.22771158788334e-08j)
2.16,(0.0001070518739159754-1.8397768901095197e-07j)
2.17,(6.609352507538307e-05-1.4650154699890642e-07j)
2.18,(0.00012580051949142302+9.97066475267154e-07j)
2.19,(3.7340264201005405e-05-5.368204671235516e-08j)
2.2,(5.609294617291019e-05+4.7571642419729296e-09j)
2.21,(4.460576671632787e-05+1.9496987240736558e-07j)
2.22,(9.616806969807917e-05-1.5965992681358325e-06j)
2.23,(6.697216990197376e-05-5.315364956302693e-08j)
2.24,(7.744336637621387e-05+1.968832635937617e-07j)
2.25,(3.984708829028557e-05-1.843145703267525e-08j)
2.2600000000000002,(8.899152546676238e-05-5.1901249502237455e-09j)
2.27,(5.163713683684087e-05+3.8482561013483816e-07j)
2.2800000000000002,(9.701535186236972e-05-8.907452918711734e-07j)
2.29,(3.187458176991838e-05+1.1179354610104921e-07j)
2.3000000000000003,(5.051969699368247e-05+2.6150206435138532e-08j)
2.31,(2.406682216604529e-05-1.0809248906672374e-08j)
2.32,(4.7180010385225766e-05+3.919614615922966e-08j)
2.33,(2.528331732634128e-05-4.8902458163630245e-08j)
2.34,(2.708174058977261e-05-4.677141194894719e-08j)
2.35,(1.3450135275550593e-05+6.937202886356936e-08j)
2.36,(3.135615435618016e-05+1.473538419231453e-08j)
2.37,(1.3070746101798958e-05-1.022448370036966e-08j)
2.38,(1.6530017739000646e-05+3.957454653500369e-08j)
2.39,(4.973162044049034e-06-6.286156258704118e-08j)
2.4,(1.4167786151775712e-05-7.583458319928511e-09j)
2.41,(6.401595460226327e-06+5.588621751569088e-09j)
2.42,(1.1423533388954282e-05-2.3789134757069663e-09j)
2.43,(4.162979642670734e-06-6.1903696501584455e-09j)
2.44,(7.79159185689271e-06+3.6431413243624516e-08j)
2.45,(6.544336250994138e-06-4.9336537799853234e-08j)
2.46,(2.772126978689109e-05-9.770311479731775e-09j)
2.47,(7.573077991595904e-06+4.535033645717931e-08j)
2.48,(1.4852096503496517e-05-8.772868095135337e-09j)
2.49,(7.963096227374303e-06-6.2422054886556215e-09j)
2.5,(3.202925330373312e-05+4.6638246501796045e-08j)
2.5100000000000002,(9.738844228823589e-06+4.851042368353486e-09j)
2.52,(1.9173436265901494e-05-4.5520854342644786e-08j)
2.5300000000000002,(6.634674153343842e-06+6.243365723959883e-08j)
2.54,(1.7615333602869738e-05-5.584992944173865e-09j)
2.5500000000000003,(6.986142845583423e-06+1.2325261417306227e-08j)
2.56,(1.5733860832831135e-05+2.318974076301516e-08j)
2.57,(4.380146108623195e-06-5.735835874699978e-08j)
2.58,(1.1637395360303465e-05+4.8458813944729066e-08j)
2.59,(4.9219138036038875e-06+2.7216585842329596e-09j)
2.6,(1.2623270787899722e-05+3.3653359626173753e-10j)
2.61,(2.8754652144861076e-06+8.328241294914677e-09j)
2.62,(5.339551890275978e-06+2.39019872818238e-08j)
2.63,(2.0667285833755215e-06-1.0582360156584452e-08j)
2.64,(7.816932376978687e-06+9.327208657292893e-08j)
2.65,(1.7738123641908747e-06-5.307016975236975e-09j)
2.66,(3.3184164235568295e-06-4.786834847501e-10j)
2.67,(4.964241210446541e-07+1.344268770510695e-09j)
2.68,(3.976221087469246e-06-5.229899730691474e-08j)
2.69,(1.4881334239268565e-06+2.66267647946237e-09j)
2.7,(4.567902686733483e-06+1.5793967794933498e-08j)
2.71,(9.00264623078964e-07-2.7709760259839465e-09j)
2.72,(2.8921895253261742e-06-2.3522375355858126e-09j)
2.73,(1.8197363077092167e-06+9.130778868607766e-09j)
2.74,(6.41230264948278e-06-8.820374097836788e-08j)
2.75,(1.9469652846490835e-06-3.6537970298287134e-09j)
2.7600000000000002,(3.3015358832780376e-06-1.6854415033268396e-09j)
2.77,(1.1437590559246673e-06-1.440100338564105e-09j)
2.7800000000000002,(6.4360153822506396e-06+8.433538375446343e-10j)
2.79,(1.4409293238136285e-06+4.496772704763231e-09j)
2.8000000000000003,(2.986098073535265e-06-9.470153833192791e-10j)
2.81,(1.1917177614680589e-06-1.4733506216916658e-09j)
2.82,(4.6788267523868e-06+5.4439858178213915e-09j)
2.83,(1.4513510875268891e-06+4.124772445710878e-09j)
2.84,(2.426928581864773e-06+8.345163800179066e-10j)
2.85,(5.989513698827538e-07-2.266137170426798e-09j)
2.86,(1.738581170496149e-06-3.812707006166179e-09j)
2.87,(5.90511516033185e-07+2.518065290043573e-09j)
2.88,(1.1790919624965607e-06-1.5184753409401119e-09j)
2.89,(1.733354802750664e-07+6.989762460947795e-10j)
2.9,(2.0456706083276265e-07+1.4868149383373294e-10j)
2.91,(9.65426878647312e-08-5.564153927601243e-10j)
2.92,(2.75228888123367e-07-2.096187034048069e-09j)
2.93,(8.326550757515e-08+8.336012237065111e-10j)
2.94,(8.098318880098981e-08-1.6701959045031068e-10j)
2.95,(3.591250775458286e-08+5.8141171338045946e-11j)
2.96,(1.4304325056860896e-07+1.831734342057199e-10j)
2.97,(9.456987544049016e-08+2.6991586825034983e-11j)
2.98,(1.7875694820573593e-07-9.118953705279906e-10j)
2.99,(4.714723937628111e-08+6.212730482288654e-10j)
3.0,(1.150685211254387e-07-1.5757792083823413e-10j)
3.0100000000000002,(1.2063112699153216e-07-1.7635415306710963e-10j)
3.02,(2.37981015636925e-07+6.396661611213017e-11j)
3.0300000000000002,(1.1885013407349257e-07-7.575350725328722e-10j)
3.04,(1.0004686845144612e-07+1.7349076902070446e-11j)
3.0500000000000003,(1.278040822308358e-07+1.3271924809124292e-10j)
3.06,(2.956507495105688e-07-6.860602180440354e-11j)
3.0700000000000003,(1.5238037643343418e-07-9.551003642744736e-11j)
3.08,(1.0569383966184122e-07+5.952597082445961e-10j)
3.09,(8.767229962275979e-08-6.035867386735783e-10j)
3.1,(2.0119330553340202e-07+2.7207709202914917e-09j)
3.11,(1.3981398204956336e-07-6.341485156053196e-10j)
3.12,(9.425594545290382e-08+3.3157643383525375e-11j)
3.13,(4.148820361050185e-08+1.937669760650812e-10j)
3.14,(7.083219654874028e-08-9.406640368696422e-11j)
3.15,(6.039677587323938e-08+8.952257567571124e-11j)
3.16,(7.741858517551346e-08+7.592448721526804e-10j)
3.17,(2.993224488093018e-08+4.389730696259051e-11j)
3.18,(3.2744517894538063e-08-5.379514362563446e-11j)
3.19,(6.779544671138428e-08+5.090267257621626e-10j)
3.2,(1.2816112614208502e-07-1.379371327961781e-09j)
3.21,(2.1243758948590826e-07-9.72581401817101e-10j)
3.22,(1.1598976257442037e-07-1.1885215989802304e-10j)
3.23,(2.4369385998687486e-07+3.184513429616484e-10j)
3.24,(3.863066062686754e-07-1.3376810461851586e-09j)
3.25,(7.461832457673666e-07+2.693635188062866e-09j)
3.2600000000000002,(3.940645628653185e-07+1.464729014890444e-09j)
3.27,(3.0161749943683416e-07-4.6087284419039875e-09j)
3.2800000000000002,(4.6918357221995684e-07+3.3347495836844586e-10j)
3.29,(8.640119550365784e-07+2.399687992177788e-10j)
3.3000000000000003,(5.103221950061426e-07-9.429364362712974e-10j)
3.31,(3.2679805178956977e-07-1.647813178901113e-09j)
3.3200000000000003,(1.2906853538734966e-07+5.536968071319201e-10j)
3.33,(3.5893721346534964e-07-1.8846723448553285e-09j)
3.34,(2.916516379837107e-07-3.5568100911262877e-10j)
3.35,(2.8360585124471086e-07+5.300404306701681e-11j)
3.36,(4.041527957688238e-08+7.20074753726398e-12j)
3.37,(6.109157076270914e-08-2.444294243573831e-10j)
3.38,(8.69435942650966e-08-1.5268855923927499e-09j)
3.39,(1.0308622243740866e-07+3.998288881967713e-10j)
3.4,(1.5770783863095544e-08-3.934348675582487e-11j)
3.41,(1.7018529011080032e-08+9.80430929355761e-12j)
3.42,(6.73835914286079e-09+8.928931569423534e-12j)
3.43,(1.6657659042698514e-08+7.064056157682236e-11j)
3.44,(4.696120117691458e-09-3.704839182351355e-11j)
3.45,(8.679000200476778e-09+8.671986662906486e-11j)
3.46,(1.985885498628168e-09+6.1199150843163874e-12j)
3.47,(1.1775518122966704e-08+7.918267082753987e-12j)
3.48,(5.280887457571631e-09-7.328044584931308e-12j)
3.49,(1.2718349922313702e-08+3.748419243147378e-11j)
3.5,(1.7863202081858238e-09-8.788332636909956e-12j)
3.5100000000000002,(1.600057071820019e-08+8.933810722963467e-11j)
3.52,(6.011799584622253e-09+8.943236400536248e-12j)
3.5300000000000002,(3.044203925934394e-08-1.7779683264710197e-11j)
3.54,(3.763798605650961e-09-7.93461041693232e-13j)
3.5500000000000003,(1.5815781169793826e-08-4.9111758670549374e-11j)
3.56,(6.8253581541066985e-09-4.658029543323266e-12j)
3.5700000000000003,(7.073814428142696e-08-1.550215808998096e-10j)
3.58,(8.79310468791827e-09-9.689700151982691e-11j)
3.59,(2.2345070909363288e-08+2.7738234890022526e-11j)
3.6,(2.966770347373257e-09+1.6900287009790402e-11j)
3.61,(6.698085900060329e-08+8.94611964002216e-11j)
3.62,(1.0143346550550309e-08+8.5484499016674e-11j)
3.63,(3.819793466430188e-08+1.1045096594035289e-10j)
3.64,(1.0779677357117144e-09-1.3907131740981312e-11j)
3.65,(1.177321946878493e-08+4.3461672683735016e-11j)
3.66,(1.93299720555177e-09-6.150109218399526e-12j)
3.67,(1.0158846885745479e-08-1.1628101415606701e-11j)
3.68,(1.422377319910031e-10+1.037142349409302e-12j)
3.69,(6.575897392051755e-10+2.1694683327036177e-12j)
3.7,(1.335360143277071e-10+1.7732733440945695e-12j)
3.71,(5.863963273120697e-09+2.2246097856683046e-11j)
3.72,(1.8797124509022021e-10+1.7969303686651113e-12j)
3.73,(4.087829541951966e-09-8.856076116877741e-11j)
3.74,(1.7224180351647434e-10+6.314960019951348e-13j)
3.75,(8.727747009662705e-09-1.0937486249860072e-11j)
3.7600000000000002,(4.3927493999219845e-10+1.2754632495546379e-11j)
3.77,(7.552752928693753e-09-8.74372590143283e-12j)
3.7800000000000002,(9.111620550455167e-11+3.829453487929973e-12j)
3.79,(4.622659084676491e-09-5.648085135754364e-11j)
3.8000000000000003,(2.4015172426670105e-10+1.9795348087076835e-12j)
3.81,(4.438076920913561e-09-3.616538482596227e-12j)
3.8200000000000003,(3.045854831502827e-11-1.162508769333708e-12j)
3.83,(6.130194895974447e-10-1.127171737686182e-12j)
3.84,(2.8365038391514746e-11-5.197068618642329e-13j)
3.85,(6.324909674768953e-10+2.8316493239412023e-13j)
3.86,(5.932717662778242e-12+4.3314733557208215e-14j)
3.87,(4.969402592434318e-11-6.743897383126783e-15j)
3.88,(9.397850068176888e-13-4.9877572922560225e-14j)
3.89,(5.0564512101414655e-11+3.2214222715149496e-13j)
3.9,(7.563451647594978e-13-6.168829591563036e-14j)
3.91,(9.124918474115128e-12+3.982566348574452e-14j)
3.92,(2.1668435734121962e-14-3.985500587751686e-16j)
3.93,(1.1445604975168323e-12-8.136223184547858e-16j)
3.94,(2.555388477832729e-14+4.700276849168385e-16j)
3.95,(8.673119171382289e-13+5.917793522869124e-15j)
3.96,(1.9784555326505085e-14-4.649032128621737e-16j)
3.97,(6.098796832288925e-13+2.641456405519984e-15j)
3.98,(1.7487582066798323e-13-1.0614314358215619e-15j)
3.99,(4.90302559794661e-12-8.752964205947101e-15j)
4.0,(1.8345353894834894e-13+2.910481445468981e-15j)
