time_space,trajectory
1.86,(0.002276909736295908+9.296494156776819e-08j)
1.87,(0.0022973792978423905+2.4804565684121475e-07j)
1.8800000000000001,(0.002331922795193852-1.3775556221302376e-07j)
1.8900000000000001,(0.002301305629303247-3.2179411999231803e-07j)
1.9000000000000001,(0.002163380462345904-8.214228748151464e-08j)
1.9100000000000001,(0.0019817889368897025+9.399423828018017e-09j)
1.92,(0.00185450927147131-2.175616407368439e-08j)
1.93,(0.0017954325124250998+1.0288166552528704e-07j)
1.94,(0.001759569703953337+5.041334609754058e-07j)
1.95,(0.001667569707367012+6.506661332844648e-08j)
1.96,(0.0015296619978134105-4.529834133988422e-08j)
1.97,(0.0014091642290370362-3.3471009063270524e-08j)
1.98,(0.001326808566443923+2.683063468807566e-08j)
1.99,(0.001203092444134121-3.151718651142496e-08j)
2.0,(0.0010149937504763174-1.2775860476686913e-07j)
2.0100000000000002,(0.0008435938091461415-8.488199651368679e-09j)
2.02,(0.0007393730968451433-1.5983874296523443e-08j)
2.0300000000000002,(0.0006643782343466922+4.099872007138237e-09j)
2.04,(0.0005947360954505134+8.008149018285546e-09j)
2.05,(0.0005386255025625393+1.7222278293098656e-07j)
2.06,(0.0005167833324168882+1.7718637695134838e-08j)
2.07,(0.000524334068415194-5.378898641955522e-08j)
2.08,(0.000539377887748923+1.5633817253424817e-08j)
2.09,(0.0005385362444324764+5.312523335381535e-09j)
2.1,(0.0005133688556422599+1.7329087043913626e-08j)
2.11,(0.00048002184410388707-8.334290704756656e-09j)
2.12,(0.00045242070206821545+3.963678972552213e-08j)
2.13,(0.00040916412160862833+1.2304716263920199e-08j)
2.14,(0.0003431992420763811-1.3774849352831888e-09j)
2.15,(0.0002742882827387869+1.0979024058425525e-09j)
2.16,(0.00022886695785288342+4.624101938879701e-08j)
2.17,(0.00020169787700241094+7.204632795503978e-10j)
2.18,(0.0001750577054779592-3.405124910249613e-08j)
2.19,(0.00014628137245109154-1.5255808474358045e-09j)
2.2,(0.00012500064267738896-1.551442803492936e-09j)
2.21,(0.0001111387111515445-2.024561667225844e-10j)
2.22,(9.73625026577445e-05+3.3407891573764147e-09j)
2.23,(7.935745060020894e-05+1.2691094038737925e-08j)
2.24,(6.174333262569704e-05+4.194588010128297e-09j)
2.25,(4.768009230069689e-05-9.337798625762303e-10j)
2.2600000000000002,(3.8056326494702005e-05-5.959383544867924e-10j)
2.27,(3.089197530670491e-05+3.0624376361147387e-09j)
2.2800000000000002,(2.485823906486935e-05-7.798866088714267e-10j)
2.29,(2.0153063148324797e-05-2.7845303366728645e-09j)
2.3000000000000003,(1.813583992853564e-05-8.616855456106398e-10j)
2.31,(1.890131673500577e-05-3.101473283201618e-10j)
2.32,(2.0984838208137208e-05-2.3606191369632707e-10j)
2.33,(2.2737562187656453e-05+4.919401169233135e-10j)
2.34,(2.5054276046569183e-05+7.524501027811645e-09j)
2.35,(2.981992933840068e-05+6.6303865952418235e-09j)
2.36,(3.6448224501777094e-05+9.72284677047948e-10j)
2.37,(4.1224670198048924e-05+1.1556227167334314e-09j)
2.38,(4.3087152461009e-05+1.4477041198694502e-09j)
2.39,(4.4582806359790376e-05+5.651043399295056e-10j)
2.4,(4.7546086306595234e-05-4.295911656217863e-09j)
2.41,(5.0682845123027915e-05+7.443653486559344e-11j)
2.42,(5.2448796333441934e-05-1.6258312802148565e-10j)
2.43,(5.2707079534580265e-05+1.3846685717938849e-09j)
2.44,(5.404409029819939e-05+2.7414386324559707e-10j)
2.45,(5.8645657720479024e-05+1.0522685030368955e-08j)
2.46,(6.289202697183826e-05+1.5366596743308434e-08j)
2.47,(6.0075477521009215e-05-5.382203406007403e-09j)
2.48,(5.159297663954283e-05-2.918676860424077e-09j)
2.49,(4.434475060749613e-05-1.8933279940490876e-09j)
2.5,(3.925261061462356e-05-1.4852904287331353e-09j)
2.5100000000000002,(3.2342238644827576e-05-6.375764178098958e-10j)
2.52,(2.3921145686886458e-05+1.5186402537329936e-09j)
2.5300000000000002,(1.7687728514351653e-05+1.1732229764829757e-09j)
2.54,(1.4396841915985888e-05-1.3366624816375056e-10j)
2.5500000000000003,(1.2588836213411224e-05-2.632103409408863e-10j)
2.56,(1.1039149751294853e-05+3.6790846685234014e-10j)
2.57,(9.730813307038289e-06+2.712132624260294e-09j)
2.58,(9.006021136598502e-06-7.388659561520151e-10j)
2.59,(9.021899711169145e-06-1.6544914334809294e-09j)
2.6,(9.428867611409188e-06+1.205426077071545e-10j)
2.61,(9.483039800767005e-06+1.3816332659851275e-10j)
2.62,(8.663986028659176e-06+6.006174999049341e-10j)
2.63,(7.771214564424476e-06+8.95610270303773e-10j)
2.64,(7.3113833774284176e-06+1.3718241880805898e-09j)
2.65,(6.794501187908917e-06+3.483967739213583e-10j)
2.66,(5.766539720104005e-06+4.046337948407965e-11j)
2.67,(4.773303645645889e-06+2.006649106827035e-10j)
2.68,(4.352134843492273e-06+8.256511624281345e-10j)
2.69,(4.2888779820821805e-06-2.857164124075828e-10j)
2.7,(4.0335631324349915e-06-6.534190290951656e-10j)
2.71,(3.5107216826923103e-06+4.096499616794741e-11j)
2.72,(2.976893266020547e-06-2.3784393355392044e-11j)
2.73,(2.5985918971192776e-06-8.525071319391614e-11j)
2.74,(2.2298205061586275e-06+1.8088182777213795e-10j)
2.75,(1.7956892335528652e-06+5.055203084632281e-10j)
2.7600000000000002,(1.3446371562786517e-06+3.7158611112050794e-11j)
2.77,(1.0062287901728136e-06-6.294504406467652e-11j)
2.7800000000000002,(8.328783120413986e-07-1.799931015236895e-12j)
2.79,(7.526773493956146e-07+6.099611538485774e-11j)
2.8000000000000003,(6.761817156703267e-07-2.414885849515667e-11j)
2.81,(5.96684405553179e-07-2.1091654667662932e-11j)
2.82,(5.747249389423059e-07+5.888457182127433e-11j)
2.83,(6.400625729714132e-07-3.7525835524133455e-11j)
2.84,(7.188580608789997e-07-6.875482926552539e-11j)
2.85,(7.652968856182414e-07-2.6223605906959663e-11j)
2.86,(8.403466307870831e-07+2.870868589315494e-10j)
2.87,(1.045112881401482e-06+4.729861645434094e-11j)
2.88,(1.3772417835623147e-06-1.0057365334094484e-10j)
2.89,(1.7129475205268777e-06+1.3989924774555036e-10j)
2.9,(1.9889223171424634e-06+8.520835862030921e-11j)
2.91,(2.343892764358647e-06-4.432520434283205e-11j)
2.92,(3.017387975854533e-06+1.7762480529024315e-10j)
2.93,(4.176454123926432e-06+1.1354309387283055e-09j)
2.94,(5.551626759902409e-06+3.1176152942975276e-10j)
2.95,(6.679230563236323e-06+2.4270579205769986e-10j)
2.96,(7.749473944289145e-06-1.1243848626567674e-10j)
2.97,(9.454421732689962e-06+1.608315891350099e-09j)
2.98,(1.0900771069028008e-05+7.853304397701817e-10j)
2.99,(1.0340476839006996e-05-2.0952347859590524e-09j)
3.0,(8.464286328273895e-06-4.5768796169911047e-10j)
3.0100000000000002,(7.168772435796827e-06-4.423426692529536e-10j)
3.02,(6.386339515319245e-06-2.829634364819903e-10j)
3.0300000000000002,(5.298555854948899e-06+5.212003216100797e-10j)
3.04,(4.038622040395918e-06+1.507021889969945e-09j)
3.0500000000000003,(3.1984872177011883e-06+2.3300629052178286e-10j)
3.06,(2.811739919686268e-06-8.541317930240629e-13j)
3.0700000000000003,(2.565232634844829e-06-1.130513979233462e-10j)
3.08,(2.124392496411686e-06+1.0720655012245681e-10j)
3.09,(1.5409970254570745e-06+1.8695908587903907e-10j)
3.1,(1.0566262587472674e-06-2.1178414100458472e-10j)
3.11,(7.99714775125187e-07-1.8685866484341371e-10j)
3.12,(6.75937679522062e-07-1.3575000394496736e-10j)
3.13,(5.764760022448151e-07-1.1927353072978154e-12j)
3.14,(4.6865377422204236e-07+4.742988408140267e-11j)
3.15,(4.15646867549492e-07+1.255745128768464e-10j)
3.16,(4.398597824031004e-07+8.074460920897522e-11j)
3.17,(4.848519840979324e-07+4.290564031779985e-11j)
3.18,(4.766291559257306e-07+4.302681702073165e-11j)
3.19,(4.4377184501640447e-07+3.009420134856844e-11j)
3.2,(4.398724305779775e-07+3.738658419643879e-11j)
3.21,(4.494558894149798e-07-4.9018601742580414e-11j)
3.22,(4.107257294345525e-07+9.695368208884921e-12j)
3.23,(3.294939193649521e-07+1.2253633527394597e-11j)
3.24,(2.47510314723376e-07-2.470928313189053e-12j)
3.25,(1.940896245961846e-07-1.8017958694620984e-11j)
3.2600000000000002,(1.5936495973775657e-07+1.4067352466807255e-11j)
3.27,(1.2836914477939636e-07+2.6981364707479586e-11j)
3.2800000000000002,(9.658134774537909e-08-2.7073794696112635e-12j)
3.29,(7.847915543197255e-08-3.5122263673879094e-12j)
3.3000000000000003,(8.15299503690525e-08+3.735543017362539e-12j)
3.31,(9.86708116517829e-08+6.192236052464795e-12j)
3.3200000000000003,(1.1109966100169547e-07+6.1986787124187154e-12j)
3.33,(1.1110173341076394e-07+2.3164070642768716e-11j)
3.34,(1.1396255393815104e-07+1.942785707894828e-11j)
3.35,(1.2525234087166594e-07-7.053602568171289e-12j)
3.36,(1.2041501697980244e-07-2.839167074337485e-11j)
3.37,(9.434623302442492e-08-8.259085240449506e-12j)
3.38,(6.876252109984041e-08+6.04001194637799e-12j)
3.39,(6.024160059793571e-08-8.306455722603336e-12j)
3.4,(7.050999241679863e-08-2.0543249119152853e-11j)
3.41,(1.0014704267653636e-07+2.318844060537907e-11j)
3.42,(1.5101199114257703e-07+2.5167012581806944e-11j)
3.43,(2.313035034064493e-07+3.5930279655870616e-12j)
3.44,(3.870652219913434e-07+1.1489033208737393e-10j)
3.45,(6.801654565207091e-07+2.609866307237461e-10j)
3.46,(1.0291740325975672e-06+7.858281633210774e-11j)
3.47,(1.2317118191098544e-06+7.46810772839079e-12j)
3.48,(1.3409485938530074e-06-7.028805639016675e-11j)
3.49,(1.5753683839772047e-06+1.0090208758982411e-10j)
3.5,(1.7303149401675416e-06-1.869035614169858e-10j)
3.5100000000000002,(1.505976028359851e-06-3.216360848921256e-10j)
3.52,(1.1497926305914585e-06-3.15847785454195e-11j)
3.5300000000000002,(9.787661364429589e-07-5.3712727454311896e-11j)
3.54,(9.880614683145244e-07+3.0301513694817545e-11j)
3.5500000000000003,(9.983636993295204e-07+2.8502241356017936e-10j)
3.56,(9.198432359622869e-07+4.876495344531115e-10j)
3.5700000000000003,(7.96935251184194e-07+1.3881532723349007e-11j)
3.58,(6.953718970836747e-07-2.2304642675890023e-11j)
3.59,(5.986285054755293e-07-2.873612238349279e-11j)
3.6,(4.398646126102223e-07+5.824377378224265e-12j)
3.61,(2.50506437554826e-07+4.471069790925395e-12j)
3.62,(1.2091653316822492e-07-2.0370460584016952e-11j)
3.63,(6.023410205558347e-08-2.4176454056316776e-13j)
3.64,(2.9688309581068126e-08-1.5993942411968388e-11j)
3.65,(1.2187549099014313e-08-1.894017310666029e-12j)
3.66,(5.000768188029885e-09-3.2366381535099373e-13j)
3.67,(3.6884004183269842e-09+1.5629723790124875e-12j)
3.68,(5.119178937803194e-09+9.769286914793428e-13j)
3.69,(7.355731165790847e-09+8.585095436427738e-13j)
3.7,(7.976737627927394e-09+2.4341234511000934e-12j)
3.71,(7.010463615132223e-09+3.8098034411614077e-13j)
3.72,(6.163140686539237e-09+1.6535205732291649e-13j)
3.73,(5.8913272918772424e-09+3.8775917500716494e-14j)
3.74,(5.6492490903147645e-09+1.5117456503756371e-12j)
3.75,(4.94295808185477e-09+1.6426716881684976e-13j)
3.7600000000000002,(3.889237685297264e-09+1.6131959988064734e-14j)
3.77,(3.167512862482519e-09-5.439809756260087e-13j)
3.7800000000000002,(2.8763634687443884e-09+8.769312355819025e-14j)
3.79,(2.5880995970034498e-09+7.422245341701838e-14j)
3.8000000000000003,(2.0930644488522215e-09-1.0854982860489673e-13j)
3.81,(1.8140364739427999e-09+2.3329144468385443e-13j)
3.8200000000000003,(2.282034049558421e-09+2.805730484570174e-13j)
3.83,(3.628587581077462e-09+1.7170648089084816e-13j)
3.84,(5.072406998135136e-09+7.317543606949224e-13j)
3.85,(5.730195139235926e-09+2.5758201500107003e-12j)
3.86,(6.28277950555867e-09+6.722175048419422e-13j)
3.87,(6.952037934295687e-09-4.4973739896416467e-13j)
3.88,(6.420436237755923e-09-1.5582815343833545e-12j)
3.89,(4.6284607085487245e-09-6.540144214531715e-16j)
3.9,(2.8714106420101015e-09-5.6357126860590026e-14j)
3.91,(1.8130491230686946e-09+2.4169711428197838e-15j)
3.92,(1.1561796130778693e-09-6.494400711334574e-13j)
3.93,(6.406813758471922e-10-1.239003409923238e-13j)
3.94,(7.466776821726824e-10+1.5667416398198137e-12j)
3.95,(1.9953980793882876e-09+3.663127177500926e-14j)
3.96,(4.936335549266324e-09+3.5322550532390366e-12j)
3.97,(1.0542902637936558e-08+2.178148933549136e-12j)
3.98,(1.6045244759344994e-08+1.2168623276299728e-12j)
3.99,(1.6431130107058878e-08-6.336204851354526e-13j)
4.0,(1.4657348537294246e-08-7.958814467461176e-13j)
