time_space,trajectory
1.36,(0.0225336472513592+0.0005160495134910202j)
1.37,(0.0604984541635732+0.06615898958160354j)
1.3800000000000001,(0.06994112404349281+0.025739212021293024j)
1.3900000000000001,(0.05546648678961333-0.03933415047195302j)
1.4000000000000001,(0.02967581379097596+0.019539166733542876j)
1.41,(0.020381664925055387-0.0008840784403363676j)
1.42,(0.11475574752969826-0.2751670916136614j)
1.43,(0.030470332739203-0.004236496756304362j)
1.44,(0.024355674060418397+0.004466134678368j)
1.45,(0.3597499680201167-0.23051222489717413j)
1.46,(0.008078656553519435-0.0022285351692084283j)
1.47,(0.006935259210823138+0.01943742305311514j)
1.48,(0.031503428167335576+0.004022276771100423j)
1.49,(0.009938204600011461-0.0026973323010807313j)
1.5,(0.008735982390575029+0.001124666237131316j)
1.51,(0.0046815030758258986+0.00016480383635578458j)
1.52,(0.010084961042069577-0.04643268816852205j)
1.53,(0.0029771089702470047+0.00029401720508729306j)
1.54,(0.004497981268516254+0.0006982085807404506j)
1.55,(0.0403353230886273-0.016672700597860232j)
1.56,(0.002142793979512483-0.00020725907855154835j)
1.57,(0.000941571119595974+0.001970314623952568j)
1.58,(0.0048144886780173216+0.0006078502823199857j)
1.59,(0.0017485526060458934-0.0008975944413187013j)
1.6,(0.0014185554018030999+0.0009115670111547546j)
1.61,(0.0010638096823754658-0.00019431861110035545j)
1.62,(0.009133117019441816-0.007766039763116624j)
1.6300000000000001,(0.0036760267552751803-0.0002827359897495749j)
1.6400000000000001,(0.0034874435740683417+0.0010487895891973574j)
1.6500000000000001,(0.07976014780690989-0.10496021027027877j)
1.6600000000000001,(0.0011311220515872675-0.0005118614952584929j)
1.67,(0.007157164361546551+0.007755186493541157j)
1.68,(0.014910561356048629-0.0009547908040215937j)
1.69,(0.002402637631012013-0.0002756411026726546j)
1.7,(0.006728426107467908+0.006781304423260661j)
1.71,(0.003377564859453977-0.00016276122180533507j)
1.72,(0.01573824965592947-0.030163122558352087j)
1.73,(0.003366395008916073-0.0017291286272527338j)
1.74,(0.0068091949908375155+0.0038941231572708554j)
1.75,(0.08909213003938396-0.13162305724820905j)
1.76,(0.005142775485632857-2.7077976928185387e-05j)
1.77,(0.0019634352120152464+0.0028386018712186763j)
1.78,(0.04593342018897237+0.005961411735125959j)
1.79,(0.005645668377162969-0.004047566350032027j)
1.8,(0.008326641239260142+0.0037540943182194936j)
1.81,(0.005674760732528618-0.0007068188645121741j)
1.82,(0.009645609990418915-0.013094568284942727j)
1.83,(0.007130322887534587-0.0015730443294668273j)
1.84,(0.003650129177712003+0.002641524595988077j)
1.85,(0.14385331978194438-0.26018720925793754j)
1.86,(0.0029026055944896953-0.0002337088447028896j)
1.87,(0.006653218074285921+0.009329601066653844j)
1.8800000000000001,(0.05073972780086352+0.022958871733000753j)
1.8900000000000001,(0.0041271204866641905-0.00021414457202982812j)
1.9000000000000001,(0.00920038429595941+0.003437586156691723j)
1.9100000000000001,(0.004135481872231501-0.00021514478531378957j)
1.92,(0.010777877852177743-0.012161672199884562j)
1.93,(0.004653643649829477+0.00024137058287477053j)
1.94,(0.005636184595510899+0.00040882941566132604j)
1.95,(0.07586362019366946-0.04152217796001528j)
1.96,(0.0034014292550184227-0.001019617763647439j)
1.97,(0.0038834702383687696+0.003339479613666889j)
1.98,(0.058891543585670926-0.0008016619947229665j)
1.99,(0.0031696942186871806+0.0009212915726619881j)
2.0,(0.008714518427109906+0.0014273486510040707j)
2.0100000000000002,(0.0026996358750101075+0.00026098562568214605j)
2.02,(0.008578362474999029-0.004270983078338718j)
2.0300000000000002,(0.005597293899052571-0.0011474675024363806j)
2.04,(0.004208504654766263+0.0003788105939831096j)
2.05,(0.06213410306876927-0.05003174489450512j)
2.06,(0.0030650674891157846-0.0007867567267872374j)
2.07,(0.0051335717425768914+0.0012701770288862987j)
2.08,(0.04961713535464484+0.003907790609978125j)
2.09,(0.0028303622556059074+0.00021197648203632018j)
2.1,(0.00522469102140911+0.0030331611844453157j)
2.11,(0.006671244839512149+0.002623353240699823j)
2.12,(0.00541307127141287-0.006520395542522678j)
2.13,(0.0030845499711357064-0.0012727682132442758j)
2.14,(0.002654856391766667-0.0001388704464649498j)
2.15,(0.04317886021034033-0.058023498675535794j)
2.16,(0.0026853735041683572-0.0013197757935725935j)
2.17,(0.0016540242981905402+0.0021827471863277367j)
2.18,(0.08237178423975516+0.02827630213683747j)
2.19,(0.0022653226626542407+5.1317056534700624e-05j)
2.2,(0.00440113362885221+0.002311790407071064j)
2.21,(0.005426338100662442+0.0013893284777141558j)
2.22,(0.00401295124318017-0.003559340360208164j)
2.23,(0.003073749562182941-0.00039773102495110245j)
2.24,(0.000787724587416077+0.00047363624053028557j)
2.25,(0.03693811973259443-0.0555614167945592j)
2.2600000000000002,(0.0013426310505931427-0.0004821523761913889j)
2.27,(0.0025033281859782723+0.0008674818141630016j)
2.2800000000000002,(0.07029108477073048+0.010184887993157964j)
2.29,(0.0014333181639707697+0.0002877685596935096j)
2.3000000000000003,(0.0022120381710402774+0.001856054104958024j)
2.31,(0.005986039776871153+0.00453883038919528j)
2.32,(0.002467236263348642-0.0006726691536929955j)
2.33,(0.003557949254652323-0.0002947878771879266j)
2.34,(0.0016289439266508382-2.6821972903116647e-05j)
2.35,(0.014962060124627528-0.017858816652667593j)
2.36,(0.002033437465585879-0.0008189642429994668j)
2.37,(0.0015944306658616163+7.266646526827339e-06j)
2.38,(0.026763964304917856+0.005885456715174194j)
2.39,(0.0011120370973058255+0.00030584548385985774j)
2.4,(0.0024959809782249868+0.0012432318539072498j)
2.41,(0.002561909593885376+0.0020286869643892144j)
2.42,(0.0017454268714920367-0.00039846989417283005j)
2.43,(0.0011691621210689236-0.0002956809654358277j)
2.44,(0.0007590492901094635+5.808372232002653e-06j)
2.45,(0.006428274970290465-0.005091663326395982j)
2.46,(0.0011414266852167155-0.000567275529369611j)
2.47,(0.000716713702757355-0.00028440623961352234j)
2.48,(0.022918744146943625+0.0018309921166606896j)
2.49,(0.00034566894104551477-3.427762657006765e-05j)
2.5,(0.0009072285335619904+0.0004610334257889834j)
2.5100000000000002,(0.0032383577078449396+0.0027574733874634666j)
2.52,(0.00032041838535632833-7.51327275216386e-05j)
2.5300000000000002,(0.000632567354681932-3.046781959605613e-05j)
2.54,(0.000259908408349478+4.061903006319853e-05j)
2.5500000000000003,(0.003031751865726281-0.002629808498089019j)
2.56,(0.0004065076571780187-0.0001020490207566446j)
2.57,(0.00021625578870701148+1.360070174333502e-05j)
2.58,(0.021092382142903255+0.003606286327624786j)
2.59,(0.00026653567266359326-6.736490385313248e-05j)
2.6,(0.00039115592736624523+0.0003591511801363235j)
2.61,(0.0014195886975982232+0.001077441386061811j)
2.62,(0.00037454053285575055-0.00023275690318572373j)
2.63,(0.00020857711438184012+2.4633674098631515e-05j)
2.64,(0.0003791531686323362+0.00015192934096494966j)
2.65,(0.001404323624032537-0.0005704903600076045j)
2.66,(0.0005495727911595191-0.00032396479449891505j)
2.67,(0.00026227020424087654+6.419553060766235e-05j)
2.68,(0.01168061017507848+0.001704535919544888j)
2.69,(0.0005248870828910604-0.00026587625237561044j)
2.7,(0.0002929614171115655+0.00017683860226185748j)
2.71,(0.0022190482133824466+0.004812132901831175j)
2.72,(0.0002961916212531673+9.50030385912408e-06j)
2.73,(0.0006217146676197717-0.00012911231720148076j)
2.74,(0.0005048057212120854+9.950568105134938e-05j)
2.75,(0.0029546599032582114-0.0012361821720464387j)
2.7600000000000002,(0.00017524815043519083-0.0003500368678698431j)
2.77,(0.000614783864497504-5.8068794012395486e-05j)
2.7800000000000002,(0.020046271053160352+0.0025381940614291965j)
2.79,(0.0008499714241305739-2.6910311760524865e-05j)
2.8000000000000003,(0.0007507527622947809+0.0001835100244417163j)
2.81,(0.0035086261140342924+0.00834074429773677j)
2.82,(0.0006279357667721914-0.00033809670277405095j)
2.83,(0.000945974292357479-0.00023766659845329317j)
2.84,(0.0008632411707533029+0.00012109903874701155j)
2.85,(0.0012815524061796258-0.00016945494366723225j)
2.86,(0.0018806409946626594-0.0008202938484725195j)
2.87,(0.00026089071901222265+1.0803677617222763e-05j)
2.88,(0.03996684222966346+0.000978661825227835j)
2.89,(0.0006606126690944993-0.000359933599592878j)
2.9,(0.0005675073764269489+0.00031147068939293087j)
2.91,(0.008885359154989928+0.011773050398747795j)
2.92,(0.00028536789045811184-6.14061934006392e-05j)
2.93,(0.0012281452323042493+3.4222523468657695e-05j)
2.94,(0.0008540498310171455+0.000261249346208003j)
2.95,(0.0010766649984634133-0.0003021772033961864j)
2.96,(0.00045817461078784515-0.000291125830256936j)
2.97,(0.0009027969434533405-9.211773335824816e-05j)
2.98,(0.006477972987685573+0.00018289851200879235j)
2.99,(0.000816566679676636-0.00044512192173069116j)
3.0,(0.00022124546859789355+0.0001479063165423036j)
3.0100000000000002,(0.003689646004949834+0.0077592450363644745j)
3.02,(0.0003741533252393083+0.00011020024714150741j)
3.0300000000000002,(0.000386960288782068+1.4134397038167711e-05j)
3.04,(0.0007365798184236405+0.00042046342279390556j)
3.0500000000000003,(0.0004403561362053984-2.822862674612117e-05j)
3.06,(0.0006706834134635989-0.00048142583809042665j)
3.0700000000000003,(0.00012607249863996119-4.836902048487776e-05j)
3.08,(0.00941003414947708+0.0010142068526201372j)
3.09,(8.730230991372348e-05-0.0001414422296763078j)
3.1,(0.0001564130845826641+2.520364932092345e-05j)
3.11,(0.001340610087695643+0.0029796993814996606j)
3.12,(9.329570466050739e-05+2.854317958287871e-05j)
3.13,(0.00018830651957587582-1.3199360495388032e-05j)
3.14,(0.00016684455964762412+0.00019528388376561874j)
3.15,(0.00021643787069676403+5.834777121761841e-06j)
3.16,(4.6392965066989985e-05-5.925942221176159e-05j)
3.17,(7.389027903561567e-05-3.842966847922974e-06j)
3.18,(0.0006027351315806947-9.315919552066644e-05j)
3.19,(3.847394467703646e-05-5.903407965622718e-05j)
3.2,(1.0713614937837786e-05+3.461617641923757e-06j)
3.21,(0.0006153675687624899+0.0012883983345356015j)
3.22,(1.2754689907744642e-05-5.426275606238294e-06j)
3.23,(1.2651117215328834e-05+2.0069422345322784e-06j)
3.24,(3.646493457568184e-05+2.406712566626819e-05j)
3.25,(8.419140717582333e-06+6.635850072312721e-07j)
3.2600000000000002,(2.1284702160256992e-05-1.4785758275585478e-05j)
3.27,(4.190377812221655e-06+3.365875937669427e-06j)
3.2800000000000002,(0.00010305800970754645-4.4425530646573885e-05j)
3.29,(4.55436270314153e-06-6.502999623841101e-06j)
3.3000000000000003,(6.828007257034881e-06+1.620891592939096e-06j)
3.31,(4.424057948605081e-05+4.782414979080217e-05j)
3.3200000000000003,(6.145563999165055e-06-1.3718035888498748e-06j)
3.33,(3.1864159246565004e-06+6.264929200931444e-07j)
3.34,(1.3212793253386327e-05+2.9607470422937698e-05j)
3.35,(5.182774531219152e-06+6.30417201546225e-07j)
3.36,(6.6356957269238375e-06-3.6814843124555564e-06j)
3.37,(1.259145484012063e-05+4.2641379850182066e-06j)
3.38,(3.17663157023084e-05-1.4040645536763746e-05j)
3.39,(9.591054210822929e-06-1.807290621006729e-05j)
3.4,(5.4916243091859865e-06-8.498251354077414e-08j)
3.41,(0.00014665473882044338+0.00035040417583088145j)
3.42,(6.780859729943034e-06+2.0261667918742594e-07j)
3.43,(1.7754654872322904e-05-2.4551763836778714e-06j)
3.44,(2.8663086247508294e-05+4.623878725359519e-05j)
3.45,(1.2979802177778629e-05+1.329415248157094e-06j)
3.46,(3.086102328016517e-05-2.5957847240273292e-05j)
3.47,(6.598087533650003e-06+3.2132088192555608e-06j)
3.48,(9.140160723131756e-05+8.427030003741546e-06j)
3.49,(1.6117083941669308e-05-2.4327519175908942e-05j)
3.5,(1.4957108022288735e-05-3.965331545462214e-06j)
3.5100000000000002,(0.00011384641053090878+0.00025481627871274147j)
3.52,(1.080365521893981e-05-2.9279971038518555e-06j)
3.5300000000000002,(1.754391457240921e-05-2.383584590053261e-06j)
3.54,(2.455348690218477e-05+0.0001032580216833415j)
3.5500000000000003,(1.0670167831595719e-05-2.6048300148560795e-07j)
3.56,(8.584632021159566e-06-7.70625980217741e-06j)
3.5700000000000003,(2.0527454627299997e-05+7.113606887727726e-06j)
3.58,(3.956889080205339e-05+3.783542661083576e-06j)
3.59,(6.6968763080871955e-06-1.796277132835201e-05j)
3.6,(7.552337472224514e-06+1.7359740877358384e-06j)
3.61,(0.0003615793725213391+0.00042041122430698443j)
3.62,(7.228292929063778e-06-3.0924367019118554e-06j)
3.63,(1.6505548575987813e-05+3.168871036856392e-07j)
3.64,(4.307285248961696e-05+8.175247938592948e-05j)
3.65,(9.038257970812842e-06+1.224767072307091e-07j)
3.66,(5.405228015898572e-06-4.179916580027111e-06j)
3.67,(8.831554888320727e-06+1.0137006127457028e-05j)
3.68,(1.9227270712841006e-05-8.85388841950035e-06j)
3.69,(1.426640101806838e-05-1.8025526613911936e-05j)
3.7,(7.445293804782955e-06+1.2471792665097076e-06j)
3.71,(5.9592942488080576e-05+5.865938394882821e-05j)
3.72,(1.4558932029688174e-05-6.9821736017143275e-06j)
3.73,(4.802937030973557e-06+2.0934875476698273e-07j)
3.74,(1.9704314127297225e-06+0.00022976837661901198j)
3.75,(3.7260015918406293e-06-1.9562225870988685e-06j)
3.7600000000000002,(9.557595016708322e-06-3.2235131923311138e-06j)
3.77,(6.076459701477452e-06+4.824632330838898e-06j)
3.7800000000000002,(1.6304118120668515e-05-2.6650571656219658e-06j)
3.79,(-9.367905320576283e-08-6.457148896914451e-06j)
3.8000000000000003,(1.7850335377664116e-06+3.937054566020426e-07j)
3.81,(4.993455318244132e-05+6.740957139576273e-05j)
3.8200000000000003,(4.587929738804614e-06-1.199162273493291e-06j)
3.83,(3.1589842342538896e-06-1.2036363005567297e-07j)
3.84,(-5.2425593439265854e-06+1.940863118126342e-05j)
3.85,(2.543258164489394e-06-8.140105719767938e-07j)
3.86,(8.505086682864643e-07-8.003028903083989e-07j)
3.87,(1.187215506481141e-06+1.0000513306930712e-06j)
3.88,(8.377977969267126e-07+1.3488220026521484e-07j)
3.89,(7.647769610656668e-07-1.4514292183102219e-06j)
3.9,(3.149457052352822e-07-2.94021174151362e-08j)
3.91,(2.0557524166060928e-06+1.44841320462589e-06j)
3.92,(2.692841232263064e-07-2.910631048705304e-07j)
3.93,(1.3957039301969528e-07-1.527338798008564e-08j)
3.94,(1.6639103509871838e-09+9.283945971806102e-07j)
3.95,(3.176473921382094e-08+8.17747434208554e-09j)
3.96,(7.862240474365227e-08-1.7260252083267827e-08j)
3.97,(1.554883238809532e-08+2.8279756958889955e-08j)
3.98,(1.7542245028949622e-08-3.323078081884749e-09j)
3.99,(9.92173910142531e-09-1.0854007377652895e-08j)
4.0,(4.437307561492559e-09-8.726809599691527e-10j)
