time_space,trajectory
0.62,(0.8935174059940603-1.2148175375615151j)
0.63,(0.34026727213246244+0.020984814987058915j)
0.64,(0.19225562217895745+0.59456989807613j)
0.65,(0.5686948612763845-0.05149715945886452j)
0.66,(0.616382351579945-0.2152928484149277j)
0.67,(0.2509542179024133+0.3267445611050515j)
0.68,(0.3443572988034123+0.011257464133358883j)
0.6900000000000001,(1.2592787948046185-1.6025411352141434j)
0.7000000000000001,(0.30786778445852775-0.07967537640356445j)
0.71,(0.4324566357548431+0.2726055115694758j)
0.72,(1.5728754374517193-2.7865630128243413j)
0.73,(0.27287264619402496-0.032175728447293404j)
0.74,(0.2695748761607668+0.5277742952048422j)
0.75,(0.5290534748148847+0.03996424931670937j)
0.76,(0.3725220870597276-0.027027411162793454j)
0.77,(0.5349914264499238+0.263304229606064j)
0.78,(0.2573029472569059-0.021187267140168983j)
0.79,(0.20369553129909648-1.7216982141337294j)
0.8,(0.3023780429722494+0.04348902443375603j)
0.81,(0.357332945381604+0.19820035722376741j)
0.8200000000000001,(0.7269458487169725-4.223055346266711j)
0.8300000000000001,(0.13309132996217046-0.0341850289012427j)
0.84,(0.41306810488764373+0.6035897128922681j)
0.85,(0.548414308203362-0.030351945913543284j)
0.86,(0.3711394918292668+0.017579797044989794j)
0.87,(0.3864148195752798+0.5567904877775445j)
0.88,(0.27985057293053334+0.024910828288292525j)
0.89,(0.25964562446455014-0.6391941415670489j)
0.9,(0.15684326154452144+0.11962835595941156j)
0.91,(0.23448034874583734+0.08515790112120376j)
0.92,(0.30778504892042335-2.176178020808785j)
0.93,(0.1778242674512817+0.014535325445096118j)
0.9400000000000001,(0.23745188029534414+0.68315156857705j)
0.9500000000000001,(0.8104519851098737-0.3010100466251461j)
0.96,(0.30791391757697756+0.018732312175747026j)
0.97,(0.18262900083517017+0.4355424613740602j)
0.98,(0.23301803808824167-0.03425628469087898j)
0.99,(0.2876014721059782-0.5390491696764599j)
1.0,(0.1934018453556975+0.03513817263248914j)
1.01,(0.23570446104957496-0.014272058860502685j)
1.02,(0.628824434797069-1.7815583227003253j)
1.03,(0.23783380093609163+0.005946613450346998j)
1.04,(0.21284991457532618+0.33280010041872393j)
1.05,(1.2033589550376245-0.3301702002648291j)
1.06,(0.24817830682341493+0.01936942193621866j)
1.07,(0.1824150725900595+0.25537493192192134j)
1.08,(0.18837053726320893-0.014066344510204953j)
1.09,(0.32045093192584223-0.5200610696694753j)
1.1,(0.2689416330053324-0.00810369985973397j)
1.11,(0.1848466530032808-0.02967549491207445j)
1.12,(0.83299638069901-1.9748327592425217j)
1.1300000000000001,(0.1609374706784501-0.04045322702821428j)
1.1400000000000001,(0.15022561836491788+0.2598235872036225j)
1.1500000000000001,(1.1794322607842884-0.17518641547998123j)
1.16,(0.14207076767665086+0.04024799320618795j)
1.17,(0.12046495476878723+0.2054567711590634j)
1.18,(0.2072421776319749+0.0020832819101065047j)
1.19,(0.3206145825799357-0.19748720520793164j)
1.2,(0.22384703491208963+0.055469301470141334j)
1.21,(0.11614504074456175-0.020479188447231792j)
1.22,(0.607841407624265-1.5886311858987068j)
1.23,(0.07543079494071368-0.027568411416056707j)
1.24,(0.16867117906925116+0.29902408189322705j)
1.25,(0.9479971829516426-0.794557312106655j)
1.26,(0.1312951008472646+0.011961382263620769j)
1.27,(0.205374707523934+0.2392357191748012j)
1.28,(0.18967336074576377-0.0034527704489465145j)
1.29,(0.13412565716750724-0.05377709697540565j)
1.3,(0.20908457644018003+0.10201788001656781j)
1.31,(0.07088739618224149-0.004238827467868196j)
1.32,(0.1456690781942515-1.3681517041594156j)
1.33,(0.053261908794818735+0.0027050920738362952j)
1.34,(0.21614952587085992+0.19257833096745006j)
1.35,(2.0458486664658406-0.9545216477595189j)
1.36,(0.08493035677093942-0.002850422726412608j)
1.37,(0.17942509601998297+0.22407793608856127j)
1.3800000000000001,(0.1317668655726945-0.020531166018236943j)
1.3900000000000001,(0.12287367200354612-0.10250882731041859j)
1.4000000000000001,(0.13679628328675258+0.050321818298287344j)
1.41,(0.08137650403820872+0.005898162261568745j)
1.42,(0.5260945207851324-0.8071448555595305j)
1.43,(0.06632069682473334-0.011494020645550088j)
1.44,(0.11542687521704237+0.10953770831135413j)
1.45,(1.1205910214099728-0.5620176244380893j)
1.46,(0.05720235273422292-0.005459224531260501j)
1.47,(0.08472568378047551+0.11212681684214376j)
1.48,(0.23127742079445232-0.02969992617499826j)
1.49,(0.11425011223377941-0.07472173200511936j)
1.5,(0.07396058435624188+0.015002032218060008j)
1.51,(0.07760680264678334+0.006546381601554865j)
1.52,(0.1918621450289572-0.3050168567886469j)
1.53,(0.05915770902770715-0.013237509501301432j)
1.54,(0.0799941748415256+0.012187209888533295j)
1.55,(0.5645867713991164-0.37660532141691594j)
1.56,(0.037674017705461284+0.00253408317815053j)
1.57,(0.045782963008818206+0.06239210763912023j)
1.58,(0.1650432574486377+0.05615997842029247j)
1.59,(0.034204603304098684-0.018359288767316122j)
1.6,(0.054639459684083555+0.03149317033399722j)
1.61,(0.03291439766288947-0.0090770461325031j)
1.62,(0.11738092824375111-0.0784108247718407j)
1.6300000000000001,(0.03784244861161571-0.006227582836907926j)
1.6400000000000001,(0.06514868369527779+0.012299445527960948j)
1.6500000000000001,(0.4404955563877758-0.2927569512275741j)
1.6600000000000001,(0.04264787940825316-0.0002878432778535689j)
1.67,(0.03419765093659433+0.053777700156757306j)
1.68,(0.19705625957056427-0.017317482694242572j)
1.69,(0.031004665838541494-0.007167411937637501j)
1.7,(0.07302857181884194+0.023250899395290833j)
1.71,(0.032005485321120714+0.0015867828624838562j)
1.72,(0.11863997652003444-0.09368671015302356j)
1.73,(0.05509057054521618-0.01897448971872136j)
1.74,(0.05588777230639686+0.020590114708062626j)
1.75,(0.8580951312602566-0.8420942794786058j)
1.76,(0.04372793531540105-0.007963336713667502j)
1.77,(0.05089812015753211+0.04822956909336925j)
1.78,(0.25666988219362724+0.062393820465242764j)
1.79,(0.035474928020642144-0.02495513372636351j)
1.8,(0.07246899874064483+0.024706799683871836j)
1.81,(0.034923727777650716+0.0007258575302720913j)
1.82,(0.10380485183816654-0.15502814556787525j)
1.83,(0.06107769362237841-0.014167381586986253j)
1.84,(0.032153300931262084+0.007691438037786603j)
1.85,(1.0989965354943458-1.0313979409272738j)
1.86,(0.018350576614128238-0.005069716571505253j)
1.87,(0.03653290538958729+0.033015519670320057j)
1.8800000000000001,(0.23716479922367584+0.09308241825341017j)
1.8900000000000001,(0.022833751984932277-0.008237537315125425j)
1.9000000000000001,(0.03856527154333388+0.03178643195552578j)
1.9100000000000001,(0.03138561707051811+0.001114692991062772j)
1.92,(0.08473246994164799-0.05468133596791714j)
1.93,(0.03143946881397542-0.012662615111309778j)
1.94,(0.018556673887482663+0.002374552469779424j)
1.95,(0.43581028641632846-0.4542390460483611j)
1.96,(0.02477013651563202+0.0044847303977171545j)
1.97,(0.05082178265753504+0.0202155844166558j)
1.98,(0.2691749674108857+0.005932245523272755j)
1.99,(0.018751272214300257-0.0018629242084255407j)
2.0,(0.0514302235622832+0.03167960224629774j)
2.0100000000000002,(0.04908784298461878+0.009959617346107752j)
2.02,(0.09023722930323397-0.03590548959588449j)
2.0300000000000002,(0.03658514389540879-0.011434798513980238j)
2.04,(0.03923988911866177+7.39303800027614e-05j)
2.05,(0.3126745891118273-0.16269984122162745j)
2.06,(0.048000015099470786+0.004755441867285815j)
2.07,(0.0436498680276194-0.006604383441486798j)
2.08,(0.4276370107130668-0.01595019311654123j)
2.09,(0.01593093375426006-0.010467861571863664j)
2.1,(0.048756882176255754+0.019745209645311474j)
2.11,(0.040324799820591346+0.013436963312752728j)
2.12,(0.05022385110944291-0.03151583605843134j)
2.13,(0.039733971741237044-0.0009048072410172944j)
2.14,(0.022843252900078537+0.0017396902340630687j)
2.15,(0.2177550986974983-0.124242747694717j)
2.16,(0.022224075683051597-0.011209253554696605j)
2.17,(0.018592461732514592+0.007999132484136535j)
2.18,(0.20359057140127507+0.05194476324061333j)
2.19,(0.008194768698592564-0.002838789764045014j)
2.2,(0.012553897041816022+0.006005541477150244j)
2.21,(0.01728130231342183+0.003522364050071128j)
2.22,(0.015395559553337641-0.006588239562323227j)
2.23,(0.010880398701849044-0.002857889137617212j)
2.24,(0.004492569295749812+0.0016812745644607314j)
2.25,(0.059900721483540205-0.07179990546168626j)
2.2600000000000002,(0.006828732857768307-0.0013075269514229238j)
2.27,(0.004759948910516531+0.0025393641580059288j)
2.2800000000000002,(0.07671206602477049+0.011010973515742612j)
2.29,(0.004673408834078667-0.00018570932060667036j)
2.3000000000000003,(0.0070563054350890045+0.00224958549272363j)
2.31,(0.00771314264512543+0.0031295695124427822j)
2.32,(0.005635771456311293-0.0013562388017356194j)
2.33,(0.005352317001222687+0.0002560611448671932j)
2.34,(0.0011684590186754973-0.0001852345916222428j)
2.35,(0.027576684589961573-0.02821521976329291j)
2.36,(0.003383936924379368-0.0009261266648224568j)
2.37,(0.0030497405263302663-0.0011547316248920337j)
2.38,(0.12457942621764882+0.01416191148992155j)
2.39,(0.0043181999467538775-2.155252046131097e-05j)
2.4,(0.010585484296195841+0.004333626171075413j)
2.41,(0.014228670896961854+0.0016803639336217362j)
2.42,(0.008658999899645374+0.0007005176914399623j)
2.43,(0.006775962908389749+7.231308383353642e-05j)
2.44,(0.004080634298579365+0.0004896408700151125j)
2.45,(0.05709659351155916-0.034964790765329656j)
2.46,(0.007850716421334232-0.005554811297636774j)
2.47,(0.004466634394120753-0.00010839438942852347j)
2.48,(0.16792485577349178-0.010955924176000992j)
2.49,(0.003160755084943459+0.0015556875418377338j)
2.5,(0.00848269448486428+0.0009074745554986212j)
2.5100000000000002,(0.025964415116029125+0.00988434371461543j)
2.52,(0.005527225968984815-0.0005445009013795173j)
2.5300000000000002,(0.005746155133590886-0.0004693790481497848j)
2.54,(0.005655439245394178+0.002808603217462675j)
2.5500000000000003,(0.02725108255990222-0.0330115997712692j)
2.56,(0.005596144109921072-0.0026178043770942387j)
2.57,(0.003635943640765523-0.0005630928127114829j)
2.58,(0.07093911959010177+0.014167981547575937j)
2.59,(0.0015392579183257722-0.00014169745414496773j)
2.6,(0.0019876703580892718+0.0006275198386172804j)
2.61,(0.007373598070377563+0.005617540851364776j)
2.62,(0.0009509631800825822-0.00020749122347928943j)
2.63,(0.0017463545141302428-5.2972496749580835e-05j)
2.64,(0.0010517424097706795-1.3203488856669547e-05j)
2.65,(0.0037545911932334274-0.003400298821538851j)
2.66,(0.0015996247988525178-0.0006653152447641486j)
2.67,(0.0012408633310840031-7.68607679085526e-05j)
2.68,(0.02981008704936556+0.0038917220172717793j)
2.69,(0.002028675115772764-0.000523603033321719j)
2.7,(0.0016949599687200857+0.000692650480379675j)
2.71,(0.010563295621912544+0.005982351362421019j)
2.72,(0.0011878341540428002+0.0007832618788365297j)
2.73,(0.003550598782449945-0.00014782934692265966j)
2.74,(0.001030175698585907+0.000446428957935445j)
2.75,(0.004639360983956392-0.0025742142047765486j)
2.7600000000000002,(0.0021655247315073224-0.0012120944551530302j)
2.77,(0.0009298491245614315-0.00019561470073253102j)
2.7800000000000002,(0.04258440517264042-0.0017810132870839089j)
2.79,(0.0015803074673160767-0.00043185707994144475j)
2.8000000000000003,(0.0012671561689253973+0.00010739888016337685j)
2.81,(0.00660122697233749+0.002523534613228732j)
2.82,(0.0008177205280951603+0.00023006101750226466j)
2.83,(0.0013800378063823866-3.990544606389185e-05j)
2.84,(0.0008003328556687104+9.531677325135308e-05j)
2.85,(0.002147835759625519-0.0015161740979820265j)
2.86,(0.0010098313954848127-0.00049247567210723j)
2.87,(0.000275284811963078+1.1775563302689335e-05j)
2.88,(0.013681506609583111+0.0011323038002367853j)
2.89,(0.0001359957483937225-5.6475981426976834e-05j)
2.9,(0.00014882979309808694+5.644394336282617e-06j)
2.91,(0.0015548366353535755+0.0005803062215304829j)
2.92,(5.859024422502393e-05+1.5693165974529066e-05j)
2.93,(0.00013831941449169802+1.575260025086421e-05j)
2.94,(0.00013229360421415458+5.030348332952401e-05j)
2.95,(0.00013962011488392631-5.395571647305834e-05j)
2.96,(6.182268446412938e-05-2.8893591123137553e-05j)
2.97,(1.9470024022743523e-05+9.394865424933399e-06j)
2.98,(0.001276991744303826+9.414098922548055e-05j)
2.99,(3.6010066074275726e-05-1.2423202681177944e-05j)
3.0,(3.967546631838728e-05+1.410923827142798e-05j)
3.0100000000000002,(0.000707211148457383+0.0006091053787121974j)
3.02,(2.4012402034190427e-05+1.626769162396377e-05j)
3.0300000000000002,(0.00010909158416552462-5.733672022830757e-06j)
3.04,(0.0001000026055546286+8.918070238951952e-05j)
3.0500000000000003,(8.821306792519634e-05-5.012057059010463e-05j)
3.06,(7.422117855707748e-05-9.161959591801532e-05j)
3.0700000000000003,(5.8568146778788606e-05-1.2425334927455792e-05j)
3.08,(0.0019177643165163157-0.0001583647453456585j)
3.09,(0.00012291053846548477-9.034431897095154e-05j)
3.1,(0.0001362752658543338-7.2005894424522865e-06j)
3.11,(0.0018796306922924466+0.0028257195292591365j)
3.12,(0.00014324807842863683-1.175758568405334e-05j)
3.13,(0.00037379584533325815-5.161723389629642e-05j)
3.14,(0.0002540388494108987+0.0002283745056169136j)
3.15,(0.0002693116879362937-8.948104022488277e-05j)
3.16,(0.0003746740378343345-0.0002211599219506237j)
3.17,(0.0001615750862552233-2.787211147378734e-05j)
3.18,(0.0018789155310506866-0.00015300445903171839j)
3.19,(0.00012369811302807634-0.0001383413684805596j)
3.2,(0.00011671716280578207+4.972165738904781e-05j)
3.21,(0.0012938415364418872+0.00214017243367772j)
3.22,(0.00012547534575929451+1.1511053082159564e-05j)
3.23,(0.00017485207985108508+4.364970455308083e-05j)
3.24,(0.00030580450949924197+0.00022800146002049178j)
3.25,(0.00011163540669821133+8.699049661712157e-06j)
3.2600000000000002,(0.00018197633884003574-6.900022717309706e-05j)
3.27,(6.207119952065199e-05+1.7275190554798072e-05j)
3.2800000000000002,(0.00040658516956999465-0.0001231001311701119j)
3.29,(2.9150074626321565e-05-2.0415818052559825e-05j)
3.3000000000000003,(1.1192813718185615e-05+5.869052908811689e-06j)
3.31,(0.00017041661917452817+0.00019482183906549875j)
3.3200000000000003,(8.181756184850304e-06-1.3826459055158328e-06j)
3.33,(1.4508247588906768e-05+2.2256966512445845e-06j)
3.34,(2.6242834080635407e-05+1.8517637492308507e-05j)
3.35,(8.426765444409703e-06-2.006438198560173e-06j)
3.36,(1.5039647566456119e-05-9.014451083950365e-06j)
3.37,(8.659846417087176e-06-2.2258252442589037e-06j)
3.38,(8.695095347662418e-05-8.414692462365388e-06j)
3.39,(8.962327343777369e-06-1.4889985664704703e-05j)
3.4,(8.197631877716156e-06+2.3998772181541166e-06j)
3.41,(0.00017530487033693082+0.0002826470883429277j)
3.42,(1.4995763301631907e-05-5.11671504008549e-07j)
3.43,(1.770241442680143e-05+1.4642197337352924e-06j)
3.44,(3.032881432782853e-05+5.531513816097146e-05j)
3.45,(1.0845948626582057e-05+9.529516840112525e-07j)
3.46,(1.8141224699325953e-05-1.9848580550279122e-05j)
3.47,(1.742520976264537e-05+8.105297783029009e-06j)
3.48,(7.490922868180858e-05+7.733029153933686e-06j)
3.49,(2.1796683755086648e-05-3.6287435253639845e-05j)
3.5,(4.3232309536856794e-06+2.0689829456034816e-06j)
3.5100000000000002,(0.00015576940592320777+0.00024377236639817895j)
3.52,(7.561174960890581e-06-7.977476163557783e-07j)
3.5300000000000002,(4.9563202899767405e-06-1.6037295052278343e-06j)
3.54,(6.198865894655817e-06+2.5100336339930147e-05j)
3.5500000000000003,(1.6899447621458966e-06-4.5184315552126557e-07j)
3.56,(3.929009147735969e-06-1.7556573571153693e-06j)
3.5700000000000003,(1.6554237708972841e-06+7.770225848419331e-07j)
3.58,(2.87717965521424e-06-5.55982912720036e-08j)
3.59,(1.319884586528041e-06-1.39711991210087e-06j)
3.6,(3.994593918632841e-07+6.398581183343704e-08j)
3.61,(8.25440989294402e-06+6.415545781771643e-06j)
3.62,(2.514758159223914e-07-2.571499539678789e-07j)
3.63,(3.0252691921488606e-07+3.4663702569883856e-08j)
3.64,(4.6385117820234765e-07+1.847639380821149e-06j)
3.65,(9.435643490804075e-08-3.142276446680183e-08j)
3.66,(1.6869859970870714e-07-5.5268190186581556e-08j)
3.67,(7.345593402045965e-08+3.02032905370638e-09j)
3.68,(6.41246739932634e-08-3.26366932926548e-09j)
3.69,(7.531302423573086e-08-3.130794038457661e-08j)
3.7,(3.8977926963043794e-08+2.4001919048009513e-08j)
3.71,(1.1712995564531518e-06+1.0738123423825337e-06j)
3.72,(2.8464705294629663e-07-9.556562872812069e-08j)
3.73,(3.794680758612186e-07+9.241929201949247e-08j)
3.74,(-1.915665449676122e-07+7.318793121906607e-06j)
3.75,(7.830792383511733e-07-1.303062687906207e-07j)
3.7600000000000002,(3.0881331931930453e-06-1.0762851802281955e-06j)
3.77,(3.0670751791044973e-06+5.304611353731018e-07j)
3.7800000000000002,(3.7095674447346483e-06+4.237391238952404e-07j)
3.79,(3.0360825542390226e-06-4.597690406939203e-06j)
3.8000000000000003,(2.3836082182210865e-06+1.1524557200381811e-07j)
3.81,(4.141026018687415e-05+3.835589266671067e-05j)
3.8200000000000003,(7.015305890455326e-06-5.944046379993748e-06j)
3.83,(4.6705116464479725e-06-6.66302329441241e-07j)
3.84,(3.8080635941785413e-06+4.801787251920235e-05j)
3.85,(4.819323059961058e-06-6.05934610209999e-07j)
3.86,(8.28639881235429e-06-2.8358447705978604e-06j)
3.87,(7.800156017655145e-06+2.527347505532251e-06j)
3.88,(1.0951055225925594e-05+1.3831098141817277e-06j)
3.89,(2.5652879211388176e-06-1.7689006256152317e-05j)
3.9,(5.892586389188709e-06+4.0644499552281763e-07j)
3.91,(7.09018288991161e-05+5.842880476956722e-05j)
3.92,(9.138606228486356e-06-8.752075708629243e-06j)
3.93,(8.698492473106325e-06-7.096720003843696e-07j)
3.94,(-1.2210055066788015e-06+6.749691173370961e-05j)
3.95,(4.91063064759967e-06+1.349867661906931e-06j)
3.96,(6.649722231325075e-06-1.6347469356631763e-06j)
3.97,(4.575650289468526e-06+6.549902593966436e-06j)
3.98,(2.6225781717990098e-06+3.0275420580708967e-07j)
3.99,(3.316550526563734e-06-2.7726397854420103e-06j)
4.0,(8.305739534353869e-07+3.5957260736264537e-07j)
