time_space,trajectory
0.36,(0.9177614021806734+5.518412352533149e-05j)
0.37,(0.894809848859001-9.975242075423364e-05j)
0.38,(0.8670412555468433-9.567473606883928e-05j)
0.39,(0.8576321853197805+2.647035939589449e-05j)
0.4,(0.8209594702603474-5.32502824761709e-07j)
0.41000000000000003,(0.7716492174049722-7.560009630317837e-06j)
0.42,(0.7124306102301836-6.995071510965994e-05j)
0.43,(0.6550640050393494+1.6034735344476434e-05j)
0.44,(0.5935910780653305-4.8237415269384566e-05j)
0.45,(0.5208297041292883-2.5821173890035172e-05j)
0.46,(0.44969622037389023-9.147708853489878e-07j)
0.47000000000000003,(0.383530717696596-6.56749019821071e-07j)
0.48,(0.318393571671011-5.81218072801698e-06j)
0.49,(0.2635790957033051-5.7516067618268265e-06j)
0.5,(0.213232705352944+1.0712990944918323e-05j)
0.51,(0.17787449670888722+2.770568832276749e-06j)
0.52,(0.15213198956102603-1.2303855526684882e-08j)
0.53,(0.13451403097138348+5.214034900741849e-06j)
0.54,(0.13370014915546938+1.9075697888376862e-05j)
0.55,(0.14126004314420224+1.296594394654535e-05j)
0.56,(0.16120798087057206-4.182821329025827e-06j)
0.5700000000000001,(0.1889337806840135+6.9648413619172175e-06j)
0.58,(0.21980032476790173+5.984991024729049e-07j)
0.59,(0.2662996988105957-1.1098109023567605e-05j)
0.6,(0.3173133530127164-6.098852204384885e-06j)
0.61,(0.36011885405620936+5.2575613948491876e-05j)
0.62,(0.4010368059513883+4.132502744503987e-05j)
0.63,(0.45057753911416937-1.3137811320665088e-05j)
0.64,(0.4959601009292046-2.9841853526582487e-06j)
0.65,(0.5246400983181037+1.80749652990256e-05j)
0.66,(0.554998656774908-4.6960714641584744e-05j)
0.67,(0.5801078424010859-0.00016302863582847175j)
0.68,(0.5970978296919608-4.555842427852908e-05j)
0.6900000000000001,(0.6029890322989758+8.050353001161658e-07j)
0.7000000000000001,(0.5976646703839283-1.0655691178627355e-05j)
0.71,(0.592450866584957-5.158118361549317e-05j)
0.72,(0.5834028564516875-9.700901894363117e-06j)
0.73,(0.5636205106047334+2.7306007560164074e-06j)
0.74,(0.5433453628735364-7.882907378965339e-06j)
0.75,(0.5275395978937737+3.6056744384451757e-07j)
0.76,(0.5000183632569942+7.281023825341356e-06j)
0.77,(0.47980096505858155+3.13283838178805e-05j)
0.78,(0.4544860209228913-2.2496615325794265e-06j)
0.79,(0.43207764429262974+0.00012687932081223056j)
0.8,(0.42112351688003524+1.559023886783558e-05j)
0.81,(0.39820605731803793+2.5072769095681494e-07j)
0.8200000000000001,(0.3814423652304138+4.759498033815608e-06j)
0.8300000000000001,(0.37571729879020294+0.00010339094758226183j)
0.84,(0.3714404940976297+7.137040399624439e-05j)
0.85,(0.35556990412673917-7.553017653244363e-05j)
0.86,(0.34330769757783486+1.2175761761903037e-06j)
0.87,(0.3413294774544766+8.379231451092171e-07j)
0.88,(0.34276370675570667+1.2333963376073712e-05j)
0.89,(0.3350289722421935-0.00016065440541934893j)
0.9,(0.3318646500585937-1.5367533820471212e-05j)
0.91,(0.32879327479307097+6.360718473936668e-06j)
0.92,(0.3220727969481932-4.898230427719399e-06j)
0.93,(0.31780343682891105-9.724556470746592e-06j)
0.9400000000000001,(0.3089183951633731-2.14752808060712e-05j)
0.9500000000000001,(0.30786656817227515-1.646150183036299e-06j)
0.96,(0.3015786566601364-6.661585574799377e-05j)
0.97,(0.2923815234953493-4.602855380110077e-06j)
0.98,(0.2909935502277246+2.473758620709362e-07j)
0.99,(0.28159196705746964-3.3730517206666356e-07j)
1.0,(0.27718477109907863-7.581147875212927e-06j)
1.01,(0.2709199650521072+0.00010687247904490127j)
1.02,(0.261058978597287+2.5622961827954084e-05j)
1.03,(0.26096620725208425+4.965580321835918e-06j)
1.04,(0.2570765281836074-1.8100189177048507e-07j)
1.05,(0.25320848503611126+3.648797711928621e-05j)
1.06,(0.24904865981967478+1.0838179515398954e-05j)
1.07,(0.24737350298373792-2.0667496100012962e-05j)
1.08,(0.24711873298511478+3.196762654085485e-05j)
1.09,(0.23584819102896767+1.6783760094173042e-05j)
1.1,(0.22858026223982122+1.325065097026584e-07j)
1.11,(0.22886617616379182-4.147760843246667e-05j)
1.12,(0.22600032964521893+4.0541851640692074e-05j)
1.1300000000000001,(0.21658957372761392-5.8778452416830296e-06j)
1.1400000000000001,(0.20606100790728887-1.7396766889759498e-05j)
1.1500000000000001,(0.19450680934635692-1.3976987003092093e-05j)
1.16,(0.1831137160509054-1.2699631465581675e-07j)
1.17,(0.16998315680491966-3.031224868435827e-06j)
1.18,(0.15713479761296684-5.5941176892853466e-05j)
1.19,(0.14508239807043594-4.450778260024119e-05j)
1.2,(0.1293174563729459-3.0953839947901655e-06j)
1.21,(0.1164015910999334+3.2351420061497817e-07j)
1.22,(0.10188760293236623-2.756827322303133e-06j)
1.23,(0.09023207284931221+6.517470768510372e-06j)
1.24,(0.07954976066806489+8.766853872039698e-06j)
1.25,(0.06912773798362498-2.883648281901997e-07j)
1.26,(0.060134169954988485+2.610745804256405e-06j)
1.27,(0.05425083843996815+3.3638917910478835e-07j)
1.28,(0.049952249925603896+1.0360671095377593e-06j)
1.29,(0.04633299003983097+2.552851546889957e-06j)
1.3,(0.04388628646509095+1.4776427245906365e-05j)
1.31,(0.04339013381150228+2.4853275110077786e-05j)
1.32,(0.04422754077871936-9.077509899735191e-07j)
1.33,(0.04451532815138165-2.5395488635914945e-08j)
1.34,(0.0461665142435564+4.323652307339092e-06j)
1.35,(0.04988843967281534+8.958162085344413e-06j)
1.36,(0.05314951425054411-1.153379787618309e-05j)
1.37,(0.054806393827204765-1.995926133500979e-05j)
1.3800000000000001,(0.05610707366693389+2.3851188728094794e-06j)
1.3900000000000001,(0.05883940030185853-1.4666383450741549e-07j)
1.4000000000000001,(0.06053324337929104-9.0098771744473e-06j)
1.41,(0.061943236067911175-3.233345386423736e-05j)
1.42,(0.06424019767958183-2.526344578905267e-06j)
1.43,(0.06312203867983311-5.160165243148781e-06j)
1.44,(0.0629865096194903-2.456868169780171e-06j)
1.45,(0.061757520918825005-5.725614097358974e-07j)
1.46,(0.05975502513524639-1.0975993804282357e-06j)
1.47,(0.05871163993891161-2.4810876079940786e-06j)
1.48,(0.05559451439489138+2.233210264570968e-08j)
1.49,(0.052352028809831704+6.238680800845735e-06j)
1.5,(0.048803855745741545+2.0785101875181822e-07j)
1.51,(0.04551561676470788-3.5918846910977487e-07j)
1.52,(0.04241697508146647+1.182795137774988e-05j)
1.53,(0.03810236226411916+2.4316363531204914e-05j)
1.54,(0.033792511547199845-1.8699716550677996e-06j)
1.55,(0.030370991019127304+3.987003474492789e-07j)
1.56,(0.027507733904340245+2.989958084709922e-08j)
1.57,(0.024647926960593033+3.5595127542105117e-06j)
1.58,(0.022489570471921044-8.200969382426428e-06j)
1.59,(0.02141609036931306-1.5433972006475026e-06j)
1.6,(0.020627341633143736+6.7822037855971825e-06j)
1.61,(0.019563971995408595+2.513972281052073e-07j)
1.62,(0.020008409559692034-9.92029430447661e-08j)
1.6300000000000001,(0.02105747442698279-3.3848482262925516e-06j)
1.6400000000000001,(0.02260375113544817+4.660340508030021e-06j)
1.6500000000000001,(0.024759129249920114-1.0915972837423215e-05j)
1.6600000000000001,(0.026411260319134124-9.009953182148965e-06j)
1.67,(0.0282291579323285-1.23128524686984e-06j)
1.68,(0.030181847379975865+4.935407391663659e-08j)
1.69,(0.031658922985758224-3.959162608938907e-06j)
1.7,(0.03323578370895718-8.261304505923334e-06j)
1.71,(0.034271074670211135-1.6689851435557595e-06j)
1.72,(0.03466525832077961+1.1747687319291519e-06j)
1.73,(0.034417488146974186+3.116602681726042e-08j)
1.74,(0.03370799989363831+1.2573813100578195e-06j)
1.75,(0.033493313244839375+5.395019349001781e-06j)
1.76,(0.03283088902291427+6.087690053541852e-06j)
1.77,(0.03065530966599584+2.10718382512927e-06j)
1.78,(0.028267661505507018+8.192352788632482e-06j)
1.79,(0.02708397912870776+4.2970851752932457e-07j)
1.8,(0.02568251620639674-9.539712096175456e-07j)
1.81,(0.023950512362116563+4.548952829786007e-06j)
1.82,(0.021887772003883147+1.0787833973007325e-05j)
1.83,(0.02073203657560937+9.379589605831e-06j)
1.84,(0.01887029407154038-4.329862258488285e-06j)
1.85,(0.01700922057199397+2.890164742138092e-08j)
1.86,(0.016138213132427633+1.7591863489559983e-06j)
1.87,(0.01512989262965893-1.7873927954887599e-06j)
1.8800000000000001,(0.014318824187892916-1.1888429911610228e-05j)
1.8900000000000001,(0.01326934851222082-2.6883544546140368e-06j)
1.9000000000000001,(0.01234066511299273+4.964679839668811e-07j)
1.9100000000000001,(0.01153557536017621-1.9520324102391622e-07j)
1.92,(0.010922470892620318-2.222312562463972e-06j)
1.93,(0.010518872477729287-2.4799026478256353e-06j)
1.94,(0.010015028692979454-3.2867990539610297e-07j)
1.95,(0.009471189705809213-2.2732630950498995e-06j)
1.96,(0.009020875173477333+3.6213446138090496e-08j)
1.97,(0.008508591658397296-1.7377375637198697e-08j)
1.98,(0.008120026771677533+1.4012093163248355e-07j)
1.99,(0.007887621708140962+3.865739799135802e-07j)
2.0,(0.007500862142396792+5.54675808104303e-06j)
2.0100000000000002,(0.007105736039405472+5.692340437957156e-07j)
2.02,(0.006587077670498801-2.608159397841361e-08j)
2.0300000000000002,(0.006451940459159878+3.3490987573263394e-07j)
2.04,(0.006366766310518407+3.239198397818661e-06j)
2.05,(0.0060072900425131755+2.248675920896232e-06j)
2.06,(0.005747795252923421-2.6660558044990493e-06j)
2.07,(0.005567323315462204+1.2458256783974052e-06j)
2.08,(0.005357783796827415+2.026674074354688e-09j)
2.09,(0.005261987379301226+1.478744573361752e-07j)
2.1,(0.005197568431643263-4.155083401374029e-06j)
2.11,(0.005196564201998229+1.0775599114521866e-06j)
2.12,(0.005094716881607133+2.825182178461333e-07j)
2.13,(0.004933307932323313-6.949830140545917e-07j)
2.14,(0.0048465903970389525-3.410951322674971e-08j)
2.15,(0.0047607446582495026-3.663481325902204e-07j)
2.16,(0.004785226207417545+4.4015138888352115e-07j)
2.17,(0.004662105009525112-4.2642490216217735e-06j)
2.18,(0.004501221184351917-6.529636787175635e-07j)
2.19,(0.004312046099981836-8.421444886772567e-08j)
2.2,(0.004149781098364059-5.669172084259686e-10j)
2.21,(0.003913552645963677-4.787579413868503e-07j)
2.22,(0.0036745998097548103+1.46246634994221e-06j)
2.23,(0.0034737724226264087+3.015839494547589e-07j)
2.24,(0.0031586510176377512+4.6183255072663286e-08j)
2.25,(0.002783474459800504+7.292230653814243e-08j)
2.2600000000000002,(0.0024240255517083615+2.407010041872777e-07j)
2.27,(0.002215195816330704+1.4037049806911385e-07j)
2.2800000000000002,(0.001903930871111608+3.3119593219137742e-09j)
2.29,(0.0015697115581184576+1.1037255972975687e-06j)
2.3000000000000003,(0.001274443066577357+4.2920516042734674e-07j)
2.31,(0.0010277504503433022+1.227758888689527e-08j)
2.32,(0.0008317166736325546-8.186940862669431e-08j)
2.33,(0.0006559503753351112+3.497135199469217e-07j)
2.34,(0.0005346601020484766+3.7670290027138756e-08j)
2.35,(0.00044310788439545003-9.900482238590119e-08j)
2.36,(0.000379053967286157-1.1194025200093532e-07j)
2.37,(0.0003547778900695117+1.3559708050572645e-09j)
2.38,(0.0003611005499104334-1.1174334756162002e-08j)
2.39,(0.0003814912137882058-2.932379218179903e-07j)
2.4,(0.00042151554768099666-2.915501559385994e-07j)
2.41,(0.00045644455327269954-9.176333101498789e-08j)
2.42,(0.0004969508669862983-2.9133851389829404e-09j)
2.43,(0.0005384778768862463-3.550008289567682e-10j)
2.44,(0.0005847908908100443-1.542908645296923e-09j)
2.45,(0.0006306417315125709+1.420108564948949e-08j)
2.46,(0.0006518453008396331-7.940648471359948e-08j)
2.47,(0.0006767312178258397+5.935169193086386e-08j)
2.48,(0.0006968821583745041+5.4681038778748675e-08j)
2.49,(0.0006843505289591749-6.077984167412343e-09j)
2.5,(0.0006893072737975424+3.7020528909239576e-08j)
2.5100000000000002,(0.0006927431180708171+4.922231282356195e-07j)
2.52,(0.0006747035863355268+6.517546109171056e-07j)
2.5300000000000002,(0.0006320298996657378-1.0951013633025775e-07j)
2.54,(0.000574120988377748-6.945570037140297e-09j)
2.5500000000000003,(0.0005476099793587412+5.7232054944085575e-08j)
2.56,(0.0005113062493843339+1.9135113714750054e-07j)
2.57,(0.00046258828744314713-2.489113083360309e-07j)
2.58,(0.0004136334882081736-1.6092168184163544e-07j)
2.59,(0.00036353201747754156+9.632906142336901e-08j)
2.6,(0.0003187636238031272-1.7730698130784407e-09j)
2.61,(0.0002818904851430695-4.285541092006868e-08j)
2.62,(0.00025402504679501237-1.37752441444963e-07j)
2.63,(0.00022784736596636321+2.135094534123815e-08j)
2.64,(0.00020602784578971483-7.791365343489192e-08j)
2.65,(0.00018685532700449527-3.9401708194411e-08j)
2.66,(0.00017305246432662263-1.531987032376621e-09j)
2.67,(0.00016885109591974708-1.0867504617860367e-08j)
2.68,(0.00017005773137668362-3.7992619581936135e-08j)
2.69,(0.00017003022696624335-4.8631066237175494e-08j)
2.7,(0.00017302302249878423+7.3778846951565395e-09j)
2.71,(0.00018679282157490926+2.1259624082176484e-09j)
2.72,(0.00019841362399523817-8.366075066164155e-10j)
2.73,(0.0002134897181798944+5.8955354565054145e-08j)
2.74,(0.00023604627378068447+1.581167720772162e-07j)
2.75,(0.0002611231535218498+5.48495090485368e-09j)
2.7600000000000002,(0.0002834581356250937+6.754580090702057e-08j)
2.77,(0.000298194550037259+2.1762792732045006e-08j)
2.7800000000000002,(0.00031863197810743266+2.871789960402385e-08j)
2.79,(0.000348789211217739-1.3659575288604984e-07j)
2.8000000000000003,(0.00036600015295732276+1.6279640030823414e-07j)
2.81,(0.0003725723541638818+2.9350566861719696e-07j)
2.82,(0.00037355328275151154+4.721385628342722e-08j)
2.83,(0.00036652076363307106-5.596990382488311e-09j)
2.84,(0.0003541454689905768-7.201704181958534e-10j)
2.85,(0.00034813467822271735+1.8315147326740295e-07j)
2.86,(0.00032913062150256004-2.7920929024215326e-07j)
2.87,(0.00029789636416295806-2.3271956680970746e-07j)
2.88,(0.00026762247974836616-5.098352544903873e-08j)
2.89,(0.00023962868921427065+5.568655975764968e-09j)
2.9,(0.00020688909810343757-4.6143298510424463e-08j)
2.91,(0.00018577589782524403-9.101524155956516e-08j)
2.92,(0.00016295073287729843-5.5395389709771075e-08j)
2.93,(0.0001351559857818435-1.5842098295985653e-08j)
2.94,(0.00011697796673458164-9.19384760011447e-09j)
2.95,(9.949084276367253e-05-2.480085457141178e-09j)
2.96,(8.859967637621914e-05-1.7919999856385392e-09j)
2.97,(7.797381553857774e-05+1.034538404377979e-08j)
2.98,(6.894167314178112e-05+2.6363563093204663e-08j)
2.99,(6.481296017603206e-05+3.9971187790027826e-08j)
3.0,(6.075997171231448e-05+6.833456263638739e-09j)
3.0100000000000002,(5.690169326217295e-05+1.1222577355859015e-09j)
3.02,(5.5932987624964855e-05+2.8656452408149232e-08j)
3.0300000000000002,(5.63491440146572e-05+4.4336396392775505e-08j)
3.04,(5.6567313672901485e-05+4.6844853282121134e-08j)
3.0500000000000003,(5.548555494929601e-05-2.6614613663378945e-08j)
3.06,(5.476272819223841e-05+7.964545470269298e-10j)
3.0700000000000003,(5.58445049399596e-05+2.9233110347610996e-09j)
3.08,(5.6868570619352515e-05-9.100923489182119e-09j)
3.09,(5.753026435028994e-05-6.668181877719626e-08j)
3.1,(5.689095927883368e-05-1.6471605400502575e-08j)
3.11,(5.6572000565525166e-05+8.577041144823635e-09j)
3.12,(5.638954188279117e-05-2.359811453578978e-09j)
3.13,(5.6037228871349856e-05-8.23022055596393e-09j)
3.14,(5.6562333707739845e-05-2.1233693236676508e-08j)
3.15,(5.7853868208147956e-05-5.15764064752776e-10j)
3.16,(5.6518165955127736e-05-4.454036790905044e-08j)
3.17,(5.4523265593992064e-05-2.3112990235433856e-09j)
3.18,(5.3714280484771396e-05-1.1636742819289593e-10j)
3.19,(5.2664813009313114e-05-2.0245941233438306e-09j)
3.2,(5.199796328977053e-05+1.3082495148241758e-09j)
3.21,(4.846307539132227e-05+3.610531535302171e-08j)
3.22,(4.588805356636411e-05+5.267911155381231e-09j)
3.23,(4.3298059264077564e-05+3.500978945150682e-10j)
3.24,(4.067654826008111e-05+1.4667118611906368e-09j)
3.25,(3.843876645916747e-05+1.8866911867093957e-08j)
3.2600000000000002,(3.747737858914874e-05+1.671446696574528e-08j)
3.27,(3.663336680615716e-05-1.039590445678437e-08j)
3.2800000000000002,(3.57087912576346e-05+2.759556727066477e-08j)
3.29,(3.509948643678001e-05+2.299759636043367e-09j)
3.3000000000000003,(3.4217239229734006e-05+8.653918939807552e-10j)
3.31,(3.418925078720467e-05-1.849463543161687e-08j)
3.3200000000000003,(3.2869727830734694e-05+2.8616090375865687e-08j)
3.33,(3.1279368508104555e-05+9.95160821620827e-09j)
3.34,(2.7780500353382247e-05-1.1736700702582324e-08j)
3.35,(2.42705607441541e-05-9.926485903963279e-10j)
3.36,(2.0613583003447806e-05-6.587656376516082e-10j)
3.37,(1.703992924243982e-05+2.0455114696283006e-09j)
3.38,(1.365482172251016e-05-2.4163254385961284e-08j)
3.39,(1.0339343810331071e-05-5.528768531786298e-09j)
3.4,(7.931345070800616e-06-8.547010469280938e-10j)
3.41,(5.822603224536453e-06+2.4517123914370603e-10j)
3.42,(4.431898183368491e-06-8.224805954382008e-10j)
3.43,(3.719655488074473e-06+1.6204128741924157e-10j)
3.44,(3.2943571250760263e-06+3.61545652741396e-10j)
3.45,(3.0757201264610527e-06-3.411426121787044e-10j)
3.46,(3.102322363307941e-06+3.9428236809354366e-10j)
3.47,(3.266500357896928e-06+1.4189669184308138e-10j)
3.48,(3.521133056144786e-06+1.3932646436548678e-10j)
3.49,(3.6287219678624975e-06+8.337596199833841e-10j)
3.5,(3.7962487148114614e-06+4.366945282990501e-09j)
3.5100000000000002,(4.174604659646991e-06+2.8211190521419077e-09j)
3.52,(4.642340259917667e-06-6.437507371101897e-10j)
3.5300000000000002,(5.5536212438399345e-06-1.1312330473526057e-09j)
3.54,(7.104537694316687e-06+4.677266875858481e-09j)
3.5500000000000003,(9.701321731473632e-06+3.0923736272231327e-09j)
3.56,(1.2940421426265371e-05-4.422888432957312e-09j)
3.5700000000000003,(1.675213292735202e-05-6.913867267890533e-09j)
3.58,(2.1507539151308626e-05+1.7034483880132642e-09j)
3.59,(2.7131630013212543e-05+5.1736090771284586e-11j)
3.6,(3.2870146865298665e-05-2.3691031805509017e-08j)
3.61,(3.922189297024584e-05-3.191964634547133e-08j)
3.62,(4.4278676390088326e-05-9.749166812901712e-09j)
3.63,(4.8844470347522013e-05-4.786810184340314e-09j)
3.64,(5.21241555536849e-05-2.8909971270824706e-09j)
3.65,(5.2277184500308675e-05-5.731912382205986e-09j)
3.66,(5.352284623213262e-05-7.730817350623385e-09j)
3.67,(5.351547305956903e-05-1.759241453673865e-08j)
3.68,(5.088264589487914e-05-5.463323524940253e-09j)
3.69,(4.7434839860902416e-05+3.877511147816184e-09j)
3.7,(4.40673604672013e-05-5.230605027687491e-10j)
3.71,(3.98655152953895e-05+1.7167095513127317e-09j)
3.72,(3.573825575286573e-05+2.3732258771895563e-08j)
3.73,(3.084052975427544e-05+4.207669025863491e-08j)
3.74,(2.584490108431635e-05-5.678739611075505e-09j)
3.75,(2.184298635346891e-05+2.9225171247812176e-09j)
3.7600000000000002,(1.7827430628511115e-05+7.297248966735715e-10j)
3.77,(1.4531254673298485e-05+5.490799680549251e-09j)
3.7800000000000002,(1.1232457091220206e-05-7.993722552317261e-09j)
3.79,(8.456315716436837e-06+1.4094253500731014e-09j)
3.8000000000000003,(6.117674807208766e-06+5.0755629284527895e-09j)
3.81,(4.268075190091415e-06-1.920571668950377e-10j)
3.8200000000000003,(2.9260570634065437e-06-2.393540597264359e-10j)
3.83,(1.9696817682370954e-06-6.410183438894441e-10j)
3.84,(1.4100808362899525e-06+9.153479827868168e-10j)
3.85,(1.0717731424528253e-06-1.2154224269398354e-09j)
3.86,(9.937397934184277e-07-6.050909279445969e-10j)
3.87,(1.1413734277309317e-06-1.2568575863054712e-10j)
3.88,(1.4443310991526613e-06-4.4674200203987024e-11j)
3.89,(1.874313613386873e-06-9.438552976376857e-10j)
3.9,(2.3904759410361815e-06-2.162053847479847e-09j)
3.91,(2.9841731940570868e-06-7.80179220764245e-10j)
3.92,(3.588786906312011e-06-1.3700099070458307e-10j)
3.93,(3.979773225224657e-06-2.166318001223049e-11j)
3.94,(4.337697756366438e-06+1.1009734831203164e-10j)
3.95,(4.731999738928532e-06+1.943905058503642e-09j)
3.96,(4.796781866121844e-06+1.4224803442285666e-11j)
3.97,(4.6226576202589115e-06+2.876771049320949e-09j)
3.98,(4.280157669301836e-06+1.2861198709654386e-09j)
3.99,(3.8686270274319915e-06+5.243836601824622e-10j)
4.0,(3.338336286871883e-06-5.12744568340008e-10j)
