time_space,trajectory
0.74,(0.05747514848291897+0.8541899917544551j)
0.75,(0.3480599508300642-0.00011059665146835146j)
0.76,(0.1369587408259377-0.11155150296788097j)
0.77,(0.30629906459681744+0.28181213056525023j)
0.78,(0.14964935315350783+0.010618984195098416j)
0.79,(-0.5203096050829662-0.9908501445981325j)
0.8,(0.08862474118077063+0.03051866673528545j)
0.81,(0.17317602356455927+0.18644514725968542j)
0.8200000000000001,(-0.5247009542715345-4.132453929536292j)
0.8300000000000001,(0.11441063783675375+0.0008543535869194467j)
0.84,(0.03414089340052885+0.3243121957912704j)
0.85,(0.4424938574896962-0.09866092973285052j)
0.86,(0.14018080710425998-0.10770741629736577j)
0.87,(0.033524022398629456+0.2882267942974902j)
0.88,(0.04865935546528184-0.008870704218869301j)
0.89,(-0.15297883667260148-0.8614351987229428j)
0.9,(0.0923742636125307-0.033335627375140627j)
0.91,(0.13033092721635964+0.04505623036461899j)
0.92,(-0.014717482648695856-4.623683288862775j)
0.93,(0.07311952824647236+0.0159490131868732j)
0.9400000000000001,(0.11033449987911167+0.2860682103944051j)
0.9500000000000001,(0.8478948648272983+0.09909765895619822j)
0.96,(0.0352260341042957-0.03910745604652778j)
0.97,(-0.01124527889667906+0.16088954424945426j)
0.98,(0.12367971680940053-0.0018675925746972836j)
0.99,(0.11449889580793256-0.45539911628538204j)
1.0,(0.07147993564937834+0.02400021428284235j)
1.01,(0.13667001787827449-0.003924610307807903j)
1.02,(-0.21859214826052012-2.1434512131641736j)
1.03,(0.08018095169841855+0.0023682594229650494j)
1.04,(0.09998584868093892+0.13246412341233238j)
1.05,(1.0034813168294352-0.4970105841969302j)
1.06,(0.0459310925411084-0.0016357724720811925j)
1.07,(0.12877490254366922+0.22759437471689076j)
1.08,(0.06832927094387192+0.004297302627213685j)
1.09,(0.16929392328228587-0.31798688176933954j)
1.1,(0.0911250475383359+0.03627294323315773j)
1.11,(0.05989409966709269+0.0060804546807512365j)
1.12,(-0.06800888523292047-2.388632871269496j)
1.1300000000000001,(0.035221903461511835-0.008215144446112975j)
1.1400000000000001,(0.13929462900970238+0.2072841970402448j)
1.1500000000000001,(0.83972044509205-0.25200720285770023j)
1.16,(0.04387320656295262-0.0166438269633563j)
1.17,(0.014969590230454771+0.15379730815165463j)
1.18,(0.13456838138389962+0.00622518134955475j)
1.19,(0.007227792131993971-0.23155270217193422j)
1.2,(0.10832552493533527+0.049817336358642876j)
1.21,(0.048080808662992414-0.004922892285652037j)
1.22,(0.11326273530178382-1.1895304196593937j)
1.23,(0.04600400773360194+0.01057849900131856j)
1.24,(0.07607608085558544+0.05778256523641869j)
1.25,(0.7246101013067655-1.0279369585587117j)
1.26,(0.0703552099664276+0.009627454356602207j)
1.27,(0.0421887034077081+0.11255629862188286j)
1.28,(0.08287294119211353+0.005886393487076451j)
1.29,(0.09766350769929004-0.14669383242584788j)
1.3,(0.10676614513607746+0.07462561349727033j)
1.31,(0.018106864980569785-0.010866183051707482j)
1.32,(-0.4877209807872082-1.6282006198947077j)
1.33,(0.04313050442943612-0.005957634972439416j)
1.34,(0.04626348992571827+0.12493776365934396j)
1.35,(1.2239160340966277-2.28534466770032j)
1.36,(0.04367459543906113-0.003976282267572037j)
1.37,(0.06364488309225669+0.10431981472989223j)
1.3800000000000001,(0.07131586872841907-0.001976610578888136j)
1.3900000000000001,(0.08549163462665742-0.05169583504964022j)
1.4000000000000001,(0.08651138001461006+0.04058949367864394j)
1.41,(0.014607989789254042-0.009128392221378522j)
1.42,(-0.032779703609660045-1.8475055870451524j)
1.43,(0.04102924941075328-0.0015377622909719746j)
1.44,(0.0798178050438176+0.03297516293230548j)
1.45,(1.3588000186391926-1.295930475405616j)
1.46,(0.046237432856721314-0.0019890142494128245j)
1.47,(0.07706351399349551+0.06976145026038656j)
1.48,(0.1910927720933787-0.03074991058264837j)
1.49,(0.07519459442929022-0.02460261179291405j)
1.5,(0.028068989188808634+0.026866170443761276j)
1.51,(0.05026275499295391+0.01317734168519043j)
1.52,(-0.18663046664132824-0.6477836014077055j)
1.53,(0.02491787780291556-0.003608246247457769j)
1.54,(0.045939566738303524+0.0036865310985199455j)
1.55,(0.7629334640910036-2.7936290742308834j)
1.56,(0.01987238131785331-0.0019166995891690007j)
1.57,(0.08173307628302835+0.08568278026366014j)
1.58,(0.09024778770462794+0.03785938445600744j)
1.59,(0.053571666645383854-0.0120585118533042j)
1.6,(0.0712112999157354+0.05432408558688645j)
1.61,(0.023764951421067954-0.004046008714944032j)
1.62,(0.13421262759663619-0.3071963637236572j)
1.6300000000000001,(0.030351326279608532-0.00793339653885925j)
1.6400000000000001,(0.026725252050505438+0.014695994867824346j)
1.6500000000000001,(0.24647071603930848-1.7180141708710666j)
1.6600000000000001,(0.014347901597859203-0.003306429296855988j)
1.67,(0.024534528988598283+0.040441576900395806j)
1.68,(0.18380292697978368+0.035719880719417424j)
1.69,(0.03704304316739056-0.0012474630724284951j)
1.7,(0.02198592043265482+0.017020754589390112j)
1.71,(0.014122583093843552+0.002972330749855467j)
1.72,(0.024365008784825788-0.40118726875186717j)
1.73,(0.013414833204284231+0.0003721107675588851j)
1.74,(0.010340063237831815+0.003942031912349236j)
1.75,(0.6301028665137622-1.4607537196746057j)
1.76,(0.012721169745663388+0.00650130585426365j)
1.77,(0.027959550586611162+0.03747572987454732j)
1.78,(0.144328077474511+0.025945784187555603j)
1.79,(0.017310041787392497+0.003294719214989331j)
1.8,(0.012746458624628264+0.01323488360042976j)
1.81,(0.013119125449203402+0.0006541167753676067j)
1.82,(0.007432363903686486-0.08618652347528902j)
1.83,(0.016335599145060924-0.0030479786110595482j)
1.84,(0.011608755495093827+0.0028194346994197786j)
1.85,(0.3349088431126953-0.4309047214443194j)
1.86,(0.017606677676766755+0.0009377353699539102j)
1.87,(0.005583058041962774+0.010374192216125072j)
1.8800000000000001,(0.21581808742466596+0.07545510140777668j)
1.8900000000000001,(0.0069241407582682196-0.002705180881924247j)
1.9000000000000001,(0.02002979851396948+0.01632396377949035j)
1.9100000000000001,(0.007095394541362195+0.0012887815697739627j)
1.92,(0.04056775071266863-0.019026689651696356j)
1.93,(0.01017376561295093-4.68363766818514e-05j)
1.94,(0.003475886335201902-0.000927283524567028j)
1.95,(0.4156261819340646-0.9243740371398577j)
1.96,(0.00492101488146127-0.0007153816338674407j)
1.97,(0.009474550695025438+0.003890582737356577j)
1.98,(0.1682341065916425-0.07226780866098284j)
1.99,(0.007011907490324871+0.001677984016893159j)
2.0,(0.005394095531839814+0.005132213856658755j)
2.0100000000000002,(0.009693457831990122+0.005514097988224593j)
2.02,(0.0072250825061071925-0.011304095049458191j)
2.0300000000000002,(0.003977346566861523+0.00027261081470415424j)
2.04,(0.006170235431924045+0.00018267224054795107j)
2.05,(0.06925345782190291-0.11330649049144512j)
2.06,(0.004331127796597355-0.002684230001668788j)
2.07,(0.005336007841197211+0.003391305716614948j)
2.08,(0.1383936540142684+0.017460449935939225j)
2.09,(0.002125672180494487-0.00018483308991740937j)
2.1,(0.004502828688232324+0.003319014922001662j)
2.11,(0.008073963804511395+0.0041443330088757075j)
2.12,(0.007018824132934981-0.0034650448895122313j)
2.13,(0.007478677408395166-0.0014807458523477968j)
2.14,(0.0009268963791357853-0.00026808332523106784j)
2.15,(0.0960482441449839-0.18431319565024407j)
2.16,(0.0016470955311214226+0.00021525416175546534j)
2.17,(0.003002680350475811+0.0019897842344237765j)
2.18,(0.11910470306098775+0.0035822531210200157j)
2.19,(0.002266439019349116-0.0004408771357103674j)
2.2,(-0.00018092999658106312+0.0013612478054310581j)
2.21,(0.008867193991715596+0.001728667003268324j)
2.22,(0.004735395720800384-0.0017937581045361624j)
2.23,(0.0025029090414748706-5.844776519660994e-05j)
2.24,(0.0013580631160403562+4.121706454184618e-05j)
2.25,(0.02302660463722565-0.07515016328148585j)
2.2600000000000002,(0.002569810838625655-0.0008666120784215544j)
2.27,(0.0007483897832878829+0.0014171568325666293j)
2.2800000000000002,(0.11691780533441236+0.05101953219334867j)
2.29,(0.001237707092985532+0.00024720668288944733j)
2.3000000000000003,(0.0013187915651212759+0.001961565071439971j)
2.31,(0.0037840466681437735+0.0004611222056341193j)
2.32,(0.0021395649165676833-0.00020789123855468168j)
2.33,(0.0026224939196107955+1.4162893936890521e-05j)
2.34,(0.0010884986605857213+6.191286890632902e-05j)
2.35,(0.025538280536214524-0.02738205550804164j)
2.36,(0.0007800720404928759-0.00020088114895434412j)
2.37,(0.0013285533550626515+0.0003932113721359873j)
2.38,(0.11917072830787388+0.048434080115387905j)
2.39,(0.0010738997660571148-1.8455536090820328e-05j)
2.4,(0.000711448557293681+0.0007419823601729009j)
2.41,(0.004150634577320976+0.0031226543296930696j)
2.42,(0.0015809398202111737-0.0003310332951850705j)
2.43,(0.0011924162958343693-8.898751935586266e-05j)
2.44,(0.0007426812851853039+8.171951085962904e-05j)
2.45,(0.00606074390550958-0.006147691884089741j)
2.46,(0.0009118048209318186-0.0008156090928184331j)
2.47,(0.0010712384536696615+0.00020484698170261735j)
2.48,(0.05075354892493795+0.01582191627215034j)
2.49,(0.0004922601942206154-0.00021215542384167343j)
2.5,(0.0011388135228780896+0.000985056180074464j)
2.5100000000000002,(0.001841755183505121+0.002084754970677161j)
2.52,(0.0006121869685492341-2.715892267858909e-05j)
2.5300000000000002,(0.0011496790870772471-0.0003026959942005088j)
2.54,(0.000621152227020259-1.3435808529465992e-05j)
2.5500000000000003,(0.00837116947978279-0.005007455739737385j)
2.56,(0.000321112777529818-0.0006886295609033801j)
2.57,(0.00022549983513472712+0.0003036895773801727j)
2.58,(0.039205924760063265+0.005446172667975931j)
2.59,(0.0003998595389159698-0.00014238386746564684j)
2.6,(0.0007509907563606862+5.673680418875602e-06j)
2.61,(0.001597258502949525+0.0023920748128807793j)
2.62,(0.00048024278402666903-0.00014386704135391153j)
2.63,(0.0006057899813916782+0.0001410523096264588j)
2.64,(0.00036698280551289094-2.5506019063480137e-05j)
2.65,(0.004016714126099849-0.00422180528763088j)
2.66,(0.0005055058532457792-0.0003928435431848411j)
2.67,(0.000253874983902039+0.00010284981969223891j)
2.68,(0.02279590807408952+0.0019519410177574277j)
2.69,(0.0005887887993848426+0.00011873059781141072j)
2.7,(0.00028727059375230064+0.00026539949290673223j)
2.71,(0.0031249705502679774+0.0030074409703351127j)
2.72,(0.000309649765003771-0.00011124912275897091j)
2.73,(0.0005853139734581064+1.4941809335204728e-05j)
2.74,(0.00019907529135211556+2.6704589078198243e-05j)
2.75,(0.0029671489496146354-0.0025769585879863058j)
2.7600000000000002,(0.00029676624613962757-0.00044033593490553225j)
2.77,(0.00027059052034133764-2.4830312551221457e-06j)
2.7800000000000002,(0.025927738199559847+0.012044544140644995j)
2.79,(0.00033617066726494295-8.872779246364498e-05j)
2.8000000000000003,(0.0003405610390503883+0.00014677518014151616j)
2.81,(0.0015661519150826887+0.005655100858723055j)
2.82,(0.0002806534130743665-4.488877080255187e-05j)
2.83,(0.0002923523470392516-3.5631251966305925e-05j)
2.84,(0.0005577691587973684+0.0001814923836521692j)
2.85,(0.0006886347291690441-0.00025113323727015514j)
2.86,(0.0003844591303709087-0.0003573813180265955j)
2.87,(0.00021632279122462216-1.610754357376551e-05j)
2.88,(0.019061209433006272-0.003932424113430061j)
2.89,(0.00023688619963201937-0.0001605608920264645j)
2.9,(0.0004066092315141604+0.00011458875986062346j)
2.91,(0.0009130853450526026+0.006841264452164457j)
2.92,(7.127417249766635e-05-3.778465435739482e-05j)
2.93,(0.00042802524430200035-3.2889629855611884e-05j)
2.94,(0.00019673800300717948+0.00022265786199335527j)
2.95,(0.0003237919288953528-0.0004043779354892679j)
2.96,(0.00025883005409385183-0.00041579856347248237j)
2.97,(0.00014561687633502548+4.774416579406941e-05j)
2.98,(0.008490959326932373+0.0006697760248279427j)
2.99,(0.000135211756582352-0.00010344549257237912j)
3.0,(0.0003762146369115222+0.00012843951353947908j)
3.0100000000000002,(0.001142042923363698+0.0020528938404234514j)
3.02,(0.00010504345255075115-5.802352882408031e-05j)
3.0300000000000002,(0.00021347889942508003-1.752364777594199e-05j)
3.04,(0.00040636161139325356+0.0004644492473570749j)
3.0500000000000003,(0.0002191638250974266-0.0001276612331239519j)
3.06,(0.00029245667573252155-0.0002980322141782281j)
3.0700000000000003,(0.00012474352958145757-1.8414875481640227e-05j)
3.08,(0.005868682061600543+0.0002778167507640728j)
3.09,(0.00011886034630076131-8.467905334421809e-05j)
3.1,(5.5208271313543176e-05+2.2788572196913673e-05j)
3.11,(0.0014441958168024663+0.00907997120525835j)
3.12,(6.967090684206691e-05-3.772077682213133e-05j)
3.13,(0.00011268846623860326+5.0095874487089506e-05j)
3.14,(0.0003786474027108493+0.00031154185400311283j)
3.15,(0.0001274872463533451-5.0298376264073086e-05j)
3.16,(0.0003000100540228056-0.0003428125839928786j)
3.17,(7.396636332296511e-05-1.2482094223671564e-05j)
3.18,(0.0030235165742758738-0.001256257839838755j)
3.19,(0.0001556224898267195-0.00010263881941887266j)
3.2,(0.0001027371172280374+4.1055024541223965e-05j)
3.21,(0.00041587304228719266+0.004511758427518154j)
3.22,(5.496396469393926e-05-7.815822271409056e-06j)
3.23,(0.00017261910919346316-3.2945685324730014e-05j)
3.24,(0.00023354393964371647+0.00035768395747744935j)
3.25,(0.00010982249782104936-4.6354453806933076e-05j)
3.2600000000000002,(6.335321797499717e-05-0.00011394886151038317j)
3.27,(7.943620346050593e-05-2.41176963404069e-06j)
3.2800000000000002,(0.0011873380404448732+0.0004166638140901285j)
3.29,(8.191317835821863e-05-0.00016541648550362064j)
3.3000000000000003,(6.531168315065585e-05+5.444509938573401e-06j)
3.31,(0.001535708459473587+0.006077149700632964j)
3.3200000000000003,(8.778695320053001e-05-9.811666642457331e-06j)
3.33,(9.228328255328209e-05-1.7915234242060445e-05j)
3.34,(0.00015527592653891278+0.0004565491353554444j)
3.35,(5.805459625019673e-05-2.2278851492087454e-05j)
3.36,(0.0001401538107279422-0.00010886278114846867j)
3.37,(6.74166439664191e-05+6.75131800884245e-07j)
3.38,(0.0003922180701302379-9.955376520037235e-05j)
3.39,(7.04838559931521e-05-0.0001339839016629373j)
3.4,(4.692685523499363e-05+1.3054486843491886e-05j)
3.41,(0.001668736996766575+0.004497235045984372j)
3.42,(4.474415499805206e-05-3.0605558746174406e-05j)
3.43,(5.3720923866313456e-05-1.8189086619104916e-05j)
3.44,(0.00010999880696803719+0.0004911447536256226j)
3.45,(2.6635169920789755e-05+1.912477748429135e-07j)
3.46,(0.00010782595803633323-0.00012070883179779973j)
3.47,(5.257146419085487e-05+4.427767061840693e-05j)
3.48,(0.0003762928834254969+6.885798880059722e-05j)
3.49,(1.0422049497425318e-05-5.8560885474975964e-05j)
3.5,(5.377541685514605e-05+1.4385916812874195e-09j)
3.5100000000000002,(0.0009944471004044247+0.0021277350303141006j)
3.52,(4.3619030668471266e-05-1.5335358006293235e-05j)
3.5300000000000002,(4.87278128858751e-05-1.1498533545961266e-05j)
3.54,(0.00022870834307273696+0.0003501279171330915j)
3.5500000000000003,(2.5924888793359156e-05+9.969511724953705e-06j)
3.56,(6.821996698239294e-05-2.7583984194627156e-05j)
3.5700000000000003,(3.1170343366552633e-05+1.9113779174593225e-05j)
3.58,(0.00026885763111589864-4.9587301020464805e-05j)
3.59,(2.103592340093121e-05-9.538955969042686e-05j)
3.6,(1.6226809433533387e-05+2.072721879491965e-06j)
3.61,(0.0008200487324918277+0.0014159430974322717j)
3.62,(4.845941767211064e-05-9.059554700502357e-06j)
3.63,(1.512706917320346e-05+4.55573026659163e-06j)
3.64,(-0.00014259317796353518+0.0006631480554696766j)
3.65,(1.499676859475198e-05+1.144969264485838e-06j)
3.66,(1.5209088082625867e-05-2.059746935177115e-05j)
3.67,(5.649230333084597e-05+4.005202070864849e-05j)
3.68,(0.00010102488932363734-3.273711151262871e-05j)
3.69,(1.7532344999671288e-05-3.140238864455508e-05j)
3.7,(2.1855085790164337e-05-8.197142161530536e-06j)
3.71,(0.00016430110790961538+0.0003739973148617451j)
3.72,(3.3150305333571977e-05-1.3437293895310329e-05j)
3.73,(1.688918928643143e-05+8.987101031556312e-07j)
3.74,(-3.212868653088335e-05+0.0003704654149042501j)
3.75,(7.012311061436067e-06+5.054466334256433e-06j)
3.7600000000000002,(3.4434695377080024e-05-2.7332054015634727e-05j)
3.77,(1.60756028939142e-05+1.3515122983602172e-05j)
3.7800000000000002,(4.117029089636355e-05+9.307109350631085e-07j)
3.79,(2.0372312279264656e-06-4.562092988700495e-05j)
3.8000000000000003,(4.487199115438561e-06+2.0243146565541125e-06j)
3.81,(0.0004010322458896959+0.00038463279164856044j)
3.8200000000000003,(1.4202399543620845e-05-1.4145314759041096e-05j)
3.83,(1.5193084431097124e-05-9.827048479286857e-07j)
3.84,(-5.948284767148745e-05+0.00021470124764462795j)
3.85,(1.9107201995929117e-05-1.3770042915044167e-06j)
3.86,(6.2431309054643614e-06-3.6779050322431645e-06j)
3.87,(1.0558232617700805e-05+3.0073811199580756e-05j)
3.88,(1.3131706923219598e-05+1.9244851577140096e-06j)
3.89,(1.9121301458939123e-06-2.2840480092146544e-05j)
3.9,(8.5154287278028e-06+4.165695109153566e-06j)
3.91,(5.937560670754475e-05+4.0731163369596754e-05j)
3.92,(1.093038452672562e-05-8.673843912008944e-06j)
3.93,(6.288734562748334e-06-1.894699700159124e-06j)
3.94,(-8.420654291729898e-05+0.00027231110094581406j)
3.95,(4.666705635415992e-06-2.153759912733385e-06j)
3.96,(9.301356805470572e-06-4.277270350873452e-06j)
3.97,(7.801882800043687e-07+1.520988047965287e-05j)
3.98,(6.735485870929725e-06+2.8049444968518797e-06j)
3.99,(5.774753628652869e-06-1.747483498732195e-05j)
4.0,(2.101451204312928e-06+1.0966246581415789e-07j)
