time_space,trajectory
0.47000000000000003,(0.16123908532940653+0.13422241866889026j)
0.48,(0.10272507492478634-0.015345117727063392j)
0.49,(-0.011298582104801815-0.9008744266467332j)
0.5,(0.04298135104820048-0.0017562812578297837j)
0.51,(0.1571179059052467+0.10460551206587294j)
0.52,(0.4930299176474555-0.39164374637799704j)
0.53,(0.014412274347208947-0.003536153519917563j)
0.54,(-0.028213063779773565+0.18991295250719267j)
0.55,(0.05265579436768977+0.008284108420683342j)
0.56,(0.07724708955374256-0.016330439386644434j)
0.5700000000000001,(0.12673051214447587+0.12894983098071539j)
0.58,(0.07853677425568314-0.0049935253639613545j)
0.59,(0.09198206193184873-0.47227570061783714j)
0.6,(0.09815762769044767+0.014220553263648492j)
0.61,(0.24104960771624165+0.2516905726057355j)
0.62,(0.5460977180831826-1.591117801206516j)
0.63,(0.16113806466080896+0.005591933455951408j)
0.64,(0.5869674402369565+0.7107946915627248j)
0.65,(0.27802647272980113+0.013013320419827942j)
0.66,(0.27687073498644355-0.13671441906371823j)
0.67,(0.3033797691561556+0.30230838346912325j)
0.68,(0.08824164580696761-0.005247125427032736j)
0.6900000000000001,(0.4331672916505242-1.7323829594023008j)
0.7000000000000001,(0.14496805125732026+0.01671187863233279j)
0.71,(0.42076421115823714+0.239568500827053j)
0.72,(1.711106198060201-2.8117576634350225j)
0.73,(0.11616701680049363+0.006917131800552821j)
0.74,(0.4627026275114074+1.0438463929266353j)
0.75,(0.46430244258605813-0.04580609646527713j)
0.76,(0.2768125665691992-0.0573075433756204j)
0.77,(0.35610618316462056+0.25409722046032046j)
0.78,(0.15289452845262297-0.013351759718332098j)
0.79,(-0.07634086871060931-0.6564216919381289j)
0.8,(0.1875449396460869+0.04388641744315278j)
0.81,(0.19419353496682543+0.039621000293878834j)
0.8200000000000001,(0.4768849300869248-1.5294729243303902j)
0.8300000000000001,(0.14834241255550465-0.012517945542463148j)
0.84,(0.1589836151991704+0.3079039370582823j)
0.85,(0.4722412857841253-0.06262541316656632j)
0.86,(0.12566939223847579-0.05602303894077736j)
0.87,(0.14691917493286588+0.2653838068889149j)
0.88,(0.08536739770565449-0.013534068005702572j)
0.89,(0.4708649662783725-0.5388795017929919j)
0.9,(0.23820373335483008+0.05325328718649499j)
0.91,(0.1713619981297748+0.04847385910229057j)
0.92,(0.32172052337764906-2.191522877075121j)
0.93,(0.04747640652012449-0.004866304298229245j)
0.9400000000000001,(0.24194244557180705+0.2920270282082707j)
0.9500000000000001,(0.587249360552714+0.03374455871209705j)
0.96,(0.11596478424701592-0.02851728818902282j)
0.97,(0.20445128158321232+0.12491167475921162j)
0.98,(0.1759659250263868-0.006354190158797042j)
0.99,(0.22452178389708022-0.22551885834766497j)
1.0,(0.12953123004457653+0.06840061380753414j)
1.01,(0.15067788610528435+0.01641340107706518j)
1.02,(0.253038413944233-0.6167663784880602j)
1.03,(0.16102977327354576+0.0058548539947329056j)
1.04,(0.08056294272642145+0.1644624866896221j)
1.05,(0.6871083178878393-0.17062976640615465j)
1.06,(0.12550294388407376+0.0015519729304651236j)
1.07,(0.13667285344929794+0.15539957113491326j)
1.08,(0.14774465325343586+0.020973260230214827j)
1.09,(0.14881950212661918-0.18784485793601152j)
1.1,(0.15746586288489414+0.0561892874201549j)
1.11,(0.08814479524841165+0.031868476844041094j)
1.12,(0.30568896587920225-1.3955870775079438j)
1.1300000000000001,(0.10103801023408253+0.020424925009867385j)
1.1400000000000001,(0.15105061865805022+0.11978375751197068j)
1.1500000000000001,(0.40633528550898346-0.2644365233294704j)
1.16,(0.0951793584520292-0.0064270374180055686j)
1.17,(0.04151791277395322+0.11171606898878317j)
1.18,(0.10185268067898805+0.006499697346785636j)
1.19,(0.13192561984529833-0.05084814598852997j)
1.2,(0.08810851935795996-0.0057879754804485j)
1.21,(0.05366512202228374+0.009561831147202157j)
1.22,(0.23974495636960708-0.2077964767907735j)
1.23,(0.039979422208744-0.006969410527713935j)
1.24,(0.04203761233582041+0.05676932004447482j)
1.25,(0.34807815406640746-0.14311943457698123j)
1.26,(0.02635691683373573-0.0035857283236089077j)
1.27,(0.0186263345719613+0.027496940161243374j)
1.28,(0.027179995611666157-0.0013531586907415574j)
1.29,(0.042866786067547055-0.024812613433824317j)
1.3,(0.023785974072204705+0.009171883957132624j)
1.31,(0.017697922001136956+0.0006815514566269634j)
1.32,(0.08945847914953292-0.14100539164882597j)
1.33,(0.01606082648975249-0.000714258494165271j)
1.34,(0.02858649958966266+0.029305806573975378j)
1.35,(0.20343296814995482-0.1292777222890919j)
1.36,(0.019170091147569828+0.0019151528153805732j)
1.37,(0.007989833425425447+0.03174033814139216j)
1.3800000000000001,(0.06316940232644422-0.000823269855723397j)
1.3900000000000001,(0.05459962939210991-0.01607468834498003j)
1.4000000000000001,(0.030088382087931766+0.018087827191060116j)
1.41,(0.02303475587475039-0.00286501011876642j)
1.42,(0.07459210242813294-0.1452567342513596j)
1.43,(0.024118601538992798-0.0004963853925078211j)
1.44,(0.04554309899962692+0.02026972799564222j)
1.45,(0.2035654082723966+0.0051416798200674746j)
1.46,(0.031120964969758812+0.00013193226137875856j)
1.47,(0.024217646986773814+0.03887974672869022j)
1.48,(0.03735806720299619+0.027849215410167546j)
1.49,(0.025887018222535925-0.019876987893123522j)
1.5,(0.021324256789157715+0.013918538989327645j)
1.51,(0.015881505363792316+0.004201756372642095j)
1.52,(0.08890516720833891-0.15759247341893828j)
1.53,(0.017656908904474897+0.001950569800020956j)
1.54,(0.01894781866257131-0.0006830293331016586j)
1.55,(0.23773677924994044-0.1636483824894168j)
1.56,(0.00918849843583639+0.0008847139277937321j)
1.57,(0.009997131747176273+0.014982805271348022j)
1.58,(0.024940779056077274+0.006758211293605401j)
1.59,(0.010468273322599385-0.004282707172065566j)
1.6,(0.007201511178193906+0.005724111170512067j)
1.61,(0.00640017752190558+0.0009116176734569495j)
1.62,(0.03663658180529293-0.045176369314056004j)
1.6300000000000001,(0.010932884358909416-0.001146524923069267j)
1.6400000000000001,(0.014893590415389247+0.001700013980102992j)
1.6500000000000001,(0.202455686204756-0.15893307845342708j)
1.6600000000000001,(0.008212068408014892+0.0006267651892406088j)
1.67,(0.012623013172361912+0.019149983456813787j)
1.68,(0.06526834779059348+0.0075170145136195365j)
1.69,(0.008968619771438502-0.005815778189228486j)
1.7,(0.03139771900680046+0.007872425087048055j)
1.71,(0.004481464151802698-0.0013824437040659628j)
1.72,(0.0646488152486003-0.0811221180178944j)
1.73,(0.013288323403522019-0.0015288028590386465j)
1.74,(0.01353041740842279+0.00184905773608889j)
1.75,(0.31772499089103734-0.29188130506878507j)
1.76,(0.00789910734275971-0.0011760413457965928j)
1.77,(0.022395672756149346+0.01844432880540802j)
1.78,(0.05290348945761947+0.012051442083852197j)
1.79,(0.012318836829045757+0.0007794801581513241j)
1.8,(0.015031965633638615+0.007497667467730371j)
1.81,(0.014503250348422776+0.004372687234941431j)
1.82,(0.013819564191895015-0.044267589322547214j)
1.83,(0.00897531631333527-0.0028753238571126174j)
1.84,(0.006129799890086833-0.0008151718638615673j)
1.85,(0.09804222068829448-0.10447757822233722j)
1.86,(0.007011899132119865+0.0002352438591158852j)
1.87,(0.010482779733680956+0.006302476962475396j)
1.8800000000000001,(0.04591904176408596+0.003635817447909678j)
1.8900000000000001,(0.002684822858467047-0.0009620140935969017j)
1.9000000000000001,(0.009862960412170657+0.006586965463066635j)
1.9100000000000001,(0.004238456280794967+0.000908669693423146j)
1.92,(0.015002670195990744-0.012936439991943247j)
1.93,(0.005252811259326952+0.000424151511656531j)
1.94,(0.0031620506773448595+0.0001518838718271509j)
1.95,(0.07844855003823985-0.08108045356416674j)
1.96,(0.003895807984374336+0.0008551972363771047j)
1.97,(0.006255222848964485+0.0006867317614055429j)
1.98,(0.040296260201895515+0.006152848714270727j)
1.99,(0.0031788991095268978-0.00014742004441929902j)
2.0,(0.005299617813886248+0.001441799223916632j)
2.0100000000000002,(0.004128412741865581+0.0016231712398523202j)
2.02,(0.0070455329014410045-0.007103905179313947j)
2.0300000000000002,(0.00419884795136293-0.0009653773214171726j)
2.04,(0.0026366011982894293+0.000299850889620363j)
2.05,(0.02958677431393792-0.038560599978411j)
2.06,(0.0023116869626597374-0.0007792210430223198j)
2.07,(0.0022345306233550327+0.002311147357619988j)
2.08,(0.033041823713711456-0.004611803551546148j)
2.09,(0.001614929061721547+0.0005856707571367014j)
2.1,(0.004239655702420638+0.0012072955935766355j)
2.11,(0.004277423302662694-0.00043215794232896433j)
2.12,(0.005660043493258596-0.0020393097390872163j)
2.13,(0.0032975272989150223-8.657931163781522e-05j)
2.14,(0.0016053704769017053+0.0005671319199086603j)
2.15,(0.02575196327133018-0.03644215282851497j)
2.16,(0.002431435845596263-0.0009443862960509561j)
2.17,(0.003191416194421478+0.0008702930868023836j)
2.18,(0.023098074526782413+0.0020453258470680587j)
2.19,(0.0012254393211549742-0.0002517260632284356j)
2.2,(0.0037583999483978606+0.0005956389777647776j)
2.21,(0.004149397684750425+0.0004032614328588925j)
2.22,(0.0030965519694739854-0.00016867832394508372j)
2.23,(0.0013116160749062928-0.00022292611083815064j)
2.24,(0.0015680817851576026+0.0003300856361588419j)
2.25,(0.015224649873127764-0.01138080192617254j)
2.2600000000000002,(0.0011445296793782967-0.0004020044348916457j)
2.27,(0.0008769592618459714+0.0004474241913500396j)
2.2800000000000002,(0.011949162620447627+0.003358818614954858j)
2.29,(0.0007868177232142127+0.00016941476991318263j)
2.3000000000000003,(0.001110897987810633+0.000410018068149466j)
2.31,(0.0012657273477372575+0.0003620596819665113j)
2.32,(0.0005310721460735612-0.00033009854945403617j)
2.33,(0.00036760574854100887+7.019960157671585e-05j)
2.34,(0.0001746210579981758-5.5897517063240115e-05j)
2.35,(0.0015057048446178876-0.0005474434742627232j)
2.36,(0.0002245375117283966-5.474915544809576e-05j)
2.37,(0.0001347099875023769+3.6707590724972064e-05j)
2.38,(0.003569523189703543+0.0005490912244237811j)
2.39,(0.00021343133918766885-2.8266729382315244e-05j)
2.4,(0.00011055303031283357+0.00011284074354007055j)
2.41,(0.0005368305835453633+0.0003599517093772729j)
2.42,(0.0002872260485831412+3.114563456430713e-05j)
2.43,(0.00039354674659721953-1.534078049272649e-05j)
2.44,(0.00034831652346835535+7.482205043028265e-05j)
2.45,(0.0014816250181908762-0.001029829045697229j)
2.46,(0.00031588036313785664-0.00018264365915188782j)
2.47,(0.00035813763779510245+0.00010234487021638874j)
2.48,(0.009217121869265014+0.0024465847348955337j)
2.49,(0.00024393569469900392-3.488018389070152e-05j)
2.5,(0.00040568548895757536+0.00013509323565569892j)
2.5100000000000002,(0.0011259814441911603+0.0002712101621048689j)
2.52,(0.00028265341086441183+8.977362596579035e-05j)
2.5300000000000002,(0.00044531856248563104-2.007656691261271e-05j)
2.54,(0.00020948164329232752+2.6840342163546744e-06j)
2.5500000000000003,(0.001519662022134896-0.0006058012279258865j)
2.56,(0.00021355871906057536-0.00021536049778957768j)
2.57,(0.00014109004071392593+8.874782517920736e-05j)
2.58,(0.0055871330251338015+0.0004970803166774449j)
2.59,(0.00016738010841069694-5.830465747929727e-06j)
2.6,(0.0001645534564267853+4.4927537559239023e-05j)
2.61,(0.0005322724705291776+0.0001868822079357435j)
2.62,(0.00012804570637740082+4.92248179250477e-06j)
2.63,(8.990841510814479e-05+8.8580830635168e-07j)
2.64,(0.0001058541332235407-2.827259583045274e-07j)
2.65,(0.00031312427765232644-0.00017152976782954887j)
2.66,(6.785279437907068e-05-5.226101381783884e-05j)
2.67,(7.686407680873572e-05-3.6147768372763875e-06j)
2.68,(0.0015974183521630992+0.00028811880100070795j)
2.69,(5.4432405952243246e-05-2.3528738942083442e-05j)
2.7,(7.059238917476715e-05+6.123631719121745e-05j)
2.71,(0.0004689102023554701+0.0004425405522059126j)
2.72,(6.703851443513236e-05-1.1516773659434447e-05j)
2.73,(0.0002307153176735853-1.0076091809861791e-05j)
2.74,(7.09990487949952e-05-1.11199683632859e-05j)
2.75,(0.00023582527645272497-0.00013089592443370944j)
2.7600000000000002,(0.00015917301971769772-8.060820145213206e-05j)
2.77,(9.169404039387297e-05-2.9167310070958127e-05j)
2.7800000000000002,(0.0036604640785616294+0.0008507505922964194j)
2.79,(0.00015928996560369264-8.350939547071254e-05j)
2.8000000000000003,(0.00011691749577900977+2.985317754625633e-05j)
2.81,(0.000634181255695491+0.0012159283970420759j)
2.82,(0.00017840373818313638-4.6047839201408995e-05j)
2.83,(7.99291024483615e-05+2.5093144882341305e-05j)
2.84,(0.00023752353841276935+4.8407584175222565e-05j)
2.85,(0.0003492824687612221-6.161231420901318e-05j)
2.86,(0.00020876071548709766-0.00010683593499992165j)
2.87,(0.00011593418806591862-4.447878819091097e-05j)
2.88,(0.0033082109440007133-0.0003027627860101215j)
2.89,(7.902056925381742e-05-5.404967694992916e-05j)
2.9,(9.003074928542643e-05+2.3196278170892045e-05j)
2.91,(0.0008450425918411617+0.0010504284566528778j)
2.92,(3.401198838435325e-05-9.658384944144368e-06j)
2.93,(0.00012985406069123393-2.926131812792029e-06j)
2.94,(6.840665878604996e-05+1.56880550495039e-05j)
2.95,(6.712848969622873e-05-3.3339714927965536e-05j)
2.96,(6.569465818693747e-05-3.2335455476773303e-05j)
2.97,(2.315048737110098e-05-1.042154745456365e-06j)
2.98,(0.000547946032511323+2.559296310446439e-05j)
2.99,(3.735404399857122e-05-1.3619929749458864e-05j)
3.0,(2.3814183757862316e-05+1.6549772314976942e-06j)
3.0100000000000002,(0.00031767827593834265+0.0002743833976494267j)
3.02,(1.818581493136727e-05-5.592246863587731e-06j)
3.0300000000000002,(3.957990010484605e-05-6.571219228517316e-06j)
3.04,(5.2768514791196427e-05+2.9425486034486414e-05j)
3.0500000000000003,(3.827185070816645e-05-1.3865296104740684e-05j)
3.06,(3.2465713994317196e-05-2.6012351978431608e-05j)
3.0700000000000003,(1.546419228718839e-05-6.565589660033398e-06j)
3.08,(0.0003774209110133038-4.87416636485697e-05j)
3.09,(2.1303586941905064e-05-1.243693898010262e-05j)
3.1,(2.1970444501018107e-05+1.553398459277798e-06j)
3.11,(0.00032554592484797224+0.00029438492841222955j)
3.12,(1.957236709904733e-05-9.269385031521185e-06j)
3.13,(3.537058766169438e-05+2.3103899323195286e-06j)
3.14,(4.682692209654813e-05+4.9508689399906595e-05j)
3.15,(2.9702866504508738e-05-8.657277231127498e-06j)
3.16,(5.1460876269913474e-05-3.6808660222416184e-05j)
3.17,(1.8548623160726996e-05-4.447598731456557e-06j)
3.18,(0.00018396548721221298+1.5858844471888677e-05j)
3.19,(3.958627054187692e-05-1.3520442127493253e-05j)
3.2,(1.7613085011764147e-05-1.4937971610967786e-06j)
3.21,(0.0003978298276147338+0.0005197157856216147j)
3.22,(1.517806403424405e-05-6.609323955047476e-06j)
3.23,(1.9509812642731338e-05-5.272757069526951e-06j)
3.24,(3.915030669726673e-05+2.822107715149984e-05j)
3.25,(1.8683358111423833e-05-4.197098619445092e-06j)
3.2600000000000002,(2.0177129437454177e-05-8.945563549683556e-06j)
3.27,(1.490051189696467e-05+4.077107086064158e-06j)
3.2800000000000002,(0.00013992218337040646-3.953285093808872e-05j)
3.29,(2.0774073102198002e-05-8.383505369379968e-06j)
3.3000000000000003,(1.334153876787317e-05+5.389874161456418e-07j)
3.31,(0.00015409140620183454+0.00015073723186751712j)
3.3200000000000003,(1.0470513889050918e-05+4.42606998904722e-06j)
3.33,(1.7941379133578085e-05-2.535828704713636e-06j)
3.34,(3.105549478936797e-05+5.5812071561758865e-05j)
3.35,(1.165127727776227e-05-2.570664784467381e-06j)
3.36,(1.3981597577529817e-05-1.1733711363114448e-05j)
3.37,(9.543316527231639e-06+3.0439804588929803e-06j)
3.38,(3.20978845095362e-05-5.61951932074029e-06j)
3.39,(6.767199988671723e-06-5.735292811023492e-06j)
3.4,(3.547887234259624e-06+3.1493268488542744e-07j)
3.41,(1.8284500645426713e-05+1.4726923606922557e-05j)
3.42,(2.76135157470166e-06-3.7453185483804906e-07j)
3.43,(1.5803878384846584e-06-2.6105382084659674e-07j)
3.44,(2.8244504925259433e-06+6.171692475785792e-06j)
3.45,(1.4164876575018045e-06+1.838151189551914e-07j)
3.46,(8.914307480211258e-07-8.630915050209554e-07j)
3.47,(1.832631767585136e-06+1.2572010108033183e-06j)
3.48,(4.637516498345086e-06-5.951245727475506e-07j)
3.49,(3.4208242105471e-06-1.932986290218538e-06j)
3.5,(1.6980373040478723e-06-3.837853851978007e-08j)
3.5100000000000002,(2.228130049819892e-05+1.3221115033393012e-05j)
3.52,(3.0648209872656815e-06-7.292424150543544e-07j)
3.5300000000000002,(2.5601921098938804e-06+2.3279042692669488e-07j)
3.54,(1.2684300934066126e-05+1.4295525642309128e-05j)
3.5500000000000003,(4.922675660831316e-06+4.643879486477343e-07j)
3.56,(4.107811346712008e-06-3.464725129310807e-06j)
3.5700000000000003,(7.202571784023996e-06-8.259156809929924e-07j)
3.58,(2.428129287674384e-05+8.088656372956595e-06j)
3.59,(8.061857081862101e-06-1.4928168605716277e-05j)
3.6,(1.319671120606844e-05+2.7706158749086084e-06j)
3.61,(0.00013054539153054809+0.00014168871624685057j)
3.62,(3.632029205048172e-05-6.907929124839126e-06j)
3.63,(2.0904091115812915e-05+6.346103982372779e-06j)
3.64,(3.735360941158999e-05+0.00010320917760034068j)
3.65,(2.4227364674247102e-05-2.1679388596213784e-06j)
3.66,(2.0569676810345184e-05-7.83953101116913e-06j)
3.67,(2.4985690047430992e-05+1.2784023335736487e-05j)
3.68,(6.098643447942525e-05-1.018057122239085e-05j)
3.69,(9.174015851615826e-06-2.9595792618172763e-05j)
3.7,(1.870739024461903e-05+1.4425782031824094e-06j)
3.71,(0.00015547216837007196+0.00016270859061562025j)
3.72,(1.0821235618272696e-05-6.541927253819593e-06j)
3.73,(1.5202287731721092e-05+2.5686464743339344e-06j)
3.74,(2.6872588618263814e-05+4.555539370716385e-05j)
3.75,(4.113955411639972e-06+2.8443301755780008e-06j)
3.7600000000000002,(1.2483266471626383e-05-4.375686266901069e-06j)
3.77,(7.633650587991835e-06+6.691057878910896e-06j)
3.7800000000000002,(1.0499164813232356e-05-8.069677238585894e-07j)
3.79,(2.0245050994744687e-06-6.1417952034334105e-06j)
3.8000000000000003,(2.151444450317177e-06-1.5389627552410704e-07j)
3.81,(1.0305172944670224e-05+9.891373629285797e-06j)
3.8200000000000003,(1.9369139859443277e-06-5.72509234395996e-07j)
3.83,(1.039948476630092e-06-1.520840196582615e-07j)
3.84,(1.2588579586723634e-06+4.19051110844451e-06j)
3.85,(6.253338229600836e-07-6.420248102774278e-08j)
3.86,(3.103485885521817e-07-7.889916403681769e-08j)
3.87,(4.653355248728279e-07+2.26476998898529e-07j)
3.88,(1.0273948920943256e-06+3.635100058499954e-08j)
3.89,(6.731844649620143e-07-1.600402134535615e-06j)
3.9,(8.045630025109088e-07+1.7051033361996708e-07j)
3.91,(1.0289166306909529e-05+4.594902310822544e-06j)
3.92,(1.4741901060211916e-06-2.2278392706064748e-06j)
3.93,(1.5264814180569556e-06+8.69864365035787e-08j)
3.94,(4.565366564305814e-06+2.2345101165638567e-05j)
3.95,(1.633996598550728e-06-6.009230237125378e-08j)
3.96,(2.439532052577486e-06-8.604392648450078e-07j)
3.97,(2.8523548443381212e-06+1.9286413300983645e-06j)
3.98,(1.6871578174203252e-06-4.3501025322252095e-07j)
3.99,(1.623588530477363e-06-3.2798140544836235e-06j)
4.0,(8.867195255539419e-07-3.685312623832652e-08j)
