time_space,trajectory
1.6400000000000001,(0.005536051470187016-0.0005416409614996717j)
1.6500000000000001,(0.025327616445032692-0.01118727151032773j)
1.6600000000000001,(0.005055483171963694-0.00031387517116689535j)
1.67,(0.003870541789178621+0.0024228583789100318j)
1.68,(0.008018440540916315+0.00011241443131070143j)
1.69,(0.005121819431059657+0.00019101459446333426j)
1.7,(0.0028069164404400234+0.0016342091662427426j)
1.71,(0.0024826183187994896+0.00036354764557103536j)
1.72,(0.007103229353156969-0.0034820337949655403j)
1.73,(0.0031604932230008295-0.0003082112953929977j)
1.74,(0.0024209528499677005+0.00040476364067099584j)
1.75,(0.022173716201799573-0.010448052062205422j)
1.76,(0.001755245236664005-1.1480074984065266e-06j)
1.77,(0.0036896807463977425+0.0008823175270424108j)
1.78,(0.005467451171077619+0.0015332541617029663j)
1.79,(0.0013706889556269338-0.0003083685088683144j)
1.8,(0.002260105260815236+0.00033447632394438293j)
1.81,(0.001443942535166841-0.00012295438221426337j)
1.82,(0.0038257332919498007-0.002006999746002937j)
1.83,(0.0013539400855263953+0.00014450388951016928j)
1.84,(0.0014295478959672168+0.0004882494432418418j)
1.85,(0.0050847995756078575-0.0023849821374782604j)
1.86,(0.001788705192826044-3.3000742718841875e-05j)
1.87,(0.0012082686109949475+0.0007216938159097485j)
1.8800000000000001,(0.0033733329112508883-0.00028016562719364904j)
1.8900000000000001,(0.001422825248729569+6.910942913845657e-05j)
1.9000000000000001,(0.0013625852812866749+0.00038690017536065506j)
1.9100000000000001,(0.0009849892091201213+4.664032370711591e-05j)
1.92,(0.0017096109357586501-0.0008319302186816693j)
1.93,(0.0009850779874953535-0.00015738386758517263j)
1.94,(0.0005226483239106521-9.73598438486637e-05j)
1.95,(0.0058601106063939515-0.0028884831647461346j)
1.96,(0.0004901408163173449-0.00010623971454893181j)
1.97,(0.000589340479538001+0.00011655666748359353j)
1.98,(0.0017557520435030915+1.5736156823089385e-06j)
1.99,(0.0005801315637031467-0.00010560439619253627j)
2.0,(0.0006313857563655408+7.994324269452485e-05j)
2.0100000000000002,(0.0006758695748822822+2.7115706502764627e-05j)
2.02,(0.0008856203465494193-0.00025285678008881807j)
2.0300000000000002,(0.0006629471950824286-5.306697468433361e-05j)
2.04,(0.0003291656789334598+1.7895094966858363e-05j)
2.05,(0.0036391841953312193-0.0020072007951826547j)
2.06,(0.00032886665146265946-5.9652639321609844e-05j)
2.07,(0.00044477299434818253+0.00014704369965543756j)
2.08,(0.002159156620442332+0.0005488207906907601j)
2.09,(0.00041522650169157607+7.26448451603635e-05j)
2.1,(0.00028401306825336976+0.0002053036730324622j)
2.11,(0.00043962352405916725+8.156704845121957e-05j)
2.12,(0.0005716322292086669-8.954561222813234e-05j)
2.13,(0.0003845516645502925+3.946075602606048e-05j)
2.14,(0.0003969379295578794+9.222287705965107e-05j)
2.15,(0.001460693533097025-0.0005977750377533498j)
2.16,(0.00032454106047441407+8.50811070141785e-06j)
2.17,(0.0004377097380953353+0.00016332055675274731j)
2.18,(0.0021547208676009227+0.0004067995589616684j)
2.19,(0.00038024437842630235-5.424402441252964e-07j)
2.2,(0.0004899905636419093+4.415257912925907e-05j)
2.21,(0.0006868609725459102-2.0781900809636034e-05j)
2.22,(0.0005588535346153659-0.00010854788613389603j)
2.23,(0.0006046380071109476-0.00013182588514748812j)
2.24,(0.0001976424224799962-0.00010183740493248485j)
2.25,(0.0021173819926088994-0.0012950994238944014j)
2.2600000000000002,(0.0003191049763880571-0.00014174952828684714j)
2.27,(0.00033819906798586045+0.00013208973539798795j)
2.2800000000000002,(0.00239345259959795-0.00019037516223735317j)
2.29,(0.00033867229721108055-6.86059596625276e-05j)
2.3000000000000003,(0.00034411110119270084+0.00010461128211477457j)
2.31,(0.0006907289134683902+0.0002319277215629512j)
2.32,(0.00036151475299561075-6.66672433622567e-05j)
2.33,(0.0004622459815312336-1.140433991859988e-05j)
2.34,(0.00020641427815602364-1.2963387077460483e-05j)
2.35,(0.0011338945285426067-0.0002348178449344573j)
2.36,(0.0002349282209948864-6.860994569448627e-06j)
2.37,(0.0002311053600347222+4.107281215996962e-06j)
2.38,(0.0015178200236518617+0.00024923013717131003j)
2.39,(0.00017861138072573313-5.619292519911227e-05j)
2.4,(0.00015833585824664913+6.47735868158534e-05j)
2.41,(0.0004638398855855424+0.00012041112216871541j)
2.42,(0.00023033658744675868-3.3135342310714564e-05j)
2.43,(0.0001648869976051696-6.00322270542415e-06j)
2.44,(0.00020577807249898657+2.6291290220767265e-05j)
2.45,(0.0003925032923250315-7.464036231124473e-05j)
2.46,(0.00022345322795698744-5.200882139307911e-06j)
2.47,(0.00016617884586764327+7.908064601757171e-07j)
2.48,(0.0007916629005698838+9.959490094404034e-06j)
2.49,(0.00012138609797269179+2.051079597319328e-06j)
2.5,(0.000106605254877912+4.2066335627630356e-05j)
2.5100000000000002,(0.00015833769343838545+9.15700370916935e-05j)
2.52,(6.777349301928524e-05-2.322833172938349e-05j)
2.5300000000000002,(8.355247651991439e-05+9.085966505712228e-06j)
2.54,(3.3554285694281266e-05+3.07071010118479e-08j)
2.5500000000000003,(0.00019872954600687657-4.567210073324361e-05j)
2.56,(6.47444184106063e-05-1.1379948721647614e-05j)
2.57,(3.176251399002082e-05-2.6596216868712556e-06j)
2.58,(0.0002750208270883389+1.6044961965148127e-05j)
2.59,(2.9203220506680577e-05+4.180742914081697e-06j)
2.6,(2.3948446537415864e-05+4.1200613641782246e-07j)
2.61,(7.214224883273339e-05+2.215095393129684e-05j)
2.62,(2.757683527761476e-05-4.287770219161347e-06j)
2.63,(1.2456675872142674e-05-2.6830319740816757e-06j)
2.64,(2.2186094407634953e-05+3.4749946420864393e-06j)
2.65,(4.3278549428816016e-05-2.3135555181397706e-05j)
2.66,(1.4862468033195939e-05-1.0359429431548195e-05j)
2.67,(1.3392568894306417e-05-2.9334599773017444e-06j)
2.68,(0.00010353097473522552+6.372533829838519e-06j)
2.69,(1.4326648781181362e-05-9.742126659021112e-08j)
2.7,(1.3628561625476911e-05+5.430661141580429e-06j)
2.71,(3.4795512854355895e-05+1.4085354262701622e-05j)
2.72,(1.3688319955938126e-05-1.6846960817277642e-06j)
2.73,(1.1198271061393092e-05+1.6234586661912026e-06j)
2.74,(1.7429083090001553e-05+6.631275724393021e-06j)
2.75,(3.048501634220513e-05-1.2545067563567093e-05j)
2.7600000000000002,(1.2030683500935917e-05-8.49957690138145e-07j)
2.77,(8.493648046112342e-06+8.247249975278436e-07j)
2.7800000000000002,(7.348662383925465e-05+7.775008962691863e-06j)
2.79,(8.583044617147947e-06+1.8460955387480054e-08j)
2.8000000000000003,(1.6207016566577756e-05-3.106777628077946e-06j)
2.81,(5.3362796405822415e-05+1.9506065326717634e-05j)
2.82,(1.0201535075497174e-05+3.264310505584033e-06j)
2.83,(1.564223579425358e-05+2.2552814389843405e-07j)
2.84,(2.024584677623758e-05+5.381752823322844e-06j)
2.85,(2.422441226135638e-05-5.539375116630679e-06j)
2.86,(1.743215057029232e-05-7.127163689320598e-06j)
2.87,(9.864475944896757e-06+4.291100081368858e-06j)
2.88,(0.00012442402803737495-2.3221765780845664e-06j)
2.89,(1.9047119154765992e-05-1.4046301352111655e-06j)
2.9,(2.5715706289115355e-05+2.3799750096183637e-06j)
2.91,(4.4741714311591536e-05+1.8268149517738944e-05j)
2.92,(2.596656078599731e-05-1.3153371826068556e-06j)
2.93,(2.2508632409887592e-05-1.119659746223011e-06j)
2.94,(2.7505651836290112e-05+5.584150176637773e-06j)
2.95,(2.9591948452989448e-05-2.169011622791284e-06j)
2.96,(1.0695088815375212e-05-4.354781297433392e-06j)
2.97,(1.2494411209246415e-05+1.5759108070927285e-06j)
2.98,(0.00011808555270099552-3.824708397388448e-06j)
2.99,(1.318760469958056e-05-5.632752874488065e-06j)
3.0,(1.3236366104998187e-05+2.020386897272049e-06j)
3.0100000000000002,(7.870461421275986e-05+2.8943471380037428e-05j)
3.02,(8.927123336228787e-06+3.079201418651385e-06j)
3.0300000000000002,(1.6702171945865732e-05-3.040525361952815e-06j)
3.04,(1.4662821289412287e-05+9.668752188438427e-07j)
3.0500000000000003,(8.69494546221063e-06-2.642237982487381e-06j)
3.06,(1.3135440829963113e-05-7.870899351527194e-06j)
3.0700000000000003,(7.105423390579604e-06+5.478146744718497e-08j)
3.08,(5.016844184861747e-05-1.1450610826249122e-06j)
3.09,(5.826216954044064e-06-4.530901389039358e-06j)
3.1,(5.238719972175213e-06+1.8630663459024628e-06j)
3.11,(2.153083667417399e-05+1.728701067148915e-05j)
3.12,(4.95379425429004e-06+6.128728412424635e-07j)
3.13,(4.505516220571437e-06+2.0674821118400946e-06j)
3.14,(5.37661486546942e-06+9.39635636166369e-07j)
3.15,(3.815320758309708e-06+1.1849333887043116e-06j)
3.16,(6.761500510603558e-06-7.534236488789587e-07j)
3.17,(2.4902206373703864e-06+4.945620754139342e-08j)
3.18,(1.4807401551064054e-05-1.0947417805857068e-06j)
3.19,(2.6663003219177314e-06-1.1847602195699645e-06j)
3.2,(1.4511465908627177e-06-7.548353163693314e-08j)
3.21,(8.14630893826467e-06+6.825821293258429e-06j)
3.22,(1.4229862910469425e-06-3.332821138590253e-07j)
3.23,(8.29365535424706e-07-3.2728954762492266e-07j)
3.24,(2.1249380271379115e-06+5.450083054980354e-07j)
3.25,(1.5511718562369954e-06+5.973117824564064e-08j)
3.2600000000000002,(1.0561177284287025e-06-3.730041573307954e-07j)
3.27,(1.1071982486410555e-06-1.3866746687466245e-07j)
3.2800000000000002,(3.4267669395835117e-06-8.467438195121232e-08j)
3.29,(1.198611740104224e-06-6.006800141728711e-07j)
3.3000000000000003,(5.609680502552306e-07+3.2048461025494026e-07j)
3.31,(9.458139044824277e-06+5.884040278638058e-06j)
3.3200000000000003,(8.950913306086105e-07-4.217314384897796e-07j)
3.33,(1.4178756850086853e-06+1.687653606598824e-07j)
3.34,(3.7617642417863413e-06+2.4922756234312643e-06j)
3.35,(1.6793913589131531e-06-2.9800250329385413e-08j)
3.36,(2.6140841265984435e-06-3.907625735590733e-07j)
3.37,(2.0743887541262973e-06-3.443371106594069e-07j)
3.38,(4.349068206755036e-06+8.763304669527932e-07j)
3.39,(2.0239547027506184e-06-2.5282803581453493e-07j)
3.4,(1.8012799254386417e-06-1.3879480187951196e-07j)
3.41,(1.5214289533237397e-05+1.0039930714520437e-05j)
3.42,(2.3538004476147535e-06-3.306532501415323e-07j)
3.43,(2.2620132339902304e-06+3.352149310220633e-07j)
3.44,(7.387207895281427e-06+7.144966857909506e-06j)
3.45,(2.668920838999526e-06-2.4796316098851686e-07j)
3.46,(3.6699839923901925e-06-1.7920427585425058e-06j)
3.47,(3.951129033493213e-06-3.0737816424616535e-07j)
3.48,(5.221613652552953e-06-6.833818755453681e-07j)
3.49,(5.5301654566715e-06-2.5387403201829376e-06j)
3.5,(3.630940166822625e-06-1.0236591013817563e-06j)
3.5100000000000002,(1.3353086020209997e-05+5.993689504695253e-06j)
3.52,(3.45746094179811e-06-1.7571294776852223e-06j)
3.5300000000000002,(2.652330968894098e-06+3.191963620445311e-07j)
3.54,(4.196250057865955e-06+4.2784690422895065e-06j)
3.5500000000000003,(2.6869816193150588e-06-2.729091264932823e-07j)
3.56,(1.0607965926824271e-06-2.5052859347066004e-07j)
3.5700000000000003,(1.7693573757968871e-06+6.981156935974163e-07j)
3.58,(2.286308515478012e-06-1.6697781945920065e-09j)
3.59,(2.9779746256718113e-06-9.767441241377386e-07j)
3.6,(1.2038945338754265e-06-2.297681518722039e-07j)
3.61,(1.1659685270439938e-05+5.918236766811117e-06j)
3.62,(1.1607249075975284e-06+2.2732716544237855e-07j)
3.63,(1.2748712181442203e-06-7.814154394157499e-08j)
3.64,(2.1890644601549666e-06+2.553137008207864e-06j)
3.65,(6.32267741635601e-07-2.472496984267009e-07j)
3.66,(5.733035119026371e-07-2.9346489548574375e-07j)
3.67,(7.185622542767779e-07+2.6815718409467763e-07j)
3.68,(9.274454524965808e-07-6.554679102966922e-08j)
3.69,(4.877510320763079e-07-3.6273009675248474e-07j)
3.7,(4.3526481097137466e-07+4.314940405554952e-08j)
3.71,(8.579926588833867e-07+2.0304833487453656e-07j)
3.72,(3.827813921185197e-07-6.21250936796735e-10j)
3.73,(2.438571125596193e-07+3.412039337436332e-08j)
3.74,(3.6238360901966245e-07+3.0437267140306393e-07j)
3.75,(1.3301508169870044e-07+2.2396643558630756e-08j)
3.7600000000000002,(8.799973956491886e-08-2.1925711901098115e-08j)
3.77,(6.91859513028703e-08+4.039224810875803e-08j)
3.7800000000000002,(9.048740113021442e-08-1.5322764584288702e-08j)
3.79,(3.4950558498720755e-08-2.6202016658615574e-08j)
3.8000000000000003,(1.2195374197435515e-08-1.8726441427244745e-09j)
3.81,(4.3202244952788297e-08+2.4742311924388056e-08j)
3.8200000000000003,(6.193653043130885e-09-1.9701600464527933e-09j)
3.83,(3.5822077665320692e-09-1.0772025858190341e-09j)
3.84,(7.925190965872905e-09+3.6492362027306156e-09j)
3.85,(2.3116704963747526e-09+1.0592290033325242e-10j)
3.86,(1.866727870901548e-09-6.155721775305594e-10j)
3.87,(4.53814233810536e-09+2.576059330627329e-09j)
3.88,(4.56380479032852e-09+2.5613550163449868e-11j)
3.89,(4.410130237112295e-09-3.820348394791214e-09j)
3.9,(2.2769433972581552e-09+8.777148637564635e-10j)
3.91,(2.599771965565258e-08+4.042512551113848e-09j)
3.92,(7.545847408385416e-09-3.60502355866729e-09j)
3.93,(6.176176125397287e-09-9.558395983852068e-11j)
3.94,(2.452681547567425e-08+2.3393971681553254e-08j)
3.95,(5.199498434256959e-09-1.6786291998787905e-11j)
3.96,(9.584452604113697e-09-1.908638458667746e-09j)
3.97,(1.275260180174515e-08+4.215012290749518e-09j)
3.98,(9.46448652746778e-09-2.077610006118005e-10j)
3.99,(3.1594717663071455e-09-2.907004224038324e-09j)
4.0,(7.022453670646183e-09+1.2886364382583978e-09j)
