time_space,trajectory
1.5,(0.023159780100448942+0.011535396489373467j)
1.51,(0.0377202282020439-0.013962697708601386j)
1.52,(0.1847446115929371-0.20003664349352368j)
1.53,(0.05565449405481474-0.0023908354278960858j)
1.54,(0.03645592298506166+0.0015441602433805641j)
1.55,(1.0428257496880406-1.2427200312067397j)
1.56,(0.018103312186067592-0.011296731045770617j)
1.57,(0.023174144188421352+0.08211495143424569j)
1.58,(0.13443381914705857+0.018505549619924223j)
1.59,(0.03067321690866435-0.006438833174338512j)
1.6,(0.08473795757076391+0.031005940541334744j)
1.61,(0.00922731248052577-0.003463092072997011j)
1.62,(0.07433447689116851-0.2938406202584278j)
1.6300000000000001,(0.021413288441335627+0.0009242772170105076j)
1.6400000000000001,(0.02502481025293974+0.0069792213380304j)
1.6500000000000001,(0.7819173601048347-0.9182119233215557j)
1.6600000000000001,(0.013082968434372871-0.000663756734225695j)
1.67,(0.03453792849500544+0.033906647825446626j)
1.68,(0.07438283058594274+0.03703625723359181j)
1.69,(0.02133400047613192-0.006308835395788517j)
1.7,(0.021248863442320968+0.008188352271295244j)
1.71,(0.011592114144041803-0.0017849228585938093j)
1.72,(0.06852673223985031-0.09950282635577426j)
1.73,(0.010584506855978863-0.0041660993429348744j)
1.74,(0.02209566286386364+0.0016361996551718732j)
1.75,(0.20477212817970633-0.446566808262599j)
1.76,(0.008171931721383755-0.0018210561941509795j)
1.77,(0.0101690808104101+0.010423401904777434j)
1.78,(0.07326770259161176-0.0025993591433229692j)
1.79,(0.009326309691790595+4.31184821062512e-05j)
1.8,(0.018557279504553045+0.011095820248260755j)
1.81,(0.010279745299216107-0.0026978469830690327j)
1.82,(0.025670490078043534-0.03129134912995824j)
1.83,(0.012304465432078065+0.0013085634071392013j)
1.84,(0.008951846175763492-0.00022759331364234961j)
1.85,(0.24612814594485008-0.41814643994167194j)
1.86,(0.009009993889472594-0.001246178335538087j)
1.87,(0.008192197148097997+0.010963897682163362j)
1.8800000000000001,(0.08318563702415821+0.04683371518891849j)
1.8900000000000001,(0.007402410569280028+0.0012006541231991622j)
1.9000000000000001,(0.012249183186021168+0.009315226004229038j)
1.9100000000000001,(0.006819365619505863+0.0022308874192366965j)
1.92,(0.0232383421139004-0.02335370152248384j)
1.93,(0.011281617486736848-0.0001546720538445347j)
1.94,(0.005755229024263603+0.003713759774377185j)
1.95,(0.2121405073719679-0.12535753961769996j)
1.96,(0.005082518691026334+0.0002371498708258994j)
1.97,(0.009568096770774038+0.007872899946269874j)
1.98,(0.0882441806723447+0.011481453175122076j)
1.99,(0.006019707130975125-0.0010510874725737666j)
2.0,(0.009310042134934325+0.004831771145174663j)
2.0100000000000002,(0.007059283029553917+0.00013436567637422408j)
2.02,(0.019218493174080763-0.008979670741370127j)
2.0300000000000002,(0.010924138590627862+0.0005297193470541466j)
2.04,(0.007608349145621602-9.488137451248315e-06j)
2.05,(0.10741047694540694-0.0962699011421411j)
2.06,(0.004686919678525218-0.0023516789777103j)
2.07,(0.005703083813084608+0.005057806933921751j)
2.08,(0.10837901725789346-0.03401009318388907j)
2.09,(0.00504784783690276-0.0006562693683075109j)
2.1,(0.007107492821983705+0.004121024954601623j)
2.11,(0.008691156664956609+0.003204244493664112j)
2.12,(0.012940894378469462-0.009414228334777808j)
2.13,(0.0040007705324289124+1.9483140621167396e-05j)
2.14,(0.003040965547004054+0.00019099805534893675j)
2.15,(0.061802158526997164-0.06181904567359854j)
2.16,(0.004379671183079143-0.0015121312414524877j)
2.17,(0.004033218765595118+0.0037215927155927605j)
2.18,(0.11531572291200251+0.031998399160328685j)
2.19,(0.0015777455063754004-0.00022852758281385394j)
2.2,(0.0022220780074006935+0.0021573216090778244j)
2.21,(0.0044060108583829066+0.0004584244142219162j)
2.22,(0.0035133208406287436-0.0002683968125233065j)
2.23,(0.004115503544534176-0.0010009802381181938j)
2.24,(0.0009651193325228209-4.9135912902766154e-05j)
2.25,(0.02563645377177496-0.01921997760502188j)
2.2600000000000002,(0.00046543942184151766-0.00020580388729231477j)
2.27,(0.0016261084271776954+0.0011124269986997081j)
2.2800000000000002,(0.019816115482010847+0.0015113597343784778j)
2.29,(0.0008913143508243859+0.00017600979177333106j)
2.3000000000000003,(0.001289734070767428+0.00040155043886660303j)
2.31,(0.002820986404959152+0.00023893593913728724j)
2.32,(0.0016803257709417287-0.0011882035576492023j)
2.33,(0.000997676118404805-9.1905077014108e-05j)
2.34,(0.0008032998359865533-0.00018527836261967906j)
2.35,(0.010337894740516888-0.005161655620896343j)
2.36,(0.0009389837049861624-0.00022486407459653996j)
2.37,(0.0011744308622697256-7.380002591369204e-05j)
2.38,(0.033573512887338876+0.0045412737914074025j)
2.39,(0.0003980493810467207-0.0001952580033507071j)
2.4,(0.0011946266185489094+0.0005818030598871662j)
2.41,(0.003937393945274846+0.0019347267966853662j)
2.42,(0.001252146626389569+3.804238661262368e-05j)
2.43,(0.0007609011628797853-7.190753142357337e-05j)
2.44,(0.0006237960709851644+0.00016722284742348983j)
2.45,(0.00663584219236232-0.010389735765875404j)
2.46,(0.001122803742392835-0.000582086083987825j)
2.47,(0.0011676253526216158+0.00012456555938116006j)
2.48,(0.025475212335828935+0.006918281683538208j)
2.49,(0.0005809968444161474+0.00010442426366681713j)
2.5,(0.0010164984077867445+0.00047431509875377426j)
2.5100000000000002,(0.0036518589372248294+0.002178516592820054j)
2.52,(0.0007649347517974098-0.0003251835511223136j)
2.5300000000000002,(0.00037354526544731374-3.8310662830369426e-05j)
2.54,(0.00045375452863527255+4.0561409539532834e-05j)
2.5500000000000003,(0.007017292816685603-0.005383272937148041j)
2.56,(0.0006519312270456866-0.00033295286333648056j)
2.57,(0.0003270843228145554-0.00014430231458414597j)
2.58,(0.014141368514912248+0.0026040482722447028j)
2.59,(0.00034944614482911967-5.775920087615318e-05j)
2.6,(0.0007859057559851497+0.00046341287260629214j)
2.61,(0.002540624997276035+0.0019656255852006066j)
2.62,(0.00012702315003692237-0.0001207280408979791j)
2.63,(0.0004078056583838641+3.2146459535176926e-05j)
2.64,(0.0002540092859637249+8.284066439739851e-07j)
2.65,(0.0011616212981369368-0.0010133151064933255j)
2.66,(0.0003409507918465234-9.75798842116675e-05j)
2.67,(0.00011203192157375272-6.893663491924319e-06j)
2.68,(0.005246840225268645+2.5987471070133422e-05j)
2.69,(0.00015173710285777285-2.189815116898087e-05j)
2.7,(8.800163047826034e-05+0.00011332062170470397j)
2.71,(0.000768058683204915+0.0008177531972879267j)
2.72,(4.297053961349484e-05-1.5276150984081832e-06j)
2.73,(2.8887639137149767e-05+1.634937763076665e-06j)
2.74,(7.304864800303348e-05+2.109461456078891e-05j)
2.75,(0.0001560082495092766-6.240929590126419e-05j)
2.7600000000000002,(3.328028461654675e-05-2.4135013906443754e-05j)
2.77,(1.6376344109896834e-05-1.151008618330867e-06j)
2.7800000000000002,(0.0005849630308440508+0.00023867967397668297j)
2.79,(2.435645811327244e-05+4.05484963766326e-06j)
2.8000000000000003,(1.6601198012296466e-05+7.230620743584666e-06j)
2.81,(8.168051396848395e-05+0.00017584111596361527j)
2.82,(5.839140969483442e-06-3.4732980275596444e-06j)
2.83,(1.2998543889836409e-05+1.932410014452157e-06j)
2.84,(1.3004834487208787e-05+2.0189219199868504e-06j)
2.85,(3.1068623164491954e-05-1.7161188492945435e-07j)
2.86,(1.7697618437597906e-05-7.62495574050563e-06j)
2.87,(2.2545705490384923e-06-7.972065958986603e-07j)
2.88,(0.00044539401962289304-9.811673962813372e-05j)
2.89,(8.15635839621992e-06-7.397875132850147e-06j)
2.9,(7.209646626916775e-06+7.239491354249188e-06j)
2.91,(7.869893386597599e-05+9.383330334487493e-05j)
2.92,(3.6834071837118745e-06+1.5283903349425113e-06j)
2.93,(2.1372983650574447e-05-1.7614627288051862e-06j)
2.94,(2.1119430231817822e-05+1.6316150232600978e-05j)
2.95,(1.7463760377018537e-05-3.3048804120788566e-06j)
2.96,(2.2952538335899686e-06-3.797131771560914e-06j)
2.97,(8.390584918601589e-06+2.3218353228137386e-06j)
2.98,(0.00018859967657240963+5.44029577791821e-06j)
2.99,(1.2117595919769554e-05-6.311598399893516e-06j)
3.0,(3.198668450034431e-06+2.4381112060185998e-06j)
3.0100000000000002,(1.8244328678820096e-05+8.534801450540959e-05j)
3.02,(4.000085264336578e-06+3.430684355084959e-08j)
3.0300000000000002,(4.9279659633379055e-06+4.848471074466651e-07j)
3.04,(1.044891420196471e-05+4.252131960766411e-06j)
3.0500000000000003,(2.6436111773713894e-06+2.375003347312948e-07j)
3.06,(2.612688732056326e-06-2.003392647367763e-06j)
3.0700000000000003,(2.802368731794119e-06+2.7862420231314087e-07j)
3.08,(0.0001439244868737967+1.9579907530199566e-05j)
3.09,(1.3059043902897288e-06-1.2962998864434607e-06j)
3.1,(7.605551565098376e-07+3.355314759496409e-07j)
3.11,(2.187096404432783e-05+2.5969238274544228e-05j)
3.12,(1.6372640712414507e-06-2.9425495019746396e-07j)
3.13,(2.405598085446878e-06-7.230754081767262e-08j)
3.14,(2.6004680088484563e-06+7.068747642721893e-07j)
3.15,(7.135030981446841e-07-1.7317527294918268e-07j)
3.16,(1.140546451110086e-06-1.0237882947912852e-06j)
3.17,(4.666736942439953e-07+1.1268486848951526e-07j)
3.18,(8.596670847960861e-06+5.049869271719422e-07j)
3.19,(3.5282767085646067e-07-4.144753869818041e-07j)
3.2,(2.467503034808709e-07+1.427890899996758e-08j)
3.21,(5.6477639760514565e-06+6.938115569022165e-06j)
3.22,(3.1193415547254904e-07-7.081646740224467e-08j)
3.23,(3.780574444664452e-07+2.6554570213472642e-08j)
3.24,(3.520841200185382e-07+2.929617541601654e-07j)
3.25,(1.330139392097216e-07+1.6519176550999561e-09j)
3.2600000000000002,(9.871441622635921e-08-1.1190930529427986e-07j)
3.27,(1.7989131634291114e-07+3.044125976404437e-08j)
3.2800000000000002,(7.007432889993226e-07+1.7820685706172493e-08j)
3.29,(3.420568331589516e-08-4.175530956874252e-08j)
3.3000000000000003,(3.39669953473721e-08+2.8233665719276127e-10j)
3.31,(1.9486535710033988e-07+1.2989144769032223e-06j)
3.3200000000000003,(5.4297970519312285e-08-1.2227589355214213e-08j)
3.33,(2.1412961902982132e-08+9.690676681865923e-09j)
3.34,(7.261879390002077e-08+5.423737280640719e-08j)
3.35,(6.007580931735505e-08-1.7318813409874678e-08j)
3.36,(3.697823563963458e-08-3.431801323458015e-08j)
3.37,(6.81211315318878e-08-3.815863329126724e-09j)
3.38,(4.628810196976203e-07+1.996265108425869e-08j)
3.39,(4.152734809618346e-08-6.382716508593781e-08j)
3.4,(4.7664429677278714e-08+5.7632442898412305e-09j)
3.41,(4.405474700831455e-06+5.218863807014119e-06j)
3.42,(1.9307920296002616e-07-1.0413075277054865e-08j)
3.43,(1.2512944680198941e-07+1.560612636568216e-08j)
3.44,(4.963098651948415e-07+6.854990157964318e-07j)
3.45,(2.720626245492121e-07-6.941224507534636e-08j)
3.46,(1.210196475805054e-06-1.0571302968381624e-06j)
3.47,(2.0372057607135599e-07+5.569447414000476e-08j)
3.48,(7.451740506399005e-07+6.41031765451845e-08j)
3.49,(3.5363414193163276e-07-8.750494514368769e-07j)
3.5,(5.684595106570218e-07+5.9651171569852e-08j)
3.5100000000000002,(2.2551395444198333e-05+3.5515715545898176e-05j)
3.52,(3.572787615251493e-07-2.6769877018408316e-07j)
3.5300000000000002,(3.141017251823415e-07+1.6230599195405997e-07j)
3.54,(1.6969104967328046e-06+5.849961112228789e-06j)
3.5500000000000003,(1.257370849023555e-06+1.0521688826134832e-07j)
3.56,(1.6217221710109646e-06-8.088747514526891e-07j)
3.5700000000000003,(1.0669177902926724e-06+2.7609143186728734e-07j)
3.58,(3.3105304227488435e-06-8.432060121606868e-08j)
3.59,(4.835956594149251e-07-2.2909308427116117e-06j)
3.6,(2.9749904868820826e-06-2.2956843824126586e-07j)
3.61,(1.9894574134325856e-05+2.3553581084268495e-05j)
3.62,(8.359179340217736e-07-4.784391890726513e-08j)
3.63,(1.1698138813325672e-06-2.940813583551883e-07j)
3.64,(1.5432215526578663e-06+2.3211233413867002e-05j)
3.65,(3.1169130616195496e-06-4.681762570303655e-07j)
3.66,(1.6642870958164972e-06-1.2018245324492901e-06j)
3.67,(6.357017733177496e-07+4.823880856662961e-07j)
3.68,(4.667252727291296e-06-5.045934707431756e-07j)
3.69,(4.125892237921319e-06-1.0983900162009066e-05j)
3.7,(1.2559779810487696e-06+1.8913095175350752e-07j)
3.71,(4.0526986946263665e-05+3.4134719567987784e-05j)
3.72,(1.3938285855135825e-06-9.441178733388937e-07j)
3.73,(2.487447264507904e-06+4.6663117630520394e-07j)
3.74,(-8.657344284916409e-07+2.949782579622653e-05j)
3.75,(1.4463700512401158e-06+3.8121620649494234e-07j)
3.7600000000000002,(1.5502139421229593e-06-6.317777328793823e-07j)
3.77,(3.902981067132533e-07+8.759029030791447e-07j)
3.7800000000000002,(2.9505652296801147e-06-6.893052069209094e-07j)
3.79,(-1.1024758442433022e-07-1.6769764218222912e-06j)
3.8000000000000003,(7.522155451863897e-07+1.0479352146480372e-07j)
3.81,(9.825698872120283e-07+1.7479999958417815e-06j)
3.8200000000000003,(7.192964081493613e-07-9.255044521178327e-08j)
3.83,(4.1336654514758206e-07+7.648981739957701e-08j)
3.84,(-1.565297381533845e-06+3.901434684960829e-06j)
3.85,(1.7955251065187983e-07+1.7824080523876415e-08j)
3.86,(7.315667664838101e-08-5.850099395230921e-08j)
3.87,(6.253550216089231e-07+8.618509353601963e-07j)
3.88,(1.8659291140262582e-06-1.654955672934271e-07j)
3.89,(1.7505715946315362e-06-3.7352647370166564e-06j)
3.9,(9.887197241538717e-07+7.066426925949384e-08j)
3.91,(8.095840150437462e-06+5.544618234050365e-06j)
3.92,(6.333781620369993e-06-4.647745473920567e-06j)
3.93,(2.4374621164507987e-06+6.850856657460612e-08j)
3.94,(9.544335618750682e-06+8.713119555945185e-05j)
3.95,(2.252253047208435e-06-2.0111441811104278e-07j)
3.96,(2.099661448863052e-06-2.631131559956249e-07j)
3.97,(1.5986052229041468e-05+2.2432910863732406e-05j)
3.98,(1.4796835065007273e-05-2.120026009168075e-06j)
3.99,(2.7298951041393174e-06-2.3528788328887858e-05j)
4.0,(1.3440326853241314e-06-2.705070942724814e-07j)
