time_space,trajectory
0.42,(0.19270714694821509-0.8133423199337476j)
0.43,(0.00415791252172536-0.0020221601629893575j)
0.44,(-0.28914680883447985+0.026984658767329698j)
0.45,(0.035419252343229235+0.007787403972373859j)
0.46,(-0.013653844720423799-0.08102246685786735j)
0.47000000000000003,(-0.0231994854666805+0.13485346556266678j)
0.48,(0.023095657439224898+0.0028330513975451093j)
0.49,(-4.686457834889436-0.5429420395923481j)
0.5,(0.05076502061355089+0.0030890742766324286j)
0.51,(0.06626564679716966+0.398371821100987j)
0.52,(-3.711530192038441-4.756156961133602j)
0.53,(0.048311305894577154-0.0006378261647747817j)
0.54,(-1.2040209945632308-0.2970179992101892j)
0.55,(0.13215021039341238+0.02428367351835113j)
0.56,(0.08715121284677864-0.12069846452870807j)
0.5700000000000001,(0.06229176356679652+0.17418209666027337j)
0.58,(0.07276490968439905+0.011870521521857807j)
0.59,(-1.5879846570653833-0.35897550494488706j)
0.6,(0.04732388291730296+0.01861530639587304j)
0.61,(0.13213061370140922+0.21107385347454166j)
0.62,(-1.3178676988861127-3.2665471769553687j)
0.63,(0.019694264390096368+0.0026069782285401033j)
0.64,(-0.29125471691664606+0.14726795349348396j)
0.65,(0.13409976617451322+0.010067070309135883j)
0.66,(0.027440975846843203-0.0421784688038423j)
0.67,(0.0009468127629816012+0.11022276007059062j)
0.68,(0.007771844464338314-0.0005999719887428171j)
0.6900000000000001,(-1.2774273239681841-0.2591556155986284j)
0.7000000000000001,(0.014418796722144273+0.0029907792998638363j)
0.71,(0.04691348729944984+0.03101950966900733j)
0.72,(-4.5770073781142315-3.398631775729771j)
0.73,(0.010610361440028887-0.0028330012836750673j)
0.74,(-0.1985135693494665+0.09747714136883207j)
0.75,(0.3140850326259091-0.15007042240461624j)
0.76,(0.024632003382659227-0.04741756825190999j)
0.77,(-0.030055546123836402+0.10843758759129365j)
0.78,(0.014326808164509552-0.0005234518121934658j)
0.79,(-0.5951033357333925-0.35350523506966663j)
0.8,(0.05153142178598966-0.0026799418936338864j)
0.81,(0.07279882423744134+0.028777425017693155j)
0.8200000000000001,(-3.9644873969647385-2.112509383030814j)
0.8300000000000001,(0.03377835692174933+0.004414793457088783j)
0.84,(-0.2733777647145856+0.1281721393644838j)
0.85,(0.4513764394635631-0.16192287352309404j)
0.86,(0.01315985770575779-0.024284479996090447j)
0.87,(-0.05194998717867601+0.07004185952580425j)
0.88,(0.01512502712346822+0.002584704120679191j)
0.89,(-0.19258539189888849-0.23568424459985368j)
0.9,(0.034478528471700624+0.009356021483307667j)
0.91,(0.03123380602845082+0.004596370766804365j)
0.92,(-1.1042037699582143-1.4199389114714573j)
0.93,(0.008883028357254321+0.0009031364675986691j)
0.9400000000000001,(-0.08232476550467513+0.0800666146296868j)
0.9500000000000001,(0.2631581762600639-0.16079134350682917j)
0.96,(0.006422869566930281-0.002710983910825331j)
0.97,(-0.015202438972615947+0.011278180359301056j)
0.98,(0.010915667090381203+0.0009674405233201725j)
0.99,(-0.01380313260052007-0.07163627288390058j)
1.0,(0.0034522066423009583+0.0012216471251259584j)
1.01,(0.004408823877531559-0.0017303556167900943j)
1.02,(-0.889709322640559+0.0131266578144034j)
1.03,(0.0014264495364376194-0.0006195809175374996j)
1.04,(-0.010566127835888726+0.009744243357196815j)
1.05,(0.16301994682119014-0.07753396911596866j)
1.06,(0.0032287646910829893-3.536585601186032e-05j)
1.07,(-0.001587076854661566+0.01665695069326672j)
1.08,(0.003080816172911854+0.000509696324657422j)
1.09,(-0.0023800125636082316-0.03246910624042354j)
1.1,(0.005189278434863228+0.0009307446927412316j)
1.11,(0.005090137956552099+0.0005050440832967924j)
1.12,(-1.3874552550973005-0.029473806888017106j)
1.1300000000000001,(0.008570633525069699-0.0015694064760579784j)
1.1400000000000001,(-0.01581683186822643+0.02763190646183007j)
1.1500000000000001,(0.2825801282473406-0.4898213681977989j)
1.16,(0.01054248688108448-0.0019226995387168595j)
1.17,(-0.011498449042439803+0.02915032390821639j)
1.18,(0.010110128779549723+0.001937732528637667j)
1.19,(-0.001431052974707747-0.028729299361780872j)
1.2,(0.01039152707595651+0.0009193229039787614j)
1.21,(0.007479743777134944+0.002213980212108626j)
1.22,(-0.3650662681786329-0.37186889457197386j)
1.23,(0.005832604015745898-0.0013042312785678063j)
1.24,(0.0032884577859046997+0.02039726393833662j)
1.25,(0.2943861531891039-0.6616802771545557j)
1.26,(0.0017848876525784073-0.0009645685701675356j)
1.27,(-0.007519054766551174+0.0034429515326248297j)
1.28,(0.007703829398653482+0.001047240030454882j)
1.29,(0.003024120715673914-0.005476255651855814j)
1.3,(0.0023268549943197643+0.002657200959387471j)
1.31,(0.0010418542134860238-0.0007027553667401138j)
1.32,(-0.23567405200117808-0.04868949509049259j)
1.33,(0.0014075592736905573-0.00014136331232787532j)
1.34,(0.001730145603326168+0.007416985730942606j)
1.35,(0.33901885842875523-0.5103681002568833j)
1.36,(0.000859665646352158-0.00019321874831002892j)
1.37,(-0.004128052936915227+0.001946168622448893j)
1.3800000000000001,(0.002475991455202281+0.0008077343372577259j)
1.3900000000000001,(0.001665883099404363-0.001433922933539576j)
1.4000000000000001,(0.0013619845903367037+0.0007641098449440212j)
1.41,(0.00011203206664785804-2.6309557940625743e-05j)
1.42,(-0.01753685407885373-0.009864125637219048j)
1.43,(7.584269168705607e-05-2.7630789672965864e-05j)
1.44,(0.0002744193485455576+0.0004116432171356394j)
1.45,(0.027097687995138273-0.07235363630797532j)
1.46,(0.0002356292857851884-7.631053692613954e-06j)
1.47,(-0.00024884349887029593+0.0010946137576333284j)
1.48,(0.002213760235514952+0.0010960276388774445j)
1.49,(0.0008319523929671127-0.0006895990632917491j)
1.5,(0.0009894846452557842+0.0006388012131846832j)
1.51,(0.00030451484413675586+5.690283176460804e-05j)
1.52,(-0.032936457885636004-0.019070753332061888j)
1.53,(0.00018224388669368412-0.00013298096684475575j)
1.54,(0.0006455955268197502+0.0006587444518441154j)
1.55,(-0.04554808623071545-0.33672683966786576j)
1.56,(0.0003923343438005494-2.2946857950899855e-05j)
1.57,(-0.0006382170937940206+0.0017746492307805417j)
1.58,(0.010643449053909322-0.0032164938501701777j)
1.59,(0.001849768472665578-0.001101562286229156j)
1.6,(0.0003542369257149887+0.0018563889035492064j)
1.61,(0.0004602521008664732-0.0003209251697281662j)
1.62,(-0.0528180897716906-0.05096187046957882j)
1.6300000000000001,(0.002200749054665257-0.0014077694913628156j)
1.6400000000000001,(0.003261064403870948+0.004946641199062304j)
1.6500000000000001,(0.04387053807290621-0.9656002089078274j)
1.6600000000000001,(0.00104626558474798-0.0005787559973969995j)
1.67,(-0.0023539851722338342+0.007561759516255803j)
1.68,(0.03288516480295097+0.006197500244495486j)
1.69,(0.0015173250150788493-0.00010509242445151212j)
1.7,(0.002289712890901764+0.0033280588819514473j)
1.71,(0.0006306308504946572-0.00029984029250053405j)
1.72,(-0.00093097890419332-0.030329698232673008j)
1.73,(0.001487057295120404-0.0003208818351241331j)
1.74,(0.0007815728938351765+0.00012150388295612977j)
1.75,(0.023188847691525332-0.6978368343866775j)
1.76,(0.00018077871475154962-0.00012820697341042706j)
1.77,(0.0001947286513924013+0.0011224067766824742j)
1.78,(0.01391574871058836+0.008369954686323596j)
1.79,(0.0002274703617872321+2.8366553188755494e-05j)
1.8,(0.0003912984860402596+0.0005849036536993639j)
1.81,(0.0002711434514343701+2.404758378927652e-05j)
1.82,(-0.0005957253520504288-0.0037723173340150945j)
1.83,(0.00014995866486428624-8.561636237971218e-05j)
1.84,(0.00028168127767850057+8.510744298528853e-05j)
1.85,(-0.03356243280708793-0.10777150120636142j)
1.86,(0.00013680890336970785-0.00010731746969000315j)
1.87,(-9.591062350276862e-05+0.0003880231487348281j)
1.8800000000000001,(0.013862069448461073+0.007197849640857002j)
1.8900000000000001,(0.00041139387460569594-8.227976062230605e-06j)
1.9000000000000001,(0.00036502418575946785+0.0005804160392509396j)
1.9100000000000001,(0.0002314804974031137+3.0195022682563447e-05j)
1.92,(-0.0008198052925759294-0.004720349495538095j)
1.93,(0.00036856213865088007-0.00013563473935036222j)
1.94,(0.00015395853923015943+0.00010292008495298682j)
1.95,(-0.1475693855736803-0.4244800744866081j)
1.96,(0.00019265528211745086-3.0223880612705222e-05j)
1.97,(0.0006867797852498953+0.0012290873299283561j)
1.98,(0.032354215035094454+0.006329690072901101j)
1.99,(0.00016011576371733306+1.676332920416155e-05j)
2.0,(0.0017633124880277178+0.0028984353774706554j)
2.0100000000000002,(0.00040893042508740034-1.6029956839752984e-05j)
2.02,(0.0025881424823376094-0.0032862739742072922j)
2.0300000000000002,(0.000756005952110111-0.00013760030700198165j)
2.04,(0.00016573691179174547+6.19435234768237e-06j)
2.05,(-0.030105061893416125-0.23008528405616804j)
2.06,(0.0002026077339023534-0.00016139274065190613j)
2.07,(0.0004315210349929014+0.00045335644807338295j)
2.08,(0.059475781538370784+0.014937337886320503j)
2.09,(0.00019037967260352435-1.2256294972660739e-05j)
2.1,(0.00013543245071906328+0.000444709168194593j)
2.11,(0.0004225010242505565+0.00010533933209976932j)
2.12,(0.0003441716730838968-0.0002769884817317503j)
2.13,(0.00046496931525663024-0.00011521104046176655j)
2.14,(6.48504447537261e-05+3.408608575915827e-05j)
2.15,(-0.010752674305181589-0.06039611390192239j)
2.16,(2.5938644690075753e-05-4.379879064781208e-05j)
2.17,(3.069135676427359e-05+8.173916921567246e-05j)
2.18,(0.05935049375611715+0.023396682126543705j)
2.19,(7.072687627775889e-05+1.3108242407944041e-05j)
2.2,(4.1680265311209045e-05+9.346894634084584e-05j)
2.21,(0.00027811560700419127+0.0002312861067671885j)
2.22,(0.00013388648980289442-0.00014590124497398263j)
2.23,(0.00010803629056794635-1.0809781362301495e-05j)
2.24,(4.478592512277476e-05+2.340784871878503e-05j)
2.25,(0.004706045210633552-0.01607012942114255j)
2.2600000000000002,(3.1943719806489785e-05-1.8104579779707684e-05j)
2.27,(8.222845593068333e-05+6.064791753401821e-05j)
2.2800000000000002,(0.019659319024700295+0.010163452614006531j)
2.29,(2.810220453695305e-05+1.4861783598103448e-05j)
2.3000000000000003,(0.0001263687931639999+0.0001717328312718025j)
2.31,(0.00017705634119078928+0.00018646794674484328j)
2.32,(7.221247422457848e-05-5.7242033003488904e-05j)
2.33,(8.862770669006762e-05+2.407989233148587e-05j)
2.34,(4.213203566341868e-06-1.150034917068873e-06j)
2.35,(0.001142959536455346-0.004382715972056468j)
2.36,(6.9135375213662876e-06-4.455137342354929e-06j)
2.37,(4.799256747581538e-06+8.302098672715779e-07j)
2.38,(0.004884738688464395+0.0008998702782042886j)
2.39,(2.0893071235476773e-06+3.0787257649687296e-07j)
2.4,(4.638931846999109e-06+7.1871714548660755e-06j)
2.41,(2.0319044146048e-05+1.7294837304849482e-05j)
2.42,(5.4199507630532386e-06-2.601413191581679e-06j)
2.43,(8.684863629493053e-06-8.945462525398456e-07j)
2.44,(3.3796009538757132e-06+8.199205450999016e-07j)
2.45,(0.000218794657142097-0.0006303917942810405j)
2.46,(2.1813394971358355e-06-9.505647410954827e-06j)
2.47,(5.7301866982973505e-06+7.597604647626204e-06j)
2.48,(0.011657553394885093+0.0018644474211981j)
2.49,(5.611353712988505e-06-3.3112396473829822e-06j)
2.5,(2.2893826468776624e-05+1.2569863394991452e-05j)
2.5100000000000002,(0.00013671285981771135+0.0001301344970164915j)
2.52,(5.854706875849789e-06+2.9942329806921566e-06j)
2.5300000000000002,(3.4486299610720546e-05-8.867263331560593e-06j)
2.54,(4.761694674323505e-06+6.182138032620364e-06j)
2.5500000000000003,(0.00029607898549706093-0.00043116262616846947j)
2.56,(3.0347148258495946e-06-8.807151874114176e-06j)
2.57,(4.377646250420216e-06+2.6074154187174696e-06j)
2.58,(0.007474552428731381+0.0014132150746238366j)
2.59,(6.006101315897508e-06+1.4591970438766263e-06j)
2.6,(6.5719840235190365e-06+3.2281697081101842e-06j)
2.61,(0.0001241519675629034+0.0001842061690149264j)
2.62,(5.233145785893152e-06-5.372973303780629e-07j)
2.63,(4.448630849192068e-06+6.166381919568931e-07j)
2.64,(4.783395972167632e-06+3.2237605249452463e-06j)
2.65,(4.8800888940237406e-05-6.448774567745732e-05j)
2.66,(2.786972835286638e-06-3.00488668262786e-06j)
2.67,(1.8802499861549853e-06-7.34868435597234e-07j)
2.68,(0.002092004487252147-9.789477328345299e-06j)
2.69,(5.534268947808009e-06-1.2833595025151304e-06j)
2.7,(1.7780616486986927e-06+4.551457377170214e-06j)
2.71,(-4.8901058887472384e-05+0.00024123610599210377j)
2.72,(2.164165615781472e-06-2.8940489862592774e-06j)
2.73,(1.1793720652786334e-05-1.1787298601774946e-06j)
2.74,(3.6137638581232225e-06+1.5229627272261007e-06j)
2.75,(6.496355156618843e-05-5.0618729509527665e-05j)
2.7600000000000002,(2.934602385619411e-06-8.581876990085195e-06j)
2.77,(1.3609582878570794e-06+2.9797053418173287e-07j)
2.7800000000000002,(0.006760006617751721+0.00048675245437525527j)
2.79,(3.329984084916913e-06-2.166935853343544e-06j)
2.8000000000000003,(5.904100972615025e-06+5.868324109320143e-07j)
2.81,(0.0001507225651380555+0.0003607921807070444j)
2.82,(2.408501438106139e-06+9.3099534937039e-07j)
2.83,(1.052744441772912e-05-2.2292967117844825e-06j)
2.84,(7.0168698855119285e-06+7.162550137073103e-06j)
2.85,(2.2272880400438685e-05-2.6464190266187096e-05j)
2.86,(-1.382813338984497e-07-6.459425284580027e-06j)
2.87,(1.4575332602860057e-06+1.1615131661737941e-06j)
2.88,(0.003871034466223021-0.00030812442185589555j)
2.89,(4.296617831341428e-06-2.8850525052839416e-06j)
2.9,(8.888244917917041e-06-1.4921121927084552e-06j)
2.91,(0.0003640612779837775+0.0005557366120465503j)
2.92,(3.891461202405745e-06+1.0499954311013862e-06j)
2.93,(8.841120579640223e-06+1.118321941118754e-06j)
2.94,(8.31330125082456e-06+2.3227794700221218e-05j)
2.95,(2.7843906290127656e-05-3.8702808475879434e-05j)
2.96,(3.87022760637808e-06-9.22397199783639e-06j)
2.97,(8.405103573580027e-06+1.3000533082810765e-06j)
2.98,(0.0027629962641560865+3.805607190014229e-05j)
2.99,(8.305237451694672e-06-1.038619904892839e-05j)
3.0,(8.566452345187897e-06+5.4949019638993424e-06j)
3.0100000000000002,(-0.0001720495415373752+0.001515774521031865j)
3.02,(1.0124864353917721e-05-3.075214217917701e-06j)
3.0300000000000002,(4.9957173442250055e-06+2.3992514893046345e-07j)
3.04,(7.748149358495265e-06+4.5807956329324145e-05j)
3.0500000000000003,(3.0352994621249833e-05-1.1166169796667306e-05j)
3.06,(8.948357376164587e-06-1.608900139054485e-05j)
3.0700000000000003,(4.4306471021408255e-06-1.6091385594972894e-06j)
3.08,(0.0015295357094423586+0.0005385454246006037j)
3.09,(4.881966225265975e-06-8.09358462537152e-06j)
3.1,(2.7918751784025866e-06+9.463396002777363e-07j)
3.11,(-0.0014063486444142973+0.003682030163251696j)
3.12,(2.8975945946894773e-06-3.0997844658911115e-07j)
3.13,(1.7201637945605152e-05-3.2561654918915404e-06j)
3.14,(1.43842908441349e-05+3.562822991525411e-05j)
3.15,(8.498187376533444e-06-8.313570309546066e-07j)
3.16,(4.1289202302569876e-06-1.175816269578734e-05j)
3.17,(2.0725248901293724e-06-2.394758959943869e-07j)
3.18,(0.0004552947055452254-3.9907763283705395e-05j)
3.19,(3.302532322123023e-06-7.8034085987091e-06j)
3.2,(2.5608276341788427e-06-1.1718178138524609e-08j)
3.21,(-3.671468227503891e-05+0.0004835273199173147j)
3.22,(1.38927621944473e-06+4.0835016629069916e-08j)
3.23,(1.7572333769665946e-06-3.8641166789846033e-07j)
3.24,(-3.853625445957253e-07+1.0700857770640135e-05j)
3.25,(1.424673884453648e-06-7.438442557449852e-07j)
3.2600000000000002,(-8.337105410484213e-08-5.067241359848531e-07j)
3.27,(4.5137221498490194e-07+4.841322849417412e-07j)
3.2800000000000002,(4.0244992736355966e-05-4.3948628514601e-06j)
3.29,(6.27997217155654e-07-1.6457023380634919e-06j)
3.3000000000000003,(7.091673232287705e-07+8.673755025324708e-08j)
3.31,(-2.6513765703457216e-06+0.0002040242022977021j)
3.3200000000000003,(3.5779671312923613e-07-1.6869232179443018e-07j)
3.33,(6.224034467542631e-07+3.397322026824957e-07j)
3.34,(-7.376283345785225e-06+7.9933133723911e-06j)
3.35,(5.864647940887793e-07-3.5374897083724603e-07j)
3.36,(3.814415569130704e-07-1.4589108663567857e-06j)
3.37,(3.013736877399155e-07+2.7518207100699956e-07j)
3.38,(1.3019553094657853e-05+3.3131910392074063e-06j)
3.39,(-4.62393882505302e-08-6.682151046772355e-07j)
3.4,(6.745030780026242e-08-2.597231999705699e-08j)
3.41,(-2.204629743950641e-05+8.995315296322867e-05j)
3.42,(9.375518572995014e-08-1.1392671135056158e-08j)
3.43,(1.0085569796050283e-07+1.6791808381470586e-09j)
3.44,(-9.339467819020968e-07+2.4260706472974927e-06j)
3.45,(2.6441754832069413e-08+7.0982098961498366e-09j)
3.46,(4.039153896450031e-08-6.7675813841792e-08j)
3.47,(2.340602148630723e-08+8.839967863191793e-09j)
3.48,(3.792560319628024e-07-3.513217014992561e-08j)
3.49,(-2.8799289757365733e-08-7.542002840847005e-08j)
3.5,(2.9991268074435258e-09-2.860778052341213e-10j)
3.5100000000000002,(-1.2900210941876098e-06+6.31379389889676e-06j)
3.52,(1.565800576212468e-08-5.857460187147353e-09j)
3.5300000000000002,(9.15877547864307e-09+4.832471463491611e-10j)
3.54,(-4.6418007744828777e-07+4.329260533606466e-07j)
3.5500000000000003,(1.5310748726958076e-08-6.282059611458423e-09j)
3.56,(1.3400619880002973e-08-4.0709585937275575e-08j)
3.5700000000000003,(3.260748300201737e-08+3.467435984632944e-08j)
3.58,(3.242479365723878e-07-7.859287908608723e-08j)
3.59,(-1.1177313882026529e-08-1.9611915683212985e-07j)
3.6,(2.4642806145963036e-08+5.3281400566680615e-09j)
3.61,(-7.103844347551422e-06+4.074828236378239e-05j)
3.62,(4.742686398432203e-08-5.722447784426677e-08j)
3.63,(7.571344806662892e-08+1.898394386256387e-08j)
3.64,(-6.8123999004020995e-06+3.1142594197381785e-06j)
3.65,(4.177230919083895e-08-1.8543626997516927e-08j)
3.66,(1.2369073430792901e-07-2.6731570858956054e-07j)
3.67,(7.134636321793025e-08+1.3462571776949223e-07j)
3.68,(2.3301662463136532e-07-7.68348861132763e-08j)
3.69,(-5.924899597189168e-08-3.4840901165985126e-07j)
3.7,(2.784314910392262e-08-9.25892932560528e-09j)
3.71,(2.003643117057827e-06+1.9737154581069358e-05j)
3.72,(3.0874374773382753e-08-3.60826309757874e-08j)
3.73,(5.597340135848421e-08-3.276718645120821e-09j)
3.74,(-3.1812534710186176e-06+2.563122062201446e-06j)
3.75,(1.3790019345509481e-08+3.316209945014044e-09j)
3.7600000000000002,(3.182706811148033e-08-3.709696984518052e-08j)
3.77,(8.385315369777558e-09+3.2081583612633836e-08j)
3.7800000000000002,(5.676537411258968e-08-2.3189900118834245e-08j)
3.79,(-4.9699829857852433e-08-7.563859070651785e-08j)
3.8000000000000003,(8.050097602069332e-09-3.4397493233505738e-09j)
3.81,(2.2766309619409998e-07+1.5257525293797212e-06j)
3.8200000000000003,(8.414827345481685e-09-1.471325264659841e-08j)
3.83,(4.0668303347086315e-09-8.634713587709173e-10j)
3.84,(-7.614662604294265e-07+1.4738999826626842e-07j)
3.85,(2.6639502057860107e-09+2.2634450829488765e-10j)
3.86,(1.110851107717525e-09-2.116930915097903e-09j)
3.87,(-2.11858350084993e-09+9.02203237111332e-09j)
3.88,(4.4128647680062416e-09+3.5344642001721997e-10j)
3.89,(-5.4708684777770576e-09-5.828820563568567e-09j)
3.9,(4.576248260469253e-10+1.2628655337346337e-11j)
3.91,(1.1347898718592331e-08+3.073340307367053e-08j)
3.92,(2.7584500938836635e-10-2.807709988749965e-09j)
3.93,(1.9204179452699036e-10+6.57152801227314e-11j)
3.94,(-7.604479505556461e-08-1.433689759440678e-08j)
3.95,(2.7429580466497743e-10-1.4780590362893354e-10j)
3.96,(3.4423141246146325e-10-3.0058650039415866e-10j)
3.97,(3.3224234029047963e-10+1.4518722872202622e-09j)
3.98,(1.519156082699879e-10-7.807312931290387e-13j)
3.99,(-3.6857670448462997e-10-1.5211298770609816e-09j)
4.0,(2.2088251766591016e-10+8.856968692208394e-12j)
