time_space,trajectory
0.51,(0.6383525509853649+3.100158024145152e-07j)
0.52,(0.6514864493691604+2.9384681868673715e-08j)
0.53,(0.6286048846735378-3.530209491422983e-08j)
0.54,(0.6446302266972889+1.0043692747470756e-06j)
0.55,(0.6328012781552657+9.766611922174236e-07j)
0.56,(0.6130198976203788+9.624971309954834e-07j)
0.5700000000000001,(0.6242784536790419+2.1794678064476668e-08j)
0.58,(0.6118605562863382-2.4403614996736496e-08j)
0.59,(0.6163718642817951+1.210345972569132e-06j)
0.6,(0.6160215723642093+2.277870380703981e-06j)
0.61,(0.6303523924499838-3.870017563142661e-06j)
0.62,(0.6339610122541671+7.581921615229169e-07j)
0.63,(0.6525686754975726-1.422335147606051e-07j)
0.64,(0.6434634679625647+1.2066712917486492e-07j)
0.65,(0.6558043864652504-1.1196408327160147e-06j)
0.66,(0.656038791442971+3.07475308820256e-06j)
0.67,(0.6312090016575019+1.788900413334897e-06j)
0.68,(0.6364721018241193+8.452324564034329e-07j)
0.6900000000000001,(0.6041263904378865+9.778747570568484e-09j)
0.7000000000000001,(0.6296461824819357+2.843690654285669e-07j)
0.71,(0.618933777280258-6.836376176668414e-07j)
0.72,(0.6277511002313194+1.2780614814478706e-06j)
0.73,(0.6347973352924705+5.182154270778723e-06j)
0.74,(0.634010776169882+2.3266209862063736e-06j)
0.75,(0.6551574750391782+9.890909589054652e-08j)
0.76,(0.6472547346525891+7.537168562567987e-07j)
0.77,(0.6595571710267842+6.286757217276956e-06j)
0.78,(0.6502313409698758+2.8846512401969426e-06j)
0.79,(0.6392648380552306-2.8826753655770775e-06j)
0.8,(0.5893936280947242-2.5661145626897724e-06j)
0.81,(0.5839203856878856-2.177533486915502e-07j)
0.8200000000000001,(0.5461366728938173-1.7703509547845494e-06j)
0.8300000000000001,(0.5415145857605381-4.1364179074960485e-06j)
0.84,(0.5247618480985137-4.614779842264489e-06j)
0.85,(0.49773298259509396-2.4673510642773375e-06j)
0.86,(0.5109754579631179-3.0401942850491706e-07j)
0.87,(0.484415701504698-1.2213061825484496e-08j)
0.88,(0.4998469122800823-5.691061323678975e-07j)
0.89,(0.47330439157370724-6.73071226459041e-06j)
0.9,(0.4669039555261559-1.4246998279841653e-06j)
0.91,(0.44963836313813277-1.978109069818421e-06j)
0.92,(0.4205970279271499+9.039041886380445e-08j)
0.93,(0.3925563959486738+4.591118328321265e-07j)
0.9400000000000001,(0.3623122401167363+1.948924428273123e-06j)
0.9500000000000001,(0.33550817518800846+3.4752182728161793e-06j)
0.96,(0.30599939544875004+5.43319755333078e-06j)
0.97,(0.28993484150262133+1.2953544304764702e-06j)
0.98,(0.26882920260974935+2.102178105670513e-07j)
0.99,(0.27260860147829186+2.6954236267278684e-07j)
1.0,(0.25624060979293695+1.6340008878947328e-06j)
1.01,(0.25106758793461403+3.801300977597673e-06j)
1.02,(0.2399557671561202+1.1707427331392878e-06j)
1.03,(0.22273129880045323+1.3653831987168083e-06j)
1.04,(0.21134622558680882+3.6488459683852804e-08j)
1.05,(0.1886028301652092-5.3960477701498775e-08j)
1.06,(0.17264027799408974-2.714942198970395e-07j)
1.07,(0.15255141376278386+3.096834440571606e-07j)
1.08,(0.13534845274597898+5.229814584691395e-07j)
1.09,(0.11925461537228292+1.2297142970210806e-07j)
1.1,(0.1086870306056996-1.4758948565100405e-08j)
1.11,(0.10122626548541652-7.558339586301913e-08j)
1.12,(0.09734998739203697+2.4513853396422933e-07j)
1.1300000000000001,(0.08940823843471522-7.939283233170752e-07j)
1.1400000000000001,(0.08304326754578048+2.282191086289201e-07j)
1.1500000000000001,(0.0772664130990541-6.62473526216631e-08j)
1.16,(0.06821049874333641+7.732260025575107e-09j)
1.17,(0.061300152808780026-3.7627851881050243e-07j)
1.18,(0.05168984268920157-1.0007854752858689e-07j)
1.19,(0.043911092634165164-1.6384792423083102e-07j)
1.2,(0.03835997603122924+4.76433525964466e-08j)
1.21,(0.0324176738167255-7.966404146364519e-09j)
1.22,(0.029531744543066344-6.119101049602497e-08j)
1.23,(0.027531026106231853-1.6590675223405855e-07j)
1.24,(0.02627960586129602-3.394451519638781e-07j)
1.25,(0.02735060140915113-2.6283822981452104e-07j)
1.26,(0.027423239034092925-1.902117753536088e-07j)
1.27,(0.029815257956127293-4.73406939961254e-08j)
1.28,(0.03147212830399668-2.2098906958801e-07j)
1.29,(0.032882816585026134-2.128108087646065e-07j)
1.3,(0.03377440102267983-5.236168679321507e-07j)
1.31,(0.033928906011768456-2.180957636573759e-07j)
1.32,(0.03426610781660919-1.1072222452325785e-07j)
1.33,(0.03471757363584621-4.738091935379209e-08j)
1.34,(0.03483993047899726-5.124093758513213e-08j)
1.35,(0.03621316003712898-4.6948047127024084e-07j)
1.36,(0.039940933067731284-3.6389834929977683e-07j)
1.37,(0.04185060884676867+4.262722765504551e-08j)
1.3800000000000001,(0.04872194742920635+7.18233841729543e-08j)
1.3900000000000001,(0.05234584556314933+1.208917233253087e-07j)
1.4000000000000001,(0.0604188319496177+1.031131097968693e-06j)
1.41,(0.06612658199938254+1.0049958088560369e-06j)
1.42,(0.06787365577559594+1.413656797380632e-06j)
1.43,(0.07014503817597502-2.560725402701782e-07j)
1.44,(0.06657432131798822-1.0086753893218562e-08j)
1.45,(0.06593345509444587+7.519899753049769e-08j)
1.46,(0.060201002609087666+3.416512081118109e-07j)
1.47,(0.058493678996011475+4.425124622423851e-07j)
1.48,(0.05506159642974083+1.7957802832935943e-07j)
1.49,(0.05787101760959126-1.9917170189926476e-08j)
1.5,(0.05803706069419099+4.05597701362351e-08j)
1.51,(0.06301449702475646+6.41971637436259e-08j)
1.52,(0.06598606220475227-5.699457688927109e-07j)
1.53,(0.06734591427359238-5.122025787754178e-07j)
1.54,(0.07099022980056838-1.980179003554143e-06j)
1.55,(0.06437492927715087-3.8870538069557103e-07j)
1.56,(0.06545001828341562-5.803615726989445e-08j)
1.57,(0.055579681227198634-3.131214890369546e-08j)
1.58,(0.05026776898932897-4.865422344770747e-07j)
1.59,(0.042479586775290686-3.4381540710056894e-07j)
1.6,(0.03776096131395989-7.573486344602462e-08j)
1.61,(0.034968040958458076+4.2247448078034986e-08j)
1.62,(0.0342932380100022+1.1015432207611736e-08j)
1.6300000000000001,(0.034778457085336834-9.7908981887409e-08j)
1.6400000000000001,(0.035685154655866524-5.221248180979463e-08j)
1.6500000000000001,(0.03868495229402416-1.4052047358529176e-07j)
1.6600000000000001,(0.03732069545332494+5.493808953947148e-07j)
1.67,(0.038980937938417885+6.259212873637614e-08j)
1.68,(0.03426578318514272-5.844101332952371e-08j)
1.69,(0.0338945804987371-3.480283727544853e-07j)
1.7,(0.029189077678898525+2.2208992692065895e-07j)
1.71,(0.025391699892835823+7.257773209237994e-08j)
1.72,(0.022268637892165297-3.0798557323364527e-08j)
1.73,(0.019222970139748535+2.4032513939607538e-08j)
1.74,(0.019078032261737748-9.02479203526629e-08j)
1.75,(0.018472101775286437-4.517873247257631e-08j)
1.76,(0.020232437206772914+7.749232368946838e-08j)
1.77,(0.021358125164337126+2.0231065860244993e-07j)
1.78,(0.02376335986917598-6.580516984538047e-08j)
1.79,(0.02403828414389725+5.36012235406153e-09j)
1.8,(0.025381466127967666+2.5470257996424256e-08j)
1.81,(0.023718236983329987+1.909312824728386e-07j)
1.82,(0.02226995503465124-2.8865057683562204e-07j)
1.83,(0.019676651796107326+2.788479826285998e-07j)
1.84,(0.016384571503079138+6.743694582766876e-08j)
1.85,(0.014601985816791988-5.579339497939203e-09j)
1.86,(0.012265638954401538+4.605984358344639e-08j)
1.87,(0.011917023586483897+1.9760897741358382e-07j)
1.8800000000000001,(0.011425615618949834+1.210136767700933e-07j)
1.8900000000000001,(0.012467816056758741-5.248134742638676e-09j)
1.9000000000000001,(0.013531751924908953-2.204923494425717e-08j)
1.9100000000000001,(0.014727564864770096-5.768186032187922e-09j)
1.92,(0.01484974080313774-2.8222482480632962e-08j)
1.93,(0.015081619315812107-2.129527324895113e-07j)
1.94,(0.013797876615378419+1.1769172971894295e-07j)
1.95,(0.012369288645774737-4.3571664849278776e-08j)
1.96,(0.01047143375929987-4.4523930794779954e-08j)
1.97,(0.008283836977052237-2.0876190494276503e-08j)
1.98,(0.007249925828215027-5.116693074961343e-08j)
1.99,(0.005965621922728509-1.2899583181720386e-07j)
2.0,(0.0057677261259744305-2.0440011792626865e-07j)
2.0100000000000002,(0.0056836643233068715-1.400969735612696e-07j)
2.02,(0.0062760192692794155-2.9505227048743703e-08j)
2.0300000000000002,(0.006952506158303673+3.7718473343695254e-08j)
2.04,(0.00782443104079902+3.1390213918946836e-08j)
2.05,(0.00794551021145254+1.5908250238855544e-07j)
2.06,(0.00832974765924171-5.859185462560909e-08j)
2.07,(0.0076920641652807225+3.1760776687418118e-09j)
2.08,(0.007007630843441132+8.761836790052647e-09j)
2.09,(0.0060919236061818425+3.857698775564669e-08j)
2.1,(0.004913617633133588+4.4289586987312445e-08j)
2.11,(0.004331542730603441+5.287995594225765e-08j)
2.12,(0.0034625635139540196+4.200975581283557e-08j)
2.13,(0.0035836062741859812+5.6867671032236685e-08j)
2.14,(0.003719280378516453+1.4056707079910459e-08j)
2.15,(0.004411491097442489-1.6532511253585077e-08j)
2.16,(0.004967021315736342-3.492141089530395e-08j)
2.17,(0.005639387842220857-4.879482077517029e-09j)
2.18,(0.005932261565347397+3.3915705825661386e-08j)
2.19,(0.006126671038008162+1.691213348366475e-08j)
2.2,(0.005861787088756121-3.943843343389336e-09j)
2.21,(0.004914306366550775-1.2024251543371076e-08j)
2.22,(0.004201008388966493-2.6139541993066497e-08j)
2.23,(0.0030018743616334674-1.814002604805846e-09j)
2.24,(0.0026200849549808075+1.7676518356926315e-08j)
2.25,(0.0019684071136004365+4.889806928037263e-09j)
2.2600000000000002,(0.0019885993188286785-7.224735210626233e-09j)
2.27,(0.0020441819001857523-1.2313460061701903e-08j)
2.2800000000000002,(0.002324120475113747+1.2599440912767825e-08j)
2.29,(0.0025570733981762567+3.9485272682450104e-08j)
2.3000000000000003,(0.0025968695231120536-9.503671429414056e-09j)
2.31,(0.0026923163266706377-1.5122945157689946e-09j)
2.32,(0.002371203808512083-1.8603744327425645e-08j)
2.33,(0.0021496610196110742+7.808203189057279e-09j)
2.34,(0.0015645348347322172-2.376013019948802e-08j)
2.35,(0.001290020607066546+2.0563322412317577e-09j)
2.36,(0.0008078931187610488+4.003001274723669e-12j)
2.37,(0.0006426386200238582-3.5673025475197066e-09j)
2.38,(0.0004736316892805389-8.506915174114578e-09j)
2.39,(0.00044589372025972767-2.4720712674675553e-09j)
2.4,(0.0004889654255411652-1.7763091395232184e-09j)
2.41,(0.0005199237568419108+2.2883443886058035e-10j)
2.42,(0.0006334456179965647-1.7359320821282894e-09j)
2.43,(0.0006357530220452536-2.2188656515243773e-09j)
2.44,(0.0007187413182728793+7.234298766999421e-10j)
2.45,(0.0006350358908132685-2.31940537074367e-08j)
2.46,(0.0006131766613782836-1.3764428957243628e-08j)
2.47,(0.0004829198285935419-6.856474494345411e-09j)
2.48,(0.0004262884495599194-3.988329398886508e-09j)
2.49,(0.0003076427695964903+2.7487507938737493e-09j)
2.5,(0.000244478568173781+8.774033040392523e-09j)
2.5100000000000002,(0.0002082430673509472+8.799537589413778e-09j)
2.52,(0.00021275969914024272-3.3072072981960025e-10j)
2.5300000000000002,(0.00029186569506094417-2.319596758612078e-09j)
2.54,(0.000348600700910113+9.466978560085213e-10j)
2.5500000000000003,(0.0004985896462941952+5.985477645774512e-09j)
2.56,(0.0005382448432940485-4.876565333896055e-11j)
2.57,(0.0006513644102567601+2.250889831014147e-08j)
2.58,(0.0006467146123609677+1.739500440967132e-08j)
2.59,(0.0006453027993999266+7.77859183489983e-09j)
2.6,(0.0005609868597741629+1.2770125858454137e-09j)
2.61,(0.00046391964470668726+1.9899750792535524e-09j)
2.62,(0.0003480365892158284+2.556226998670922e-09j)
2.63,(0.0002536684332913523-3.365517298557552e-09j)
2.64,(0.00023154464599476384-7.941099609479273e-09j)
2.65,(0.00023201207329445975-1.9847365122871733e-09j)
2.66,(0.00032244498746624985+2.781726599530227e-10j)
2.67,(0.00037433599386050626+1.6552378261217372e-09j)
2.68,(0.0005167006356619955-1.9628775902876694e-09j)
2.69,(0.0005450759303548159-8.012686939022262e-09j)
2.7,(0.0005922742112111847-1.1544556095056952e-08j)
2.71,(0.0005559340004037258-4.8488882629719324e-09j)
2.72,(0.0004928356340108341+3.0002869656693736e-10j)
2.73,(0.0003952224319428636+1.3843870956482168e-10j)
2.74,(0.0002827224040524892-7.539720958170615e-09j)
2.75,(0.00019546805385924724-4.46389472102166e-09j)
2.7600000000000002,(0.00012900867822659748+6.669389150295638e-10j)
2.77,(0.00011558531361780067+5.733590386611974e-10j)
2.7800000000000002,(0.00011615420867053587-1.2960187537316145e-09j)
2.79,(0.0001686903333584512-6.550222688731982e-09j)
2.8000000000000003,(0.00019449540767221826-7.937111137688616e-10j)
2.81,(0.00026728822468174957+4.972810681553301e-09j)
2.82,(0.0002958427842951988+4.513659823306658e-09j)
2.83,(0.0003262065355364955+2.4186829778215477e-09j)
2.84,(0.00030961183369424596-5.497394428348402e-09j)
2.85,(0.00026324655341330094-4.32881679202028e-09j)
2.86,(0.0002138429685921633-5.0384888155747326e-11j)
2.87,(0.00014815955977526+6.157990315686455e-09j)
2.88,(0.00010581486757242376+2.2029109897462436e-09j)
2.89,(6.788403277728692e-05+2.4775836569580757e-10j)
2.9,(6.334023583894658e-05+1.5583051716174312e-10j)
2.91,(6.826590658836801e-05+2.1284789832680534e-09j)
2.92,(0.00011037035730371353+3.9539294015223254e-10j)
2.93,(0.00013574144936901597-1.0480932648098955e-09j)
2.94,(0.00018211974319964943-2.2020863750415044e-10j)
2.95,(0.00018713490636347094+1.3897513927089308e-09j)
2.96,(0.00018014219050810213+4.0298741252279564e-09j)
2.97,(0.00017203056988685908+2.640669275786261e-09j)
2.98,(0.0001284466200590917+2.19310740208272e-09j)
2.99,(9.998886855745731e-05+3.794815520034114e-10j)
3.0,(5.634835464299642e-05+4.826863789617444e-11j)
3.0100000000000002,(3.624667603723824e-05+8.777965443245699e-11j)
3.02,(1.882373466130894e-05+1.3460825860441538e-11j)
3.0300000000000002,(1.6784066422696032e-05+1.3093992702178983e-10j)
3.04,(1.8014771958592126e-05+4.729939469173036e-10j)
3.0500000000000003,(2.7525829854258395e-05+3.376886016447207e-10j)
3.06,(3.356749302894468e-05+1.324091630471221e-12j)
3.0700000000000003,(4.049351327195474e-05-2.3976032839354e-10j)
3.08,(4.6015761972131664e-05-9.248401799469877e-10j)
3.09,(4.124775159300272e-05-1.1626089547950666e-09j)
3.1,(4.4445307217459804e-05-1.2782561704857554e-09j)
3.11,(3.278369965969437e-05-9.693805753844216e-10j)
3.12,(2.94978213445705e-05-3.882308129425923e-10j)
3.13,(1.6962711629692363e-05+9.397573934150237e-11j)
3.14,(1.1414260719726363e-05+3.25097019893574e-10j)
3.15,(6.207221285820856e-06-7.249349403813481e-11j)
3.16,(6.2312872732772625e-06-2.7500258098389913e-10j)
3.17,(9.106120137121523e-06-2.5769942686023187e-10j)
3.18,(1.5921830979840706e-05-3.384956460542497e-11j)
3.19,(2.473179319065637e-05+2.8314588806306896e-10j)
3.2,(2.9566362640765247e-05-1.6971187894954176e-10j)
3.21,(4.166037509824497e-05+6.491373721313485e-10j)
3.22,(3.838914865485381e-05-2.1293058592367514e-10j)
3.23,(4.537389808127271e-05+1.3617330211777086e-10j)
3.24,(3.1905236308501874e-05+1.7299668939406765e-10j)
3.25,(2.793354455084562e-05-1.0260941269289101e-10j)
3.2600000000000002,(1.676060098054395e-05-2.4308365695120093e-10j)
3.27,(1.036870887838714e-05+9.565825350932289e-12j)
3.2800000000000002,(5.76918926031589e-06+8.849509292499395e-11j)
3.29,(5.514053900266672e-06+4.91378452852315e-11j)
3.3000000000000003,(9.960355285175777e-06-4.897605358138472e-11j)
3.31,(1.6775169757872745e-05-3.173469421586192e-10j)
3.3200000000000003,(2.8535581967080284e-05+3.4315969899762366e-10j)
3.33,(3.2049527167973145e-05-2.4381040482830895e-10j)
3.34,(4.302113197073276e-05+7.365917074027825e-10j)
3.35,(3.689058533933844e-05+2.3204155594216353e-10j)
3.36,(3.9828650581346796e-05-3.6306269310603496e-11j)
3.37,(2.8231978392618707e-05-1.78223560405081e-10j)
3.38,(2.065339232904575e-05-1.0562269259763533e-11j)
3.39,(1.180644202873895e-05-2.174561912367642e-12j)
3.4,(5.430171599466129e-06-4.343481630651175e-12j)
3.41,(2.7952062554705364e-06-9.136894894756182e-12j)
3.42,(2.5630759877099812e-06-3.83074501290385e-12j)
3.43,(5.047305877118862e-06+2.935344205422996e-13j)
3.44,(6.889548986327878e-06-9.605198986398296e-11j)
3.45,(1.0418934381162281e-05-1.0314785943270218e-11j)
3.46,(1.0037321831078892e-05-3.2611966216941734e-11j)
3.47,(1.1548226454165734e-05-8.985028546082902e-11j)
3.48,(8.551952770809094e-06-1.9375860367547542e-10j)
3.49,(6.940267852195894e-06-1.1820605626309254e-10j)
3.5,(4.186454754926138e-06+1.7675808633179402e-10j)
3.5100000000000002,(2.345866516105779e-06+9.113139870771488e-11j)
3.52,(1.149927121269795e-06+1.204142291171111e-11j)
3.5300000000000002,(3.658794865905025e-07+8.556613605512401e-13j)
3.54,(1.413835159829837e-07+2.0011321937324768e-12j)
3.5500000000000003,(1.3350159946901527e-07-1.4586794262688176e-12j)
3.56,(2.893248665667777e-07-4.975417416118387e-12j)
3.5700000000000003,(3.733249352560715e-07-1.1811463224919346e-11j)
3.58,(5.219712278846537e-07-2.104626495385579e-12j)
3.59,(4.903590013636151e-07+5.963187671208792e-12j)
3.6,(5.728522983316194e-07+3.369297521367237e-11j)
3.61,(4.952455492684499e-07+1.5661795358252036e-11j)
3.62,(4.5269308023371e-07-1.8169500503066395e-12j)
3.63,(3.46598493331433e-07-9.598238332685877e-12j)
3.64,(2.1554263379890353e-07-6.731473391014259e-13j)
3.65,(1.340415649734959e-07+4.818594187959396e-12j)
3.66,(4.638354063576094e-08+1.7633709536412688e-12j)
3.67,(2.033726286422007e-08+2.5739749351691416e-13j)
3.68,(3.0455352798015366e-08+5.781300224902517e-13j)
3.69,(9.123192605069451e-08+9.254297113228968e-13j)
3.7,(1.444594715645602e-07+1.587014895645458e-12j)
3.71,(2.2774846194451142e-07+5.248671982458244e-12j)
3.72,(2.3960909819479097e-07-9.33476471132634e-13j)
3.73,(2.6673911166115635e-07+6.13800258958575e-13j)
3.74,(2.599350023146912e-07-3.703121605928705e-12j)
3.75,(2.578581699594356e-07+2.0308077558280342e-13j)
3.7600000000000002,(2.7498356943374405e-07+6.212379878836742e-13j)
3.77,(1.9516556744712173e-07-2.5723110565218102e-14j)
3.7800000000000002,(1.584169313195809e-07+3.4897994974041534e-12j)
3.79,(5.912171595798971e-08+2.189665249995021e-12j)
3.8000000000000003,(3.112942545032552e-08-3.396298858477948e-13j)
3.81,(1.119492511474487e-07-4.090518650717119e-12j)
3.8200000000000003,(4.991318884976249e-07-3.6306004871701946e-12j)
3.83,(1.0961261772826902e-06-1.0478322912420792e-11j)
3.84,(2.12762072264269e-06+6.95673929956317e-11j)
3.85,(3.3869730244656093e-06-1.253735306357704e-10j)
3.86,(4.207212043908886e-06-4.1412382135403806e-11j)
3.87,(5.181150155561575e-06-7.94874357911271e-11j)
3.88,(4.182609096599198e-06-6.201420265580289e-11j)
3.89,(4.436999262176399e-06-1.6079056979733977e-10j)
3.9,(2.511083125771581e-06-5.971341190991889e-11j)
3.91,(1.8103224199840377e-06+5.098940879110027e-12j)
3.92,(4.586491062876166e-07+3.0656747904075578e-12j)
3.93,(1.3936451544944867e-07-1.0739286294105023e-11j)
3.94,(8.708493093254146e-07-3.3036852621807255e-11j)
3.95,(3.235027181217939e-06-1.5789964842630428e-10j)
3.96,(7.462839696260824e-06-1.0640364799899821e-10j)
3.97,(1.1896738764565092e-05+1.0743925304347442e-09j)
3.98,(2.0391629207625664e-05+1.133245484126869e-09j)
3.99,(2.287202851399653e-05+1.7948402886595797e-10j)
4.0,(3.3734116429691015e-05-4.850978639803722e-10j)
